aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
69.5	8.3	-83.7	83.7	75.0				5.100000000000023	0	1	1	0	0.03	0.55	1.13	0.08	0.07	0.59	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591585.0551016	41.33	62.5	50.14	43.72	39.85	56.77	25.0	25.0	267	270	306	226	213				215	271	316	211	271			
69.5	8.3	-83.7	83.7	75.0				5.100000000000023	0	1	1	0	0.03	0.64	1.0	0.07	0.06	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591585.0904226	41.49	54.92	46.67	44.14	39.91	52.87	25.0	25.0	267	270	306	226	213				215	271	316	211	271			
42.5	18.9	-60.7	60.7	56.2	35.2			5.699999999999989	0	1	1	0	0.03	0.75	0.79	0.06	0.06	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591585.1163323	41.43	45.74	63.14	44.66	39.79	50.32	25.0	25.0	266	274	306	226	213	157			211	267	315	211	270	303		
15.8	31.0	-36.4	36.4	39.3	57.8			5.699999999999989	0	1	1	0	0.03	0.7	0.77	0.06	0.06	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591585.1519144	41.37	46.34	68.05	44.69	39.9	50.97	25.0	25.0	268	280	306	226	215	158			209	263	316	211	269	303		
15.8	31.0	-36.4	36.4	39.3	57.8			5.699999999999989	0	1	1	0	0.02	0.65	0.94	0.05	0.06	0.64	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591585.1885126	41.67	51.83	56.74	44.79	39.81	51.74	25.0	25.0	268	280	306	226	215	158			209	263	316	211	269	303		
15.8	31.0	-36.4	36.4	39.3	57.8			5.699999999999989	0	1	1	0	0.02	0.64	0.99	0.05	0.05	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591585.2265193	41.66	53.0	51.21	44.94	40.03	52.0	25.0	25.0	268	280	306	226	215	158			209	263	316	211	269	303		
	40.3	-16.0	16.0	26.3				5.699999999999989	0	1	1	0	0.02	0.64	0.85	0.05	0.05	0.64	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591585.2578442	41.61	53.58	58.22	44.86	39.93	51.79	25.0	25.0		285	306	226	219					261	316	211	268			
									0	1	1	0	0.02	0.64	0.82	0.05	0.05	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591585.2872062	41.48	53.42	64.98	44.84	39.84	51.72	25.0	25.0			306	226							316	211				
									0	1	1	0	0.02	0.65	0.91	0.04	0.05	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591585.3186502	41.44	53.17	59.53	44.91	39.85	51.37	25.0	25.0			306	226							316	211				
									0	1	1	0	0.02	0.65	0.99	0.04	0.05	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591585.3486164	41.38	53.1	52.27	45.12	39.77	51.19	25.0	25.0			306	226							316	211				
									0	1	1	0	0.02	0.66	0.9	0.04	0.04	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591585.3824818	41.29	52.61	58.01	45.3	39.92	50.89	25.0	25.0			306	226							316	211				
									0	1	1	0	0.02	0.67	0.86	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591585.4221334	41.32	52.04	62.24	45.43	39.97	50.87	25.0	25.0			306	226							315	211				
									0	1	1	0	0.02	0.68	0.92	0.03	0.04	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591585.452688	41.25	51.33	58.5	45.5	39.96	51.23	25.0	25.0			306	226							315	211				
	91.5	87.1	-87.1	-6.1	61.8			345.4	0	1	1	0	0.02	0.68	0.96	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591585.484635	41.34	51.21	54.86	45.55	39.76	51.32	25.0	25.0		317	306	225	262	266				261	316	210	252	315		
2.8	95.5	89.7	-89.7	-7.1	64.1			344.7	0	1	1	0	0.02	0.68	0.91	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591585.5218642	41.12	51.03	57.18	45.44	39.56	51.39	25.0	25.0	360	318	306	225	262	265			227	261	316	211	251	315		
2.8	95.5	89.7	-89.7	-7.1	64.1			344.7	0	1	1	0	0.02	0.68	0.9	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591585.5462294	41.06	50.87	59.38	45.36	39.44	51.62	25.0	25.0	360	318	306	225	262	265			227	261	316	211	251	315		
2.4	96.1	89.5	-89.5	-6.0	64.3			344.7	0	1	1	0	0.02	0.68	0.91	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591585.580072	41.03	50.75	59.72	45.28	39.44	51.55	25.0	25.0	360	318	306	226	262	265			227	261	316	210	251	315		
1.0	96.6	91.1	-91.1	-6.8	65.0			344.3	0	1	1	0	0.02	0.68	0.94	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591585.6216831	41.04	50.73	57.19	45.12	39.6	51.61	25.0	25.0	360	318	306	225	262	265			227	261	316	210	251	315		
0.5	96.9	91.8	-91.8	-7.0	65.3			344.2	1	1	1	1	0.02	0.68	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591585.655393	41.02	50.78	57.3	45.04	39.54	51.82	25.0	25.0	360	318	306	225	262	265			227	261	316	211	251	315		
0.5	96.9	91.8	-91.8	-7.0	65.3			344.2	1	1	1	1	0.02	0.69	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591585.6857898	40.97	50.62	58.04	45.13	39.44	51.89	25.0	25.0	360	318	306	225	262	265			227	261	316	211	251	315		
0.5	96.9	91.8	-91.8	-7.0	65.3			344.2	1	1	1	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591585.7173157	40.92	50.61	58.3	45.08	39.53	51.77	25.0	25.0	360	318	306	225	262	265			227	261	316	211	251	315		
-0.1	99.2	92.0	-92.0	-6.7	66.6			343.9	1	0	0	1	0.02	0.69	0.93	0.03	0.03	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591585.748615	40.87	50.66	58.11	45.0	39.63	51.8	25.0	25.0	360	317	306	226	263	265			228	261	316	211	251	315		
-0.1	99.2	92.0	-92.0	-6.7	66.6			343.9	1	0	0	1	0.02	0.68	0.94	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591585.7818828	40.79	50.82	57.49	45.07	39.66	51.77	25.0	25.0	360	317	306	226	263	265			228	261	316	211	251	315		
-0.1	99.2	92.0	-92.0	-6.7	66.6			343.9	1	0	0	1	0.02	0.69	0.94	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591585.8234794	40.71	50.82	57.42	44.98	39.22	51.8	25.0	25.0	360	317	306	226	263	265			228	261	316	211	251	315		
-1.7	100.1	93.1	-93.1	-6.8	66.5			343.8	1	0	0	1	0.02	0.68	0.93	0.02	0.03	0.65	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591585.86394	40.9	50.86	57.75	45.06	39.23	51.87	25.0	25.0	360	317	306	226	263	265			228	261	316	211	251	315		
-1.1	99.5	92.8	-92.8	-6.7	66.7			343.8	1	0	0	1	0.04	0.67	0.91	0.05	0.06	0.64	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591585.8974025	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	360	317	306	226	263	265			228	261	316	211	251	315		
-2.0	99.7	93.6	-93.6	-6.6	66.7			343.8	1	0	0	1	0.14	0.52	0.86	0.1	0.12	0.53	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591585.9243274	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	360	317	306	225	263	265			228	261	316	211	251	315		
-2.0	99.7	93.6	-93.6	-6.6	66.7			343.8	1	0	0	1	0.4	0.05	0.34	0.21	0.2	0.09	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591585.963792	75.0	34.79	25.0	75.0	75.0	31.23	25.0	25.0	360	317	306	225	263	265			228	261	316	211	251	315		
-1.7	99.8	93.5	-93.5	-6.1	66.5			343.8	1	0	0	1	1.13	0.03	0.05	0.8	0.49	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591585.9960797	25.0	44.74	45.74	67.91	67.18	43.78	25.0	25.0	360	317	306	225	263	265			228	261	316	211	251	314		
-1.8	97.9	93.8	-93.8	-3.2	67.1			343.7	1	0	0	1	0.66	0.03	0.06	1.04	0.87	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591586.0429738	36.43	45.0	47.44	47.02	33.0	44.62	25.0	25.0	360	317	306	224	263	265			228	261	315	211	251	315		
-0.6	93.7	92.6	-92.6		64.8			343.9	1	0	0	1	0.53	0.03	0.07	0.89	0.6	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591586.0799568	54.36	44.67	45.83	57.0	52.8	43.86	25.0	25.0	360	317	306	223	263	265			228	262	316	211	251	315		
-0.6	93.7	92.6	-92.6		64.8			343.9	1	0	0	1	0.5	0.04	0.08	0.79	0.53	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591586.105263	57.66	44.47	45.09	63.12	57.87	43.74	25.0	25.0	360	317	306	223	263	265			228	262	316	211	251	315		
-0.6	93.7	92.6	-92.6		64.8			343.9	1	0	0	1	0.53	0.04	0.08	0.86	0.52	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591586.1412961	57.81	44.18	44.29	63.25	61.83	43.54	25.0	25.0	360	317	306	223	263	265			228	262	316	211	251	315		
-0.6	93.7	92.6	-92.6		64.8			343.9	1	0	0	1	0.56	0.03	0.08	1.06	0.56	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591586.1705756	55.67	44.25	44.44	48.04	60.51	43.53	25.0	25.0	360	317	306	223	263	265			228	262	316	211	251	315		
19.3	44.3	54.5	-54.5	44.9	36.6			343.8	1	0	0	1	0.61	0.03	0.07	0.89	0.64	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591586.2166016	53.76	44.21	44.9	54.88	56.55	43.53	25.0	25.0	360	322	305	216	261	265			228	269	325	211	254	314		
19.3	44.3	54.5	-54.5	44.9	36.6			343.8	1	0	0	1	0.64	0.03	0.06	0.86	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591586.2450938	49.99	44.27	45.1	61.77	51.33	43.4	25.0	25.0	360	322	305	216	261	265			228	269	325	211	254	314		
19.3	44.3	54.5	-54.5	44.9	36.6			343.8	1	0	0	1	0.65	0.03	0.06	0.89	0.66	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591586.275525	48.83	44.27	45.17	60.8	52.5	43.43	25.0	25.0	360	322	305	216	261	265			228	269	325	211	254	314		
32.5	13.0	22.5	-22.5	73.9	15.7			343.4	1	0	0	1	0.64	0.03	0.06	0.95	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591586.3087258	48.82	44.24	45.27	58.6	53.1	43.39	25.0	25.0	360	329	309	222	267	265			228	275	330	211	256	314		
32.5	13.0	22.5	-22.5	73.9	15.7			343.4	1	0	0	1	0.64	0.03	0.05	0.99	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591586.3378606	49.05	44.3	45.39	53.62	53.42	43.33	25.0	25.0	360	329	309	222	267	265			228	275	330	211	256	314		
35.7		17.1	-17.1		14.0			342.9	1	0	0	1	0.65	0.03	0.05	0.92	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591586.3701825	49.01	44.38	45.18	56.48	53.1	43.26	25.0	25.0	360	331			269	265			228	277			256	314		
35.7		17.1	-17.1		14.0			342.9	1	0	0	1	0.65	0.03	0.05	0.9	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591586.4120142	48.98	44.3	45.01	60.71	52.34	43.07	25.0	25.0	360	331			269	265			228	277			256	314		
35.7		17.1	-17.1		14.0			342.9	1	0	0	1	0.65	0.02	0.05	0.93	0.68	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591586.4390929	48.56	44.32	45.32	58.67	52.0	43.15	25.0	25.0	360	331			269	265			228	277			256	314		
35.7		17.1	-17.1		14.0			342.9	1	0	0	1	0.65	0.02	0.04	0.96	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591586.4715815	48.56	44.2	45.45	56.2	51.75	43.08	25.0	25.0	360	331			269	265			228	277			256	314		
									1	0	0	1	0.65	0.02	0.04	0.95	0.69	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591586.498976	48.6	44.22	45.49	56.0	51.48	42.99	25.0	25.0	360					265			228					315		
									1	0	0	1	0.65	0.02	0.04	0.92	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591586.530738	48.64	44.17	45.29	58.23	51.22	42.93	25.0	25.0	360					265			228					315		
									1	0	0	1	0.66	0.02	0.04	0.93	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591586.562768	48.45	44.07	45.42	59.39	50.86	42.96	25.0	25.0	360					265			228					315		
84.7		-84.6	84.6		-19.0			1.0	1	0	0	1	0.66	0.02	0.03	0.98	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591586.6080875	48.15	44.14	45.6	55.59	51.12	42.79	25.0	25.0	360	361			307	265			228	284			280	315		
84.7		-84.6	84.6		-19.0			1.0	1	0	0	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591586.6435328	47.88	44.08	45.49	56.4	51.18	42.71	25.0	25.0	360	361			307	265			228	284			280	315		
84.7		-84.6	84.6		-19.0			1.0	1	0	0	1	0.67	0.02	0.03	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591586.6714594	47.57	44.03	45.43	57.59	51.05	42.62	25.0	25.0	360	361			307	265			228	284			280	315		
84.7		-84.6	84.6		-19.0			1.0	1	0	0	1	0.67	0.02	0.03	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591586.7035806	47.52	43.97	45.43	57.85	51.08	42.63	25.0	25.0	360	361			307	265			228	284			280	315		
84.7		-84.6	84.6		-19.0			1.0	1	0	0	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591586.7382712	47.52	44.02	45.33	57.45	51.14	42.54	25.0	25.0	360	361			307	265			228	284			280	315		
87.7	11.4	-89.3	89.3	77.3	-20.6			2.6000000000000227	1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591586.7654812	47.34	44.02	45.13	56.64	51.09	42.46	25.0	25.0	360	362	399	321	308	265			228	284	329	221	281	315		
87.7	11.4	-89.3	89.3	77.3	-20.6			2.6000000000000227	1	1	1	1	0.67	0.02	0.03	0.97	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591586.8023396	47.32	43.95	44.97	56.41	51.24	42.52	25.0	25.0	360	362	399	321	308	265			228	284	329	221	281	315		
87.7	11.4	-89.3	89.3	77.3	-20.6			2.6000000000000227	1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591586.836918	47.36	43.87	45.1	56.85	51.18	42.43	25.0	25.0	360	362	399	321	308	265			228	284	329	221	281	315		
87.7	11.4	-89.3	89.3	77.3	-20.6			2.6000000000000227	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591586.8675635	47.33	43.85	45.24	56.89	51.06	42.39	25.0	25.0	360	362	399	321	308	265			228	284	329	221	281	315		
89.0	10.4	-91.2	91.2	79.6	-21.4			3.1000000000000227	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591586.8996482	47.35	43.86	45.19	56.8	50.88	42.4	25.0	25.0	360	362	399	321	308	265			228	284	329	222	281	315		
89.0	10.4	-91.2	91.2	79.6	-21.4			3.1000000000000227	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591586.9312122	47.22	43.85	45.12	56.72	50.75	42.34	25.0	25.0	360	362	399	321	308	265			228	284	329	222	281	315		
89.6	9.7	-91.7	91.7	79.3	-21.5			3.6000000000000227	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591586.967528	47.29	43.81	44.94	56.72	50.72	42.27	25.0	25.0	360	362	400	321	308	265			228	284	328	222	282	315		
89.6	9.7	-91.7	91.7	79.3	-21.5			3.6000000000000227	0	1	1	0	0.63	0.04	0.08	0.94	0.69	0.07	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591586.994738	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	360	362	400	321	308	265			228	284	328	222	282	315		
89.8	9.4	-92.6	92.6	81.0	-21.9			3.3999999999999773	0	1	1	0	0.27	0.11	0.17	0.9	0.67	0.17	0.0	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591587.0249567	25.11	75.0	75.0	25.0	25.0	75.0	25.0	25.0	360	362	400	321	308	264			228	284	328	222	281	315		
89.8	9.4	-92.6	92.6	81.0	-21.9			3.3999999999999773	0	1	1	0	0.04	0.51	0.32	0.38	0.47	0.44	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591587.0624962	40.96	66.18	75.0	25.0	25.0	68.9	25.0	25.0	360	362	400	321	308	264			228	284	328	222	281	315		
89.8	9.4	-92.6	92.6	81.0	-21.9			3.3999999999999773	0	1	1	0	0.04	1.06	0.85	0.04	0.1	0.92	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591587.092912	42.21	26.04	63.11	43.84	36.25	32.79	25.0	25.0	360	362	400	321	308	264			228	284	328	222	281	315		
87.0	9.1	-92.4	92.4	79.6	-18.5			3.6000000000000227	0	1	1	0	0.04	0.83	1.06	0.04	0.05	0.76	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591587.1223319	42.27	27.82	45.34	47.44	41.59	37.51	25.0	25.0	360	362	400	321	308	263			228	284	328	222	282	315		
84.4	9.1	-92.3	92.3	80.1	-15.7			3.6999999999999886	0	1	1	0	0.04	0.62	0.91	0.05	0.06	0.54	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591587.1539237	42.01	42.84	46.04	47.12	41.82	52.39	25.0	25.0	360	362	400	321	308	263			228	284	328	222	282	314		
84.4	9.1	-92.3	92.3	80.1	-15.7			3.6999999999999886	0	1	1	0	0.04	0.52	0.73	0.07	0.07	0.51	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591587.1860573	41.78	55.79	61.15	46.11	40.94	58.95	25.0	25.0	360	362	400	321	308	263			228	284	328	222	282	314		
84.4	9.1	-92.3	92.3	80.1	-15.7			3.6999999999999886	0	1	1	0	0.04	0.49	0.7	0.08	0.08	0.53	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591587.217317	41.61	63.59	72.76	44.17	39.91	59.63	25.0	25.0	360	362	400	321	308	263			228	284	328	222	282	314		
73.7	10.6	-88.5	88.5	76.3				3.8999999999999773	0	1	1	0	0.04	0.53	1.08	0.08	0.07	0.58	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591587.248277	41.59	63.15	55.63	43.75	39.62	57.23	25.0	25.0	359	363	400	321	308				227	283	328	222	282			
	26.7	-55.9	55.9	51.9	40.4			4.899999999999977	0	1	1	0	0.03	0.6	1.03	0.07	0.07	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591587.277601	41.65	57.73	45.12	44.05	39.78	53.76	25.0	25.0		369	400	321	308	252				277	328	222	280	311		
	26.7	-55.9	55.9	51.9	40.4			4.899999999999977	0	1	1	0	0.03	0.73	0.81	0.06	0.06	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591587.3090944	41.83	48.56	60.63	44.52	40.06	51.38	25.0	25.0		369	400	321	308	252				277	328	222	280	311		
28.5	29.6	-48.7	48.7	46.1	48.1			4.899999999999977	0	1	1	0	0.03	0.73	0.76	0.06	0.06	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591587.340305	41.9	44.06	67.69	44.82	40.0	50.65	25.0	25.0	360	371	400	321	309	253			221	276	328	222	280	311		
20.9	33.1	-41.7	41.7	41.3	54.8			4.899999999999977	0	1	1	0	0.03	0.68	0.84	0.06	0.06	0.64	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591587.3707118	41.82	49.28	64.39	44.75	40.03	51.47	25.0	25.0	361	372	400	322	310	253			221	275	328	222	280	311		
20.9	33.1	-41.7	41.7	41.3	54.8			4.899999999999977	0	1	1	0	0.03	0.64	1.02	0.05	0.05	0.64	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591587.4066	41.78	51.74	53.06	44.92	40.24	51.62	25.0	25.0	361	372	400	322	310	253			221	275	328	222	280	311		
20.9	33.1	-41.7	41.7	41.3	54.8			4.899999999999977	0	1	1	0	0.03	0.64	0.91	0.05	0.06	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591587.438662	41.62	53.14	55.85	44.97	39.95	51.77	25.0	25.0	361	372	400	322	310	253			221	275	328	222	280	311		
	46.0	-13.7	13.7	24.9				5.100000000000023	0	1	1	0	0.03	0.64	0.83	0.05	0.06	0.64	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591587.4685352	41.72	53.41	62.67	44.84	39.8	51.66	25.0	25.0		380	400	322	316					272	328	222	279			
	46.0	-13.7	13.7	24.9				5.100000000000023	0	1	1	0	0.03	0.64	0.86	0.05	0.05	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591587.506571	41.72	53.41	62.96	44.76	39.7	51.49	25.0	25.0		380	400	322	316					272	328	222	279			
	46.0	-13.7	13.7	24.9				5.100000000000023	0	1	1	0	0.03	0.65	0.97	0.04	0.05	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591587.5324075	41.71	53.23	58.22	44.97	39.64	51.39	25.0	25.0		380	400	322	316					272	328	222	279			
	46.0	-13.7	13.7	24.9				5.100000000000023	0	1	1	0	0.03	0.65	0.98	0.04	0.05	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591587.5612013	41.61	53.14	52.47	45.25	39.74	51.25	25.0	25.0		380	400	322	316					272	328	222	279			
									0	1	1	0	0.03	0.66	0.86	0.04	0.04	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591587.5913405	41.54	52.57	58.99	45.3	39.93	50.85	25.0	25.0			400	321							328	222				
									0	1	1	0	0.03	0.67	0.85	0.03	0.04	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591587.6239102	41.47	52.12	62.42	45.53	40.05	50.81	25.0	25.0			400	321							328	222				
									0	1	1	0	0.02	0.67	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591587.654482	41.54	51.5	59.56	45.64	40.08	51.01	25.0	25.0			400	321							328	222				
									0	1	1	0	0.02	0.68	0.96	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591587.6849422	41.5	51.21	55.37	45.57	39.93	51.22	25.0	25.0			400	321							328	222				
									0	1	1	0	0.02	0.68	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591587.7181695	41.5	50.98	57.71	45.45	39.76	51.49	25.0	25.0			400	321							328	222				
									0	1	1	0	0.02	0.68	0.9	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591587.7512107	41.49	50.95	58.88	45.4	39.7	51.52	25.0	25.0			400	321							328	222				
	96.9	85.6	-85.6	-6.0	59.7			344.8	0	1	1	0	0.02	0.68	0.91	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591587.7818496	41.29	50.78	59.15	45.28	39.42	51.6	25.0	25.0		412	399	321	357	359				273	328	222	264	327		
	96.9	85.6	-85.6	-6.0	59.7			344.8	0	1	1	0	0.02	0.68	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591587.8139288	41.19	50.68	57.58	45.15	39.52	51.67	25.0	25.0		412	399	321	357	359				273	328	222	264	327		
	96.9	85.6	-85.6	-6.0	59.7			344.8	1	1	1	1	0.02	0.68	0.94	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591587.8476994	41.25	50.68	57.25	45.2	39.63	51.7	25.0	25.0		412	399	321	357	359				273	328	222	264	327		
	96.9	85.6	-85.6	-6.0	59.7			344.8	1	1	1	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591587.8748949	41.19	50.7	57.8	45.1	39.84	51.78	25.0	25.0		412	399	321	357	359				273	328	222	264	327		
