aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	13.7	-81.5	81.5	68.2				7.300000000000011	0	1	1	0	0.03	0.54	1.08	0.08	0.07	0.6	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591531.1732974	41.57	61.64	47.05	43.76	39.84	54.97	25.0	25.0		284	323	239	227					254	296	197	256			
	13.7	-81.5	81.5	68.2				7.300000000000011	0	1	1	0	0.03	0.64	0.94	0.07	0.07	0.63	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591531.2138567	41.67	57.58	45.87	44.09	39.81	52.39	25.0	25.0		284	323	239	227					254	296	197	256			
	13.7	-81.5	81.5	68.2				7.300000000000011	0	1	1	0	0.03	0.75	0.76	0.06	0.06	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591531.2469974	41.66	46.09	65.06	44.69	39.93	50.92	25.0	25.0		284	323	239	227					254	296	197	256			
28.9	29.6	-51.0	51.0	46.2	46.4			7.899999999999977	0	1	1	0	0.03	0.67	0.87	0.06	0.06	0.64	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591531.293136	41.53	49.05	65.44	44.76	39.94	51.82	25.0	25.0	276	289	323	239	227	171			194	248	296	197	255	288		
3.4	39.4	-26.1	26.1	29.0	69.8			8.199999999999989	0	1	1	0	0.03	0.64	0.98	0.05	0.05	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591531.3248274	41.63	51.4	54.72	44.93	40.1	51.92	25.0	25.0	280	295	323	239	231	175			192	245	296	197	254	290		
	43.9	-16.7	16.7	23.4				8.5	0	1	1	0	0.03	0.64	0.94	0.05	0.05	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591531.3562832	41.67	53.0	50.62	45.01	40.02	52.04	25.0	25.0		298	323	239	234					243	296	197	254			
									0	1	1	0	0.03	0.64	0.84	0.05	0.05	0.64	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591531.3854196	41.6	53.72	61.91	45.02	39.81	52.01	25.0	25.0			323	239							296	197				
									0	1	1	0	0.02	0.64	0.83	0.05	0.05	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591531.430466	41.63	53.67	64.57	44.71	39.88	51.63	25.0	25.0			323	239							296	197				
									0	1	1	0	0.02	0.65	1.01	0.04	0.05	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591531.4592204	41.62	53.52	55.27	45.02	39.92	51.37	25.0	25.0			323	239							296	196				
									0	1	1	0	0.02	0.66	0.92	0.04	0.05	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591531.4960208	41.53	53.03	53.14	45.38	39.95	50.93	25.0	25.0			323	239							296	196				
									0	1	1	0	0.02	0.67	0.85	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591531.5371256	41.43	52.16	61.84	45.48	39.97	51.04	25.0	25.0			323	239							296	196				
									0	1	1	0	0.02	0.68	0.88	0.03	0.04	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591531.5633798	41.37	51.41	61.73	45.68	39.87	51.7	25.0	25.0			323	239							296	196				
									0	1	1	0	0.02	0.68	0.95	0.03	0.04	0.64	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591531.5962157	41.36	51.17	56.11	45.49	39.69	52.07	25.0	25.0			323	239							296	196				
									0	1	1	0	0.02	0.68	0.92	0.03	0.04	0.64	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591531.6360974	41.31	51.04	56.4	45.49	39.65	52.19	25.0	25.0			323	239							296	196				
									0	1	1	0	0.02	0.68	0.9	0.03	0.04	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591531.6741931	41.22	50.88	59.41	45.37	39.81	52.12	25.0	25.0			323	239							296	196				
3.9	98.5	90.1	-90.1	-10.6				347.9	0	1	1	0	0.02	0.68	0.91	0.03	0.04	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591531.7152994	41.13	50.86	59.03	45.25	39.72	52.2	25.0	25.0	373	331	323	238	277				206	242	296	197	235			
1.5	100.9	92.9	-92.9	-12.1	68.3			347.5	0	1	1	0	0.02	0.68	0.94	0.03	0.04	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591531.744362	41.11	50.76	57.75	45.17	39.74	52.17	25.0	25.0	373	331	322	238	277	281			206	242	296	197	235	298		
1.5	100.9	92.9	-92.9	-12.1	68.3			347.5	1	1	1	1	0.02	0.68	0.94	0.03	0.03	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591531.7739925	41.2	50.76	57.15	45.09	39.8	52.19	25.0	25.0	373	331	322	238	277	281			206	242	296	197	235	298		
0.8	101.6	92.6	-92.6	-10.6	67.5			347.4	1	1	1	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591531.808469	41.16	50.78	57.68	45.18	39.72	52.11	25.0	25.0	373	332	323	238	277	281			206	241	296	196	235	298		
0.5	102.0	92.4	-92.4	-10.6	67.3			347.2	1	1	1	1	0.02	0.69	0.93	0.03	0.03	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591531.8457563	41.05	50.76	58.17	45.05	39.58	52.16	25.0	25.0	373	331	323	239	277	282			207	242	296	196	235	298		
0.5	102.0	92.4	-92.4	-10.6	67.3			347.2	1	0	0	1	0.02	0.69	0.94	0.03	0.03	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591531.8864236	41.0	50.64	57.97	44.98	39.49	51.95	25.0	25.0	373	331	323	239	277	282			207	242	296	196	235	298		
0.6	102.0	92.6	-92.6	-10.9	67.6			347.1	1	0	0	1	0.02	0.68	0.94	0.03	0.03	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591531.9174056	40.88	50.82	57.52	45.06	39.54	51.96	25.0	25.0	373	332	323	238	277	281			207	242	296	197	235	298		
-0.1	102.8	93.1	-93.1	-10.5	68.2			347.2	1	0	0	1	0.02	0.68	0.93	0.03	0.03	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591531.949114	40.89	50.97	57.65	45.0	39.61	51.86	25.0	25.0	373	331	323	238	277	281			207	242	296	196	235	298		
-0.5	102.7	93.2	-93.2	-10.7	67.5			347.2	1	0	0	1	0.02	0.68	0.93	0.03	0.03	0.66	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591531.9808068	40.91	51.0	57.93	44.93	39.58	51.85	25.0	25.0	373	332	323	239	277	282			207	242	296	196	235	298		
-0.8	103.2	93.5	-93.5	-10.8	68.0			347.2	1	0	0	1	0.04	0.67	0.9	0.05	0.06	0.64	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591532.0121102	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	373	332	323	238	277	281			207	242	296	197	235	298		
-0.8	103.2	93.5	-93.5	-10.8	68.0			347.2	1	0	0	1	0.18	0.36	0.81	0.12	0.15	0.41	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591532.0488508	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	373	332	323	238	277	281			207	242	296	197	235	298		
-0.8	103.2	93.5	-93.5	-10.8	68.0			347.2	1	0	0	1	0.66	0.04	0.1	0.21	0.2	0.1	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591532.0884986	69.22	40.52	25.49	75.0	75.0	37.37	25.0	25.0	373	332	323	238	277	281			207	242	296	197	235	298		
-0.4	101.1	93.2	-93.2	-8.5	68.2			347.3	1	0	0	1	1.14	0.03	0.04	0.85	0.57	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591532.1111758	25.0	44.61	45.29	64.83	62.7	44.0	25.0	25.0	373	332	323	238	277	281			207	242	296	196	235	298		
-0.8	100.5	93.5	-93.5	-6.2	68.4			347.3	1	0	0	1	0.89	0.03	0.04	1.03	0.89	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591532.1458118	25.0	45.09	48.12	51.72	36.47	44.91	25.0	25.0	373	332	323	238	277	282			207	242	296	197	235	298		
0.9	91.5	92.5	-92.5	1.1	66.8			347.3	1	0	0	1	0.65	0.03	0.05	1.0	0.68	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591532.1768622	43.08	44.92	47.41	49.48	45.94	44.43	25.0	25.0	373	331	323	234	277	281			207	242	297	198	235	298		
0.9	91.5	92.5	-92.5	1.1	66.8			347.3	1	0	0	1	0.51	0.04	0.08	0.79	0.52	0.05	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591532.225762	57.72	44.4	45.11	66.16	61.24	43.69	25.0	25.0	373	331	323	234	277	281			207	242	297	198	235	298		
0.9	91.5	92.5	-92.5	1.1	66.8			347.3	1	0	0	1	0.54	0.04	0.08	0.95	0.53	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591532.2566803	57.31	44.26	44.3	61.7	62.11	43.55	25.0	25.0	373	331	323	234	277	281			207	242	297	198	235	298		
11.7		73.9	-73.9		52.3			347.5	1	0	0	1	0.57	0.03	0.07	1.03	0.57	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591532.2982213	55.51	44.28	44.52	47.96	59.58	43.63	25.0	25.0	373	333			275	282			207	245			236	298		
22.2	37.9	50.6	-50.6	47.8	35.8			346.4	1	0	0	1	0.6	0.03	0.07	0.92	0.65	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591532.325678	53.62	44.38	45.07	54.64	54.34	43.56	25.0	25.0	373	337	322	229	276	282			207	251	307	197	237	298		
25.4	30.6	41.8	-41.8	57.5	29.7			346.1	1	0	0	1	0.62	0.03	0.06	0.85	0.7	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591532.3583913	50.84	44.37	45.18	62.56	49.58	43.49	25.0	25.0	373	339	323	230	278	282			207	252	308	197	238	298		
25.4	30.6	41.8	-41.8	57.5	29.7			346.1	1	0	0	1	0.64	0.03	0.06	0.88	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591532.38881	49.58	44.32	45.29	62.63	52.07	43.42	25.0	25.0	373	339	323	230	278	282			207	252	308	197	238	298		
40.0		9.8	-9.8		11.2			346.1	1	0	0	1	0.65	0.03	0.05	0.95	0.65	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591532.4707537	49.24	44.25	45.34	54.93	53.75	43.25	25.0	25.0	373	347			285	282			207	257			240	298		
44.7		-1.4	1.4		6.4			345.8	1	0	0	1	0.65	0.03	0.05	0.89	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591532.5062659	49.2	44.32	45.27	60.62	53.1	43.19	25.0	25.0	373	350			289	282			207	259			241	298		
44.7		-1.4	1.4		6.4			345.8	1	0	0	1	0.65	0.03	0.05	0.9	0.68	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591532.5402768	49.08	44.27	45.32	60.8	52.25	43.13	25.0	25.0	373	350			289	282			207	259			241	298		
44.7		-1.4	1.4		6.4			345.8	1	0	0	1	0.65	0.02	0.05	0.97	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591532.5716786	49.11	44.29	45.42	57.58	51.88	43.17	25.0	25.0	373	350			289	282			207	259			241	298		
80.7									1	0	0	1	0.66	0.02	0.03	0.93	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591532.6763527	48.65	44.19	45.68	59.34	51.21	42.96	25.0	25.0	373	376				281			207	263				298		
80.7									1	0	0	1	0.67	0.02	0.03	0.98	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591532.712845	48.31	44.15	45.68	56.78	51.26	42.88	25.0	25.0	373	376				281			207	263				298		
				73.7	-17.8				1	0	0	1	0.67	0.02	0.03	0.98	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591532.7475252	47.99	44.06	45.53	55.35	51.16	42.75	25.0	25.0	373		420	335	324	281			207		302	203	263	298		
				73.7	-17.8				1	0	0	1	0.67	0.02	0.04	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591532.7790196	47.85	44.01	45.29	57.47	51.18	42.67	25.0	25.0	373		420	335	324	281			207		302	203	263	298		
90.4	15.2	-89.7	89.7	74.7	-17.3			6.399999999999977	1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591532.8694923	47.49	43.99	45.37	56.99	51.26	42.61	25.0	25.0	373	378	420	335	324	281			207	262	302	203	263	298		
91.9	12.9	-93.1	93.1	76.6	-19.9			7.100000000000023	1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591532.913691	47.46	43.89	45.41	56.43	51.31	42.51	25.0	25.0	373	377	420	335	324	281			207	262	302	203	263	298		
92.8	12.3	-94.0	94.0	77.3	-19.8			7.199999999999989	1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591532.9547539	47.45	43.84	45.3	56.89	51.35	42.44	25.0	25.0	373	377	420	334	324	281			207	262	302	204	263	298		
92.8	12.3	-94.0	94.0	77.3	-19.8			7.199999999999989	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591532.977378	47.44	43.9	45.21	57.03	51.25	42.48	25.0	25.0	373	377	420	334	324	281			207	262	302	204	263	298		
92.4	12.8	-93.6	93.6	77.6	-19.8			7.100000000000023	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591533.0102727	47.46	43.85	45.31	56.96	51.24	42.38	25.0	25.0	373	377	420	334	324	281			207	262	302	204	263	298		
92.4	12.8	-93.6	93.6	77.6	-19.8			7.100000000000023	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591533.04772	47.43	43.78	45.23	56.84	51.48	42.28	25.0	25.0	373	377	420	334	324	281			207	262	302	204	263	298		
92.4	12.8	-93.6	93.6	77.6	-19.8			7.100000000000023	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591533.0861254	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	373	377	420	334	324	281			207	262	302	204	263	298		
93.0	11.7	-93.0	93.0	75.6	-18.1			7.199999999999989	0	1	1	0	0.34	0.1	0.15	0.91	0.68	0.12	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591533.1319132	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	373	377	420	335	324	281			207	263	302	204	264	298		
93.0	11.7	-93.0	93.0	75.6	-18.1			7.199999999999989	0	1	1	0	0.06	0.25	0.25	0.67	0.61	0.27	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591533.1589782	37.76	75.0	75.0	25.0	25.0	75.0	25.0	25.0	373	377	420	335	324	281			207	263	302	204	264	298		
93.0	11.7	-93.0	93.0	75.6	-18.1			7.199999999999989	0	1	1	0	0.04	0.96	0.61	0.08	0.22	0.81	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591533.1931202	40.69	66.67	75.0	25.0	25.0	65.21	25.0	25.0	373	377	420	335	324	281			207	263	302	204	264	298		
93.0	11.7	-93.0	93.0	75.6	-18.1			7.199999999999989	0	1	1	0	0.04	1.02	1.0	0.04	0.06	0.87	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591533.219333	42.29	25.0	52.55	47.28	39.93	32.14	25.0	25.0	373	377	420	335	324	281			207	263	302	204	264	298		
93.0	11.7	-93.0	93.0	75.6	-18.1			7.199999999999989	0	1	1	0	0.04	0.63	0.96	0.06	0.06	0.55	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591533.2611785	41.86	43.29	44.41	47.23	42.0	52.15	25.0	25.0	373	377	420	335	324	281			207	263	302	204	264	298		
91.3	11.5	-93.0	93.0	75.2	-14.8			7.199999999999989	0	1	1	0	0.04	0.52	0.76	0.07	0.07	0.51	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591533.2968953	41.68	59.18	64.37	45.34	40.87	59.98	25.0	25.0	373	377	420	335	324	280			207	263	302	204	264	298		
91.3	11.5	-93.0	93.0	75.2	-14.8			7.199999999999989	0	1	1	0	0.04	0.5	0.73	0.09	0.08	0.55	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591533.333314	41.68	63.49	71.26	43.5	39.8	58.75	25.0	25.0	373	377	420	335	324	280			207	263	302	204	264	298		
91.3	11.5	-93.0	93.0	75.2	-14.8			7.199999999999989	0	1	1	0	0.04	0.54	1.06	0.08	0.07	0.59	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591533.3612986	41.7	61.45	48.6	43.84	39.79	55.76	25.0	25.0	373	377	420	335	324	280			207	263	302	204	264	298		
	22.2	-73.1	73.1	60.7	28.3			8.600000000000023	0	1	1	0	0.04	0.65	0.95	0.07	0.07	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591533.4052274	41.79	56.59	45.19	44.22	39.94	53.24	25.0	25.0		380	420	335	324	270				258	302	204	263	295		
25.7	35.0	-46.3	46.3	41.5	52.8			8.899999999999977	0	1	1	0	0.03	0.75	0.78	0.06	0.06	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591533.430344	41.79	45.48	64.28	44.85	40.18	50.64	25.0	25.0	372	386	420	335	325	270			199	253	302	204	261	294		
25.7	35.0	-46.3	46.3	41.5	52.8			8.899999999999977	0	1	1	0	0.03	0.68	0.81	0.06	0.06	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591533.4707294	41.86	48.24	67.72	44.69	40.14	51.57	25.0	25.0	372	386	420	335	325	270			199	253	302	204	261	294		
17.4	38.6	-38.8	38.8	36.5	59.9			8.800000000000011	0	1	1	0	0.03	0.64	0.98	0.06	0.06	0.63	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591533.5129447	41.85	51.77	54.06	44.73	39.95	52.02	25.0	25.0	373	388	420	335	326	271			199	252	302	204	261	295		
	50.7	-10.3	10.3	19.0				9.600000000000023	0	1	1	0	0.03	0.64	0.93	0.05	0.06	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591533.5455747	41.74	53.13	54.68	44.9	39.98	51.96	25.0	25.0		396	420	335	333					248	302	204	260			
	50.7	-10.3	10.3	19.0				9.600000000000023	0	1	1	0	0.03	0.64	0.82	0.05	0.05	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591533.5758421	41.84	53.36	62.0	44.96	40.01	51.85	25.0	25.0		396	420	335	333					248	302	204	260			
	50.7	-10.3	10.3	19.0				9.600000000000023	0	1	1	0	0.03	0.64	0.84	0.05	0.05	0.64	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591533.6131914	41.75	53.36	63.68	45.04	39.85	51.66	25.0	25.0		396	420	335	333					248	302	204	260			
									0	1	1	0	0.03	0.65	0.96	0.04	0.05	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591533.6386607	41.8	53.18	59.53	45.02	40.01	51.67	25.0	25.0			420	335							302	204				
									0	1	1	0	0.03	0.65	0.95	0.04	0.05	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591533.680514	41.7	53.03	54.23	45.17	40.16	51.29	25.0	25.0			420	335							302	204				
									0	1	1	0	0.03	0.66	0.85	0.04	0.05	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591533.715958	41.59	52.52	62.15	45.32	40.03	50.85	25.0	25.0			420	335							302	204				
									0	1	1	0	0.02	0.67	0.91	0.03	0.05	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591533.7506232	41.52	51.86	61.36	45.55	39.74	51.13	25.0	25.0			420	335							302	204				
	92.8								0	1	1	0	0.02	0.67	0.97	0.03	0.05	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591533.782977	41.47	51.4	55.02	45.76	39.66	51.71	25.0	25.0		425	420	334						246	302	204				
	92.8								0	1	1	0	0.02	0.68	0.93	0.03	0.04	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591533.817946	41.61	51.16	56.7	45.56	39.94	51.86	25.0	25.0		425	420	334						246	302	204				
2.7	100.9	87.1	-87.1	-9.3	58.6			349.6	0	1	1	0	0.02	0.68	0.89	0.03	0.04	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591533.8605108	41.56	50.98	60.1	45.43	39.92	51.96	25.0	25.0	469	428	420	334	373	382			209	247	302	204	242	304		
2.7	100.9	87.1	-87.1	-9.3	58.6			349.6	0	1	1	0	0.02	0.68	0.92	0.03	0.04	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591533.9026458	41.43	50.82	58.58	45.3	39.93	52.06	25.0	25.0	469	428	420	334	373	382			209	247	302	204	242	304		
1.4	102.5	88.2	-88.2	-9.3	62.3			349.4	0	1	1	0	0.02	0.68	0.94	0.03	0.04	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591533.9431276	41.55	50.83	57.23	45.27	39.43	52.15	25.0	25.0	469	428	420	334	373	380			209	247	302	204	242	304		
1.4	102.5	88.2	-88.2	-9.3	62.3			349.4	1	1	1	1	0.02	0.68	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591533.9691255	41.52	50.85	57.54	45.22	39.28	52.13	25.0	25.0	469	428	420	334	373	380			209	247	302	204	242	304		
0.2	103.2	89.1	-89.1	-9.7	62.9			348.9	1	1	1	1	0.02	0.68	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591533.9997356	41.46	50.87	58.22	45.14	39.57	52.18	25.0	25.0	469	428	420	334	373	380			210	247	302	204	242	304		
0.2	103.2	89.1	-89.1	-9.7	62.9			348.9	1	1	1	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591534.0488753	41.36	50.78	58.11	45.17	39.83	52.09	25.0	25.0	469	428	420	334	373	380			210	247	302	204	242	304		
-0.9	104.9	89.9	-89.9	-9.5	62.9			348.6	1	0	0	1	0.02	0.68	0.94	0.03	0.03	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591534.080464	41.31	50.79	57.65	45.11	39.8	51.99	25.0	25.0	469	427	420	334	373	380			210	247	302	204	242	304		
-0.9	104.9	89.9	-89.9	-9.5	62.9			348.6	1	0	0	1	0.02	0.68	0.94	0.03	0.03	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591534.1134033	41.23	50.82	57.55	45.19	39.54	52.01	25.0	25.0	469	427	420	334	373	380			210	247	302	204	242	304		
-1.5	104.7	90.2	-90.2	-10.0	63.2			348.6	1	0	0	1	0.02	0.68	0.93	0.03	0.04	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591534.145469	41.0	50.95	57.86	44.99	39.27	51.94	25.0	25.0	469	428	420	334	373	380			211	248	302	204	242	304		
-1.0	105.1	90.3	-90.3	-10.1	63.0			348.6	1	0	0	1	0.02	0.68	0.93	0.03	0.04	0.65	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591534.177092	41.06	50.89	57.96	45.04	39.12	51.97	25.0	25.0	469	427	420	334	373	380			211	248	302	204	242	304		
-1.3	105.5	90.5	-90.5	-9.9	63.0			348.6	1	0	0	1	0.04	0.67	0.91	0.05	0.06	0.64	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591534.2103431	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	469	427	420	334	373	380			210	247	302	204	242	304		
-1.3	105.5	90.5	-90.5	-9.9	63.0			348.6	1	0	0	1	0.18	0.34	0.81	0.12	0.14	0.4	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591534.248685	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	469	427	420	334	373	380			210	247	302	204	242	304		
-1.3	103.7	90.3	-90.3	-8.3	63.1			348.7	1	0	0	1	0.89	0.03	0.09	0.46	0.28	0.09	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591534.2864819	66.87	41.05	26.55	75.0	75.0	37.79	25.0	25.0	469	427	420	334	373	380			211	247	302	204	242	304		
-1.6	102.8	91.3	-91.3	-5.5	63.9			348.7	1	0	0	1	1.01	0.03	0.04	0.95	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591534.321743	25.0	45.03	47.42	57.47	52.7	44.61	25.0	25.0	469	427	420	333	374	380			210	247	302	204	242	304		
-1.3	101.6	90.8	-90.8	-2.2	63.4			348.6	1	0	0	1	0.73	0.03	0.05	1.02	0.82	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591534.3536751	37.46	44.99	47.56	48.81	36.71	44.58	25.0	25.0	469	427	420	332	373	380			211	248	302	205	242	304		
