aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	95.1	87.1	-87.1	-5.2				349.2	0	1	1	0	0.02	0.68	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591504.2721827	41.4	50.88	57.92	45.55	39.53	52.08	25.0	25.82		350	343	254	294					241	296	197	235			
3.5	96.3	87.8	-87.8	-5.0				348.3	0	1	1	0	0.02	0.68	0.9	0.03	0.04	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591504.3051493	41.35	50.8	59.62	45.47	39.77	52.05	25.0	25.92	390	350	343	254	295				205	241	296	197	235			
1.4	98.5	89.7	-89.7	-5.5	66.3			347.8	0	1	1	0	0.02	0.68	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591504.3376231	41.3	50.91	58.69	45.34	39.75	52.1	25.0	25.78	390	350	343	254	295	299			205	242	296	197	235	298		
1.5	99.3	89.6	-89.6	-5.1	66.2			347.8	0	1	1	0	0.02	0.68	0.94	0.03	0.04	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591504.377862	41.19	50.85	57.49	45.28	39.64	52.19	25.0	25.87	390	350	343	254	295	299			205	242	296	197	235	298		
	100.5	90.5	-90.5	-5.1	66.2			347.6	1	1	1	1	0.02	0.68	0.93	0.03	0.04	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591504.4175272	41.23	50.7	57.69	44.96	39.5	52.13	25.0	25.83	390	350	343	254	295	299			205	241	296	197	235	297		
	100.5	90.5	-90.5	-5.1	66.2			347.6	1	1	1	1	0.02	0.68	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591504.4466126	41.1	50.84	58.15	45.02	39.41	52.14	25.0	25.73	390	350	343	254	295	299			205	241	296	197	235	297		
	100.5	90.5	-90.5	-5.1	66.2			347.6	1	1	1	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591504.4845407	41.12	50.84	58.02	45.0	39.44	52.08	25.0	25.69	390	350	343	254	295	299			205	241	296	197	235	297		
	100.1	90.9	-90.9	-5.3	66.4			347.5	1	0	0	1	0.02	0.68	0.94	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591504.509943	41.07	50.88	57.82	45.08	39.51	52.08	25.0	25.68	390	350	343	254	295	299			205	241	296	197	235	297		
0.2	100.9	91.1	-91.1	-5.4	67.0			347.4	1	0	0	1	0.02	0.68	0.94	0.02	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591504.5406435	41.02	50.9	57.48	45.2	39.47	52.03	25.0	25.66	390	349	343	254	295	299			205	242	296	197	235	297		
0.2	100.9	91.1	-91.1	-5.4	67.0			347.4	1	0	0	1	0.02	0.68	0.93	0.02	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591504.5737414	40.95	50.93	57.96	45.22	39.35	52.05	25.0	25.63	390	349	343	254	295	299			205	242	296	197	235	297		
-0.6	101.1	91.5	-91.5	-5.7	66.9			347.3	1	0	0	1	0.02	0.68	0.93	0.03	0.03	0.66	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591504.606336	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.62	390	349	343	254	295	299			206	242	296	197	235	298		
-1.3	102.0	92.4	-92.4	-5.7	67.4			347.3	1	0	0	1	0.1	0.62	0.88	0.08	0.07	0.63	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591504.6378942	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.62	390	349	343	254	295	299			206	241	296	197	235	298		
-1.9	102.0	92.5	-92.5	-5.4	67.4			347.4	1	0	0	1	0.21	0.23	0.72	0.14	0.15	0.3	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591504.670128	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.68	390	349	343	254	295	299			206	241	296	197	235	298		
-1.9	102.0	92.5	-92.5	-5.4	67.4			347.4	1	0	0	1	0.66	0.03	0.16	0.35	0.23	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591504.704265	71.42	38.93	25.89	75.0	75.0	36.08	25.0	25.58	390	349	343	254	295	299			206	241	296	197	235	298		
-1.9	102.0	92.5	-92.5	-5.4	67.4			347.4	1	0	0	1	1.16	0.03	0.04	0.95	0.71	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591504.7337282	25.0	44.85	44.97	64.79	64.74	44.07	25.0	25.65	390	349	343	254	295	299			206	241	296	197	235	298		
-1.8	100.7	92.3	-92.3	-2.6	67.1			347.6	1	0	0	1	0.79	0.03	0.05	1.01	0.83	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591504.771416	32.16	45.39	48.39	48.94	35.67	45.22	25.0	25.53	390	350	343	254	295	299			206	241	296	198	235	298		
0.2	96.9	90.0	-90.0	-0.1	66.0			347.8	1	0	0	1	0.56	0.03	0.07	0.9	0.59	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591504.8105292	50.97	45.0	46.71	56.21	53.95	44.45	25.0	25.5	390	349	342	253	295	299			206	242	297	198	235	298		
0.2	96.9	90.0	-90.0	-0.1	66.0			347.8	1	0	0	1	0.51	0.04	0.09	0.81	0.52	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591504.841368	56.62	44.71	45.22	64.16	60.62	44.01	25.0	25.48	390	349	342	253	295	299			206	242	297	198	235	298		
0.2	96.9	90.0	-90.0	-0.1	66.0			347.8	1	0	0	1	0.54	0.04	0.09	0.85	0.52	0.05	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591504.872412	56.68	44.47	44.49	63.4	61.72	43.83	25.0	25.56	390	349	342	253	295	299			206	242	297	198	235	298		
19.5		54.8	-54.8	40.8	39.3			347.4	1	0	0	1	0.56	0.04	0.08	1.04	0.57	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591504.9036663	55.18	44.4	44.55	49.38	59.59	43.76	25.0	25.44	390	354		246	293	300			206	248		198	237	298		
19.5		54.8	-54.8	40.8	39.3			347.4	1	0	0	1	0.58	0.03	0.07	0.96	0.62	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591504.935102	54.4	44.36	44.77	49.93	57.57	43.7	25.0	25.43	390	354		246	293	300			206	248		198	237	298		
22.0	36.9	46.4	-46.4	52.2	32.8			346.9	1	0	0	1	0.61	0.03	0.07	0.87	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591504.9672818	51.71	44.54	45.44	60.28	51.26	43.71	25.0	25.41	390	356	342	247	295	299			206	250	307	198	237	297		
22.0	36.9	46.4	-46.4	52.2	32.8			346.9	1	0	0	1	0.63	0.03	0.06	0.86	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591504.9981132	49.99	44.47	45.57	62.37	51.9	43.56	25.0	25.38	390	356	342	247	295	299			206	250	307	198	237	297		
22.0	36.9	46.4	-46.4	52.2	32.8			346.9	1	0	0	1	0.64	0.03	0.06	0.94	0.64	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591505.0344737	49.46	44.48	45.42	59.43	53.22	43.54	25.0	25.36	390	356	342	247	295	299			206	250	307	198	237	297		
36.2		16.0	-16.0		14.2			346.7	1	0	0	1	0.64	0.03	0.06	0.97	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591505.0606506	49.46	44.43	45.39	55.16	53.6	43.46	25.0	25.35	390	363			301	300			205	256			239	298		
39.4		5.8	-5.8		7.9			346.7	1	0	0	1	0.64	0.03	0.05	0.95	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591505.0978107	49.32	44.46	45.57	55.22	53.41	43.3	25.0	25.32	390	366			303	300			206	257			240	298		
44.5		-3.2	3.2		5.3			346.5	1	0	0	1	0.64	0.03	0.05	0.91	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591505.1232283	49.18	44.43	45.45	58.68	52.92	43.37	25.0	25.3	390	369			307	299			206	259			241	298		
									1	0	0	1	0.65	0.03	0.05	0.9	0.67	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591505.1629999	49.0	44.36	45.43	60.67	52.49	43.29	25.0	25.38	390					299			206					298		
									1	0	0	1	0.65	0.03	0.05	0.93	0.68	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591505.1925735	48.97	44.44	45.42	58.48	51.71	43.23	25.0	25.36	390					299			206					298		
									1	0	0	1	0.65	0.02	0.05	0.97	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591505.2333715	49.24	44.35	45.41	55.75	51.32	43.12	25.0	25.24	390					299			206					298		
									1	0	0	1	0.65	0.02	0.05	0.93	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591505.2645938	49.32	44.3	45.47	56.71	51.2	43.16	25.0	25.22	390					299			206					298		
									1	0	0	1	0.65	0.02	0.04	0.92	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591505.2957368	48.86	44.31	45.57	59.4	50.91	43.06	25.0	25.22	390					299			206					298		
									1	0	0	1	0.66	0.02	0.04	0.95	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591505.3275282	48.44	44.25	45.51	58.92	50.91	42.98	25.0	25.28		385				299				262				298		
	14.2	-87.1	87.1	74.1	-16.8			6.100000000000023	1	0	0	1	0.66	0.02	0.04	0.98	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591505.3729727	47.92	44.12	45.63	55.36	51.0	42.8	25.0	25.28		395	436	349	341	299				261	303	202	262	298		
87.5	14.9	-87.1	87.1	74.8	-17.4			6.199999999999989	1	0	0	1	0.66	0.02	0.04	0.95	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591505.4049501	47.91	44.06	45.58	56.65	51.19	42.84	25.0	25.24	390	395	436	349	341	299			206	261	303	202	262	298		
87.5	14.9	-87.1	87.1	74.8	-17.4			6.199999999999989	1	0	0	1	0.66	0.02	0.04	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591505.4372084	47.91	44.14	45.43	57.72	51.49	42.77	25.0	25.15	390	395	436	349	341	299			206	261	303	202	262	298		
	13.8	-88.2	88.2	75.5	-17.4			6.600000000000023	1	1	1	1	0.67	0.02	0.03	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591505.4777622	47.85	44.1	45.47	57.71	51.54	42.69	25.0	25.13		395	436	350	341	299				261	303	202	262	298		
	13.8	-88.2	88.2	75.5	-17.4			6.600000000000023	1	1	1	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591505.4994476	47.6	44.04	45.52	57.27	51.46	42.69	25.0	25.09		395	436	350	341	299				261	303	202	262	298		
	13.8	-88.2	88.2	75.5	-17.4			6.600000000000023	1	1	1	1	0.67	0.02	0.03	0.97	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591505.5315583	47.32	44.15	45.76	56.74	51.34	42.61	25.0	25.07		395	436	350	341	299				261	303	202	262	298		
	13.7	-90.5	90.5	77.6	-19.6			6.600000000000023	1	1	1	1	0.67	0.02	0.03	0.97	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591505.5629308	47.31	44.1	45.56	56.59	51.39	42.7	25.0	25.05		395	436	350	341	299				261	302	202	262	298		
	13.7	-90.5	90.5	77.6	-19.6			6.600000000000023	0	1	1	0	0.67	0.02	0.03	0.97	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591505.595874	47.31	44.05	45.29	56.8	51.26	42.65	25.0	25.12		395	436	350	341	299				261	302	202	262	298		
	13.7	-90.5	90.5	77.6	-19.6			6.600000000000023	0	1	1	0	0.67	0.02	0.03	0.97	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591505.6339884	47.48	43.98	45.41	56.93	51.5	42.54	25.0	25.02		395	436	350	341	299				261	302	202	262	298		
	11.8	-90.7	90.7	77.1	-18.5			7.5	0	1	1	0	0.67	0.02	0.03	0.97	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591505.6679611	47.5	43.9	45.4	56.87	51.58	42.45	25.0	25.0		394	436	350	341	299				261	302	203	262	298		
	11.6	-90.8	90.8	76.5	-18.5			7.5	0	1	1	0	0.67	0.02	0.03	0.97	0.69	0.03	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591505.703609	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		394	436	349	341	299				261	302	203	262	298		
	11.3	-91.8	91.8	77.4	-18.7			7.399999999999977	0	1	1	0	0.5	0.07	0.12	0.92	0.68	0.12	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591505.7366898	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		394	436	350	341	299				261	302	203	262	298		
	11.3	-91.8	91.8	77.4	-18.7			7.399999999999977	0	1	1	0	0.12	0.16	0.21	0.83	0.65	0.21	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591505.765485	33.3	75.0	75.0	25.0	25.0	75.0	25.0	25.0		394	436	350	341	299				261	302	203	262	298		
	11.7	-90.8	90.8	76.7	-16.9			7.399999999999977	0	1	1	0	0.04	0.87	0.48	0.11	0.44	0.52	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591505.80522	40.98	60.64	75.0	26.9	25.0	64.14	25.0	25.0		394	437	350	341	299				261	302	203	262	298		
85.5	12.0	-91.3	91.3	77.7	-14.2			7.600000000000023	0	1	1	0	0.04	0.94	1.04	0.04	0.05	0.8	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591505.8460786	42.12	26.66	47.31	47.75	41.56	35.03	25.0	25.0	390	394	436	349	341	297			205	261	302	203	263	298		
85.5	12.0	-91.3	91.3	77.7	-14.2			7.600000000000023	0	1	1	0	0.04	0.64	0.93	0.06	0.06	0.59	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591505.8813412	41.91	42.7	47.23	47.21	41.8	51.13	25.0	25.01	390	394	436	349	341	297			205	261	302	203	263	298		
76.4	12.7	-88.3	88.3	74.8				7.600000000000023	0	1	1	0	0.04	0.53	0.74	0.07	0.07	0.51	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591505.9172852	41.7	59.06	66.46	45.36	40.69	59.99	25.0	25.0	390	395	437	350	341				204	261	302	203	262			
	16.9	-81.0	81.0	69.2				8.100000000000023	0	1	1	0	0.04	0.5	0.74	0.08	0.07	0.53	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591505.9415104	41.63	63.06	70.06	44.18	40.03	59.6	25.0	25.0		396	436	350	341					258	302	203	262			
	23.1	-67.7	67.7	58.8	31.4			8.5	0	1	1	0	0.04	0.53	1.06	0.08	0.07	0.57	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591505.9717226	41.64	62.58	52.71	43.79	39.78	57.52	25.0	25.0		398	437	350	341	287				256	302	203	262	295		
37.6	28.9	-56.3	56.3	51.0	41.1			8.600000000000023	0	1	1	0	0.03	0.61	0.97	0.07	0.07	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591506.0042596	41.79	57.05	49.71	44.06	39.94	53.83	25.0	25.0	388	401	436	350	341	287			199	255	302	203	261	294		
37.6	28.9	-56.3	56.3	51.0	41.1			8.600000000000023	0	1	1	0	0.03	0.74	0.78	0.07	0.07	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591506.0475197	41.73	48.91	62.52	44.38	39.99	51.43	25.0	25.0	388	401	436	350	341	287			199	255	302	203	261	294		
37.6	28.9	-56.3	56.3	51.0	41.1			8.600000000000023	0	1	1	0	0.03	0.68	0.84	0.06	0.06	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591506.0817075	41.78	47.98	66.08	44.79	40.08	51.21	25.0	25.0	388	401	436	350	341	287			199	255	302	203	261	294		
37.6	28.9	-56.3	56.3	51.0	41.1			8.600000000000023	0	1	1	0	0.03	0.65	0.98	0.06	0.06	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591506.1112611	41.79	51.55	53.92	44.84	40.15	51.92	25.0	25.0	388	401	436	350	341	287			199	255	302	203	261	294		
37.6	28.9	-56.3	56.3	51.0	41.1			8.600000000000023	0	1	1	0	0.03	0.64	0.95	0.05	0.06	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591506.1427734	41.86	52.77	52.88	44.89	40.09	52.04	25.0	25.0	388	401	436	350	341	287			199	255	302	203	261	294		
	51.9	-3.9	3.9	18.1				9.100000000000023	0	1	1	0	0.03	0.64	0.82	0.05	0.06	0.64	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591506.1811624	41.8	53.28	63.65	44.92	39.88	51.74	25.0	25.0		415	437	350	352					247	302	202	259			
	51.9	-3.9	3.9	18.1				9.100000000000023	0	1	1	0	0.03	0.65	0.87	0.05	0.05	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591506.2139633	41.82	53.3	63.96	44.89	39.73	51.74	25.0	25.0		415	437	350	352					247	302	202	259			
									0	1	1	0	0.03	0.65	0.96	0.04	0.05	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591506.2475863	41.78	53.21	58.36	45.06	39.72	51.72	25.0	25.0			436	350							302	202				
									0	1	1	0	0.03	0.65	0.96	0.04	0.05	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591506.2761757	41.68	53.1	53.98	45.31	39.8	51.5	25.0	25.0			436	350							302	202				
									0	1	1	0	0.02	0.66	0.87	0.04	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591506.3077998	41.61	52.74	59.49	45.36	39.98	51.21	25.0	25.0			436	350							302	202				
									0	1	1	0	0.02	0.67	0.87	0.03	0.04	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591506.3457775	41.82	52.14	62.24	45.56	40.21	51.07	25.0	25.0			436	350							302	202				
									0	1	1	0	0.02	0.67	0.95	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591506.3711874	41.77	51.72	56.99	45.53	40.3	51.37	25.0	25.0			437	350							302	202				
									0	1	1	0	0.02	0.68	0.95	0.03	0.05	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591506.4045477	41.72	51.52	54.23	45.63	39.94	51.75	25.0	25.0			437	350							302	202				
	97.8	84.2	-84.2	-7.4	56.6			349.7	0	1	1	0	0.02	0.68	0.9	0.03	0.05	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591506.444059	41.6	51.21	59.56	45.48	39.46	51.8	25.0	25.0		444	436	350	388	397				247	302	202	241	303		
	97.8	84.2	-84.2	-7.4	56.6			349.7	0	1	1	0	0.02	0.68	0.91	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591506.4786253	41.54	50.92	59.65	45.39	39.56	51.86	25.0	25.0		444	436	350	388	397				247	302	202	241	303		
	97.8	84.2	-84.2	-7.4	56.6			349.7	0	1	1	0	0.02	0.68	0.93	0.03	0.04	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591506.5095031	41.52	50.88	58.1	45.31	39.7	51.92	25.0	25.0		444	436	350	388	397				247	302	202	241	303		
0.1	101.1	85.6	-85.6	-6.5	59.6			348.6	0	1	1	0	0.02	0.68	0.94	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591506.5403986	41.39	50.9	56.74	45.34	39.86	52.01	25.0	25.0	484	444	436	349	389	395			209	247	302	202	241	303		
-0.2	101.0	85.6	-85.6	-6.3	59.7			348.7	1	1	1	1	0.02	0.68	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591506.5745475	41.47	50.92	57.73	45.41	39.68	52.07	25.0	25.0	484	444	436	349	389	395			209	247	302	202	241	303		
-1.6	103.0	87.7	-87.7	-6.9	61.1			348.4	1	1	1	1	0.02	0.68	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591506.6127384	41.44	50.92	58.24	45.32	39.53	52.16	25.0	25.0	484	444	436	349	389	395			209	247	302	203	241	303		
-1.5	102.7	87.8	-87.8	-7.5	61.7			348.4	1	1	1	1	0.02	0.68	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591506.6569645	41.34	50.86	57.96	44.98	39.43	52.1	25.0	25.0	484	444	437	349	389	395			209	247	302	202	241	303		
-2.6	104.7	89.5	-89.5	-7.6	62.0			348.1	1	0	0	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591506.685032	41.31	50.86	57.93	44.93	39.4	52.12	25.0	25.0	485	443	436	349	389	395			209	247	302	202	241	303		
-2.6	104.7	89.5	-89.5	-7.6	62.0			348.1	1	0	0	1	0.02	0.68	0.94	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591506.7169669	41.23	50.98	57.71	45.0	39.46	52.19	25.0	25.0	485	443	436	349	389	395			209	247	302	202	241	303		
-2.6	104.7	89.5	-89.5	-7.6	62.0			348.1	1	0	0	1	0.02	0.69	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591506.7517164	41.21	50.91	58.02	45.11	39.55	52.07	25.0	25.0	485	443	436	349	389	395			209	247	302	202	241	303		
-2.6	104.7	89.5	-89.5	-7.6	62.0			348.1	1	0	0	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591506.7838986	41.21	50.91	58.06	45.03	39.45	52.12	25.0	25.0	485	443	436	349	389	395			209	247	302	202	241	303		
-2.8	104.4	89.4	-89.4	-7.5	61.9			348.1	1	0	0	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591506.813896	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	484	443	437	349	389	395			209	247	302	202	241	303		
-2.8	104.4	89.4	-89.4	-7.5	61.9			348.1	1	0	0	1	0.15	0.53	0.86	0.1	0.12	0.54	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591506.8490882	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	484	443	437	349	389	395			209	247	302	202	241	303		
-2.8	104.4	89.4	-89.4	-7.5	61.9			348.1	1	0	0	1	0.43	0.06	0.35	0.16	0.17	0.19	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591506.8830898	75.0	34.49	25.0	75.0	75.0	30.68	25.0	25.0	484	443	437	349	389	395			209	247	302	202	241	303		
-2.8	104.4	89.4	-89.4	-7.5	61.9			348.1	1	0	0	1	0.88	0.03	0.06	0.59	0.34	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591506.9104824	41.0	43.69	40.96	75.0	75.0	42.4	25.0	25.0	484	443	437	349	389	395			209	247	302	202	241	303		
				-8.0	62.8				1	0	0	1	0.99	0.03	0.04	1.0	0.88	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591506.9395192	25.0	45.19	48.02	55.36	45.86	44.83	25.0	25.0	484		436	349	389	395			210		302	203	241	303		
-3.4	103.6	90.7	-90.7	-5.1	62.7			348.2	1	0	0	1	0.73	0.03	0.05	1.02	0.79	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591506.9743545	37.69	45.04	47.72	48.61	38.5	44.6	25.0	25.0	484	443	437	349	389	395			209	247	302	203	241	303		
-3.4	103.6	90.7	-90.7	-5.1	62.7			348.2	1	0	0	1	0.54	0.03	0.07	0.89	0.61	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591507.009351	50.35	44.79	46.62	52.89	51.65	44.22	25.0	25.0	484	443	437	349	389	395			209	247	302	203	241	303		
-3.4	103.6	90.7	-90.7	-5.1	62.7			348.2	1	0	0	1	0.52	0.04	0.09	0.79	0.52	0.05	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591507.0440962	57.6	44.42	44.7	66.3	61.6	43.68	25.0	25.0	484	443	437	349	389	395			209	247	302	203	241	303		
11.4		67.8	-67.8	25.7	44.6			349.0	1	0	0	1	0.55	0.04	0.08	0.95	0.54	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591507.0806484	56.58	44.25	44.25	57.21	61.62	43.57	25.0	25.0	484	445		340	386	395			210	251		204	242	303		
17.2		54.0	-54.0	40.9	34.9			348.5	1	0	0	1	0.58	0.03	0.07	1.02	0.61	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591507.1167362	55.23	44.33	44.69	47.94	59.02	43.49	25.0	25.0	484	448		339	387	395			210	254		205	243	303		
