aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
84.3	4.6	-56.7	56.7	72.5				4.399999999999977	0	1	1	0	0.03	0.67	1.02	0.04	0.04	0.57	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591555.9694695	39.33	46.2	45.65	45.07	39.54	53.15	25.0	25.0	183	172	199	101	107				198	253	303	191	254			
84.3	4.6	-56.7	56.7	72.5				4.399999999999977	0	1	1	0	0.03	0.53	0.8	0.04	0.04	0.51	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591556.0116234	39.29	58.14	60.86	44.62	39.48	59.62	25.0	25.0	183	172	199	101	107				198	253	303	191	254			
84.3	4.6	-56.7	56.7	72.5				4.399999999999977	0	1	1	0	0.02	0.49	0.69	0.05	0.04	0.52	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591556.0322602	39.4	63.8	72.12	44.26	39.37	60.38	25.0	25.0	183	172	199	101	107				198	253	303	191	254			
81.5	4.8	-59.0	59.0	75.0				4.399999999999977	0	1	1	0	0.02	0.52	1.02	0.05	0.04	0.56	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591556.0642805	39.47	63.92	61.18	43.97	39.37	57.97	25.0	25.0	183	172	200	101	108				198	253	303	191	254			
81.5	4.8	-59.0	59.0	75.0				4.399999999999977	0	1	1	0	0.02	0.61	1.06	0.04	0.04	0.62	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591556.1004453	39.58	57.0	44.31	44.22	39.39	53.55	25.0	25.0	183	172	200	101	108				198	253	303	191	254			
49.6	18.0	-35.9	35.9	58.3	28.6			3.8999999999999773	0	1	1	0	0.02	0.76	0.79	0.04	0.04	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591556.132434	39.63	47.04	59.04	44.44	39.48	50.82	25.0	25.0	182	175	200	101	108	66			194	250	303	191	253	301		
49.6	18.0	-35.9	35.9	58.3	28.6			3.8999999999999773	0	1	1	0	0.02	0.66	0.83	0.04	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591556.1798923	39.57	49.27	67.83	44.49	39.44	51.18	25.0	25.0	182	175	200	101	108	66			194	250	303	191	253	301		
49.6	18.0	-35.9	35.9	58.3	28.6			3.8999999999999773	0	1	1	0	0.02	0.64	1.01	0.03	0.03	0.64	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591556.2077954	39.65	52.97	51.72	44.49	39.43	51.65	25.0	25.0	182	175	200	101	108	66			194	250	303	191	253	301		
	47.5								0	1	1	0	0.02	0.63	0.95	0.03	0.03	0.64	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591556.2401648	39.61	53.99	52.83	44.58	39.57	51.66	25.0	25.0		191	200	101						245	303	191				
	47.5								0	1	1	0	0.02	0.64	0.83	0.03	0.03	0.64	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591556.268703	39.6	53.9	61.06	44.64	39.51	51.58	25.0	25.0		191	200	101						245	303	191				
	53.5								0	1	1	0	0.02	0.65	0.84	0.03	0.03	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591556.3014183	39.54	53.31	63.93	44.74	39.25	51.35	25.0	25.0		195	200	101						244	303	191				
	61.6								0	1	1	0	0.02	0.66	0.93	0.03	0.03	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591556.3343034	39.5	52.64	58.38	44.86	39.29	51.36	25.0	25.0		199	200	101						244	303	191				
	61.6								0	1	1	0	0.02	0.67	0.99	0.02	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591556.3682668	39.48	51.96	51.57	44.99	39.22	51.54	25.0	25.0		199	200	101						244	303	191				
	74.7	72.7	-72.7	12.4				346.4	0	1	1	0	0.01	0.67	0.9	0.02	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591556.3999794	39.42	51.44	57.78	44.92	39.09	51.67	25.0	25.0		203	199	101	141					245	303	191	234			
	78.3	75.5	-75.5	11.8	64.9			344.8	0	1	1	0	0.02	0.68	0.87	0.02	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591556.4339836	39.48	51.14	61.1	44.86	39.28	51.64	25.0	25.0		203	200	101	142	138				246	303	191	233	298		
	78.3	75.5	-75.5	11.8	64.9			344.8	0	1	1	0	0.01	0.68	0.91	0.02	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591556.462331	39.42	50.88	60.09	44.89	39.26	51.53	25.0	25.0		203	200	101	142	138				246	303	191	233	298		
0.5	80.2	78.0	-78.0	11.1	66.4			344.6	0	1	1	0	0.02	0.68	0.94	0.02	0.02	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591556.4939892	39.41	50.82	57.61	44.84	39.23	51.54	25.0	25.0	241	203	200	101	142	137			205	245	302	191	233	298		
-1.4	81.9	79.9	-79.9	10.2	68.0			344.1	0	1	1	0	0.01	0.68	0.94	0.02	0.02	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591556.5247478	39.34	50.84	56.31	44.78	39.28	51.61	25.0	25.0	240	203	200	101	142	137			206	246	303	191	233	297		
-1.4	81.9	79.9	-79.9	10.2	68.0			344.1	0	1	1	0	0.01	0.68	0.92	0.02	0.02	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591556.5554245	39.31	50.73	57.74	44.72	39.22	51.66	25.0	25.0	240	203	200	101	142	137			206	246	303	191	233	297		
-1.7	82.5	80.5	-80.5	10.0	68.4			344.0	0	1	1	0	0.01	0.68	0.91	0.02	0.02	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591556.587751	39.27	50.7	58.74	44.66	38.98	51.54	25.0	25.0	240	203	200	101	142	137			206	246	302	191	232	297		
-1.9	84.9	81.9	-81.9	10.6	69.3			343.5	0	1	1	0	0.01	0.68	0.93	0.02	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591556.6165884	39.22	50.73	58.15	44.58	38.86	51.59	25.0	25.0	241	202	199	101	142	137			207	246	303	191	232	297		
-1.8	84.2	81.5	-81.5	9.9	70.1			343.4	0	1	1	0	0.01	0.68	0.93	0.02	0.02	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591556.6572497	39.18	50.75	57.53	44.66	38.96	51.61	25.0	25.0	241	202	199	101	142	137			207	246	303	191	232	297		
-2.6	85.0	82.2	-82.2	9.7	70.4			343.2	1	1	1	1	0.01	0.68	0.93	0.02	0.02	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591556.6795878	39.14	50.77	57.47	44.66	38.91	51.59	25.0	25.0	241	203	199	101	142	137			208	246	303	191	232	297		
-2.6	85.0	82.2	-82.2	9.7	70.4			343.2	1	1	1	1	0.01	0.68	0.93	0.02	0.02	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591556.7131493	39.08	50.8	57.86	44.72	38.81	51.62	25.0	25.0	241	203	199	101	142	137			208	246	303	191	232	297		
-2.6	85.0	82.2	-82.2	9.7	70.4			343.2	1	1	1	1	0.01	0.68	0.93	0.02	0.02	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591556.743573	39.04	50.82	57.96	44.55	38.74	51.52	25.0	25.0	241	203	199	101	142	137			208	246	303	191	232	297		
-2.6	85.0	82.2	-82.2	9.7	70.4			343.2	1	0	0	1	0.01	0.68	0.93	0.02	0.02	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591556.774596	39.01	50.84	57.86	44.63	38.82	51.51	25.0	25.0	241	203	199	101	142	137			208	246	303	191	232	297		
-2.6	85.0	82.2	-82.2	9.7	70.4			343.2	1	0	0	1	0.01	0.68	0.94	0.02	0.02	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591556.805301	38.97	50.86	57.8	44.45	38.94	51.45	25.0	25.0	241	203	199	101	142	137			208	246	303	191	232	297		
-2.0	85.7	83.5	-83.5	9.2	71.9			343.0	1	0	0	1	0.01	0.68	0.94	0.02	0.02	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591556.8401847	38.91	50.89	57.52	44.56	38.92	51.47	25.0	25.0	242	202	199	101	142	137			208	246	303	191	232	297		
-2.0	85.7	83.5	-83.5	9.2	71.9			343.0	1	0	0	1	0.01	0.68	0.94	0.02	0.02	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591556.869746	38.87	51.04	57.56	44.48	38.87	51.49	25.0	25.0	242	202	199	101	142	137			208	246	303	191	232	297		
-2.0	85.7	83.5	-83.5	9.2	71.9			343.0	1	0	0	1	0.01	0.67	0.93	0.02	0.02	0.66	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591556.8995125	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	242	202	199	101	142	137			208	246	303	191	232	297		
-2.4	86.2	84.1	-84.1	8.7	71.8			342.9	1	0	0	1	0.11	0.61	0.88	0.07	0.09	0.59	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591556.9343202	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	242	202	199	101	143	137			209	246	303	191	232	297		
-3.9	92.0	87.0	-87.0	7.9	73.0			342.7	1	0	0	1	0.21	0.12	0.55	0.15	0.16	0.16	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591556.9712646	75.0	35.25	25.0	75.0	75.0	32.07	25.0	25.0	242	202	198	101	143	137			209	246	302	191	232	297		
-3.9	92.0	87.0	-87.0	7.9	73.0			342.7	1	0	0	1	0.8	0.03	0.07	0.52	0.3	0.06	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591556.9973266	73.35	41.17	29.05	75.0	75.0	39.55	25.0	25.0	242	202	198	101	143	137			209	246	302	191	232	297		
-4.9	94.0	87.8	-87.8	9.0	73.9			342.7	1	0	0	1	1.14	0.03	0.04	0.97	0.74	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591557.0291848	25.0	45.07	47.81	55.15	48.69	44.81	25.0	25.0	242	202	198	101	143	137			209	246	302	191	232	297		
-5.4	94.9	88.9	-88.9	8.4	74.4			342.7	1	0	0	1	0.77	0.03	0.05	1.02	0.79	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591557.0594707	27.1	45.12	47.91	48.21	33.93	44.68	25.0	25.0	242	202	198	101	143	137			209	246	301	192	232	297		
-4.0	90.4	86.7	-86.7	9.6	71.2			343.1	1	0	0	1	0.58	0.03	0.07	0.91	0.61	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591557.0946403	47.34	44.75	46.42	54.66	51.11	44.2	25.0	25.0	242	202	198	101	143	137			209	246	301	192	232	297		
-4.0	90.4	86.7	-86.7	9.6	71.2			343.1	1	0	0	1	0.48	0.03	0.08	0.78	0.52	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591557.122945	57.5	44.61	45.12	65.71	59.75	43.77	25.0	25.0	242	202	198	101	143	137			209	246	301	192	232	297		
-4.0	90.4	86.7	-86.7	9.6	71.2			343.1	1	0	0	1	0.49	0.04	0.09	0.83	0.51	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591557.1522126	58.35	44.33	44.45	64.91	61.84	43.62	25.0	25.0	242	202	198	101	143	137			209	246	301	192	232	297		
7.2		70.6	-70.6	23.6	58.7			343.6	1	0	0	1	0.53	0.03	0.08	1.07	0.55	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591557.1888347	56.23	44.34	44.61	46.34	60.37	43.58	25.0	25.0	242	203		99	141	138			208	248		190	233	297		
7.2		70.6	-70.6	23.6	58.7			343.6	1	0	0	1	0.56	0.03	0.07	0.92	0.61	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591557.2205796	54.48	44.27	44.93	54.43	56.35	43.51	25.0	25.0	242	203		99	141	138			208	248		190	233	297		
21.0	32.2	37.1	-37.1	59.8	36.1			342.7	1	0	0	1	0.6	0.03	0.07	0.85	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591557.2513025	52.1	44.35	45.16	61.24	52.23	43.52	25.0	25.0	242	210	194	101	145	138			208	254	312	189	235	297		
21.0	32.2	37.1	-37.1	59.8	36.1			342.7	1	0	0	1	0.62	0.03	0.06	0.86	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591557.28462	49.63	44.36	45.28	62.56	51.8	43.37	25.0	25.0	242	210	194	101	145	138			208	254	312	189	235	297		
21.0	32.2	37.1	-37.1	59.8	36.1			342.7	1	0	0	1	0.63	0.03	0.06	0.92	0.65	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591557.3211522	49.18	44.29	45.32	58.53	52.75	43.4	25.0	25.0	242	210	194	101	145	138			208	254	312	189	235	297		
21.0	32.2	37.1	-37.1	59.8	36.1			342.7	1	0	0	1	0.63	0.03	0.05	0.98	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591557.3533874	49.01	44.35	45.44	53.19	53.13	43.42	25.0	25.0	242	210	194	101	145	138			208	254	312	189	235	297		
		3.1	-3.1		16.0			343.3	1	0	0	1	0.63	0.03	0.05	0.9	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591557.3841898	49.08	44.47	45.34	56.88	52.82	43.34	25.0	25.0		218			154	138				260			239	297		
40.1		-6.9	6.9		12.6			343.8	1	0	0	1	0.63	0.03	0.05	0.88	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591557.4157867	49.05	44.37	45.26	60.86	52.58	43.19	25.0	25.0	242	221			157	138			208	262			240	297		
40.1		-6.9	6.9		12.6			343.8	1	0	0	1	0.63	0.02	0.05	0.91	0.67	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591557.4486337	48.96	44.35	45.33	60.48	52.19	43.28	25.0	25.0	242	221			157	138			208	262			240	297		
40.1		-6.9	6.9		12.6			343.8	1	0	0	1	0.64	0.02	0.05	0.96	0.67	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591557.4776947	48.93	44.35	45.36	56.1	51.55	43.19	25.0	25.0	242	221			157	138			208	262			240	297		
40.1		-6.9	6.9		12.6			343.8	1	0	0	1	0.64	0.02	0.04	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591557.5105653	48.88	44.31	45.42	54.69	51.22	43.11	25.0	25.0	242	221			157	138			208	262			240	297		
64.3									1	0	0	1	0.64	0.02	0.04	0.92	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591557.5401766	48.68	44.25	45.49	57.38	51.17	43.01	25.0	25.0	242	237				137			209	266				297		
70.8									1	0	0	1	0.65	0.02	0.04	0.92	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591557.5712042	48.32	44.16	45.47	59.21	50.86	42.88	25.0	25.0	242	240				137			209	265				297		
78.3		-80.5	80.5	74.7	-8.5			2.3999999999999773	1	0	0	1	0.65	0.02	0.04	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591557.6033719	47.91	44.09	45.54	58.13	51.19	42.92	25.0	25.0	242	242		196	184	137			209	265		201	262	297		
78.3		-80.5	80.5	74.7	-8.5			2.3999999999999773	1	0	0	1	0.65	0.02	0.04	0.97	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591557.6413248	47.76	44.14	45.57	55.92	51.03	42.85	25.0	25.0	242	242		196	184	137			209	265		201	262	297		
78.3		-80.5	80.5	74.7	-8.5			2.3999999999999773	1	0	0	1	0.66	0.02	0.04	0.96	0.68	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591557.6673687	47.64	44.13	45.49	56.27	51.09	42.77	25.0	25.0	242	242		196	184	137			209	265		201	262	297		
78.6	10.2	-82.1	82.1	76.5	-9.9			2.6999999999999886	1	0	0	1	0.66	0.02	0.04	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591557.6974337	47.5	44.08	45.39	57.11	51.16	42.68	25.0	25.0	242	242	277	197	184	137			209	265	310	201	263	297		
78.6	10.2	-82.1	82.1	76.5	-9.9			2.6999999999999886	1	0	0	1	0.66	0.02	0.03	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591557.7298284	47.34	44.02	45.43	57.34	51.1	42.6	25.0	25.0	242	242	277	197	184	137			209	265	310	201	263	297		
80.6	9.0	-84.5	84.5	77.5	-10.9			3.1000000000000227	1	1	1	1	0.66	0.02	0.03	0.95	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591557.7645323	47.2	43.96	45.39	57.5	51.16	42.6	25.0	25.0	242	241	276	196	184	137			209	265	310	202	263	297		
80.6	9.0	-84.5	84.5	77.5	-10.9			3.1000000000000227	1	1	1	1	0.66	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591557.7925365	47.51	44.07	45.37	57.01	51.07	42.52	25.0	25.0	242	241	276	196	184	137			209	265	310	202	263	297		
81.4	7.1	-85.4	85.4	78.5	-11.0			3.6000000000000227	1	1	1	1	0.66	0.02	0.03	0.96	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591557.8241541	47.45	44.02	45.29	56.84	50.97	42.61	25.0	25.0	242	241	276	197	184	137			209	265	309	202	263	297		
81.3	6.7	-85.6	85.6	79.3	-11.2			3.6000000000000227	1	1	1	1	0.66	0.02	0.03	0.97	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591557.8613896	47.44	43.95	45.16	56.43	51.0	42.52	25.0	25.0	242	241	277	197	184	137			209	265	309	202	263	297		
81.9	7.4	-85.9	85.9	79.3	-11.3			3.8999999999999773	0	1	1	0	0.66	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591557.8881407	47.45	43.92	45.12	56.59	51.16	42.48	25.0	25.0	242	241	276	197	184	137			209	265	309	202	263	297		
81.9	7.4	-85.9	85.9	79.3	-11.3			3.8999999999999773	0	1	1	0	0.66	0.02	0.03	0.96	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591557.9198558	47.33	43.94	45.3	56.79	51.26	42.47	25.0	25.0	242	241	276	197	184	137			209	265	309	202	263	297		
81.9	7.4	-85.9	85.9	79.3	-11.3			3.8999999999999773	0	1	1	0	0.66	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591557.9608457	47.45	43.9	45.25	56.85	51.19	42.4	25.0	25.0	242	241	276	197	184	137			209	265	309	202	263	297		
81.9	7.4	-85.9	85.9	79.3	-11.3			3.8999999999999773	0	1	1	0	0.66	0.02	0.03	0.97	0.69	0.03	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591557.9897778	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	242	241	276	197	184	137			209	265	309	202	263	297		
82.9	6.2	-88.1	88.1	79.8	-12.5			4.0	0	1	1	0	0.47	0.08	0.12	0.92	0.68	0.09	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591558.0210571	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	242	241	277	197	184	137			209	265	309	203	264	297		
82.9	6.2	-88.1	88.1	79.8	-12.5			4.0	0	1	1	0	0.11	0.16	0.21	0.82	0.65	0.22	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591558.051788	34.04	75.0	75.0	25.0	25.0	75.0	25.0	25.0	242	241	277	197	184	137			209	265	309	203	264	297		
82.9	6.2	-88.1	88.1	79.8	-12.5			4.0	0	1	1	0	0.04	0.6	0.34	0.31	0.43	0.51	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591558.0879672	40.71	61.25	75.0	27.03	25.0	64.97	25.0	25.0	242	241	277	197	184	137			209	265	309	203	264	297		
82.9	6.2	-88.1	88.1	79.8	-12.5			4.0	0	1	1	0	0.04	1.05	0.92	0.04	0.08	0.92	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591558.113743	41.76	25.0	59.78	45.67	37.5	31.99	25.0	25.0	242	241	277	197	184	137			209	265	309	203	264	297		
83.4	5.0	-88.6	88.6	80.3	-11.4			4.100000000000023	0	1	1	0	0.04	0.77	1.07	0.04	0.05	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591558.147399	41.53	30.7	44.83	47.22	41.63	39.2	25.0	25.0	242	241	277	198	184	137			209	265	309	203	264	297		
83.4	5.0	-88.6	88.6	80.3	-11.4			4.100000000000023	0	1	1	0	0.04	0.55	0.89	0.06	0.06	0.54	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591558.1775131	41.44	52.04	53.65	46.25	41.33	56.21	25.0	25.0	242	241	277	198	184	137			209	265	309	203	264	297		
83.4	5.0	-88.6	88.6	80.3	-11.4			4.100000000000023	0	1	1	0	0.04	0.5	0.7	0.07	0.07	0.52	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591558.2081366	41.36	61.13	69.03	44.96	40.47	59.83	25.0	25.0	242	241	277	198	184	137			209	265	309	203	264	297		
	9.8	-81.3	81.3	74.4				4.399999999999977	0	1	1	0	0.04	0.51	0.82	0.08	0.07	0.54	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591558.2393348	41.4	63.55	71.52	44.05	39.95	59.25	25.0	25.0		243	277	198	184					264	309	203	264			
				62.9					0	1	1	0	0.03	0.54	1.1	0.08	0.07	0.58	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591558.269803	41.42	61.29	44.33	43.88	39.89	56.15	25.0	25.0			277	198	184						309	203	263			
				62.9					0	1	1	0	0.03	0.67	0.99	0.07	0.07	0.61	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591558.3062954	41.52	55.53	47.52	44.25	39.89	53.86	25.0	25.0			277	198	184						309	203	263			
				62.9					0	1	1	0	0.03	0.76	0.77	0.06	0.06	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591558.3343563	41.55	47.41	62.66	44.59	40.09	51.5	25.0	25.0			277	198	184						309	203	263			
				62.9					0	1	1	0	0.03	0.71	0.77	0.06	0.06	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591558.3663063	41.6	46.93	68.08	44.74	40.04	50.78	25.0	25.0			277	198	184						309	203	263			
22.3	27.4	-41.4	41.4	43.8	52.3			5.199999999999989	0	1	1	0	0.03	0.66	0.94	0.05	0.06	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591558.3995662	41.58	50.09	61.91	44.78	39.87	51.26	25.0	25.0	242	251	277	198	186	128			202	257	309	203	262	295		
	40.4	-14.2	14.2	26.3				5.0	0	1	1	0	0.03	0.64	1.01	0.05	0.06	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591558.4290955	41.6	52.0	50.71	44.96	39.87	51.53	25.0	25.0		258	277	198	192					254	310	203	261			
	40.4	-14.2	14.2	26.3				5.0	0	1	1	0	0.03	0.64	0.89	0.05	0.05	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591558.4613628	41.56	53.06	53.65	45.15	39.94	51.67	25.0	25.0		258	277	198	192					254	310	203	261			
									0	1	1	0	0.02	0.64	0.81	0.05	0.05	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591558.4900503	41.6	53.62	64.29	45.03	39.92	51.62	25.0	25.0			277	198							309	203				
									0	1	1	0	0.02	0.64	0.84	0.05	0.05	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591558.5286005	41.58	53.58	64.35	44.9	39.8	51.42	25.0	25.0			277	198							309	203				
									0	1	1	0	0.02	0.65	1.01	0.04	0.05	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591558.5539093	41.53	53.42	55.46	44.95	39.96	51.13	25.0	25.0			277	198							309	203				
									0	1	1	0	0.02	0.66	0.97	0.04	0.04	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591558.5863895	41.43	52.95	52.11	45.28	40.15	50.86	25.0	25.0			277	198							309	203				
									0	1	1	0	0.02	0.67	0.86	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591558.6182327	41.39	52.38	59.46	45.38	40.06	50.85	25.0	25.0			277	198							309	203				
									0	1	1	0	0.02	0.67	0.87	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591558.6488814	41.31	51.79	62.63	45.48	39.95	51.32	25.0	25.0			277	197							309	203				
									0	1	1	0	0.02	0.68	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591558.6796107	41.3	51.18	58.26	45.56	39.78	51.64	25.0	25.0			277	197							309	203				
									0	1	1	0	0.02	0.68	0.95	0.03	0.04	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591558.7106583	41.27	51.07	55.44	45.48	39.78	51.76	25.0	25.0			277	197							309	203				
