aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
89.4	10.1	-91.6	91.6	77.3	-19.6			10.199999999999989	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591475.2877436	47.6	43.94	45.48	56.96	51.45	42.53	40.52	42.69	331	338	381	292	284	244			211	266	305	209	270	308		
90.1	9.2	-92.0	92.0	76.8	-18.9			10.100000000000023	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591475.3146653	25.0	75.0	75.0	25.0	25.0	75.0	40.4	42.68	331	338	381	292	284	244			211	266	305	210	270	308		
90.1	9.2	-92.0	92.0	76.8	-18.9			10.100000000000023	0	1	1	0	0.46	0.08	0.13	0.92	0.68	0.13	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591475.3472114	25.0	75.0	75.0	25.0	25.0	75.0	40.47	42.66	331	338	381	292	284	244			211	266	305	210	270	308		
89.2	9.4	-92.0	92.0	76.9	-18.8			10.100000000000023	0	1	1	0	0.05	0.3	0.26	0.6	0.59	0.3	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591475.3829753	39.75	75.0	75.0	25.0	25.0	75.0	40.35	42.63	331	338	381	292	285	244			211	266	305	210	270	308		
89.2	9.4	-92.0	92.0	76.9	-18.8			10.100000000000023	0	1	1	0	0.04	0.99	0.64	0.08	0.21	0.82	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591475.417045	42.25	34.07	74.82	40.84	29.37	43.77	40.42	42.62	331	338	381	292	285	244			211	266	305	210	270	308		
85.2	10.4	-90.9	90.9	76.7	-13.9			10.199999999999989	0	1	1	0	0.04	0.77	1.07	0.05	0.05	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591475.4602225	42.09	38.09	43.76	47.0	42.33	45.63	40.24	42.61	331	338	381	292	285	242			211	266	305	210	270	308		
81.3	11.5	-89.8	89.8	76.8	-11.5			10.199999999999989	0	1	1	0	0.04	0.55	0.86	0.07	0.06	0.54	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591475.4918675	41.84	51.75	50.12	45.95	41.79	56.35	40.21	42.6	331	338	381	292	285	241			210	266	305	210	270	307		
81.3	11.5	-89.8	89.8	76.8	-11.5			10.199999999999989	0	1	1	0	0.04	0.48	0.68	0.08	0.07	0.51	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591475.523788	41.71	61.0	67.02	44.5	40.55	60.4	40.23	42.56	331	338	381	292	285	241			210	266	305	210	270	307		
81.3	11.5	-89.8	89.8	76.8	-11.5			10.199999999999989	0	1	1	0	0.04	0.5	0.74	0.09	0.08	0.56	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591475.555679	41.73	64.15	71.37	43.49	39.7	58.28	40.16	42.53	331	338	381	292	285	241			210	266	305	210	270	307		
	13.5	-82.4	82.4	68.5				10.699999999999989	0	1	1	0	0.04	0.62	1.1	0.08	0.07	0.61	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591475.5941231	41.7	59.42	43.69	43.87	39.84	54.36	40.45	42.5		340	381	292	284					265	305	210	270			
	25.1	-60.0	60.0	52.4	36.8			11.300000000000011	0	1	1	0	0.03	0.76	0.83	0.07	0.07	0.64	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591475.6285727	41.78	51.2	50.83	44.36	40.11	51.69	40.49	42.51		344	381	292	284	231				260	305	209	269	305		
22.2	32.0	-45.3	45.3	42.5	50.3			11.5	0	1	1	0	0.03	0.73	0.75	0.06	0.06	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591475.6707294	41.74	44.79	69.1	44.79	40.02	51.45	40.12	42.45	331	347	381	292	286	233			203	257	305	210	268	305		
13.7	36.2	-36.4	36.4	35.9	59.1			11.5	0	1	1	0	0.03	0.66	0.89	0.06	0.06	0.64	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591475.7046673	41.8	50.77	61.35	44.75	40.25	52.01	40.05	42.53	332	348	381	292	287	234			203	256	305	210	268	305		
13.7	36.2	-36.4	36.4	35.9	59.1			11.5	0	1	1	0	0.03	0.64	1.03	0.05	0.06	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591475.734666	41.86	51.97	54.58	44.82	40.07	52.21	40.18	42.45	332	348	381	292	287	234			203	256	305	210	268	305		
13.7	36.2	-36.4	36.4	35.9	59.1			11.5	0	1	1	0	0.03	0.63	0.89	0.05	0.06	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591475.765373	41.91	53.58	53.92	44.84	40.0	52.13	40.15	42.41	332	348	381	292	287	234			203	256	305	210	268	305		
									0	1	1	0	0.03	0.64	0.81	0.05	0.06	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591475.804893	41.85	53.75	64.2	44.85	39.77	51.89	39.98	42.4			381	292							305	210				
									0	1	1	0	0.03	0.64	0.95	0.04	0.05	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591475.84867	41.82	53.58	57.59	45.0	39.91	51.66	40.07	42.34			381	292							305	209				
									0	1	1	0	0.03	0.65	0.98	0.04	0.05	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591475.8820994	41.76	53.53	50.54	45.13	39.98	51.62	39.92	42.33			381	292							305	210				
									0	1	1	0	0.03	0.65	0.88	0.04	0.04	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591475.91042	41.66	53.07	59.74	45.43	40.16	51.04	39.89	42.39			381	292							305	210				
									0	1	1	0	0.02	0.66	0.84	0.03	0.04	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591475.9424312	41.82	52.38	63.64	45.54	40.23	51.0	40.0	42.32			381	292							305	210				
	92.5								0	1	1	0	0.02	0.67	0.94	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591475.9751604	41.78	51.57	59.59	45.64	40.04	51.46	39.85	42.27		386	381	292						249	305	210				
	97.6	87.3	-87.3	-8.1	53.0			351.5	0	1	1	0	0.02	0.68	0.96	0.03	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591476.0138113	41.7	51.19	54.61	45.54	39.78	52.17	39.79	42.24		387	381	292	332	347				249	305	209	246	307		
3.1	98.3	88.2	-88.2	-8.6				351.1	0	1	1	0	0.02	0.68	0.9	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591476.0527825	41.67	50.89	59.44	45.44	39.69	52.15	39.89	42.21	426	387	381	292	332				211	249	305	209	246			
2.8	98.7	88.6	-88.6	-9.4	61.8			351.1	0	1	1	0	0.02	0.68	0.9	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591476.0831978	41.62	50.85	59.85	45.33	39.89	52.16	39.89	42.2	426	387	381	292	332	342			211	249	305	209	246	308		
3.3	98.1	88.2	-88.2	-9.6	64.6			350.9	0	1	1	0	0.02	0.68	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591476.1142173	41.67	50.74	58.49	45.33	39.89	52.22	39.73	42.2	427	387	381	292	332	341			211	250	305	209	246	308		
-0.1	100.7	89.7	-89.7	-8.6	63.8			350.8	0	1	1	0	0.02	0.68	0.94	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591476.1495936	41.44	50.75	57.09	45.25	39.58	52.32	39.86	42.16	426	387	381	292	332	340			211	249	305	209	246	308		
-0.1	100.7	89.7	-89.7	-8.6	63.8			350.8	1	1	1	1	0.02	0.68	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591476.184159	41.38	50.79	57.39	45.17	39.45	52.36	39.82	42.14	426	387	381	292	332	340			211	249	305	209	246	308		
-0.1	100.7	89.7	-89.7	-8.6	63.8			350.8	1	1	1	1	0.02	0.68	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591476.223673	41.45	50.8	58.76	45.4	39.53	52.37	39.82	42.1	426	387	381	292	332	340			211	249	305	209	246	308		
-1.8	102.7	92.8	-92.8	-10.0	65.7			350.2	1	1	1	1	0.02	0.68	0.94	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591476.2704659	41.35	50.83	57.84	45.27	39.57	52.15	39.61	42.1	426	387	381	292	332	341			212	250	305	210	246	308		
-0.2	101.6	91.1	-91.1	-9.9	65.6			350.2	1	0	0	1	0.02	0.68	0.94	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591476.2998319	41.3	50.85	57.32	44.89	39.48	52.15	39.57	42.06	426	387	381	292	332	340			212	250	305	209	246	308		
-2.6	102.9	91.5	-91.5	-9.2	65.5			350.1	1	0	0	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591476.3317735	41.24	50.95	57.77	44.92	39.39	52.1	39.58	42.04	426	387	381	292	332	340			212	250	305	209	246	308		
-2.6	102.9	91.5	-91.5	-9.2	65.5			350.1	1	0	0	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591476.3619866	41.29	50.89	58.13	45.0	39.45	52.13	39.53	42.01	426	387	381	292	332	340			212	250	305	209	246	308		
-2.4	103.0	93.4	-93.4	-10.6	66.0			350.1	1	0	0	1	0.12	0.59	0.87	0.09	0.11	0.59	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591476.4328313	75.0	25.0	25.0	75.0	75.0	25.0	39.47	42.0	426	387	381	292	332	341			212	250	305	209	246	308		
-4.1	103.6	94.1	-94.1	-9.9	66.1			350.1	1	0	0	1	0.51	0.05	0.29	0.24	0.21	0.08	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591476.4808316	74.82	37.29	25.0	75.0	75.0	32.21	39.41	42.06	426	387	381	291	332	340			212	250	305	210	246	308		
-4.1	103.6	94.1	-94.1	-9.9	66.1			350.1	1	0	0	1	1.14	0.03	0.04	0.85	0.56	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591476.5120358	40.88	43.78	41.96	74.94	72.9	42.47	39.39	42.03	426	387	381	291	332	340			212	250	305	210	246	308		
-3.9	103.2	94.0	-94.0	-10.1	66.5			350.1	1	0	0	1	0.86	0.03	0.05	1.0	0.88	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591476.5411441	25.0	44.83	47.9	52.22	37.69	44.84	39.51	41.91	426	387	381	291	332	340			212	250	305	210	246	308		
-2.0	100.1	92.0	-92.0	-8.4	66.3			350.3	1	0	0	1	0.64	0.03	0.06	1.02	0.7	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591476.573742	44.57	44.59	46.91	48.46	45.26	44.37	39.47	41.98	426	387	381	291	332	340			212	250	305	210	246	308		
-3.9	98.2	93.4	-93.4	-2.4	65.3			350.2	1	0	0	1	0.54	0.03	0.07	0.9	0.57	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591476.6047487	50.13	44.51	46.37	52.03	52.08	44.15	39.49	41.99	426	387	381	289	332	341			212	250	305	210	246	308		
-3.9	98.2	93.4	-93.4	-2.4	65.3			350.2	1	0	0	1	0.52	0.04	0.09	0.8	0.52	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591476.6361072	58.14	44.22	44.55	65.66	61.45	43.62	39.29	41.86	426	387	381	289	332	341			212	250	305	210	246	308		
-3.9	98.2	93.4	-93.4	-2.4	65.3			350.2	1	0	0	1	0.55	0.03	0.08	0.92	0.54	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591476.6692443	57.08	44.19	44.2	59.8	61.56	43.59	39.25	41.83	426	387	381	289	332	341			212	250	305	210	246	308		
13.4	61.2	68.4	-68.4	25.5	46.4			350.8	1	0	0	1	0.57	0.03	0.07	1.05	0.61	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591476.7027664	55.12	44.25	44.72	48.17	57.58	43.55	39.35	41.8	426	389	380	283	330	341			212	254	312	211	247	308		
13.4	61.2	68.4	-68.4	25.5	46.4			350.8	1	0	0	1	0.61	0.03	0.06	0.91	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591476.733256	53.55	44.31	44.98	53.74	54.32	43.51	39.24	41.79	426	389	380	283	330	341			212	254	312	211	247	308		
31.1	13.3	22.5	-22.5		14.5			349.4	1	0	0	1	0.65	0.03	0.05	0.97	0.65	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591476.83591	49.38	44.19	45.28	57.95	53.84	43.33	39.24	41.85	426	400	386		336	341			212	262	319		250	308		
45.2									1	0	0	1	0.65	0.02	0.05	0.9	0.67	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591476.9128294	49.39	44.3	45.34	58.92	53.02	43.27	39.04	41.68	426	409				341			212	267				308		
45.2									1	0	0	1	0.65	0.02	0.05	0.89	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591476.9411676	49.31	44.25	45.4	61.17	52.31	43.18	39.05	41.66	426	409				341			212	267				308		
45.2									1	0	0	1	0.65	0.02	0.05	0.94	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591476.975376	49.21	44.36	45.33	58.66	52.13	43.27	39.17	41.67	426	409				341			212	267				308		
									1	0	0	1	0.65	0.02	0.04	0.99	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591477.0031633	49.2	44.32	45.35	55.56	51.73	43.2	38.99	41.66	426					341			212					308		
									1	0	0	1	0.65	0.02	0.04	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591477.0444562	49.24	44.27	45.54	55.69	51.59	43.12	38.95	41.62	426					341			212					309		
									1	0	0	1	0.66	0.02	0.04	0.92	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591477.0744965	48.74	44.18	45.63	59.63	51.24	43.08	38.93	41.61		431				340				269				309		
									1	0	0	1	0.67	0.02	0.03	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591477.1124182	48.38	44.09	45.69	58.47	51.26	42.99	38.88	41.59		431				340				269				309		
									1	0	0	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591477.1515052	47.94	44.07	45.6	56.45	51.23	42.91	39.0	41.55		431				340				269				309		
									1	0	0	1	0.67	0.02	0.03	0.97	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591477.175606	47.77	44.02	45.6	55.88	51.36	42.83	38.89	41.53		431				340				269				309		
									1	0	0	1	0.68	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591477.2158906	47.57	44.09	45.38	57.28	51.43	42.71	38.81	41.53		431				340				269				309		
	15.9	-89.2	89.2	73.9	-19.3			9.199999999999989	1	0	0	1	0.68	0.02	0.03	0.96	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591477.2502735	47.5	44.02	45.36	57.37	51.47	42.59	38.77	41.58		434	479	387	380	340				268	307	210	271	309		
	15.9	-89.2	89.2	73.9	-19.3			9.199999999999989	1	1	1	1	0.68	0.02	0.03	0.96	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591477.2925353	47.47	43.94	45.42	57.22	51.52	42.61	38.75	41.56		434	479	387	380	340				268	307	210	271	309		
90.6	14.5	-91.2	91.2	75.4	-19.8			9.800000000000011	1	1	1	1	0.68	0.02	0.03	0.97	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591477.323108	47.46	44.01	45.35	57.1	51.57	42.58	38.86	41.48	426	434	479	387	381	340			212	267	307	211	271	309		
90.6	14.5	-91.2	91.2	75.4	-19.8			9.800000000000011	1	1	1	1	0.68	0.02	0.03	0.97	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591477.352434	47.43	43.85	45.05	56.8	51.66	42.48	38.88	41.42	426	434	479	387	381	340			212	267	307	211	271	309		
90.5	14.1	-92.3	92.3	76.7	-21.1			10.0	0	1	1	0	0.68	0.02	0.03	0.97	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591477.3930764	47.42	43.89	44.94	56.71	51.62	42.5	38.69	41.5	426	434	479	387	381	340			212	267	307	211	271	309		
90.5	14.1	-92.3	92.3	76.7	-21.1			10.0	0	1	1	0	0.68	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591477.4441633	47.38	43.79	45.33	57.11	51.48	42.36	38.66	41.37	426	434	479	387	381	340			212	267	307	211	271	309		
91.3	13.3	-93.1	93.1	78.1	-21.2			10.199999999999989	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591477.4857213	47.5	43.72	45.23	57.01	51.39	42.25	38.63	41.34	426	434	479	387	381	340			212	267	306	211	271	309		
91.3	13.3	-93.1	93.1	78.1	-21.2			10.199999999999989	0	1	1	0	0.65	0.02	0.03	0.97	0.7	0.02	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591477.5120692	25.0	75.0	75.0	25.0	25.0	75.0	38.57	41.32	426	434	479	387	381	340			212	267	306	211	271	309		
91.0	13.0	-93.1	93.1	77.3	-20.8			10.100000000000023	0	1	1	0	0.35	0.09	0.15	0.91	0.68	0.15	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591477.5437977	25.0	75.0	75.0	25.0	25.0	75.0	38.68	41.31	426	434	479	387	381	340			212	268	306	211	271	309		
91.8	12.1	-93.9	93.9	77.3	-20.5			10.100000000000023	0	1	1	0	0.04	0.95	1.02	0.04	0.06	0.79	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591477.6399508	42.07	26.43	49.91	47.22	40.52	36.11	38.49	41.25	426	434	479	387	381	340			212	268	306	211	271	309		
91.8	12.1	-93.9	93.9	77.3	-20.5			10.100000000000023	0	1	1	0	0.04	0.59	0.98	0.06	0.06	0.54	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591477.6785703	41.72	48.06	48.62	46.18	41.42	56.05	38.42	41.22	426	434	479	387	381	340			212	268	306	211	271	309		
85.9	12.4	-93.4	93.4	77.2	-13.9			10.0	0	1	1	0	0.04	0.49	0.7	0.08	0.07	0.5	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591477.7127159	41.6	58.49	62.85	44.9	40.72	60.79	38.44	41.22	426	434	479	387	381	338			212	268	306	211	271	308		
85.9	12.4	-93.4	93.4	77.2	-13.9			10.0	0	1	1	0	0.04	0.49	0.7	0.09	0.07	0.54	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591477.747617	41.54	64.43	73.43	43.47	39.89	59.23	38.54	41.2	426	434	479	387	381	338			212	268	306	211	271	308		
85.9	12.4	-93.4	93.4	77.2	-13.9			10.0	0	1	1	0	0.04	0.54	1.1	0.08	0.07	0.59	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591477.7738273	41.62	63.11	53.63	43.63	39.9	55.81	38.37	41.19	426	434	479	387	381	338			212	268	306	211	271	308		
	26.9	-65.3	65.3	56.2	33.3			11.5	0	1	1	0	0.03	0.65	1.03	0.07	0.07	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591477.8124568	41.78	54.43	45.96	44.05	39.84	51.63	38.31	41.13		439	479	387	380	328				261	306	211	270	305		
28.2	34.0	-49.8	49.8	44.7	48.4			11.699999999999989	0	1	1	0	0.03	0.76	0.79	0.06	0.06	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591477.8498027	41.79	44.17	65.35	44.55	39.95	51.19	38.49	41.12	425	442	479	387	381	329			205	258	306	211	270	305		
18.3	38.0	-41.4	41.4	39.3	55.9			11.699999999999989	0	1	1	0	0.03	0.68	0.8	0.06	0.06	0.63	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591477.8823354	41.83	49.26	66.52	44.62	39.91	52.26	38.63	41.11	426	444	479	387	382	330			204	257	306	211	269	306		
9.4	42.4	-31.8	31.8	33.2	64.7			11.600000000000023	0	1	1	0	0.03	0.64	0.99	0.05	0.06	0.63	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591477.9207544	41.86	51.91	57.12	44.82	40.01	52.32	38.64	41.07	427	446	479	387	384	331			203	256	307	211	269	306		
9.4	42.4	-31.8	31.8	33.2	64.7			11.600000000000023	0	1	1	0	0.03	0.64	0.97	0.05	0.05	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591477.9442632	41.81	53.31	50.9	44.88	40.06	52.24	38.27	41.05	427	446	479	387	384	331			203	256	307	211	269	306		
1.8	46.6	-22.4	22.4	27.5				11.899999999999977	0	1	1	0	0.03	0.64	0.87	0.05	0.05	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591477.9758072	41.87	53.77	59.82	44.83	39.9	51.91	38.36	41.03	430	449	479	387	386				202	254	306	211	268			
1.8	46.6	-22.4	22.4	27.5				11.899999999999977	0	1	1	0	0.03	0.64	0.84	0.04	0.05	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591478.0135233	41.78	53.56	64.24	45.02	39.82	51.83	38.19	41.03	430	449	479	387	386				202	254	306	211	268			
									0	1	1	0	0.03	0.65	0.94	0.04	0.05	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591478.0474863	41.82	53.36	58.0	45.07	39.82	51.71	38.15	40.99			479	387							307	211				
									0	1	1	0	0.03	0.65	0.98	0.04	0.05	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591478.0799217	41.73	53.15	52.63	45.09	39.85	51.52	38.27	40.96			479	387							307	211				
									0	1	1	0	0.03	0.66	0.86	0.04	0.04	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591478.115397	41.63	52.65	61.4	45.25	40.04	51.09	38.09	40.94			479	387							307	211				
									0	1	1	0	0.03	0.67	0.88	0.03	0.04	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591478.1460373	41.59	52.41	62.86	45.52	40.09	50.97	38.22	40.93			479	387							307	211				
									0	1	1	0	0.02	0.67	0.94	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591478.176459	41.49	51.58	57.22	45.63	40.0	51.52	38.06	40.91			479	387							307	211				
									0	1	1	0	0.02	0.68	0.95	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591478.2073727	41.84	51.25	55.14	45.67	39.79	51.86	38.03	40.88			479	387							307	211				
				-7.4	55.9				0	1	1	0	0.02	0.68	0.91	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591478.2467608	41.81	51.08	58.24	45.64	39.68	51.94	38.03	40.86	524		479	387	429	441			211		307	211	248	310		
				-7.8	59.5				0	1	1	0	0.02	0.68	0.9	0.03	0.04	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591478.2793527	41.57	50.9	59.77	45.36	39.51	52.03	38.02	40.93	524		479	387	429	439			211		307	211	248	310		
				-7.6	59.3				0	1	1	0	0.02	0.68	0.93	0.03	0.04	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591478.3143275	41.51	50.8	58.6	45.26	39.75	52.09	38.13	40.92	524		479	387	429	439			211		307	211	248	310		
				-7.6	59.3				0	1	1	0	0.02	0.68	0.94	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591478.3411007	41.56	50.81	57.51	45.05	39.91	52.0	37.92	40.8	524		479	387	429	439			211		307	211	248	310		
				-7.6	59.3				1	1	1	1	0.02	0.68	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591478.372054	41.55	50.83	57.52	45.19	39.73	52.04	37.89	40.78	524		479	387	429	439			211		307	211	248	310		
				-7.2	59.4				1	1	1	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591478.402981	41.51	50.8	58.12	45.17	39.73	52.09	37.87	40.76	524		479	387	429	439			211		307	211	248	310		
				-7.2	59.4				1	1	1	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591478.4430063	41.4	50.87	58.25	45.16	39.6	52.2	37.96	40.73	524		479	387	429	439			211		307	211	248	310		
				-6.2	58.9				1	0	0	1	0.02	0.68	0.94	0.02	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591478.4937608	41.32	50.89	57.54	45.25	39.47	52.1	37.81	40.73	524		479	387	429	439			211		306	211	248	310		
				-6.2	58.9				1	0	0	1	0.02	0.69	0.94	0.02	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591478.5244575	41.24	50.92	57.8	45.21	39.14	52.15	37.95	40.68	524		479	387	429	439			211		306	211	248	310		
