aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589767.8932917	27.53	34.12	33.62	33.57	28.12	33.99	25.0	25.0	601					581			38					171		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589767.9245424	27.52	34.11	33.61	33.7	28.11	34.12	25.0	25.0	601					581			38					171		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589767.956532	27.51	34.1	33.6	33.59	28.1	34.15	25.0	25.0	601					581			38					171		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589767.988417	27.5	33.96	33.59	33.55	28.09	34.02	25.0	25.0	601					581			38					171		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589768.0226932	27.48	33.91	33.58	33.53	28.08	33.99	25.0	25.0		21								194						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589768.0503209	27.47	34.03	33.56	33.52	28.07	33.97	25.0	25.0			32								284					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589768.0855148	27.44	34.05	33.36	33.5	27.92	34.09	25.0	25.0		34								200						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589768.1122084	27.43	34.05	33.34	33.49	28.01	33.98	25.0	25.0		34								200						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589768.1454425	27.42	33.9	33.46	33.48	28.02	33.95	25.0	25.0		40								203						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589768.1772025	27.41	33.99	33.48	33.47	28.02	33.93	25.0	25.0		46								206						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589768.2080288	27.39	34.01	33.48	33.45	28.01	33.92	25.0	25.0		46								206						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589768.2453957	27.37	34.0	33.5	33.43	27.99	33.91	25.0	25.0		46								206						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589768.2732182	27.36	33.85	33.46	33.56	27.98	33.9	25.0	25.0		46								206						
	-0.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589768.3038921	27.33	33.82	33.43	33.59	27.97	34.02	25.0	25.0		65	73							221	305					
	-1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589768.3358538	27.29	33.94	33.39	33.58	27.94	33.92	25.0	25.0		70	76							224	307					
	-1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589768.3699923	27.27	33.89	33.37	33.39	27.78	33.72	25.0	25.0		70	76							224	307					
	-1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589768.4000747	27.23	33.76	33.47	33.34	27.88	33.63	25.0	25.0		70	76							224	307					
-10.2	-0.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589768.4330175	27.19	33.81	33.31	33.3	27.86	33.61	25.0	25.0	51	85	82						148	231	311					
-10.2	-0.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589768.4624727	27.16	33.8	33.28	33.28	27.84	33.76	25.0	25.0	51	85	82						148	231	311					
-10.2	-0.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589768.4973018	27.14	33.82	33.26	33.26	27.82	33.8	25.0	25.0	51	85	82						148	231	311					
-10.2	-0.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589768.5256271	27.1	33.8	33.22	33.24	27.79	33.88	25.0	25.0	51	85	82						148	231	311					
-9.8	-0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589768.5592728	27.06	33.6	33.19	33.2	27.76	33.73	25.0	25.0	56	90	87						149	230	308					
-10.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589768.5914488	27.04	33.56	33.16	33.32	27.74	33.71	25.0	25.0	56	95							148	226						
-10.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589768.6246717	27.0	33.68	33.13	33.16	27.71	33.7	25.0	25.0	56	95							148	226						
-10.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589768.6550262	26.97	33.56	32.93	33.13	27.69	33.85	25.0	25.0	56	95							148	226						
-12.7	0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589768.687261	26.95	33.53	32.88	33.11	27.68	33.82	25.0	25.0	53	97	107			10			148	224	298			310		
-12.7	0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589768.7220607	26.92	33.61	32.85	33.09	27.66	33.71	25.0	25.0	53	97	107			10			148	224	298			310		
-12.7	0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589768.7506893	26.9	33.63	32.96	33.07	27.64	33.69	25.0	25.0	53	97	107			10			148	224	298			310		
-12.7	0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589768.784192	26.87	33.62	32.98	33.04	27.62	33.67	25.0	25.0	53	97	107			10			148	224	298			310		
-12.5	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589768.8169935	26.85	33.61	32.97	33.02	27.6	33.62	25.0	25.0	54	98	109			11			150	224	299			308		
-12.5	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589768.8499286	26.81	33.53	32.75	33.03	27.56	33.61	25.0	25.0	54	98	109			11			150	224	299			308		
-8.1									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589768.8768845	26.78	33.41	32.71	32.98	27.55	33.63	25.0	25.0	67	95							151	229						
-8.8									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589768.9116848	26.76	33.48	32.68	32.95	27.53	33.62	25.0	25.0	66	93							154	231						
-8.8									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589768.93937	26.69	33.33	32.78	32.93	27.51	33.57	25.0	25.0	66	93							154	231						
	-0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589768.9731998	26.67	33.3	32.8	32.9	27.48	33.54	25.0	25.0		91	85							234	306					
-12.8	-0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589769.003957	26.66	33.44	32.78	32.88	27.46	33.7	25.0	25.0	55	86	83						163	239	309					
-12.0	-1.9								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589769.0453079	26.61	33.27	32.73	32.84	27.6	33.7	25.0	25.0	54	84	83						165	241	310					
-12.4	-1.0								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589769.0746496	26.58	33.35	32.71	32.81	27.6	33.34	25.0	25.0	52	84	83						167	242	312					
-11.6	-3.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589769.1054673	26.56	33.2	32.73	32.79	27.46	33.28	25.0	25.0	52	84	83						170	245	314					
-11.6	-3.4								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589769.1358438	26.55	33.18	32.69	32.78	27.55	33.27	25.0	25.0	52	84	83						170	245	314					
-11.6	-3.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589769.167439	26.53	33.17	32.67	32.77	27.43	33.4	25.0	25.0	52	84	83						170	245	314					
-12.4	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589769.200613	26.52	33.15	32.66	32.76	27.39	33.56	25.0	25.0	56	87	86						175	250	320					
-12.9	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589769.2298477	26.5	33.17	32.63	32.78	27.36	33.58	25.0	25.0	64	93	89						179	254	325					
-12.9	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589769.2611794	26.48	33.13	32.62	32.74	27.35	33.47	25.0	25.0	64	93	89						179	254	325					
	-0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589769.2920172	26.47	33.25	32.61	32.73	27.34	33.57	25.0	25.0		99	93			11				258	329			325		
	-0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589769.323967	26.46	33.14	32.6	32.71	27.33	33.46	25.0	25.0		103	95							260	331					
	-0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589769.3584123	26.44	32.96	32.59	32.7	27.32	33.42	25.0	25.0		103	95							260	331					
	-0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589769.387941	26.42	33.05	32.74	32.68	27.3	33.4	25.0	25.0		103	95							260	331					
-11.8									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589769.4230893	26.41	33.19	32.6	32.67	27.29	33.39	25.0	25.0	91	114	106			26			191	264	333			329		
-11.8									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589769.4530458	26.39	33.21	32.56	32.8	27.28	33.38	25.0	25.0	91	114	106			26			191	264	333			329		
-10.4	-0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589769.4844987	26.38	33.08	32.54	32.69	27.27	33.51	25.0	25.0	97	119	113			32			195	267	335			331		
-10.9	-0.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589769.5156345	26.37	33.04	32.52	32.65	27.12	33.54	25.0	25.0	99	122	115			34			196	268	336			332		
-12.8	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589769.547868	26.34	33.14	32.5	32.62	27.23	33.51	25.0	25.0	101	124	118			36			197	269	337			333		
-12.6	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589769.5803046	26.3	32.99	32.5	32.63	27.21	33.38	25.0	25.0	104	126	119			38			198	269	338			334		
-12.6	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589769.6106331	26.28	32.95	32.45	32.57	27.19	33.33	25.0	25.0	104	126	119			38			198	269	338			334		
-12.6	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589769.6433544	26.24	33.1	32.41	32.54	27.16	33.3	25.0	25.0	104	126	119			38			198	269	338			334		
-9.3	0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589769.6752844	26.21	33.09	32.42	32.52	27.14	33.29	25.0	25.0	108	128	119			42			198	271	339			335		
-11.3	0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589769.705357	26.18	32.93	32.35	32.48	27.11	33.4	25.0	25.0	107	128	121			42			199	271	340			337		
-11.1	1.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589769.7349854	26.15	32.9	32.33	32.46	27.06	33.27	25.0	25.0	106	128	122			42			200	272	340			338		
-11.1	1.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589769.7666638	26.14	32.86	32.32	32.45	27.07	33.25	25.0	25.0	106	128	122			42			200	272	340			338		
-11.1	1.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589769.801537	26.13	32.84	32.17	32.44	27.07	33.38	25.0	25.0	106	128	122			42			200	272	340			338		
-12.4									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589769.8335323	26.09	75.0	75.0	32.41	27.04	75.0	25.0	25.0	103	128	125			41			203	271	338			337		
-12.4									0	0	0	0	0.01	0.03	0.02	0.01	0.01	0.03	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589769.8631637	26.06	75.0	75.0	32.39	27.03	75.0	25.0	25.0	103	128	125			41			203	271	338			337		
-12.2	-0.4								0	0	0	0	0.01	0.08	0.1	0.01	0.01	0.15	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589769.8953874	26.02	75.0	75.0	32.36	26.86	75.0	25.0	25.0	105	129	125			40			203	272	339			338		
-12.2	0.5								0	0	0	0	0.01	0.24	0.21	0.01	0.01	0.24	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589769.9247491	26.01	75.0	75.0	32.35	26.95	73.89	25.0	25.0	108	129	124			41			204	272	339			337		
-10.1	0.6								0	0	0	0	0.01	0.86	0.33	0.01	0.01	0.79	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589769.956638	25.97	35.53	75.0	32.31	26.95	35.97	25.0	25.0	111	130	123			42			204	273	340			337		
-10.1	0.6								0	0	0	0	0.01	0.85	0.98	0.01	0.01	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589769.987623	25.95	25.0	59.8	32.43	26.94	34.42	25.0	25.0	111	130	123			42			204	273	340			337		
-10.1	0.6								0	0	0	0	0.01	0.63	1.06	0.01	0.01	0.52	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589770.0195162	25.92	34.32	35.05	32.46	26.92	48.56	25.0	25.0	111	130	123			42			204	273	340			337		
	-1.2								0	0	0	0	0.01	0.41	0.73	0.01	0.01	0.44	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589770.0496728	25.88	59.33	55.56	32.45	26.89	58.65	25.0	25.0		133	120			44				273	339			333		
-9.2									0	0	0	0	0.01	0.39	0.56	0.01	0.01	0.45	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589770.0811517	25.86	65.27	69.68	32.43	26.87	59.14	25.0	25.0	127	137		21		47			203	271		199		330		
-9.2									0	0	0	0	0.01	0.42	0.56	0.01	0.01	0.49	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589770.112015	25.82	63.94	75.0	32.22	26.66	56.73	25.0	25.0	127	137		21		47			203	271		199		330		
									0	0	0	0	0.01	0.5	1.02	0.01	0.0	0.53	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589770.144639	25.79	58.91	45.75	32.19	26.98	54.21	25.0	25.0				24								198				
	33.5								0	0	0	0	0.01	0.64	0.91	0.01	0.0	0.55	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589770.1770685	25.77	51.2	38.86	32.17	26.99	52.88	25.0	25.0		148	144	25						271	333	199				
									0	0	0	0	0.01	0.65	0.72	0.01	0.0	0.57	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589770.207414	25.73	46.14	60.63	32.14	26.98	51.53	25.0	25.0				31								201				
									0	0	0	0	0.01	0.61	0.66	0.01	0.01	0.58	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589770.2410073	25.7	48.91	67.96	32.12	26.79	50.9	25.0	25.0				33								202				
									0	0	0	0	0.01	0.58	0.75	0.01	0.01	0.58	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589770.273145	25.64	51.42	67.36	32.09	26.75	50.77	25.0	25.0			125	34		73					327	204		321		
									0	0	0	0	0.01	0.58	0.96	0.01	0.01	0.58	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589770.304099	25.64	52.23	49.53	32.06	26.72	51.18	25.0	25.0			125	34		73					327	204		321		
									0	0	0	0	0.01	0.59	0.86	0.01	0.01	0.59	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589770.3433487	25.61	52.36	48.34	32.04	26.7	51.03	25.0	25.0			125	34		73					327	204		321		
									0	0	0	0	0.01	0.6	0.76	0.01	0.01	0.59	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589770.3687408	25.59	52.04	58.78	32.02	26.68	50.66	25.0	25.0		165								277						
									0	0	0	0	0.01	0.61	0.75	0.01	0.01	0.6	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589770.4018927	25.55	51.49	64.44	32.03	26.66	50.5	25.0	25.0		165								277						
									0	0	0	0	0.01	0.61	0.8	0.01	0.01	0.6	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589770.4355092	25.52	51.19	62.79	32.01	26.64	50.54	25.0	25.0		165								277						
									0	0	0	0	0.01	0.62	0.89	0.01	0.01	0.6	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589770.469109	25.5	51.15	58.51	32.1	26.62	50.78	25.0	25.0		165								277						
									0	0	0	0	0.01	0.62	0.9	0.01	0.01	0.6	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589770.4993725	25.46	50.98	53.41	31.93	26.59	50.96	25.0	25.0		165								277						
									0	0	0	0	0.01	0.62	0.84	0.01	0.01	0.6	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589770.531767	25.43	50.92	56.83	31.9	26.57	50.97	25.0	25.0						140								325		
									0	0	0	0	0.01	0.62	0.83	0.01	0.01	0.6	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589770.5678563	25.4	51.03	59.8	31.87	26.54	51.19	25.0	25.0						140								325		
									0	0	0	0	0.01	0.63	0.85	0.01	0.01	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589770.592703	25.37	50.89	59.03	31.85	26.52	51.13	25.0	25.0						140								325		
									0	0	0	0	0.01	0.63	0.87	0.01	0.01	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589770.6232035	25.34	50.73	57.96	31.83	26.5	51.15	25.0	25.0						140								325		
									0	0	0	0	0.01	0.64	0.88	0.01	0.01	0.61	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589770.6553748	25.31	50.65	56.92	31.8	26.47	51.22	25.0	25.0						146								327		
									0	0	0	0	0.01	0.64	0.88	0.01	0.01	0.61	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589770.6892798	25.28	50.71	57.22	31.78	26.46	51.19	25.0	25.0			181								330					
									0	0	0	0	0.01	0.64	0.87	0.01	0.01	0.61	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589770.7199316	25.26	50.67	57.98	31.89	26.44	51.29	25.0	25.0			181								330					
									0	0	0	0	0.01	0.64	0.87	0.01	0.01	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589770.7514079	25.22	50.71	58.45	31.73	26.41	51.64	25.0	25.0			181								330					
									0	0	0	0	0.01	0.64	0.89	0.01	0.01	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589770.7867494	25.19	50.7	57.73	31.7	26.39	51.67	25.0	25.0			181								330					
-0.9									0	0	0	0	0.01	0.64	0.9	0.01	0.01	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589770.815419	25.17	50.78	57.01	31.68	26.37	51.56	25.0	25.0	269	224				158			247	281				333		
-2.9									0	0	0	0	0.01	0.65	0.89	0.01	0.01	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589770.84907	25.13	50.83	57.12	31.67	26.3	51.61	25.0	25.0	271	229				161			246	281				334		
									0	0	0	0	0.01	0.65	0.88	0.01	0.01	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589770.8922203	25.09	50.76	58.18	31.8	26.27	51.6	25.0	25.0						164								335		
									0	0	0	0	0.01	0.65	0.89	0.01	0.01	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589770.9115703	25.08	50.72	58.31	31.67	26.28	51.28	25.0	25.0						167								334		
									0	0	0	0	0.01	0.65	0.9	0.01	0.0	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589770.9436698	25.04	50.66	57.11	31.6	26.46	51.19	25.0	25.0			210			169					329			333		
									0	0	0	0	0.01	0.65	0.9	0.01	0.0	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589770.9740682	25.01	50.57	56.84	31.57	26.45	51.1	25.0	25.0			210			169					329			333		
									0	0	0	0	0.01	0.65	0.9	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589771.0132418	25.0	50.69	57.6	31.73	26.3	50.97	25.0	25.0			210			169					329			333		
	65.4								0	0	0	0	0.01	0.65	0.9	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589771.0469613	25.0	50.78	57.79	31.68	26.19	50.75	25.0	25.0		232	212			172				269	326			331		
	66.1								0	0	0	0	0.01	0.65	0.91	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589771.0767188	25.0	50.92	57.65	31.65	26.05	50.62	25.0	25.0		231	212			172				268	325			330		
-3.5	68.3								0	0	0	0	0.01	0.66	0.91	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589771.1075945	25.0	50.76	57.58	31.5	26.12	50.56	25.0	25.0	266	230	212			171			228	269	326			331		
-3.5	68.3								0	0	0	0	0.01	0.66	0.91	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589771.1387126	25.0	50.79	57.52	31.46	26.14	50.74	25.0	25.0	266	230	212			171			228	269	326			331		
-3.4	69.2								0	0	0	0	0.01	0.66	0.91	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589771.173928	25.0	50.59	57.49	31.43	26.12	51.05	25.0	25.0	266	229	211			171			229	268	326			330		
-3.4	69.2								0	0	0	0	0.01	0.67	0.92	0.01	0.01	0.64	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589771.206593	25.0	50.49	57.39	31.4	26.09	51.37	25.0	25.0	266	229	211			171			229	268	326			330		
-1.8	68.1								0	0	0	0	0.01	0.67	0.92	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589771.2380843	25.0	50.66	57.27	31.39	26.08	51.28	25.0	25.0	264	227	209			170			229	268	325			331		
