aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588891.7009063	32.56	37.36	36.8	37.61	31.1	36.01	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588891.731268	32.55	37.36	36.62	37.56	31.09	35.87	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588891.7608266	32.52	37.17	36.52	37.66	31.06	35.97	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588891.7927957	32.51	37.28	36.64	37.54	31.05	35.97	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588891.8226893	32.5	37.3	36.66	37.64	31.04	35.97	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588891.8546076	32.47	37.3	36.79	37.52	31.01	35.96	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588891.8875897	32.43	37.28	36.47	37.76	30.97	35.93	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588891.9204443	32.41	37.26	36.44	37.8	30.95	35.92	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588891.9494867	32.37	37.23	36.38	37.78	30.91	35.9	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588891.9794679	32.34	37.22	36.61	37.77	30.88	35.88	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588892.0107653	32.32	37.19	36.69	37.57	30.84	35.86	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588892.0419645	32.28	37.17	36.54	37.53	30.82	35.88	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588892.072845	32.27	37.17	36.49	37.38	30.81	35.85	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588892.1076367	32.26	37.02	36.61	37.47	30.79	35.84	25.0	25.0			311								245					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588892.1365104	32.22	75.0	75.0	37.28	30.75	75.0	25.0	25.0			311								245					
									0	0	0	0	0.01	0.06	0.07	0.01	0.01	0.1	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588892.1716945	32.19	75.0	75.0	37.39	30.73	75.0	25.0	25.0			311								245					
									0	0	0	0	0.01	0.13	0.16	0.01	0.01	0.19	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588892.2047946	32.15	75.0	75.0	37.6	30.67	75.0	25.0	25.0	300								123							
-7.4									0	0	0	0	0.01	0.63	0.27	0.01	0.01	0.54	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588892.230659	32.13	66.66	75.0	37.41	30.66	57.34	25.0	25.0	302	320							122	181						
-7.6									0	0	0	0	0.01	1.09	0.8	0.01	0.01	0.85	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588892.2619722	32.1	30.41	73.21	37.38	30.64	30.89	25.0	25.0	302	322							122	180						
-7.6									0	0	0	0	0.01	0.86	1.1	0.01	0.01	0.56	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588892.2943769	32.05	41.74	36.38	37.48	30.74	47.22	25.0	25.0	302	322							122	180						
-9.3									0	0	0	0	0.01	0.66	0.93	0.01	0.01	0.46	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588892.3252087	32.03	57.91	43.43	37.48	30.77	57.07	25.0	25.0	301	326		230					121	175		133				
-9.3									0	0	0	0	0.01	0.54	0.61	0.01	0.01	0.45	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588892.3551133	32.01	69.87	65.5	37.5	30.75	59.73	25.0	25.0	301	326		230					121	175		133				
-10.2									0	0	0	0	0.01	0.64	0.56	0.01	0.01	0.5	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588892.3871777	31.97	66.97	75.0	37.53	30.73	57.84	25.0	25.0	302	327		230					120	174		132				
									0	0	0	0	0.01	1.06	0.91	0.01	0.01	0.53	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588892.4222798	32.06	43.19	67.15	37.34	30.71	55.76	25.0	25.0				229								133				
									0	0	0	0	0.01	0.88	1.12	0.01	0.01	0.55	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588892.4502769	32.05	38.84	40.94	37.41	30.69	53.75	25.0	25.0				229								133				
									0	0	0	0	0.01	0.75	0.89	0.01	0.01	0.58	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588892.4830952	32.02	54.08	48.84	37.23	30.66	51.93	25.0	25.0				224								137				
									0	0	0	0	0.01	0.71	0.7	0.01	0.01	0.6	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588892.519612	31.87	59.85	66.29	37.2	30.44	50.54	25.0	25.0				222								139				
									0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.6	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588892.5487776	31.85	59.77	68.45	37.19	30.42	50.69	25.0	25.0				222								139				
									0	0	0	0	0.01	0.79	0.86	0.01	0.01	0.6	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588892.579249	31.81	55.38	59.0	37.16	30.38	50.93	25.0	25.0						269								251		
									0	0	0	0	0.01	0.83	0.96	0.01	0.01	0.59	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588892.6106992	31.79	52.37	48.14	37.13	30.35	51.35	25.0	25.0			318			270					248			251		
									0	0	0	0	0.01	0.83	0.83	0.01	0.01	0.6	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588892.6480026	31.75	51.7	57.03	37.24	30.22	51.5	25.0	25.0			318			270					248			251		
									0	0	0	0	0.01	0.81	0.78	0.01	0.01	0.6	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588892.6737173	31.72	53.33	62.64	37.24	30.28	51.41	25.0	25.0			318			270					248			251		
									0	0	0	0	0.01	0.81	0.82	0.01	0.01	0.61	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588892.7064366	31.7	53.92	62.49	37.26	30.44	51.4	25.0	25.0			318			270					248			251		
									0	0	0	0	0.01	0.82	0.88	0.01	0.01	0.61	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588892.7370076	31.66	53.68	57.58	37.06	30.43	51.31	25.0	25.0			318			270					248			251		
	65.2								0	0	0	0	0.01	0.82	0.91	0.01	0.01	0.61	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588892.7702408	31.63	53.37	54.91	37.16	30.41	51.02	25.0	25.0		330	309	216		272				190	246	150		250		
	65.2								0	0	0	0	0.01	0.83	0.86	0.01	0.01	0.62	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588892.801723	31.61	53.2	56.95	37.02	30.25	50.84	25.0	25.0		330	309	216		272				190	246	150		250		
	65.2								0	0	0	0	0.01	0.83	0.85	0.01	0.01	0.62	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588892.8293865	31.57	53.2	59.14	37.17	30.16	50.85	25.0	25.0		330	309	216		272				190	246	150		250		
	65.2								0	0	0	0	0.01	0.84	0.87	0.01	0.01	0.62	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588892.8660245	31.54	53.05	59.01	37.16	30.14	51.0	25.0	25.0		330	309	216		272				190	246	150		250		
	65.2								0	0	0	0	0.01	0.84	0.89	0.01	0.01	0.62	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588892.8938527	31.52	52.61	57.84	36.97	30.11	51.12	25.0	25.0		330	309	216		272				190	246	150		250		
	65.2								0	0	0	0	0.01	0.84	0.89	0.01	0.01	0.62	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588892.9267697	31.48	52.69	56.85	37.07	30.06	51.18	25.0	25.0		330	309	216		272				190	246	150		250		
	65.2								0	0	0	0	0.01	0.84	0.88	0.01	0.01	0.62	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588892.9590008	31.44	53.0	57.78	37.03	30.03	51.23	25.0	25.0		330	309	216		272				190	246	150		250		
	65.2								0	0	0	0	0.01	0.84	0.88	0.01	0.01	0.62	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588892.9882178	31.43	52.98	58.05	36.92	30.02	51.27	25.0	25.0		330	309	216		272				190	246	150		250		
-7.9									0	0	0	0	0.01	0.85	0.89	0.01	0.01	0.63	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588893.020939	31.39	52.53	58.19	36.85	30.17	51.11	25.0	25.0	354	329				290			115	160				232		
-7.9									0	0	0	0	0.01	0.85	0.9	0.01	0.01	0.63	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588893.0530725	31.36	52.42	57.74	36.83	30.16	51.21	25.0	25.0	354	329				290			115	160				232		
-5.4	96.1								0	0	0	0	0.01	0.85	0.9	0.01	0.01	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588893.0877018	31.34	52.46	57.48	36.95	30.14	51.28	25.0	25.0	357	328	330			288			117	162	220			233		
-5.4	96.1								0	0	0	0	0.01	0.85	0.9	0.01	0.01	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588893.1147227	31.43	52.75	57.41	36.84	29.94	51.45	25.0	25.0	357	328	330			288			117	162	220			233		
-6.0	93.3								0	0	0	0	0.01	0.85	0.9	0.01	0.01	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588893.1447678	31.41	52.91	57.73	36.95	29.89	51.56	25.0	25.0	356	328	327			288			117	163	221			233		
-7.8									0	0	0	0	0.01	0.85	0.9	0.01	0.01	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588893.1826837	31.29	53.08	58.11	36.8	29.85	51.64	25.0	25.0	357	329				289			119	165				234		
-8.8									0	0	0	0	0.01	0.86	0.9	0.01	0.01	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588893.2074435	31.25	52.99	58.12	36.75	29.84	51.67	25.0	25.0	357	330				289			120	166				235		
									0	0	0	0	0.01	0.86	0.91	0.01	0.01	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588893.239825	31.2	52.6	57.5	36.88	29.79	51.68	25.0	25.0		332				290				167				237		
									0	0	0	0	0.01	0.86	0.91	0.01	0.01	0.63	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588893.2729316	31.16	52.57	57.35	36.84	29.76	51.78	25.0	25.0		332				290				167				237		
									0	0	0	0	0.01	0.86	0.91	0.01	0.01	0.64	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588893.3141918	31.14	52.65	57.83	36.71	29.74	51.65	25.0	25.0		332				290				167				237		
									0	0	0	0	0.01	0.86	0.91	0.01	0.01	0.64	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588893.3376694	31.11	52.85	58.21	36.79	29.71	51.57	25.0	25.0		332				290				167				237		
									0	0	0	0	0.01	0.86	0.91	0.01	0.01	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588893.3682134	31.07	52.75	57.87	36.67	29.67	51.48	25.0	25.0		332				290				167				237		
-9.7	98.3								0	0	0	0	0.01	0.86	0.92	0.01	0.01	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588893.401419	31.05	52.67	57.73	36.78	29.65	51.54	25.0	25.0	361	334	333			293			125	171	227			239		
-9.7	98.3								0	0	0	0	0.01	0.87	0.92	0.01	0.01	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588893.431214	31.02	52.46	57.51	36.64	29.62	51.48	25.0	25.0	361	334	333			293			125	171	227			239		
-9.7	98.3								0	0	0	0	0.01	0.87	0.92	0.01	0.01	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588893.462435	30.98	52.46	57.53	36.71	29.58	51.54	25.0	25.0	361	334	333			293			125	171	227			239		
-7.3	98.6								0	0	0	0	0.01	0.87	0.92	0.01	0.01	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588893.49217	30.96	52.52	57.85	36.73	29.56	51.61	25.0	25.0	363	333	330			292			125	170	226			237		
-7.4	98.2								0	0	0	0	0.01	0.86	0.92	0.01	0.01	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588893.5260527	30.93	52.72	57.81	36.68	29.67	51.57	25.0	25.0	363	332	329			292			125	170	226			236		
-7.4	98.2								0	0	0	0	0.01	0.86	0.93	0.01	0.01	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588893.556284	30.91	52.83	57.66	36.56	29.52	51.63	25.0	25.0	363	332	329			292			125	170	226			236		
-9.9	99.8								0	0	0	0	0.01	0.86	0.93	0.01	0.01	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588893.5862155	30.87	52.94	57.4	36.67	29.38	51.73	25.0	25.0	364	334	332			293			125	170	226			237		
-10.8	100.7								0	0	0	0	0.01	0.87	0.93	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588893.6190016	30.84	52.73	57.24	36.49	29.44	51.66	25.0	25.0	364	335	333						126	171	227					
-12.8	101.7								0	0	0	0	0.01	0.87	0.93	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588893.6472943	30.82	52.69	57.42	36.45	29.39	51.59	25.0	25.0	364	335	332						126	171	227					
-12.8	101.7								0	0	0	0	0.01	0.87	0.93	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588893.6794078	30.78	52.49	57.61	36.43	29.38	51.76	25.0	25.0	364	335	332						126	171	227					
-12.8	101.7								0	0	0	0	0.01	0.87	0.93	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588893.712184	30.75	52.66	57.89	36.22	29.35	51.83	25.0	25.0	364	335	332						126	171	227					
-11.8	100.8								0	0	0	0	0.01	0.88	0.93	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588893.7478411	30.72	52.38	57.65	36.32	29.31	51.8	25.0	25.0	366	336	332						126	170	225					
-12.2	100.1								0	0	0	0	0.01	0.87	0.93	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588893.772583	30.69	52.54	57.6	36.15	29.29	51.68	25.0	25.0	367	337	332						126	171	226					
-11.9	99.8								0	0	0	0	0.01	0.87	0.94	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588893.805294	30.67	52.59	57.45	36.11	29.26	51.57	25.0	25.0	368	337	332						126	170	226					
-11.9	99.8								0	0	0	0	0.01	0.87	0.94	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588893.8350844	30.63	52.69	57.33	36.09	29.23	51.59	25.0	25.0	368	337	332						126	170	226					
-13.0	100.9								0	0	0	0	0.01	0.88	0.94	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588893.8682582	30.72	52.6	57.56	36.05	29.2	51.52	25.0	25.0	368	337	333						127	171	226					
-12.3	100.3								0	0	0	0	0.01	0.87	0.93	0.01	0.01	0.66	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588893.9013546	30.71	52.73	57.78	36.02	29.17	51.37	25.0	25.0	369	338	333			293			127	172	227			235		
-12.3	100.3								0	0	0	0	0.01	0.88	0.94	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588893.9328055	30.68	52.66	57.8	35.98	29.14	51.41	25.0	25.0	369	338	333			293			127	172	227			235		
-13.3	104.7								0	0	0	0	0.01	0.88	0.94	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588893.9664826	30.54	52.6	57.81	36.09	29.11	51.32	25.0	25.0	371	338	333			292			131	174	229			236		
-13.3	104.7								0	0	0	0	0.01	0.88	0.94	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588893.9938574	30.5	52.6	57.73	36.11	29.08	51.46	25.0	25.0	371	338	333			292			131	174	229			236		
-14.0	104.3								0	0	0	0	0.01	0.88	0.94	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588894.0290651	30.46	52.7	57.63	36.1	29.05	51.5	25.0	25.0	373	340	332			292			134	175	230			237		
-9.7	102.0								0	0	0	0	0.01	0.88	0.94	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588894.0602167	30.43	52.82	57.45	36.1	29.01	51.62	25.0	25.0	374	339	332			292			134	175	230			237		
-11.3	103.7								0	0	0	0	0.01	0.88	0.94	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588894.092731	30.41	52.84	57.38	36.2	29.0	51.61	25.0	25.0	375	339	333			292			135	176	230			236		
-11.3	103.7								0	0	0	0	0.01	0.88	0.94	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588894.1232452	30.37	52.78	57.7	35.87	28.96	51.66	25.0	25.0	375	339	333			292			135	176	230			236		
-11.3	103.7								0	0	0	0	0.01	0.88	0.94	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588894.1552448	30.35	52.63	57.91	35.81	28.93	51.44	25.0	25.0	375	339	333			292			135	176	230			236		
-11.3	103.7								0	0	0	0	0.01	0.88	0.94	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588894.1873713	30.32	52.5	57.88	35.77	28.91	51.54	25.0	25.0	375	339	333			292			135	176	230			236		
-10.1									0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588894.21546	30.29	52.61	57.42	36.06	28.87	51.44	25.0	25.0	375	339							134	174						
-8.4	105.1								0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588894.2497687	30.37	52.7	57.06	36.08	28.83	51.67	25.0	25.0	375	338	333						134	174	228					
-8.4	105.1								0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588894.2807503	30.35	52.56	57.55	36.04	28.8	51.7	25.0	25.0	375	338	333						134	174	228					
-8.4	105.1								0	0	0	0	0.01	0.88	0.94	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588894.311937	30.34	52.56	57.76	36.02	28.78	51.56	25.0	25.0	375	338	333						134	174	228					
-7.6									0	0	0	0	0.01	0.88	0.94	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588894.3466697	30.19	52.47	57.85	35.86	28.74	51.45	25.0	25.0	375	338				293			134	174				235		
-7.1	104.7								0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588894.3753166	30.15	52.48	57.8	35.96	28.72	51.47	25.0	25.0	375	338	333			293			134	174	228			236		
-6.8	104.6								0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588894.4091215	30.12	52.49	57.65	35.95	28.69	51.49	25.0	25.0	375	338	333						134	174	229					
-6.8	104.6								0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588894.439466	30.1	52.51	57.53	35.8	28.66	51.63	25.0	25.0	375	338	333						134	174	229					
-6.8	104.6								0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588894.4698882	30.06	52.65	57.37	35.79	28.63	51.59	25.0	25.0	375	338	333						134	174	229					
-6.8	104.6								0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588894.5058744	30.02	52.57	57.72	35.9	28.59	51.41	25.0	25.0	375	338	333						134	174	229					
-7.8									0	0	0	0	0.01	0.89	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588894.5425432	29.99	52.44	57.77	35.9	28.56	51.41	25.0	25.0	375	338							134	174						
-7.8									0	0	0	0	0.01	0.89	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588894.5730338	29.96	52.41	57.47	35.69	28.52	51.43	25.0	25.0	375	338							134	174						
-7.4									0	0	0	0	0.01	0.89	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588894.6043723	29.93	52.41	57.32	35.8	28.5	51.44	25.0	25.0	375	339				293			134	173				236		
-7.4									0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588894.6359053	29.91	52.56	57.42	35.52	28.47	51.46	25.0	25.0	375	339				293			134	173				236		
-8.0									0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588894.669059	29.87	52.64	57.5	35.47	28.43	51.46	25.0	25.0	375	339							134	174						
-8.0									0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588894.70636	29.83	52.67	57.72	35.39	28.4	51.3	25.0	25.0	375	339							134	174						
-8.0									0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588894.7403982	29.8	52.68	57.58	35.49	28.37	51.31	25.0	25.0	375	339							134	174						
-8.0									0	0	0	0	0.01	0.89	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588894.7747183	29.76	52.53	57.4	35.32	28.33	51.5	25.0	25.0	375	339							134	174						
-8.1									0	0	0	0	0.01	0.89	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588894.8056386	29.74	52.52	57.4	35.29	28.31	51.53	25.0	25.0	375	339				293			134	174				236		
-8.0									0	0	0	0	0.01	0.89	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588894.8422458	29.7	52.31	57.78	35.42	28.27	51.55	25.0	25.0	375	339							134	174						
-8.0									0	0	0	0	0.01	0.89	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588894.8678453	29.68	52.32	57.66	35.38	28.24	51.43	25.0	25.0	375	339							134	174						
-8.3	106.2								0	0	0	0	0.01	0.89	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588894.9091816	29.66	52.35	57.49	35.21	28.21	51.39	25.0	25.0	375	339	332			292			134	174	228			236		
-8.1	106.6								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588894.946373	29.6	52.67	57.41	35.48	28.17	51.4	25.0	25.0	375	339	332						134	173	228					
-8.1	106.6								0	0	0	0	0.01	0.89	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588894.978072	29.58	52.71	57.62	35.48	28.28	51.41	25.0	25.0	375	339	332						134	173	228					
-8.8									0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588895.0089161	29.54	52.73	57.73	35.34	28.3	51.42	25.0	25.0	375	339							134	174						
-8.8									0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588895.0390785	29.51	52.47	57.48	35.46	28.29	51.43	25.0	25.0	375	339							134	174						
