aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
0.4	5.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568115394.1836567	33.81	37.62	37.52	36.4	32.12	36.69	25.0	153	159	156	250					1404	320	397	476	323					822
0.4	5.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568115394.2905695	33.75	37.55	37.43	36.34	32.04	36.63	25.0	153	159	156	250					1404	320	397	476	323					822
0.5	5.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568115394.3965948	33.51	37.49	37.4	36.28	31.98	36.58	25.0	153	159	157	251		248			1404	320	397	476	323		480			822
0.5	5.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568115394.5046456	33.57	37.28	37.34	36.22	31.9	36.51	25.0	153	159	157	251		248			1404	320	397	476	323		480			822
-0.3	6.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568115394.6115346	33.33	37.54	37.25	36.16	31.89	36.65	25.0	153	159	157	250					1404	320	397	476	323					822
-0.3	6.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568115394.7200582	33.25	37.28	37.01	36.1	31.78	36.41	25.0	153	159	157	250					1404	320	397	476	323					822
-0.3	6.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568115394.8267353	33.15	37.22	37.08	36.04	31.7	36.34	25.0	153	159	157	250					1404	320	397	476	323					822
-0.3	6.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568115394.9324248	33.21	37.16	37.0	35.99	31.64	36.29	25.0	153	159	157	250					1404	320	397	476	323					822
0.4	5.5	8.2	-8.2	5.5				182.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568115395.0407772	32.98	37.09	36.77	35.92	31.74	36.23	25.0	153	159	156	251	238				1404	320	397	476	323	401				822
0.4	5.5	8.2	-8.2	5.5				182.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568115395.1479297	32.93	37.02	36.87	35.86	31.75	36.16	25.0	153	159	156	251	238				1404	320	397	476	323	401				822
-0.1	6.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568115395.2550557	32.81	36.96	36.79	35.8	31.49	36.11	25.0	153	159	156	251		248			1404	320	397	476	323		480			822
-0.1	6.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568115395.3624096	32.77	36.89	36.71	35.74	31.59	36.05	25.0	153	159	156	251		248			1404	320	397	476	323		480			822
-0.1	6.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568115395.4702346	32.66	36.82	36.69	35.69	31.34	35.99	25.0	153	159	157	251		248			1404	320	397	476	323		480			822
-0.1	5.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568115395.5797887	32.6	36.76	36.62	35.62	31.27	35.93	25.0	153	159	156	250		248			1404	320	397	476	323		480			822
-0.1	5.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568115395.6863046	32.68	36.69	36.36	35.56	31.19	35.87	25.0	153	159	156	250		248			1404	320	397	476	323		480			822
0.3	5.8	8.1	-8.1	6.0				182.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568115395.7927763	32.62	36.63	36.43	35.51	31.13	35.95	25.0	153	159	156	250	238				1404	320	397	476	323	400				822
0.3	5.8	8.1	-8.1	6.0				182.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568115395.899858	32.34	36.55	36.22	35.44	31.13	35.75	25.0	153	159	156	250	238				1404	320	397	476	323	400				822
0.2	5.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568115396.0066245	32.27	36.48	36.31	35.38	31.17	35.7	25.0	153	159	156	251					1404	320	397	477	323					822
0.2	5.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568115396.1183631	32.17	36.41	36.1	35.32	30.94	35.63	25.0	153	159	156	251					1404	320	397	477	323					822
-0.1	5.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568115396.2250617	32.09	36.36	36.16	35.26	31.07	35.57	25.0	153	159	157	251		248			1404	320	397	476	323		480			822
-0.1	5.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568115396.3311813	32.04	36.3	36.14	35.23	30.91	35.54	25.0	153	159	157	251		248			1404	320	397	476	323		480			822
0.3	5.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568115396.4383113	31.99	36.24	35.97	35.2	30.82	35.51	25.0	153	159	156	251					1404	320	397	476	323					822
0.3	5.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568115396.5439613	32.12	36.24	36.02	35.31	30.78	35.62	25.0	153	159	156	251					1404	320	397	476	323					822
0.1	5.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568115396.651938	32.08	36.21	36.03	35.2	30.74	35.45	25.0	153	159	156	250		248			1404	320	397	476	323		480			822
0.1	5.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568115396.7610497	32.04	36.17	35.99	35.12	30.84	35.42	25.0	153	159	156	250		248			1404	320	397	476	323		480			822
0.3	5.7	8.1	-8.1	5.7				182.9	1	0	0	1	0.03	0.01	0.01	0.01	0.01	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568115396.8697267	66.19	36.25	35.93	71.85	58.26	35.37	25.0	153	159	156	251	238				1404	320	397	476	323	401				822
0.3	5.7	8.1	-8.1	5.7				182.9	1	0	0	1	0.32	0.01	0.01	0.28	0.2	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568115396.9769304	48.34	36.13	35.87	58.36	47.44	35.33	25.0	153	159	156	251	238				1404	320	397	476	323	401				822
0.1	5.8								1	0	0	1	0.36	0.01	0.01	0.36	0.25	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568115397.0833864	40.62	36.0	35.8	47.62	41.73	35.25	25.0	153	159	156	250					1404	320	397	476	323					822
0.1	5.8								1	0	0	1	0.28	0.01	0.01	0.36	0.27	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568115397.1908438	49.2	35.94	35.59	48.24	40.85	35.34	25.0	153	159	156	250					1404	320	397	476	323					822
0.1	5.8								1	0	0	1	0.37	0.01	0.01	0.37	0.27	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568115397.2976987	42.07	35.89	35.68	47.79	40.88	35.15	25.0	153	159	156	250					1404	320	397	476	323					822
0.1	5.8								1	0	0	1	0.29	0.01	0.01	0.38	0.26	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568115397.4039972	48.46	35.97	35.61	47.55	42.05	35.08	25.0	153	159	156	250					1404	320	397	476	323					822
-0.3	5.4	7.7	-7.7	6.0	10.2			182.2	1	0	0	1	0.37	0.01	0.01	0.38	0.28	0.01	0.0	0.41	0.0	0.0	0.44	0.33	0.0	0	1568115397.5130947	42.36	35.78	35.4	47.61	40.88	35.03	25.0	153	159	157	251	238	249			1404	320	398	476	323	401	480			822
-0.3	5.4	7.7	-7.7	6.0	10.2			182.2	1	0	0	1	0.34	0.01	0.01	0.38	0.28	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568115397.619897	46.59	35.7	35.45	48.2	42.01	34.97	25.0	153	159	157	251	238	249			1404	320	398	476	323	401	480			822
11.1	3.4	-8.5	8.5	22.4	3.5			182.2	1	0	0	1	0.35	0.01	0.01	0.39	0.29	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568115397.7322946	43.67	35.64	35.37	47.96	41.1	34.92	25.0	153	155	139	249	234	249			1404	320	399	476	323	402	480			822
11.1	3.4	-8.5	8.5	22.4	3.5			182.2	1	0	0	1	0.37	0.01	0.01	0.4	0.29	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568115397.8432112	45.46	35.57	35.33	47.79	41.74	34.86	25.0	153	155	139	249	234	249			1404	320	399	476	323	402	480			822
11.1	3.4	-8.5	8.5	22.4	3.5			182.2	1	0	0	1	0.36	0.01	0.01	0.4	0.29	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568115397.9506466	44.76	35.51	35.14	47.89	41.39	34.82	25.0	153	155	139	249	234	249			1404	320	399	476	323	402	480			822
11.1	3.4	-8.5	8.5	22.4	3.5			182.2	1	0	0	1	0.4	0.01	0.01	0.4	0.33	0.03	0.01	0.53	0.39	0.0	0.44	0.47	0.45	0	1568115398.0649192	54.96	67.17	35.22	47.93	52.35	71.26	25.0	153	155	139	249	234	249			1404	320	399	476	323	402	480			822
11.1	3.4	-8.5	8.5	22.4	3.5			182.2	1	0	0	1	0.52	0.29	0.01	0.4	0.4	0.32	0.01	0.53	0.39	0.0	0.44	0.47	0.45	0	1568115398.17424	43.85	55.4	35.15	48.02	46.27	51.41	25.0	153	155	139	249	234	249			1404	320	399	476	323	402	480			822
11.1	3.4	-8.5	8.5	22.4	3.5			182.2	1	1	1	1	0.49	0.35	0.01	0.4	0.43	0.39	0.01	0.53	0.39	0.0	0.44	0.47	0.45	0	1568115398.2864292	45.56	42.73	35.08	48.17	43.64	44.54	25.0	153	155	139	249	234	249			1404	320	399	476	323	402	480			822
13.5	2.1	-12.9	12.9	27.2				182.2	1	1	1	1	0.5	0.28	0.01	0.41	0.45	0.38	0.01	0.53	0.39	0.0	0.44	0.47	0.45	0	1568115398.393431	45.92	50.02	35.02	47.93	42.1	45.5	25.0	153	153	136	248	232				1404	320	399	476	323	402				822
13.5	2.1	-12.9	12.9	27.2				182.2	0	0	1	1	0.5	0.33	0.01	0.41	0.46	0.38	0.01	0.53	0.39	0.0	0.44	0.47	0.45	0	1568115398.5050755	45.52	47.08	34.95	48.08	41.67	46.47	25.0	153	153	136	248	232				1404	320	399	476	323	402				822
15.7	2.6	-17.3	17.3	28.2				182.2	0	0	1	1	0.5	0.33	0.09	0.07	0.45	0.38	0.01	0.53	0.39	0.75	0.0	0.47	0.45	0	1568115398.6122074	46.25	46.47	75.0	34.87	42.42	46.94	25.0	153	152	131	245	230				1404	320	400	475	323	403				822
15.7	2.6	-17.3	17.3	28.2				182.2	0	0	1	1	0.5	0.33	1.03	0.01	0.45	0.38	0.01	0.53	0.39	0.75	0.0	0.47	0.45	0	1568115398.7235706	45.48	47.61	29.18	43.24	42.6	47.75	25.0	153	152	131	245	230				1404	320	400	475	323	403				822
16.3	2.7	-18.7	18.7	29.6	-0.5			182.2	0	0	1	1	0.51	0.33	0.37	0.01	0.46	0.39	0.01	0.53	0.39	0.75	0.0	0.47	0.45	0	1568115398.8327982	45.92	47.81	63.94	43.16	41.93	47.15	25.0	153	151	130	244	230	249			1404	320	400	475	323	403	480			822
16.3	2.7	-18.7	18.7	29.6	-0.5			182.2	0	0	1	1	0.5	0.34	0.63	0.01	0.45	0.4	0.01	0.53	0.39	0.75	0.0	0.47	0.45	0	1568115398.9411795	46.02	47.08	60.05	43.04	42.65	46.8	25.0	153	151	130	244	230	249			1404	320	400	475	323	403	480			822
19.3	7.1	-22.4	22.4	35.4	-0.7			182.2	0	0	1	1	0.52	0.35	0.62	0.01	0.46	0.41	0.01	0.53	0.39	0.75	0.0	0.47	0.45	0	1568115399.049575	44.94	47.19	52.04	43.08	42.3	46.63	25.0	153	150	122	244	228	249			1404	320	400	474	323	403	480			822
19.4	13.3	-21.4	21.4	35.7	2.3			182.2	0	0	1	1	0.5	0.35	0.62	0.01	0.46	0.41	0.01	0.53	0.39	0.75	0.0	0.47	0.45	0	1568115399.156089	46.68	47.21	55.67	43.03	42.59	46.49	25.0	153	149	117	245	228	249			1404	320	400	473	322	403	481			822
19.4	13.3	-21.4	21.4	35.7	2.3			182.2	0	0	1	1	0.52	0.36	0.64	0.01	0.46	0.41	0.01	0.53	0.39	0.75	0.0	0.47	0.45	0	1568115399.264137	44.67	47.09	54.89	42.94	42.42	46.72	25.0	153	149	117	245	228	249			1404	320	400	473	322	403	481			822
28.8	21.6	-15.3	15.3		5.3			182.2	0	0	1	1	0.52	0.36	0.65	0.01	0.46	0.41	0.01	0.53	0.39	0.75	0.0	0.47	0.45	0	1568115399.3738034	46.42	47.08	54.83	42.85	42.76	46.86	25.0	145	150	116		227	249			1404	318	399	472		402	481			822
28.8	21.6	-15.3	15.3		5.3			182.2	0	0	1	1	0.51	0.36	0.66	0.01	0.46	0.42	0.01	0.53	0.39	0.75	0.0	0.47	0.45	0	1568115399.4805946	45.6	47.28	54.72	42.75	42.31	46.92	25.0	145	150	116		227	249			1404	318	399	472		402	481			822
28.8	21.6	-15.3	15.3		5.3			182.2	0	0	1	1	0.53	0.36	0.68	0.01	0.46	0.42	0.01	0.53	0.39	0.75	0.0	0.47	0.45	0	1568115399.5891137	46.0	47.25	54.43	42.67	42.57	47.14	25.0	145	150	116		227	249			1404	318	399	472		402	481			822
40.0		10.0	-10.0	26.1	17.0			181.4	0	0	1	1	0.51	0.36	0.69	0.01	0.46	0.42	0.01	0.53	0.39	0.75	0.0	0.47	0.45	0	1568115399.7033842	45.83	47.37	53.73	42.58	42.27	47.1	25.0	103	143		245	223	250			1404	326	398		322	400	480			822
				22.2	22.3				0	0	1	1	0.53	0.37	0.69	0.01	0.46	0.42	0.01	0.53	0.39	0.75	0.0	0.47	0.45	0	1568115399.8166478	45.29	46.96	53.54	42.62	42.69	46.99	25.0				245	222	250			1404				322	400	480			822
				22.2	22.3				0	0	1	1	0.51	0.37	0.7	0.01	0.47	0.43	0.01	0.53	0.39	0.75	0.0	0.47	0.45	0	1568115399.9362812	46.8	47.36	53.63	42.48	42.31	46.89	25.0				245	222	250			1404				322	400	480			822
				27.1	17.3				1	1	1	1	0.52	0.37	0.7	0.01	0.46	0.43	0.01	0.53	0.39	0.75	0.0	0.47	0.45	0	1568115400.0438397	44.87	47.4	53.46	42.45	42.4	46.99	25.0				245	222	250			1404				322	401	480			822
				27.1	17.3				1	1	1	1	0.53	0.38	0.71	0.01	0.46	0.43	0.01	0.53	0.39	0.75	0.0	0.47	0.45	0	1568115400.1514642	46.24	46.92	53.61	42.27	42.65	46.99	25.0				245	222	250			1404				322	401	480			822
44.1	48.4	71.7	-71.7	28.8	16.4			142.7	1	1	0	0	0.52	0.37	0.71	0.01	0.47	0.43	0.01	0.53	0.39	0.75	0.0	0.47	0.45	0	1568115400.261792	45.04	47.37	53.52	42.3	42.23	47.12	25.0	82	163	218	245	222	250			1404	454	446	504	322	401	480			822
44.1	48.4	71.7	-71.7	28.8	16.4			142.7	1	1	0	0	0.53	0.37	0.71	0.02	0.46	0.42	0.01	0.53	0.39	0.0	0.87	0.47	0.45	0	1568115400.3694417	45.65	47.37	25.0	75.0	42.72	47.73	25.0	82	163	218	245	222	250			1404	454	446	504	322	401	480			822
43.4	49.0	72.5	-72.5	28.8	16.7			142.2	1	1	0	0	0.51	0.37	0.03	0.67	0.46	0.43	0.01	0.53	0.39	0.0	0.87	0.47	0.45	0	1568115400.4776697	45.66	47.48	45.24	65.04	42.86	47.78	25.0	82	163	218	245	221	250			1404	454	446	504	322	401	480			822
43.4	49.0	72.5	-72.5	28.8	16.7			142.2	1	1	0	0	0.53	0.39	0.04	0.71	0.45	0.44	0.01	0.53	0.39	0.0	0.87	0.47	0.45	0	1568115400.585786	46.02	46.49	44.95	54.06	43.81	47.07	25.0	82	163	218	245	221	250			1404	454	446	504	322	401	480			822
43.1	49.7								1	1	0	0	0.52	0.38	0.04	0.67	0.46	0.45	0.01	0.53	0.39	0.0	0.87	0.47	0.45	0	1568115400.6940079	45.32	46.82	44.51	63.34	43.22	46.66	25.0	82	164	218	245		250			1404	454	446	504	322		480			822
43.1	49.7								1	1	0	0	0.53	0.38	0.03	0.82	0.46	0.44	0.01	0.53	0.39	0.0	0.87	0.47	0.45	0	1568115400.8028233	46.04	47.6	44.86	51.55	42.93	46.71	25.0	82	164	218	245		250			1404	454	446	504	322		480			822
43.1	49.7								1	1	0	0	0.53	0.38	0.03	0.77	0.47	0.44	0.01	0.53	0.39	0.0	0.87	0.47	0.45	0	1568115400.9112432	45.24	46.97	44.68	55.51	42.4	46.99	25.0	82	164	218	245		250			1404	454	446	504	322		480			822
43.1	49.7								1	1	0	0	0.53	0.38	0.03	0.79	0.47	0.44	0.01	0.53	0.39	0.0	0.87	0.47	0.45	0	1568115401.017555	46.11	47.48	44.55	55.61	42.3	47.23	25.0	82	164	218	245		250			1404	454	446	504	322		480			822
42.0	50.3								1	1	0	0	0.52	0.38	0.03	0.8	0.47	0.44	0.01	0.53	0.39	0.0	0.87	0.47	0.45	0	1568115401.1335282	45.81	47.16	44.51	55.11	42.69	47.37	25.0	83	163	219	245		250			1404	454	446	504	322		480			822
42.0	50.3								1	1	0	0	0.54	0.38	0.03	0.81	0.47	0.44	0.01	0.53	0.39	0.0	0.87	0.47	0.45	0	1568115401.242085	45.34	47.13	44.62	54.76	42.41	47.14	25.0	83	163	219	245		250			1404	454	446	504	322		480			822
45.8	46.1								1	1	0	0	0.51	0.38	0.03	0.82	0.47	0.44	0.01	0.53	0.39	0.0	0.87	0.47	0.45	0	1568115401.3501573	46.01	47.3	44.29	54.71	42.51	47.14	25.0	83	162	219	245		250			1404	454	447	504	321		480			822
45.8	46.1								1	1	0	0	0.54	0.38	0.02	0.82	0.47	0.45	0.01	0.53	0.39	0.0	0.87	0.47	0.45	0	1568115401.459062	45.13	47.28	44.4	54.44	42.61	47.02	25.0	83	162	219	245		250			1404	454	447	504	321		480			822
60.8	30.5	38.4	-38.4	52.5	36.1			143.1	1	1	0	0	0.52	0.38	0.02	0.83	0.47	0.45	0.01	0.53	0.39	0.0	0.87	0.47	0.45	0	1568115401.5662947	46.35	47.26	44.25	54.45	42.39	47.04	25.0	83	163	219	243	227	289			1404	454	448	504	319	400	464			822
60.8	30.5	38.4	-38.4	52.5	36.1			143.1	1	1	0	0	0.54	0.38	0.02	0.83	0.47	0.45	0.01	0.53	0.39	0.0	0.87	0.47	0.45	0	1568115401.6738122	45.14	47.44	44.09	54.33	42.78	47.04	25.0	83	163	219	243	227	289			1404	454	448	504	319	400	464			822
60.5	31.2								1	1	0	0	0.51	0.39	0.02	0.84	0.47	0.45	0.01	0.53	0.39	0.0	0.87	0.47	0.45	0	1568115401.7817183	46.7	47.0	44.04	54.32	42.41	47.0	25.0	83	163	219						1404	454	447	504						822
60.5	31.2								1	1	1	1	0.54	0.38	0.02	0.84	0.47	0.45	0.01	0.53	0.39	0.0	0.87	0.47	0.45	0	1568115401.888919	44.88	47.36	43.89	54.36	42.64	47.0	25.0	83	163	219						1404	454	447	504						822
58.7	33.4	-18.9	18.9	49.0				110.0	1	1	1	1	0.52	0.38	0.02	0.85	0.47	0.45	0.01	0.53	0.39	0.0	0.87	0.47	0.45	0	1568115401.9987502	47.02	47.48	43.91	54.06	42.41	47.02	25.0	83	163	219	127	191				1404	454	447	504	324	370				822
58.7	33.4	-18.9	18.9	49.0				110.0	1	0	0	1	0.54	0.39	0.02	0.85	0.47	0.45	0.0	0.53	0.39	0.0	0.87	0.47	0.45	0	1568115402.1066566	45.02	47.04	43.78	53.87	42.65	47.03	25.0	83	163	219	127	191				1404	454	447	504	324	370				822
57.7	34.3	-34.8	34.8		45.5			100.8	1	0	0	1	0.53	0.38	0.02	0.85	0.47	0.45	0.01	0.53	0.39	0.0	0.87	0.47	0.45	0	1568115402.215081	46.36	47.24	43.79	53.95	42.42	47.03	25.0	83	163	219		178	250			1404	454	447	504		368	317			822
57.7	34.3	-34.8	34.8		45.5			100.8	1	0	0	1	0.54	0.38	0.02	0.85	0.47	0.45	0.01	0.53	0.39	0.0	0.87	0.47	0.45	0	1568115402.3224866	45.15	47.49	43.66	53.91	42.51	46.92	25.0	83	163	219		178	250			1404	454	447	504		368	317			822
57.2	34.8	-43.6	43.6	48.1	46.1			95.8	1	0	0	1	0.53	0.39	0.02	0.85	0.47	0.45	0.01	0.53	0.39	0.0	0.87	0.47	0.45	0	1568115402.4324777	46.34	47.08	43.59	53.81	42.42	46.91	25.0	83	163	219	94	171	233			1404	454	447	504	355	368	306			822
57.2	34.8	-43.6	43.6	48.1	46.1			95.8	1	1	1	1	0.53	0.39	0.02	0.86	0.47	0.45	0.01	0.53	0.39	0.0	0.87	0.47	0.45	0	1568115402.5449183	45.46	47.36	43.45	53.94	42.67	46.9	25.0	83	163	219	94	171	233			1404	454	447	504	355	368	306			822
56.7	35.5								1	1	1	1	0.53	0.39	0.02	0.85	0.47	0.45	0.01	0.53	0.39	0.0	0.87	0.47	0.45	0	1568115402.6527295	45.78	47.16	43.31	54.05	42.44	46.91	25.0	83	163	219	86		213			1404	454	447	504	370		297			822
56.7	35.5								0	0	1	1	0.53	0.39	0.02	0.86	0.47	0.45	0.01	0.53	0.39	0.0	0.87	0.47	0.45	0	1568115402.7595453	45.49	47.19	43.2	53.83	42.57	46.91	25.0	83	163	219	86		213			1404	454	447	504	370		297			822
56.8	35.8	-53.7	53.7	47.6	45.8			90.0	0	0	1	1	0.53	0.38	0.02	0.85	0.47	0.45	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568115402.8662853	45.72	47.52	75.0	25.0	42.39	46.92	25.0	83	163	218	86	163	213			1404	454	447	504	371	368	297			822
56.8	35.8	-53.7	53.7	47.6	45.8			90.0	0	0	1	1	0.52	0.4	0.46	0.03	0.47	0.45	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568115402.9748194	46.12	46.69	50.57	46.64	42.8	47.11	25.0	83	163	218	86	163	213			1404	454	447	504	371	368	297			822
57.5	32.3	-54.6	54.6	47.8				90.0	0	0	1	1	0.54	0.38	0.44	0.08	0.48	0.45	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568115403.0825353	45.11	48.02	46.1	44.51	42.15	47.28	25.0	83	163	217	86	163				1404	454	447	505	371	368				822
57.5	32.3	-54.6	54.6	47.8				90.0	0	0	1	1	0.52	0.39	0.42	0.06	0.47	0.44	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568115403.18922	46.21	47.48	50.85	44.56	42.39	47.51	25.0	83	163	217	86	163				1404	454	447	505	371	368				822
58.3	35.5	-55.6	55.6	48.6	45.7			90.7	0	0	1	1	0.54	0.39	0.44	0.06	0.47	0.45	0.0	0.53	0.39	0.46	0.0	0.47	0.45	0	1568115403.2964432	45.41	47.26	49.17	44.51	42.38	47.26	25.0	83	163	215	86	164	213			1404	454	447	509	371	369	297			822
58.3	35.5	-55.6	55.6	48.6	45.7			90.7	0	0	1	1	0.52	0.4	0.45	0.05	0.47	0.45	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568115403.4049926	46.24	46.89	48.45	44.75	42.4	47.07	25.0	83	163	215	86	164	213			1404	454	447	509	371	369	297			822
62.4	34.5	-58.2	58.2	50.0	43.9			90.0	0	0	1	1	0.54	0.39	0.45	0.04	0.47	0.46	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568115403.5142112	45.16	47.27	48.88	44.75	42.45	46.6	25.0	83	164	214	86	164	213			1404	453	447	509	371	369	297			822
62.4	34.5	-58.2	58.2	50.0	43.9			90.0	0	0	1	1	0.52	0.39	0.45	0.04	0.47	0.45	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568115403.6229835	46.38	47.28	48.92	44.61	42.78	46.84	25.0	83	164	214	86	164	213			1404	453	447	509	371	369	297			822
51.3	45.0	-44.9	44.9	42.4	51.1			89.3	0	0	1	1	0.54	0.4	0.45	0.04	0.47	0.45	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568115403.7340913	45.21	46.72	48.8	44.67	42.61	46.89	25.0	83	164	215	86	163	213			1404	453	449	510	371	368	297			822
51.3	45.0	-44.9	44.9	42.4	51.1			89.3	0	0	1	1	0.53	0.38	0.45	0.03	0.47	0.45	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568115403.8416655	46.27	47.63	48.73	44.83	42.75	47.02	25.0	83	164	215	86	163	213			1404	453	449	510	371	368	297			822
51.3	45.0	-44.9	44.9	42.4	51.1			89.3	0	0	1	1	0.53	0.39	0.45	0.03	0.47	0.45	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568115403.957919	45.42	47.05	48.71	44.54	42.25	47.17	25.0	83	164	215	86	163	213			1404	453	449	510	371	368	297			822
51.3	45.0	-44.9	44.9	42.4	51.1			89.3	0	0	1	1	0.54	0.39	0.46	0.03	0.47	0.45	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568115404.0648465	45.98	47.39	48.3	44.42	42.8	47.25	25.0	83	164	215	86	163	213			1404	453	449	510	371	368	297			822
				32.2	70.1				0	0	1	1	0.52	0.39	0.45	0.03	0.47	0.45	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568115404.1715763	45.92	47.47	48.82	44.36	42.23	47.28	25.0				86	163	211			1404				371	368	298			822
				32.2	70.1				0	0	1	1	0.54	0.4	0.45	0.03	0.47	0.45	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568115404.28146	45.39	46.9	48.57	44.45	42.74	47.17	25.0				86	163	211			1404				371	368	298			822
				36.1	57.6				1	1	1	1	0.52	0.38	0.46	0.02	0.47	0.45	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568115404.3896937	46.13	47.37	48.39	44.23	42.37	47.12	25.0				86	163	212			1404				371	368	297			822
		42.9	-42.9	41.9	53.2			46.4	1	1	1	1	0.54	0.39	0.46	0.03	0.47	0.45	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568115404.4975784	45.21	47.21	48.4	44.11	42.72	47.13	25.0		222		86	163	212			1404		431		371	369	297			822
