aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
33.0	54.1	57.4	-57.4	48.2	31.3	-90.0	-0.14000000000000001							60.700000000000003	1	0	0	1	0.95999999999999996	0.059999999999999998	0.0	1.1	0.92000000000000004	0.10000000000000001	1580387259.6906426	87.269999999999996	5.4500000000000002	0.0	100.0	83.640000000000001	9.0899999999999999	990	1016	1084	901	970	1048			nan	451	379	339	259	297	282			nan
nan	nan	nan	nan	nan	nan	-90.0	-0.14000000000000001							nan	1	0	0	1	0.95999999999999996	0.059999999999999998	0.0	1.1	0.92000000000000004	0.10000000000000001	1580387259.7960486	87.269999999999996	5.4500000000000002	0.0	100.0	83.640000000000001	9.0899999999999999	989	nan	nan	nan	nan	1048			nan	451	nan	nan	nan	nan	282			nan
nan	nan	nan	nan	nan	nan	-90.0	-0.14000000000000001							nan	1	0	0	1	0.95999999999999996	0.059999999999999998	0.0	1.1	0.92000000000000004	0.10000000000000001	1580387259.9016263	87.269999999999996	5.4500000000000002	0.0	100.0	83.640000000000001	9.0899999999999999	989	nan	nan	nan	nan	1048			nan	451	nan	nan	nan	nan	282			nan
102.8	17.9	-85.3	85.3	100.3	-25.5	-90.0	-0.14000000000000001							66.299999999999997	1	0	0	1	0.95999999999999996	0.059999999999999998	0.0	1.1	0.92000000000000004	0.10000000000000001	1580387260.0073926	87.269999999999996	5.4500000000000002	0.0	100.0	83.640000000000001	9.0899999999999999	989	1047	1120	947	1014	1046			nan	451	424	456	378	349	282			nan
102.8	17.9	-85.3	85.3	100.3	-25.5	-90.0	-0.14000000000000001							66.299999999999997	1	0	0	1	0.95999999999999996	0.059999999999999998	0.0	1.1	0.92000000000000004	0.10000000000000001	1580387260.1134906	87.269999999999996	5.4500000000000002	0.0	100.0	83.640000000000001	9.0899999999999999	989	1047	1120	947	1014	1046			nan	451	424	456	378	349	282			nan
108.9	18.9	-91.8	91.8	108.6	-26.1	-90.0	-0.14000000000000001							67.900000000000006	1	0	0	1	0.95999999999999996	0.059999999999999998	0.0	1.1	0.92000000000000004	0.10000000000000001	1580387260.2251155	87.269999999999996	5.4500000000000002	0.0	100.0	83.640000000000001	9.0899999999999999	989	1047	1116	950	1017	1045			nan	451	424	463	376	350	282			nan
108.9	18.9	-91.8	91.8	108.6	-26.1	-90.0	-0.14000000000000001							67.900000000000006	1	1	1	1	0.95999999999999996	0.059999999999999998	0.0	1.1000000000000001	0.92000000000000004	0.10000000000000001	1580387260.3356385	87.269999999999996	5.4500000000000002	0.0	100.0	83.640000000000001	9.0899999999999999	989	1047	1116	950	1017	1045			nan	451	424	463	376	350	282			nan
108.9	18.9	-91.8	91.8	108.6	-26.1	-90.0	-0.14000000000000001							67.900000000000006	1	1	1	1	0.95999999999999996	0.059999999999999998	0.0	1.1000000000000001	0.92000000000000004	0.10000000000000001	1580387260.4443195	87.269999999999996	5.4500000000000002	0.0	100.0	83.640000000000001	9.0899999999999999	989	1047	1116	950	1017	1045			nan	451	424	463	376	350	282			nan
108.9	18.9	-91.8	91.8	108.6	-26.1	-90.0	-0.14000000000000001							67.900000000000006	0	1	1	0	0.95999999999999996	0.059999999999999998	0.0	1.1000000000000001	0.92000000000000004	0.10000000000000001	1580387260.5505438	87.269999999999996	5.4500000000000002	0.0	100.0	83.640000000000001	9.0899999999999999	989	1047	1116	950	1017	1045			nan	451	424	463	376	350	282			nan
112.0	18.2	-95.1	95.1	113.7	-25.7	90.0	-0.33000000000000002							70.200000000000003	0	1	1	0	0.13	0.39000000000000001	0.56000000000000005	0.0	0.0	0.45000000000000001	1580387260.6563284	11.82	35.450000000000003	50.909999999999997	0.0	0.0	40.909999999999997	990	1046	1113	953	1019	1046			nan	451	425	466	375	350	282			nan
112.0	18.2	-95.1	95.1	113.7	-25.7	90.0	-0.33000000000000002							70.200000000000003	0	1	1	0	0.13	0.39000000000000001	0.56000000000000005	0.0	0.0	0.45000000000000001	1580387260.7653224	11.82	35.450000000000003	50.909999999999997	0.0	0.0	40.909999999999997	990	1046	1113	953	1019	1046			nan	451	425	466	375	350	282			nan
113.4	17.2	-96.8	96.8	115.8	-26.8	90.0	-0.33000000000000002							70.599999999999994	0	1	1	0	0.13	0.39000000000000001	0.56000000000000005	0.0	0.0	0.45000000000000001	1580387260.8737383	11.82	35.450000000000003	50.909999999999997	0.0	0.0	40.909999999999997	990	1046	1112	953	1020	1045			nan	451	425	468	375	351	281			nan
113.4	17.2	-96.8	96.8	115.8	-26.8	90.0	-0.33000000000000002							70.599999999999994	0	1	1	0	0.13	0.39000000000000001	0.56000000000000005	0.0	0.0	0.45000000000000001	1580387260.9802537	11.82	35.450000000000003	50.909999999999997	0.0	0.0	40.909999999999997	990	1046	1112	953	1020	1045			nan	451	425	468	375	351	281			nan
115.1	18.0	-98.0	98.0	116.7	-26.7	90.0	-0.33000000000000002							70.900000000000006	0	1	1	0	0.13	0.39000000000000001	0.56000000000000005	0.0	0.0	0.45000000000000001	1580387261.0874825	11.82	35.450000000000003	50.909999999999997	0.0	0.0	40.909999999999997	990	1046	1111	954	1020	1045			nan	451	426	469	374	351	281			nan
115.1	18.0	-98.0	98.0	116.7	-26.7	90.0	-0.33000000000000002							70.900000000000006	0	1	1	0	0.13	0.39000000000000001	0.56000000000000005	0.0	0.0	0.45000000000000001	1580387261.195519	11.82	35.450000000000003	50.909999999999997	0.0	0.0	40.909999999999997	990	1046	1111	954	1020	1045			nan	451	426	469	374	351	281			nan
115.1	18.0	-98.0	98.0	116.7	-26.7	90.0	-0.33000000000000002							70.900000000000006	0	1	1	0	0.13	0.39000000000000001	0.56000000000000005	0.0	0.0	0.45000000000000001	1580387261.3019905	11.82	35.450000000000003	50.909999999999997	0.0	0.0	40.909999999999997	990	1046	1111	954	1020	1045			nan	451	426	469	374	351	281			nan
115.1	18.0	-98.0	98.0	116.7	-26.7	90.0	-0.33000000000000002							70.900000000000006	0	1	1	0	0.13	0.39000000000000001	0.56000000000000005	0.0	0.0	0.45000000000000001	1580387261.4084294	11.82	35.450000000000003	50.909999999999997	0.0	0.0	40.909999999999997	990	1046	1111	954	1020	1045			nan	451	426	469	374	351	281			nan
115.6	17.6	-99.1	99.1	117.1	-26.4	90.0	-0.33000000000000002							72.0	0	1	1	0	0.13	0.39000000000000001	0.56000000000000005	0.0	0.0	0.45000000000000001	1580387261.517667	11.82	35.450000000000003	50.909999999999997	0.0	0.0	40.909999999999997	990	1045	1110	954	1021	1045			nan	451	426	471	374	352	281			nan
115.6	17.6	-99.1	99.1	117.1	-26.4	90.0	-0.33000000000000002							72.0	0	1	1	0	0.13	0.39000000000000001	0.56000000000000005	0.0	0.0	0.45000000000000001	1580387261.6234117	11.82	35.450000000000003	50.909999999999997	0.0	0.0	40.909999999999997	990	1045	1110	954	1021	1045			nan	451	426	471	374	352	281			nan
116.9	18.1	-94.9	94.9	109.8	15.2	90.0	-0.33000000000000002							73.200000000000003	0	1	1	0	0.13	0.39000000000000001	0.56000000000000005	0.0	0.0	0.45000000000000001	1580387261.7293396	11.82	35.450000000000003	50.909999999999997	0.0	0.0	40.909999999999997	989	1045	1110	954	1022	1030			nan	452	427	471	374	351	270			nan
116.9	18.1	-94.9	94.9	109.8	15.2	90.0	-0.33000000000000002							73.200000000000003	0	1	1	0	0.13	0.39000000000000001	0.56000000000000005	0.0	0.0	0.45000000000000001	1580387261.8354042	11.82	35.450000000000003	50.909999999999997	0.0	0.0	40.909999999999997	989	1045	1110	954	1022	1030			nan	452	427	471	374	351	270			nan
116.9	18.1	-94.9	94.9	109.8	15.2	90.0	-0.33000000000000002							73.200000000000003	0	1	1	0	0.13	0.39000000000000001	0.56000000000000005	0.0	0.0	0.45000000000000001	1580387261.943504	11.82	35.450000000000003	50.909999999999997	0.0	0.0	40.909999999999997	989	1045	1110	954	1022	1030			nan	452	427	471	374	351	270			nan
116.9	18.1	-94.9	94.9	109.8	15.2	90.0	-0.33000000000000002							73.200000000000003	0	1	1	0	0.13	0.39000000000000001	0.56000000000000005	0.0	0.0	0.45000000000000001	1580387262.0515223	11.82	35.450000000000003	50.909999999999997	0.0	0.0	40.909999999999997	989	1045	1110	954	1022	1030			nan	452	427	471	374	351	270			nan
nan	37.9	-44.8	44.8	58.4	nan	90.0	-0.33000000000000002							80.900000000000006	0	1	1	0	0.13	0.39000000000000001	0.56000000000000005	0.0	0.0	0.45000000000000001	1580387262.1573563	11.82	35.450000000000003	50.909999999999997	0.0	0.0	40.909999999999997	nan	1039	1110	951	1024	nan			nan	nan	439	471	374	345	nan			nan
nan	37.9	-44.8	44.8	58.4	nan	90.0	-0.33000000000000002							80.900000000000006	0	1	1	0	0.13	0.39000000000000001	0.56000000000000005	0.0	0.0	0.45000000000000001	1580387262.2711356	11.82	35.450000000000003	50.909999999999997	0.0	0.0	40.909999999999997	nan	1039	1110	951	1024	nan			nan	nan	439	471	374	345	nan			nan
nan	nan	nan	nan	nan	nan	90.0	-0.33000000000000002							nan	1	1	1	1	0.13	0.39000000000000001	0.56000000000000005	0.0	0.0	0.45000000000000001	1580387262.3842843	11.82	35.450000000000003	50.909999999999997	0.0	0.0	40.909999999999997	nan	nan	1111	952	nan	nan			nan	nan	nan	470	374	nan	nan			nan
nan	nan	nan	nan	nan	nan	90.0	-0.33000000000000002							nan	1	1	1	1	0.13	0.39000000000000001	0.56000000000000005	0.0	0.0	0.45000000000000001	1580387262.4930618	11.82	35.450000000000003	50.909999999999997	0.0	0.0	40.909999999999997	nan	nan	1111	952	nan	nan			nan	nan	nan	470	374	nan	nan			nan
nan	nan	nan	nan	nan	nan	90.0	-0.33000000000000002							nan	1	0	0	1	0.13	0.39000000000000001	0.56000000000000005	0.0	0.0	0.45000000000000001	1580387262.5996592	11.82	35.450000000000003	50.909999999999997	0.0	0.0	40.909999999999997	nan	nan	1111	952	nan	nan			nan	nan	nan	470	374	nan	nan			nan
17.3	99.2	85.6	-85.6	12.7	52.5	-90.0	-0.20999999999999999							71.400000000000006	1	0	0	1	1.01	0.10000000000000001	0.0	1.1	0.96999999999999997	0.13	1580387262.707736	91.819999999999993	9.0899999999999999	0.0	100.0	88.180000000000007	11.82	1015	1046	1111	953	1019	1098			nan	565	495	471	374	415	407			nan
17.3	99.2	85.6	-85.6	12.7	52.5	-90.0	-0.20999999999999999							71.400000000000006	1	0	0	1	1.01	0.10000000000000001	0.0	1.1	0.96999999999999997	0.13	1580387262.8139348	91.819999999999993	9.0899999999999999	0.0	100.0	88.180000000000007	11.82	1015	1046	1111	953	1019	1098			nan	565	495	471	374	415	407			nan
16.9	99.3	85.7	-85.7	12.6	46.6	-90.0	-0.20999999999999999							71.400000000000006	1	0	0	1	1.01	0.10000000000000001	0.0	1.1	0.96999999999999997	0.13	1580387262.9195254	91.819999999999993	9.0899999999999999	0.0	100.0	88.180000000000007	11.82	1015	1046	1111	953	1019	1098			nan	565	495	471	374	415	411			nan
16.9	99.3	85.7	-85.7	12.6	46.6	-90.0	-0.20999999999999999							71.400000000000006	1	0	0	1	1.01	0.10000000000000001	0.0	1.1	0.96999999999999997	0.13	1580387263.0260713	91.819999999999993	9.0899999999999999	0.0	100.0	88.180000000000007	11.82	1015	1046	1111	953	1019	1098			nan	565	495	471	374	415	411			nan
16.5	99.2	86.1	-86.1	12.2	46.6	-90.0	-0.20999999999999999							71.400000000000006	1	0	0	1	1.01	0.10000000000000001	0.0	1.1	0.96999999999999997	0.13	1580387263.1332784	91.819999999999993	9.0899999999999999	0.0	100.0	88.180000000000007	11.82	1015	1046	1111	953	1019	1098			nan	565	495	471	374	415	411			nan
16.5	99.2	86.1	-86.1	12.2	46.6	-90.0	-0.20999999999999999							71.400000000000006	1	0	0	1	1.01	0.10000000000000001	0.0	1.1	0.96999999999999997	0.13	1580387263.239408	91.819999999999993	9.0899999999999999	0.0	100.0	88.180000000000007	11.82	1015	1046	1111	953	1019	1098			nan	565	495	471	374	415	411			nan
16.5	99.2	86.1	-86.1	12.2	46.6	-90.0	-0.20999999999999999							71.400000000000006	1	0	0	1	1.01	0.10000000000000001	0.0	1.1	0.96999999999999997	0.13	1580387263.3465128	91.819999999999993	9.0899999999999999	0.0	100.0	88.180000000000007	11.82	1015	1046	1111	953	1019	1098			nan	565	495	471	374	415	411			nan
16.5	99.2	86.1	-86.1	12.2	46.6	-90.0	-0.20999999999999999							71.400000000000006	1	0	0	1	1.01	0.10000000000000001	0.0	1.1	0.96999999999999997	0.13	1580387263.452297	91.819999999999993	9.0899999999999999	0.0	100.0	88.180000000000007	11.82	1015	1046	1111	953	1019	1098			nan	565	495	471	374	415	411			nan
17.5	86.2	84.8	-84.8	12.1	47.1	-90.0	-0.20999999999999999							71.400000000000006	1	0	0	1	1.01	0.10000000000000001	0.0	1.1	0.96999999999999997	0.13	1580387263.562372	91.819999999999993	9.0899999999999999	0.0	100.0	88.180000000000007	11.82	1015	1046	1114	953	1019	1098			nan	565	495	471	374	415	411			nan
17.5	86.2	84.8	-84.8	12.1	47.1	-90.0	-0.20999999999999999							71.400000000000006	1	0	0	1	1.01	0.10000000000000001	0.0	1.1	0.96999999999999997	0.13	1580387263.6683989	91.819999999999993	9.0899999999999999	0.0	100.0	88.180000000000007	11.82	1015	1046	1114	953	1019	1098			nan	565	495	471	374	415	411			nan
33.3	49.0	55.5	-55.5	40.1	26.1	-90.0	-0.20999999999999999							69.200000000000003	1	0	0	1	1.01	0.10000000000000001	0.0	1.1	0.96999999999999997	0.13	1580387263.7753553	91.819999999999993	9.0899999999999999	0.0	100.0	88.180000000000007	11.82	1015	1053	1125	952	1020	1099			nan	565	500	466	373	413	411			nan
33.3	49.0	55.5	-55.5	40.1	26.1	-90.0	-0.20999999999999999							69.200000000000003	1	0	0	1	1.01	0.10000000000000001	0.0	1.1	0.96999999999999997	0.13	1580387263.8817604	91.819999999999993	9.0899999999999999	0.0	100.0	88.180000000000007	11.82	1015	1053	1125	952	1020	1099			nan	565	500	466	373	413	411			nan
33.3	49.0	55.5	-55.5	40.1	26.1	-90.0	-0.20999999999999999							69.200000000000003	1	0	0	1	1.01	0.10000000000000001	0.0	1.1	0.96999999999999997	0.13	1580387263.988671	91.819999999999993	9.0899999999999999	0.0	100.0	88.180000000000007	11.82	1015	1053	1125	952	1020	1099			nan	565	500	466	373	413	411			nan
33.3	49.0	55.5	-55.5	40.1	26.1	-90.0	-0.20999999999999999							69.200000000000003	1	0	0	1	1.01	0.10000000000000001	0.0	1.1	0.96999999999999997	0.13	1580387264.0952911	91.819999999999993	9.0899999999999999	0.0	100.0	88.180000000000007	11.82	1015	1053	1125	952	1020	1099			nan	565	500	466	373	413	411			nan
nan	nan	nan	nan	nan	nan	-90.0	-0.20999999999999999							nan	1	0	0	1	1.01	0.10000000000000001	0.0	1.1	0.96999999999999997	0.13	1580387264.2027771	91.819999999999993	9.0899999999999999	0.0	100.0	88.180000000000007	11.82	nan	1077	nan	nan	nan	1098			nan	nan	538	nan	nan	nan	411			nan
nan	nan	nan	nan	nan	nan	-90.0	-0.20999999999999999							nan	1	0	0	1	1.01	0.10000000000000001	0.0	1.1	0.96999999999999997	0.13	1580387264.309951	91.819999999999993	9.0899999999999999	0.0	100.0	88.180000000000007	11.82	nan	1077	nan	nan	nan	1098			nan	nan	538	nan	nan	nan	411			nan
105.3	21.5	nan	nan	nan	nan	-90.0	-0.20999999999999999							nan	1	0	0	1	1.01	0.10000000000000001	0.0	1.1	0.96999999999999997	0.13	1580387264.4194908	91.819999999999993	9.0899999999999999	0.0	100.0	88.180000000000007	11.82	1014	1075	1140	985	nan	1097			nan	565	548	594	484	nan	410			nan
105.3	21.5	nan	nan	nan	nan	-90.0	-0.20999999999999999							nan	1	0	0	1	1.01	0.10000000000000001	0.0	1.1	0.96999999999999997	0.13	1580387264.5286508	91.819999999999993	9.0899999999999999	0.0	100.0	88.180000000000007	11.82	1014	1075	1140	985	nan	1097			nan	565	548	594	484	nan	410			nan
105.3	21.5	nan	nan	nan	nan	-90.0	-0.20999999999999999							nan	1	0	0	1	1.01	0.10000000000000001	0.0	1.1	0.96999999999999997	0.13	1580387264.6352255	91.819999999999993	9.0899999999999999	0.0	100.0	88.180000000000007	11.82	1014	1075	1140	985	nan	1097			nan	565	548	594	484	nan	410			nan
105.3	21.5	nan	nan	nan	nan	-90.0	-0.20999999999999999							nan	1	0	0	1	1.01	0.10000000000000001	0.0	1.1	0.96999999999999997	0.13	1580387264.7428944	91.819999999999993	9.0899999999999999	0.0	100.0	88.180000000000007	11.82	1014	1075	1140	985	nan	1097			nan	565	548	594	484	nan	410			nan
112.3	24.3	nan	nan	nan	nan	-90.0	-0.20999999999999999							nan	1	0	0	1	1.01	0.10000000000000001	0.0	1.1	0.96999999999999997	0.13	1580387264.850761	91.819999999999993	9.0899999999999999	0.0	100.0	88.180000000000007	11.82	1015	1074	1132	989	nan	1097			nan	565	549	603	484	nan	410			nan
112.3	24.3	nan	nan	nan	nan	-90.0	-0.20999999999999999							nan	1	0	0	1	1.01	0.10000000000000001	0.0	1.1	0.96999999999999997	0.13	1580387264.9576511	91.819999999999993	9.0899999999999999	0.0	100.0	88.180000000000007	11.82	1015	1074	1132	989	nan	1097			nan	565	549	603	484	nan	410			nan
114.7	22.5	-96.5	96.5	118.6	-28.2	-90.0	-0.20999999999999999							78.700000000000003	1	0	0	1	1.01	0.10000000000000001	0.0	1.1	0.96999999999999997	0.13	1580387265.0632944	91.819999999999993	9.0899999999999999	0.0	100.0	88.180000000000007	11.82	1015	1074	1130	991	1059	1097			nan	565	549	604	484	474	410			nan
114.7	22.5	-96.5	96.5	118.6	-28.2	-90.0	-0.20999999999999999							78.700000000000003	1	0	0	1	1.01	0.10000000000000001	0.0	1.1	0.96999999999999997	0.13	1580387265.1731822	91.819999999999993	9.0899999999999999	0.0	100.0	88.180000000000007	11.82	1015	1074	1130	991	1059	1097			nan	565	549	604	484	474	410			nan
114.7	22.5	-96.5	96.5	118.6	-28.2	-90.0	-0.20999999999999999							78.700000000000003	1	0	0	1	1.01	0.10000000000000001	0.0	1.1	0.96999999999999997	0.13	1580387265.28489	91.819999999999993	9.0899999999999999	0.0	100.0	88.180000000000007	11.82	1015	1074	1130	991	1059	1097			nan	565	549	604	484	474	410			nan
118.3	22.9	-100.0	100.0	122.6	-27.2	-90.0	-0.20999999999999999							80.900000000000006	1	0	0	1	1.01	0.10000000000000001	0.0	1.1	0.96999999999999997	0.13	1580387265.3938603	91.819999999999993	9.0899999999999999	0.0	100.0	88.180000000000007	11.82	1015	1073	1125	993	1061	1097			nan	565	550	609	483	475	410			nan
118.3	22.9	-100.0	100.0	122.6	-27.2	-90.0	-0.20999999999999999							80.900000000000006	1	0	0	1	1.01	0.10000000000000001	0.0	1.1	0.96999999999999997	0.13	1580387265.50442	91.819999999999993	9.0899999999999999	0.0	100.0	88.180000000000007	11.82	1015	1073	1125	993	1061	1097			nan	565	550	609	483	475	410			nan
118.3	22.9	-100.0	100.0	122.6	-27.2	-90.0	-0.20999999999999999							80.900000000000006	1	1	1	1	1.01	0.10000000000000001	0.0	1.1000000000000001	0.96999999999999997	0.13	1580387265.6133387	91.819999999999993	9.0899999999999999	0.0	100.0	88.180000000000007	11.82	1015	1073	1125	993	1061	1097			nan	565	550	609	483	475	410			nan
118.3	22.9	-100.0	100.0	122.6	-27.2	-90.0	-0.20999999999999999							80.900000000000006	1	1	1	1	1.01	0.10000000000000001	0.0	1.1000000000000001	0.96999999999999997	0.13	1580387265.719759	91.819999999999993	9.0899999999999999	0.0	100.0	88.180000000000007	11.82	1015	1073	1125	993	1061	1097			nan	565	550	609	483	475	410			nan
119.3	23.7	-101.0	101.0	123.7	-27.7	-90.0	-0.20999999999999999							80.900000000000006	0	1	1	0	1.01	0.10000000000000001	0.0	1.1000000000000001	0.96999999999999997	0.13	1580387265.829508	91.819999999999993	9.0899999999999999	0.0	100.0	88.180000000000007	11.82	1015	1073	1125	994	1061	1097			nan	565	550	609	483	475	410			nan
119.3	23.7	-101.0	101.0	123.7	-27.7	90.0	-0.34999999999999998							80.900000000000006	0	1	1	0	0.13	0.38	0.54000000000000004	0.0	0.0	0.42999999999999999	1580387265.9373746	11.82	34.549999999999997	49.090000000000003	0.0	0.0	39.090000000000003	1015	1073	1125	994	1061	1097			nan	565	550	609	483	475	410			nan
119.3	23.7	-101.0	101.0	123.7	-27.7	90.0	-0.34999999999999998							80.900000000000006	0	1	1	0	0.13	0.38	0.54000000000000004	0.0	0.0	0.42999999999999999	1580387266.04324	11.82	34.549999999999997	49.090000000000003	0.0	0.0	39.090000000000003	1015	1073	1125	994	1061	1097			nan	565	550	609	483	475	410			nan
119.3	23.7	-101.0	101.0	123.7	-27.7	90.0	-0.34999999999999998							80.900000000000006	0	1	1	0	0.13	0.38	0.54000000000000004	0.0	0.0	0.42999999999999999	1580387266.1508417	11.82	34.549999999999997	49.090000000000003	0.0	0.0	39.090000000000003	1015	1073	1125	994	1061	1097			nan	565	550	609	483	475	410			nan
nan	22.8	-101.7	101.7	125.1	-27.3	90.0	-0.34999999999999998							81.5	0	1	1	0	0.13	0.38	0.54000000000000004	0.0	0.0	0.42999999999999999	1580387266.2576766	11.82	34.549999999999997	49.090000000000003	0.0	0.0	39.090000000000003	nan	1072	1124	994	1061	1097			nan	nan	550	610	483	476	410			nan
nan	22.8	-101.7	101.7	125.1	-27.3	90.0	-0.34999999999999998							81.5	0	1	1	0	0.13	0.38	0.54000000000000004	0.0	0.0	0.42999999999999999	1580387266.3632805	11.82	34.549999999999997	49.090000000000003	0.0	0.0	39.090000000000003	nan	1072	1124	994	1061	1097			nan	nan	550	610	483	476	410			nan
119.7	24.3	-101.6	101.6	125.9	-26.8	90.0	-0.34999999999999998							82.400000000000006	0	1	1	0	0.13	0.38	0.54000000000000004	0.0	0.0	0.42999999999999999	1580387266.4694357	11.82	34.549999999999997	49.090000000000003	0.0	0.0	39.090000000000003	1015	1072	1123	995	1062	1096			nan	565	551	611	483	476	410			nan
119.7	24.3	-101.6	101.6	125.9	-26.8	90.0	-0.34999999999999998							82.400000000000006	0	1	1	0	0.13	0.38	0.54000000000000004	0.0	0.0	0.42999999999999999	1580387266.5766475	11.82	34.549999999999997	49.090000000000003	0.0	0.0	39.090000000000003	1015	1072	1123	995	1062	1096			nan	565	551	611	483	476	410			nan
