aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
104.4	32.8	-88.8	88.8	133.9	nan	90.0	-0.5							330.60000000000002	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580386902.5184793	11.82	20.91	31.82	0.0	0.0	23.640000000000001	600	557	591	507	486	nan			nan	181	128	55	235	168	nan			nan
106.0	32.0	-90.9	90.9	134.2	nan	90.0	-0.5							332.19999999999999	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580386902.624188	11.82	20.91	31.82	0.0	0.0	23.640000000000001	600	558	595	506	486	nan			nan	180	129	56	234	167	nan			nan
106.0	32.0	-90.9	90.9	134.2	nan	90.0	-0.5							332.19999999999999	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580386902.730095	11.82	20.91	31.82	0.0	0.0	23.640000000000001	600	558	595	506	486	nan			nan	180	129	56	234	167	nan			nan
102.5	30.4	-85.0	85.0	114.1	18.1	90.0	-0.5							335.89999999999998	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580386902.8359842	11.82	20.91	31.82	0.0	0.0	23.640000000000001	600	559	594	507	483	403			nan	183	130	56	235	164	164			nan
102.5	30.4	-85.0	85.0	114.1	18.1	90.0	-0.5							335.89999999999998	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580386902.9419863	11.82	20.91	31.82	0.0	0.0	23.640000000000001	600	559	594	507	483	403			nan	183	130	56	235	164	164			nan
102.5	30.4	-85.0	85.0	114.1	18.1	90.0	-0.5							335.89999999999998	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580386903.0479207	11.82	20.91	31.82	0.0	0.0	23.640000000000001	600	559	594	507	483	403			nan	183	130	56	235	164	164			nan
102.5	30.4	-85.0	85.0	114.1	18.1	90.0	-0.5							335.89999999999998	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580386903.1547256	11.82	20.91	31.82	0.0	0.0	23.640000000000001	600	559	594	507	483	403			nan	183	130	56	235	164	164			nan
37.2	37.7	-60.9	60.9	88.2	nan	90.0	-0.5							340.39999999999998	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580386903.2652564	11.82	20.91	31.82	0.0	0.0	23.640000000000001	581	566	594	507	479	nan			nan	208	132	56	237	163	nan			nan
37.2	37.7	-60.9	60.9	88.2	nan	90.0	-0.5							340.39999999999998	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580386903.3712833	11.82	20.91	31.82	0.0	0.0	23.640000000000001	581	566	594	507	479	nan			nan	208	132	56	237	163	nan			nan
nan	55.3	-8.2	8.2	51.0	nan	90.0	-0.5							348.0	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580386903.4778557	11.82	20.91	31.82	0.0	0.0	23.640000000000001	nan	589	594	506	490	nan			nan	nan	135	55	238	156	nan			nan
nan	55.3	-8.2	8.2	51.0	nan	90.0	-0.5							348.0	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580386903.5875843	11.82	20.91	31.82	0.0	0.0	23.640000000000001	nan	589	594	506	490	nan			nan	nan	135	55	238	156	nan			nan
nan	83.5	50.2	-50.2	38.3	nan	90.0	-0.5							341.19999999999999	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580386903.6941202	11.82	20.91	31.82	0.0	0.0	23.640000000000001	nan	618	594	506	527	nan			nan	nan	126	55	236	157	nan			nan
nan	83.5	50.2	-50.2	38.3	nan	90.0	-0.5							341.19999999999999	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580386903.807558	11.82	20.91	31.82	0.0	0.0	23.640000000000001	nan	618	594	506	527	nan			nan	nan	126	55	236	157	nan			nan
nan	83.5	50.2	-50.2	38.3	nan	90.0	-0.5							341.19999999999999	1	1	1	1	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580386903.9171884	11.82	20.91	31.82	0.0	0.0	23.640000000000001	nan	618	594	506	527	nan			nan	nan	126	55	236	157	nan			nan
nan	83.5	50.2	-50.2	38.3	nan	90.0	-0.5							341.19999999999999	1	1	1	1	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580386904.0245554	11.82	20.91	31.82	0.0	0.0	23.640000000000001	nan	618	594	506	527	nan			nan	nan	126	55	236	157	nan			nan
15.1	86.3	55.4	-55.4	37.3	28.1	90.0	-0.5							339.39999999999998	1	0	0	1	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580386904.1314893	11.82	20.91	31.82	0.0	0.0	23.640000000000001	682	618	593	506	530	511			nan	172	125	54	236	158	80			nan
15.1	86.3	55.4	-55.4	37.3	28.1	-90.0	-0.33000000000000002							339.39999999999998	1	0	0	1	1.0900000000000001	0.16	0.0	1.1	1.1	0.19	1580386904.2392237	99.090000000000003	14.550000000000001	0.0	100.0	100.0	17.27	682	618	593	506	530	511			nan	172	125	54	236	158	80			nan
15.1	86.2	55.3	-55.3	37.4	28.1	-90.0	-0.33000000000000002							339.69999999999999	1	0	0	1	1.0900000000000001	0.16	0.0	1.1	1.1	0.19	1580386904.3448381	99.090000000000003	14.550000000000001	0.0	100.0	100.0	17.27	681	619	594	506	530	511			nan	172	125	55	236	158	80			nan
15.1	86.2	55.3	-55.3	37.4	28.1	-90.0	-0.33000000000000002							339.69999999999999	1	0	0	1	1.0900000000000001	0.16	0.0	1.1	1.1	0.19	1580386904.450825	99.090000000000003	14.550000000000001	0.0	100.0	100.0	17.27	681	619	594	506	530	511			nan	172	125	55	236	158	80			nan
15.1	86.2	55.3	-55.3	37.4	28.1	-90.0	-0.33000000000000002							339.69999999999999	1	0	0	1	1.0900000000000001	0.16	0.0	1.1	1.1	0.19	1580386904.5574598	99.090000000000003	14.550000000000001	0.0	100.0	100.0	17.27	681	619	594	506	530	511			nan	172	125	55	236	158	80			nan
15.1	86.2	55.3	-55.3	37.4	28.1	-90.0	-0.33000000000000002							339.69999999999999	1	0	0	1	1.0900000000000001	0.16	0.0	1.1	1.1	0.19	1580386904.6638684	99.090000000000003	14.550000000000001	0.0	100.0	100.0	17.27	681	619	594	506	530	511			nan	172	125	55	236	158	80			nan
15.1	86.2	55.3	-55.3	37.4	28.1	-90.0	-0.33000000000000002							339.69999999999999	1	0	0	1	1.0900000000000001	0.16	0.0	1.1	1.1	0.19	1580386904.7716467	99.090000000000003	14.550000000000001	0.0	100.0	100.0	17.27	681	619	594	506	530	511			nan	172	125	55	236	158	80			nan
15.1	86.2	55.3	-55.3	37.4	28.1	-90.0	-0.33000000000000002							339.69999999999999	1	0	0	1	1.0900000000000001	0.16	0.0	1.1	1.1	0.19	1580386904.8778796	99.090000000000003	14.550000000000001	0.0	100.0	100.0	17.27	681	619	594	506	530	511			nan	172	125	55	236	158	80			nan
14.9	86.5	55.4	-55.4	37.2	28.1	-90.0	-0.33000000000000002							339.39999999999998	1	0	0	1	1.0900000000000001	0.16	0.0	1.1	1.1	0.19	1580386904.9855716	99.090000000000003	14.550000000000001	0.0	100.0	100.0	17.27	681	618	593	506	530	511			nan	172	125	55	236	158	80			nan
36.9	28.1	19.8	-19.8	58.0	9.2	-90.0	-0.33000000000000002							337.80000000000001	1	0	0	1	1.0900000000000001	0.16	0.0	1.1	1.1	0.19	1580386905.0911813	99.090000000000003	14.550000000000001	0.0	100.0	100.0	17.27	682	625	592	508	532	511			nan	172	118	40	234	156	80			nan
36.9	28.1	19.8	-19.8	58.0	9.2	-90.0	-0.33000000000000002							337.80000000000001	1	0	0	1	1.0900000000000001	0.16	0.0	1.1	1.1	0.19	1580386905.2016335	99.090000000000003	14.550000000000001	0.0	100.0	100.0	17.27	682	625	592	508	532	511			nan	172	118	40	234	156	80			nan
36.9	28.1	19.8	-19.8	58.0	9.2	-90.0	-0.33000000000000002							337.80000000000001	1	0	0	1	1.0900000000000001	0.16	0.0	1.1	1.1	0.19	1580386905.3079402	99.090000000000003	14.550000000000001	0.0	100.0	100.0	17.27	682	625	592	508	532	511			nan	172	118	40	234	156	80			nan
36.9	28.1	19.8	-19.8	58.0	9.2	-90.0	-0.33000000000000002							337.80000000000001	1	0	0	1	1.0900000000000001	0.16	0.0	1.1	1.1	0.19	1580386905.4194818	99.090000000000003	14.550000000000001	0.0	100.0	100.0	17.27	682	625	592	508	532	511			nan	172	118	40	234	156	80			nan
36.9	28.1	19.8	-19.8	58.0	9.2	-90.0	-0.33000000000000002							337.80000000000001	1	0	0	1	1.0900000000000001	0.16	0.0	1.1	1.1	0.19	1580386905.5256765	99.090000000000003	14.550000000000001	0.0	100.0	100.0	17.27	682	625	592	508	532	511			nan	172	118	40	234	156	80			nan
36.9	28.1	19.8	-19.8	58.0	9.2	-90.0	-0.33000000000000002							337.80000000000001	1	0	0	1	1.0900000000000001	0.16	0.0	1.1	1.1	0.19	1580386905.6346548	99.090000000000003	14.550000000000001	0.0	100.0	100.0	17.27	682	625	592	508	532	511			nan	172	118	40	234	156	80			nan
95.2	24.8	-81.2	81.2	123.9	nan	-90.0	-0.33000000000000002							349.10000000000002	1	0	0	1	1.0900000000000001	0.16	0.0	1.1	1.1	0.19	1580386905.7403257	99.090000000000003	14.550000000000001	0.0	100.0	100.0	17.27	682	658	704	574	575	nan			nan	172	107	40	195	123	nan			nan
95.2	24.8	-81.2	81.2	123.9	nan	-90.0	-0.33000000000000002							349.10000000000002	1	0	0	1	1.0900000000000001	0.16	0.0	1.1	1.1	0.19	1580386905.8496306	99.090000000000003	14.550000000000001	0.0	100.0	100.0	17.27	682	658	704	574	575	nan			nan	172	107	40	195	123	nan			nan
99.5	28.4	-85.1	85.1	129.9	nan	-90.0	-0.33000000000000002							351.0	1	1	1	1	0.13	0.16	0.0	1.1000000000000001	0.0	0.19	1580386905.9579785	11.82	14.550000000000001	0.0	100.0	0.0	17.27	682	658	711	574	576	nan			nan	172	108	45	191	121	nan			nan
99.5	28.4	-85.1	85.1	129.9	nan	-90.0	-0.33000000000000002							351.0	1	1	1	1	0.13	0.16	0.0	1.1000000000000001	0.0	0.19	1580386906.0644414	11.82	14.550000000000001	0.0	100.0	0.0	17.27	682	658	711	574	576	nan			nan	172	108	45	191	121	nan			nan
102.0	29.8	-87.4	87.4	133.0	nan	-90.0	-0.33000000000000002							352.39999999999998	0	1	1	0	0.13	0.16	0.0	1.1000000000000001	0.0	0.19	1580386906.1742263	11.82	14.550000000000001	0.0	100.0	0.0	17.27	682	659	715	574	577	nan			nan	172	108	49	189	119	nan			nan
102.0	29.8	-87.4	87.4	133.0	nan	90.0	-0.40999999999999998							352.39999999999998	0	1	1	0	0.13	0.32000000000000001	0.45000000000000001	0.0	0.0	0.35999999999999999	1580386906.2798028	11.82	29.09	40.909999999999997	0.0	0.0	32.729999999999997	682	659	715	574	577	nan			nan	172	108	49	189	119	nan			nan
102.0	29.8	-87.4	87.4	133.0	nan	90.0	-0.40999999999999998							352.39999999999998	0	1	1	0	0.13	0.32000000000000001	0.45000000000000001	0.0	0.0	0.35999999999999999	1580386906.3872397	11.82	29.09	40.909999999999997	0.0	0.0	32.729999999999997	682	659	715	574	577	nan			nan	172	108	49	189	119	nan			nan
102.0	29.8	-87.4	87.4	133.0	nan	90.0	-0.40999999999999998							352.39999999999998	0	1	1	0	0.13	0.32000000000000001	0.45000000000000001	0.0	0.0	0.35999999999999999	1580386906.4940953	11.82	29.09	40.909999999999997	0.0	0.0	32.729999999999997	682	659	715	574	577	nan			nan	172	108	49	189	119	nan			nan
102.0	29.8	-87.4	87.4	133.0	nan	90.0	-0.40999999999999998							352.39999999999998	0	1	1	0	0.13	0.32000000000000001	0.45000000000000001	0.0	0.0	0.35999999999999999	1580386906.604068	11.82	29.09	40.909999999999997	0.0	0.0	32.729999999999997	682	659	715	574	577	nan			nan	172	108	49	189	119	nan			nan
102.0	29.8	-87.4	87.4	133.0	nan	90.0	-0.40999999999999998							352.39999999999998	0	1	1	0	0.13	0.32000000000000001	0.45000000000000001	0.0	0.0	0.35999999999999999	1580386906.7118657	11.82	29.09	40.909999999999997	0.0	0.0	32.729999999999997	682	659	715	574	577	nan			nan	172	108	49	189	119	nan			nan
104.5	28.8	-89.8	89.8	134.4	nan	90.0	-0.40999999999999998							353.0	0	1	1	0	0.13	0.32000000000000001	0.45000000000000001	0.0	0.0	0.35999999999999999	1580386906.8179393	11.82	29.09	40.909999999999997	0.0	0.0	32.729999999999997	682	659	717	574	578	nan			nan	172	108	52	187	118	nan			nan
104.5	28.8	-89.8	89.8	134.4	nan	90.0	-0.40999999999999998							353.0	0	1	1	0	0.13	0.32000000000000001	0.45000000000000001	0.0	0.0	0.35999999999999999	1580386906.9243498	11.82	29.09	40.909999999999997	0.0	0.0	32.729999999999997	682	659	717	574	578	nan			nan	172	108	52	187	118	nan			nan
104.5	28.8	-89.8	89.8	134.4	nan	90.0	-0.40999999999999998							353.0	0	1	1	0	0.13	0.32000000000000001	0.45000000000000001	0.0	0.0	0.35999999999999999	1580386907.0303285	11.82	29.09	40.909999999999997	0.0	0.0	32.729999999999997	682	659	717	574	578	nan			nan	172	108	52	187	118	nan			nan
104.5	28.8	-89.8	89.8	134.4	nan	90.0	-0.40999999999999998							353.0	0	1	1	0	0.13	0.32000000000000001	0.45000000000000001	0.0	0.0	0.35999999999999999	1580386907.1380625	11.82	29.09	40.909999999999997	0.0	0.0	32.729999999999997	682	659	717	574	578	nan			nan	172	108	52	187	118	nan			nan
104.8	25.7	-86.2	86.2	118.1	12.2	90.0	-0.40999999999999998							356.60000000000002	0	1	1	0	0.13	0.32000000000000001	0.45000000000000001	0.0	0.0	0.35999999999999999	1580386907.2448733	11.82	29.09	40.909999999999997	0.0	0.0	32.729999999999997	681	661	718	574	577	503			nan	173	110	52	188	115	83			nan
104.8	25.7	-86.2	86.2	118.1	12.2	90.0	-0.40999999999999998							356.60000000000002	0	1	1	0	0.13	0.32000000000000001	0.45000000000000001	0.0	0.0	0.35999999999999999	1580386907.3512409	11.82	29.09	40.909999999999997	0.0	0.0	32.729999999999997	681	661	718	574	577	503			nan	173	110	52	188	115	83			nan
36.8	35.1	-57.4	57.4	86.0	nan	90.0	-0.40999999999999998							1.8	0	1	1	0	0.13	0.32000000000000001	0.45000000000000001	0.0	0.0	0.35999999999999999	1580386907.4590056	11.82	29.09	40.909999999999997	0.0	0.0	32.729999999999997	655	667	718	573	573	nan			nan	191	114	52	190	111	nan			nan
36.8	35.1	-57.4	57.4	86.0	nan	90.0	-0.40999999999999998							1.8	0	1	1	0	0.13	0.32000000000000001	0.45000000000000001	0.0	0.0	0.35999999999999999	1580386907.5721796	11.82	29.09	40.909999999999997	0.0	0.0	32.729999999999997	655	667	718	573	573	nan			nan	191	114	52	190	111	nan			nan
36.8	35.1	-57.4	57.4	86.0	nan	90.0	-0.40999999999999998							1.8	0	1	1	0	0.13	0.32000000000000001	0.45000000000000001	0.0	0.0	0.35999999999999999	1580386907.678149	11.82	29.09	40.909999999999997	0.0	0.0	32.729999999999997	655	667	718	573	573	nan			nan	191	114	52	190	111	nan			nan
nan	60.5	13.4	-13.4	42.7	nan	90.0	-0.40999999999999998							9.0	0	1	1	0	0.13	0.32000000000000001	0.45000000000000001	0.0	0.0	0.35999999999999999	1580386907.7863383	11.82	29.09	40.909999999999997	0.0	0.0	32.729999999999997	nan	698	717	572	597	nan			nan	nan	127	51	190	111	nan			nan
nan	60.5	13.4	-13.4	42.7	nan	90.0	-0.40999999999999998							9.0	0	1	1	0	0.13	0.32000000000000001	0.45000000000000001	0.0	0.0	0.35999999999999999	1580386907.894976	11.82	29.09	40.909999999999997	0.0	0.0	32.729999999999997	nan	698	717	572	597	nan			nan	nan	127	51	190	111	nan			nan
17.8	96.8	72.7	-72.7	37.3	40.7	90.0	-0.40999999999999998							353.0	0	1	1	0	0.13	0.32000000000000001	0.45000000000000001	0.0	0.0	0.35999999999999999	1580386908.0063198	11.82	29.09	40.909999999999997	0.0	0.0	32.729999999999997	778	721	717	573	631	640			nan	176	122	50	188	133	52			nan
17.8	96.8	72.7	-72.7	37.3	40.7	90.0	-0.40999999999999998							353.0	0	1	1	0	0.13	0.32000000000000001	0.45000000000000001	0.0	0.0	0.35999999999999999	1580386908.1145933	11.82	29.09	40.909999999999997	0.0	0.0	32.729999999999997	778	721	717	573	631	640			nan	176	122	50	188	133	52			nan
17.8	96.8	72.7	-72.7	37.3	40.7	90.0	-0.40999999999999998							353.0	1	1	1	1	0.13	0.32000000000000001	0.45000000000000001	0.0	0.0	0.35999999999999999	1580386908.231303	11.82	29.09	40.909999999999997	0.0	0.0	32.729999999999997	778	721	717	573	631	640			nan	176	122	50	188	133	52			nan
17.8	96.8	72.7	-72.7	37.3	40.7	90.0	-0.40999999999999998							353.0	1	1	1	1	0.13	0.32000000000000001	0.45000000000000001	0.0	0.0	0.35999999999999999	1580386908.3390596	11.82	29.09	40.909999999999997	0.0	0.0	32.729999999999997	778	721	717	573	631	640			nan	176	122	50	188	133	52			nan
17.7	96.5	72.9	-72.9	36.6	39.5	90.0	-0.40999999999999998							353.0	1	0	0	1	0.13	0.32000000000000001	0.45000000000000001	0.0	0.0	0.35999999999999999	1580386908.4491122	11.82	29.09	40.909999999999997	0.0	0.0	32.729999999999997	778	721	717	573	631	641			nan	176	122	50	188	133	52			nan
17.7	96.5	72.9	-72.9	36.6	39.5	-90.0	-0.31							353.0	1	0	0	1	1.0800000000000001	0.14999999999999999	0.0	1.1	1.1	0.17999999999999999	1580386908.558598	98.180000000000007	13.640000000000001	0.0	100.0	100.0	16.359999999999999	778	721	717	573	631	641			nan	176	122	50	188	133	52			nan
17.0	96.7	73.3	-73.3	36.8	36.8	-90.0	-0.31							353.0	1	0	0	1	1.0800000000000001	0.14999999999999999	0.0	1.1	1.1	0.17999999999999999	1580386908.664112	98.180000000000007	13.640000000000001	0.0	100.0	100.0	16.359999999999999	778	721	717	573	631	642			nan	176	122	50	188	133	52			nan
17.0	96.7	73.3	-73.3	36.8	36.8	-90.0	-0.31							353.0	1	0	0	1	1.0800000000000001	0.14999999999999999	0.0	1.1	1.1	0.17999999999999999	1580386908.7743182	98.180000000000007	13.640000000000001	0.0	100.0	100.0	16.359999999999999	778	721	717	573	631	642			nan	176	122	50	188	133	52			nan
17.0	96.7	73.3	-73.3	36.8	36.8	-90.0	-0.31							353.0	1	0	0	1	1.0800000000000001	0.14999999999999999	0.0	1.1	1.1	0.17999999999999999	1580386908.8809538	98.180000000000007	13.640000000000001	0.0	100.0	100.0	16.359999999999999	778	721	717	573	631	642			nan	176	122	50	188	133	52			nan
17.0	96.7	73.3	-73.3	36.8	36.8	-90.0	-0.31							353.0	1	0	0	1	1.0800000000000001	0.14999999999999999	0.0	1.1	1.1	0.17999999999999999	1580386908.9894555	98.180000000000007	13.640000000000001	0.0	100.0	100.0	16.359999999999999	778	721	717	573	631	642			nan	176	122	50	188	133	52			nan
17.4	96.6	73.2	-73.2	36.6	37.3	-90.0	-0.31							353.0	1	0	0	1	1.0800000000000001	0.14999999999999999	0.0	1.1	1.1	0.17999999999999999	1580386909.0959492	98.180000000000007	13.640000000000001	0.0	100.0	100.0	16.359999999999999	778	721	717	573	631	642			nan	176	122	50	188	133	52			nan
17.4	96.6	73.2	-73.2	36.6	37.3	-90.0	-0.31							353.0	1	0	0	1	1.0800000000000001	0.14999999999999999	0.0	1.1	1.1	0.17999999999999999	1580386909.2018034	98.180000000000007	13.640000000000001	0.0	100.0	100.0	16.359999999999999	778	721	717	573	631	642			nan	176	122	50	188	133	52			nan
16.9	96.1	72.7	-72.7	36.6	37.5	-90.0	-0.31							353.0	1	0	0	1	1.0800000000000001	0.14999999999999999	0.0	1.1	1.1	0.17999999999999999	1580386909.3095334	98.180000000000007	13.640000000000001	0.0	100.0	100.0	16.359999999999999	778	721	717	573	631	643			nan	177	122	50	188	133	53			nan
16.9	96.1	72.7	-72.7	36.6	37.5	-90.0	-0.31							353.0	1	0	0	1	1.0800000000000001	0.14999999999999999	0.0	1.1	1.1	0.17999999999999999	1580386909.4153712	98.180000000000007	13.640000000000001	0.0	100.0	100.0	16.359999999999999	778	721	717	573	631	643			nan	177	122	50	188	133	53			nan
24.4	66.0	63.5	-63.5	33.6	32.5	-90.0	-0.31							353.30000000000001	1	0	0	1	1.0800000000000001	0.14999999999999999	0.0	1.1	1.1	0.17999999999999999	1580386909.5215936	98.180000000000007	13.640000000000001	0.0	100.0	100.0	16.359999999999999	778	723	716	573	630	643			nan	177	121	42	189	132	53			nan
24.4	66.0	63.5	-63.5	33.6	32.5	-90.0	-0.31							353.30000000000001	1	0	0	1	1.0800000000000001	0.14999999999999999	0.0	1.1	1.1	0.17999999999999999	1580386909.628034	98.180000000000007	13.640000000000001	0.0	100.0	100.0	16.359999999999999	778	723	716	573	630	643			nan	177	121	42	189	132	53			nan
24.4	66.0	63.5	-63.5	33.6	32.5	-90.0	-0.31							353.30000000000001	1	0	0	1	1.0800000000000001	0.14999999999999999	0.0	1.1	1.1	0.17999999999999999	1580386909.7360952	98.180000000000007	13.640000000000001	0.0	100.0	100.0	16.359999999999999	778	723	716	573	630	643			nan	177	121	42	189	132	53			nan
24.4	66.0	63.5	-63.5	33.6	32.5	-90.0	-0.31							353.30000000000001	1	0	0	1	1.0800000000000001	0.14999999999999999	0.0	1.1	1.1	0.17999999999999999	1580386909.8434732	98.180000000000007	13.640000000000001	0.0	100.0	100.0	16.359999999999999	778	723	716	573	630	643			nan	177	121	42	189	132	53			nan
66.9	nan	nan	nan	nan	nan	-90.0	-0.31							nan	1	0	0	1	1.0800000000000001	0.14999999999999999	0.0	1.1	1.1	0.17999999999999999	1580386909.9511628	98.180000000000007	13.640000000000001	0.0	100.0	100.0	16.359999999999999	778	750	nan	nan	nan	642			nan	177	107	nan	nan	nan	52			nan
66.9	nan	nan	nan	nan	nan	-90.0	-0.31							nan	1	0	0	1	1.0800000000000001	0.14999999999999999	0.0	1.1	1.1	0.17999999999999999	1580386910.0573483	98.180000000000007	13.640000000000001	0.0	100.0	100.0	16.359999999999999	778	750	nan	nan	nan	642			nan	177	107	nan	nan	nan	52			nan
95.7	23.0	-79.0	79.0	118.5	nan	-90.0	-0.31							357.30000000000001	1	0	0	1	1.0800000000000001	0.14999999999999999	0.0	1.1	1.1	0.17999999999999999	1580386910.1632571	98.180000000000007	13.640000000000001	0.0	100.0	100.0	16.359999999999999	778	773	829	675	689	nan			nan	177	108	49	184	112	nan			nan
95.7	23.0	-79.0	79.0	118.5	nan	-90.0	-0.31							357.30000000000001	1	0	0	1	1.0800000000000001	0.14999999999999999	0.0	1.1	1.1	0.17999999999999999	1580386910.2749822	98.180000000000007	13.640000000000001	0.0	100.0	100.0	16.359999999999999	778	773	829	675	689	nan			nan	177	108	49	184	112	nan			nan
95.7	23.0	-79.0	79.0	118.5	nan	-90.0	-0.31							357.30000000000001	1	1	1	1	0.13	0.14999999999999999	0.0	1.1000000000000001	0.0	0.17999999999999999	1580386910.3854907	11.82	13.640000000000001	0.0	100.0	0.0	16.359999999999999	778	773	829	675	689	nan			nan	177	108	49	184	112	nan			nan
95.7	23.0	-79.0	79.0	118.5	nan	-90.0	-0.31							357.30000000000001	1	1	1	1	0.13	0.14999999999999999	0.0	1.1000000000000001	0.0	0.17999999999999999	1580386910.4921536	11.82	13.640000000000001	0.0	100.0	0.0	16.359999999999999	778	773	829	675	689	nan			nan	177	108	49	184	112	nan			nan
103.9	26.5	-88.3	88.3	128.3	nan	-90.0	-0.31							1.3999999999999999	0	1	1	0	0.13	0.14999999999999999	0.0	1.1000000000000001	0.0	0.17999999999999999	1580386910.5993974	11.82	13.640000000000001	0.0	100.0	0.0	16.359999999999999	778	774	839	678	693	nan			nan	177	110	60	177	108	nan			nan
103.9	26.5	-88.3	88.3	128.3	nan	90.0	-0.5							1.3999999999999999	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580386910.7116606	11.82	20.91	31.82	0.0	0.0	23.640000000000001	778	774	839	678	693	nan			nan	177	110	60	177	108	nan			nan
