aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
108.3	39.0	244.5	115.5	128.8	24.1									79.6	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451600.2903552	51.82	0.0	0.0	58.18	50.0	0.0	587	648	676	574	634	631			nan	596	589	656	524	513	441			nan
108.3	39.0	244.5	115.5	128.8	24.1									79.6	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451600.3948238	51.82	0.0	0.0	58.18	50.0	0.0	587	648	676	574	634	631			nan	596	589	656	524	513	441			nan
108.3	39.0	244.5	115.5	128.8	24.1									79.6	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451600.4993474	51.82	0.0	0.0	58.18	50.0	0.0	587	648	676	574	634	631			nan	596	589	656	524	513	441			nan
108.3	39.0	244.5	115.5	128.8	24.1									79.6	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451600.6035967	51.82	0.0	0.0	58.18	50.0	0.0	587	648	676	574	634	631			nan	596	589	656	524	513	441			nan
84.4	27.8	-106.6	106.6	80.6	22.3									82.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451600.7092335	51.82	0.0	0.0	58.18	50.0	0.0	575	643	678	564	632	639			nan	585	592	656	540	512	442			nan
76.7	29.2	-98.8	98.8	74.5	19.1									83.7	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451600.813573	51.82	0.0	0.0	58.18	50.0	0.0	573	641	678	564	632	647			nan	585	593	656	540	511	442			nan
76.7	29.2	-98.8	98.8	74.5	19.1									83.7	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451600.917696	51.82	0.0	0.0	58.18	50.0	0.0	573	641	678	564	632	647			nan	585	593	656	540	511	442			nan
75.1	29.3	-96.1	96.1	70.1	18.2									84.5	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451601.0219843	51.82	0.0	0.0	58.18	50.0	0.0	572	641	678	564	633	653			nan	586	594	656	540	511	443			nan
75.1	29.3	-96.1	96.1	70.1	18.2									84.5	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451601.1263132	51.82	0.0	0.0	58.18	50.0	0.0	572	641	678	564	633	653			nan	586	594	656	540	511	443			nan
75.1	29.3	-96.1	96.1	70.1	18.2									84.5	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451601.2309334	51.82	0.0	0.0	58.18	50.0	0.0	572	641	678	564	633	653			nan	586	594	656	540	511	443			nan
75.1	29.3	-96.1	96.1	70.1	18.2									84.5	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451601.336488	51.82	0.0	0.0	58.18	50.0	0.0	572	641	678	564	633	653			nan	586	594	656	540	511	443			nan
72.8	31.4	-93.8	93.8	70.5	17.4									85.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451601.4409359	51.82	0.0	0.0	58.18	50.0	0.0	572	640	678	563	633	654			nan	585	594	656	540	511	443			nan
72.8	31.4	-93.8	93.8	70.5	17.4									85.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451601.5462077	51.82	0.0	0.0	58.18	50.0	0.0	572	640	678	563	633	654			nan	585	594	656	540	511	443			nan
72.8	31.4	-93.5	93.5	70.7	17.7									84.6	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451601.650665	51.82	0.0	0.0	58.18	50.0	0.0	572	641	678	563	633	655			nan	585	594	656	540	510	443			nan
72.8	31.4	-93.5	93.5	70.7	17.7									84.6	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451601.7560866	51.82	0.0	0.0	58.18	50.0	0.0	572	641	678	563	633	655			nan	585	594	656	540	510	443			nan
72.8	31.4	-93.5	93.5	70.7	17.7									84.6	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451601.8606925	51.82	0.0	0.0	58.18	50.0	0.0	572	641	678	563	633	655			nan	585	594	656	540	510	443			nan
72.8	31.4	-93.5	93.5	70.7	17.7									84.6	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451601.9650075	51.82	0.0	0.0	58.18	50.0	0.0	572	641	678	563	633	655			nan	585	594	656	540	510	443			nan
72.7	31.3	-93.7	93.7	70.8	17.2									84.6	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451602.0695198	51.82	0.0	0.0	58.18	50.0	0.0	572	641	678	564	633	655			nan	585	594	656	540	510	443			nan
72.7	31.3	-93.7	93.7	70.8	17.2									84.6	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451602.1739028	51.82	0.0	0.0	58.18	50.0	0.0	572	641	678	564	633	655			nan	585	594	656	540	510	443			nan
72.7	31.3	-93.4	93.4	70.1	17.7									85.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451602.2782223	51.82	0.0	0.0	58.18	50.0	0.0	572	640	678	563	633	655			nan	586	594	656	540	510	443			nan
72.7	31.3	-93.4	93.4	70.1	17.7									85.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451602.383341	51.82	0.0	0.0	58.18	50.0	0.0	572	640	678	563	633	655			nan	586	594	656	540	510	443			nan
72.7	31.3	-93.4	93.4	70.1	17.7									85.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451602.4882295	51.82	0.0	0.0	58.18	50.0	0.0	572	640	678	563	633	655			nan	586	594	656	540	510	443			nan
72.7	31.3	-93.4	93.4	70.1	17.7									85.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451602.592453	51.82	0.0	0.0	58.18	50.0	0.0	572	640	678	563	633	655			nan	586	594	656	540	510	443			nan
73.1	30.8	-93.9	93.9	69.9	17.1									85.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451602.6964543	51.82	0.0	0.0	58.18	50.0	0.0	572	640	678	564	633	655			nan	585	594	656	540	510	443			nan
73.1	30.8	-93.9	93.9	69.9	17.1									85.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451602.800824	51.82	0.0	0.0	58.18	50.0	0.0	572	640	678	564	633	655			nan	585	594	656	540	510	443			nan
73.2	30.7	-93.9	93.9	70.0	17.0									85.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451602.905092	51.82	0.0	0.0	58.18	50.0	0.0	572	640	678	563	633	655			nan	585	594	656	540	511	443			nan
73.2	30.7	-93.9	93.9	70.0	17.0									85.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451603.0094543	51.82	0.0	0.0	58.18	50.0	0.0	572	640	678	563	633	655			nan	585	594	656	540	511	443			nan
73.2	30.7	-93.9	93.9	70.0	17.0									85.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451603.113828	51.82	0.0	0.0	58.18	50.0	0.0	572	640	678	563	633	655			nan	585	594	656	540	511	443			nan
73.2	30.7	-93.9	93.9	70.0	17.0									85.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451603.218555	51.82	0.0	0.0	58.18	50.0	0.0	572	640	678	563	633	655			nan	585	594	656	540	511	443			nan
73.1	30.7	-94.0	94.0	70.6	16.8									85.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451603.3235288	51.82	0.0	0.0	58.18	50.0	0.0	572	640	678	563	633	655			nan	585	594	656	540	510	443			nan
73.1	30.7	-94.0	94.0	70.6	16.8									85.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451603.4279816	51.82	0.0	0.0	58.18	50.0	0.0	572	640	678	563	633	655			nan	585	594	656	540	510	443			nan
73.0	30.7	-94.0	94.0	70.4	16.8									85.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451603.5327642	51.82	0.0	0.0	58.18	50.0	0.0	572	640	678	564	633	655			nan	585	594	656	540	511	443			nan
73.0	30.7	-94.0	94.0	70.4	16.8									85.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451603.637278	51.82	0.0	0.0	58.18	50.0	0.0	572	640	678	564	633	655			nan	585	594	656	540	511	443			nan
73.0	30.7	-94.0	94.0	70.4	16.8									85.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451603.7438211	51.82	0.0	0.0	58.18	50.0	0.0	572	640	678	564	633	655			nan	585	594	656	540	511	443			nan
73.0	30.7	-94.0	94.0	70.4	16.8									85.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451603.8482015	51.82	0.0	0.0	58.18	50.0	0.0	572	640	678	564	633	655			nan	585	594	656	540	511	443			nan
72.8	31.2	-94.0	94.0	71.0	16.6									85.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451603.9540267	51.82	0.0	0.0	58.18	50.0	0.0	572	640	678	564	633	655			nan	585	594	656	540	511	443			nan
72.8	31.2	-94.0	94.0	71.0	16.6									85.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451604.0587857	51.82	0.0	0.0	58.18	50.0	0.0	572	640	678	564	633	655			nan	585	594	656	540	511	443			nan
72.4	31.4	-93.1	93.1	70.2	17.2									85.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451604.1635249	51.82	0.0	0.0	58.18	50.0	0.0	572	640	678	563	633	655			nan	585	594	656	540	510	443			nan
72.4	31.4	-93.1	93.1	70.2	17.2									85.2	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596451604.2680345	51.82	0.0	0.0	58.18	50.0	0.0	572	640	678	563	633	655			nan	585	594	656	540	510	443			nan
72.4	31.4	-93.1	93.1	70.2	17.2									85.2	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596451604.3722768	51.82	0.0	0.0	58.18	50.0	0.0	572	640	678	563	633	655			nan	585	594	656	540	510	443			nan
72.4	31.4	-93.1	93.1	70.2	17.2									85.2	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596451604.4765263	51.82	0.0	0.0	58.18	50.0	0.0	572	640	678	563	633	655			nan	585	594	656	540	510	443			nan
72.3	31.7	-93.0	93.0	70.0	17.0									85.2	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596451604.5807765	51.82	0.0	0.0	58.18	50.0	0.0	572	640	678	564	633	655			nan	585	594	656	540	510	443			nan
72.3	31.7	-93.0	93.0	70.0	17.0									85.2	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596451604.68496	51.82	0.0	0.0	58.18	50.0	0.0	572	640	678	564	633	655			nan	585	594	656	540	510	443			nan
72.2	31.6	-93.0	93.0	69.8	16.9									85.2	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596451604.7895525	51.82	0.0	0.0	58.18	50.0	0.0	572	640	678	564	633	655			nan	585	594	656	540	510	443			nan
72.2	31.6	-93.0	93.0	69.8	16.9									85.2	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596451604.894268	51.82	0.0	0.0	58.18	50.0	0.0	572	640	678	564	633	655			nan	585	594	656	540	510	443			nan
72.2	31.6	-93.0	93.0	69.8	16.9									85.2	1	0	0	1	0.57	0.0	0.0	0.64	0.55	0.0	1596451605.0000384	51.82	0.0	0.0	58.18	50.0	0.0	572	640	678	564	633	655			nan	585	594	656	540	510	443			nan
72.2	31.6	-93.0	93.0	69.8	16.9									85.2	1	0	0	1	0.57	0.0	0.0	0.64	0.55	0.0	1596451605.1044595	51.82	0.0	0.0	58.18	50.0	0.0	572	640	678	564	633	655			nan	585	594	656	540	510	443			nan
72.6	31.2	-93.7	93.7	70.1	17.0									85.2	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451605.2092545	66.36	40.91	0.0	97.27	91.82	20.91	572	640	678	564	633	655			nan	585	594	656	540	510	443			nan
72.6	31.2	-93.7	93.7	70.1	17.0									85.2	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451605.3134909	66.36	40.91	0.0	97.27	91.82	20.91	572	640	678	564	633	655			nan	585	594	656	540	510	443			nan
72.2	31.6	-92.1	92.1	69.1	17.6									85.2	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451605.4176724	66.36	40.91	0.0	97.27	91.82	20.91	572	640	678	564	633	655			nan	585	594	656	540	510	443			nan
72.2	31.6	-92.1	92.1	69.1	17.6									85.2	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451605.5223227	66.36	40.91	0.0	97.27	91.82	20.91	572	640	678	564	633	655			nan	585	594	656	540	510	443			nan
72.2	31.6	-92.1	92.1	69.1	17.6									85.2	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451605.6269593	66.36	40.91	0.0	97.27	91.82	20.91	572	640	678	564	633	655			nan	585	594	656	540	510	443			nan
72.2	31.6	-92.1	92.1	69.1	17.6									85.2	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451605.7316456	66.36	40.91	0.0	97.27	91.82	20.91	572	640	678	564	633	655			nan	585	594	656	540	510	443			nan
72.9	31.0	-92.7	92.7	69.3	17.6									85.2	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451605.836058	66.36	40.91	0.0	97.27	91.82	20.91	572	640	678	564	633	655			nan	585	594	656	540	510	443			nan
72.9	31.0	-92.7	92.7	69.3	17.6									85.2	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451605.9403563	66.36	40.91	0.0	97.27	91.82	20.91	572	640	678	564	633	655			nan	585	594	656	540	510	443			nan
70.9	21.4	-92.1	92.1	68.0	19.1									86.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451606.0445988	66.36	40.91	0.0	97.27	91.82	20.91	571	640	682	563	634	655			nan	586	595	655	539	510	443			nan
70.9	21.4	-92.1	92.1	68.0	19.1									86.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451606.1487765	66.36	40.91	0.0	97.27	91.82	20.91	571	640	682	563	634	655			nan	586	595	655	539	510	443			nan
76.8	14.5	-92.5	92.5	75.4	19.3									85.9	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451606.2534244	66.36	40.91	0.0	97.27	91.82	20.91	571	640	688	563	634	655			nan	587	595	652	536	511	443			nan
76.8	14.5	-92.5	92.5	75.4	19.3									85.9	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451606.3592794	66.36	40.91	0.0	97.27	91.82	20.91	571	640	688	563	634	655			nan	587	595	652	536	511	443			nan
76.8	14.5	-92.5	92.5	75.4	19.3									85.9	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451606.4637933	66.36	40.91	0.0	97.27	91.82	20.91	571	640	688	563	634	655			nan	587	595	652	536	511	443			nan
76.8	14.5	-92.5	92.5	75.4	19.3									85.9	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451606.5680487	66.36	40.91	0.0	97.27	91.82	20.91	571	640	688	563	634	655			nan	587	595	652	536	511	443			nan
94.5	30.7	-98.2	98.2	104.2	17.1									85.8	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451606.6723804	66.36	40.91	0.0	97.27	91.82	20.91	576	641	679	566	635	655			nan	593	593	657	522	511	443			nan
94.5	30.7	-98.2	98.2	104.2	17.1									85.8	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451606.7776926	66.36	40.91	0.0	97.27	91.82	20.91	576	641	679	566	635	655			nan	593	593	657	522	511	443			nan
94.5	30.7	-98.2	98.2	104.2	17.1									85.8	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451606.8820999	66.36	40.91	0.0	97.27	91.82	20.91	576	641	679	566	635	655			nan	593	593	657	522	511	443			nan
94.5	30.7	-98.2	98.2	104.2	17.1									85.8	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451606.9864736	66.36	40.91	0.0	97.27	91.82	20.91	576	641	679	566	635	655			nan	593	593	657	522	511	443			nan
107.6	48.1	-105.7	105.7	116.8	17.5									87.9	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451607.0913692	66.36	40.91	0.0	97.27	91.82	20.91	577	639	658	570	636	655			nan	593	592	662	517	512	443			nan
107.6	48.1	-105.7	105.7	116.8	17.5									87.9	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451607.1957827	66.36	40.91	0.0	97.27	91.82	20.91	577	639	658	570	636	655			nan	593	592	662	517	512	443			nan
109.1	50.0	-109.7	109.7	123.9	16.0									89.3	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451607.3005216	66.36	40.91	0.0	97.27	91.82	20.91	576	638	652	573	637	655			nan	591	591	661	515	512	443			nan
109.1	50.0	-109.7	109.7	123.9	16.0									89.3	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451607.4050612	66.36	40.91	0.0	97.27	91.82	20.91	576	638	652	573	637	655			nan	591	591	661	515	512	443			nan
107.4	45.0	246.9	113.1	128.2	15.9									90.7	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451607.5093186	66.36	40.91	0.0	97.27	91.82	20.91	574	636	651	574	637	655			nan	585	590	661	514	512	443			nan
107.4	45.0	246.9	113.1	128.2	15.9									90.7	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451607.6135674	66.36	40.91	0.0	97.27	91.82	20.91	574	636	651	574	637	655			nan	585	590	661	514	512	443			nan
107.4	45.0	246.9	113.1	128.2	15.9									90.7	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451607.7178133	66.36	40.91	0.0	97.27	91.82	20.91	574	636	651	574	637	655			nan	585	590	661	514	512	443			nan
107.4	45.0	246.9	113.1	128.2	15.9									90.7	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451607.822077	66.36	40.91	0.0	97.27	91.82	20.91	574	636	651	574	637	655			nan	585	590	661	514	512	443			nan
107.6	42.7	246.2	113.8	129.4	15.7									90.7	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451607.926793	66.36	40.91	0.0	97.27	91.82	20.91	574	636	650	575	637	655			nan	585	590	661	513	512	443			nan
107.6	42.7	246.2	113.8	129.4	15.7									90.7	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451608.0316234	66.36	40.91	0.0	97.27	91.82	20.91	574	636	650	575	637	655			nan	585	590	661	513	512	443			nan
109.5	41.8	245.1	114.9	129.9	15.3									90.7	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451608.1361516	66.36	40.91	0.0	97.27	91.82	20.91	574	636	650	575	637	655			nan	585	590	661	513	512	443			nan
109.5	41.8	245.1	114.9	129.9	15.3									90.7	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451608.2407286	66.36	40.91	0.0	97.27	91.82	20.91	574	636	650	575	637	655			nan	585	590	661	513	512	443			nan
109.5	41.8	245.1	114.9	129.9	15.3									90.7	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451608.3450024	66.36	40.91	0.0	97.27	91.82	20.91	574	636	650	575	637	655			nan	585	590	661	513	512	443			nan
109.5	41.8	245.1	114.9	129.9	15.3									90.7	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451608.4492154	66.36	40.91	0.0	97.27	91.82	20.91	574	636	650	575	637	655			nan	585	590	661	513	512	443			nan
109.8	42.1	245.0	115.0	130.1	15.3									90.7	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451608.5536296	66.36	40.91	0.0	97.27	91.82	20.91	574	636	649	575	637	655			nan	585	590	661	513	512	443			nan
109.8	42.1	245.0	115.0	130.1	15.3									90.7	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451608.6579592	66.36	40.91	0.0	97.27	91.82	20.91	574	636	649	575	637	655			nan	585	590	661	513	512	443			nan
110.0	43.8	244.6	115.4	130.4	15.4									90.7	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451608.7640262	66.36	40.91	0.0	97.27	91.82	20.91	574	636	648	575	637	655			nan	585	590	661	513	512	443			nan
110.0	43.8	244.6	115.4	130.4	15.4									90.7	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451608.8682473	66.36	40.91	0.0	97.27	91.82	20.91	574	636	648	575	637	655			nan	585	590	661	513	512	443			nan
110.0	43.8	244.6	115.4	130.4	15.4									90.7	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451608.973293	66.36	40.91	0.0	97.27	91.82	20.91	574	636	648	575	637	655			nan	585	590	661	513	512	443			nan
110.0	43.8	244.6	115.4	130.4	15.4									90.7	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451609.0778098	66.36	40.91	0.0	97.27	91.82	20.91	574	636	648	575	637	655			nan	585	590	661	513	512	443			nan
110.2	43.3	244.3	115.7	130.3	15.0									90.7	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451609.1829302	66.36	40.91	0.0	97.27	91.82	20.91	574	636	648	575	637	655			nan	585	590	661	513	512	443			nan
110.2	43.3	244.3	115.7	130.3	15.0									90.7	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451609.2873173	66.36	40.91	0.0	97.27	91.82	20.91	574	636	648	575	637	655			nan	585	590	661	513	512	443			nan
110.1	43.1	244.2	115.8	130.9	15.3									91.5	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451609.391937	66.36	40.91	0.0	97.27	91.82	20.91	574	636	648	575	638	655			nan	585	589	661	512	512	443			nan
110.1	43.1	244.2	115.8	130.9	15.3									91.5	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451609.4962313	66.36	40.91	0.0	97.27	91.82	20.91	574	636	648	575	638	655			nan	585	589	661	512	512	443			nan
110.1	43.1	244.2	115.8	130.9	15.3									91.5	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451609.6009963	66.36	40.91	0.0	97.27	91.82	20.91	574	636	648	575	638	655			nan	585	589	661	512	512	443			nan
110.1	43.1	244.2	115.8	130.9	15.3									91.5	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451609.7057416	66.36	40.91	0.0	97.27	91.82	20.91	574	636	648	575	638	655			nan	585	589	661	512	512	443			nan
110.0	43.3	244.6	115.4	130.8	15.6									91.5	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451609.8101678	66.36	40.91	0.0	97.27	91.82	20.91	574	636	648	575	638	655			nan	585	589	661	512	512	443			nan
110.0	43.3	244.6	115.4	130.8	15.6									91.5	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451609.9146333	66.36	40.91	0.0	97.27	91.82	20.91	574	636	648	575	638	655			nan	585	589	661	512	512	443			nan
110.2	43.1	244.5	115.5	130.6	15.4									91.5	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451610.0193644	66.36	40.91	0.0	97.27	91.82	20.91	574	636	648	575	638	655			nan	585	589	661	512	512	443			nan
110.2	43.1	244.5	115.5	130.6	15.4									91.5	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451610.1237779	66.36	40.91	0.0	97.27	91.82	20.91	574	636	648	575	638	655			nan	585	589	661	512	512	443			nan
110.2	43.1	244.5	115.5	130.6	15.4									91.5	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451610.2284737	66.36	40.91	0.0	97.27	91.82	20.91	574	636	648	575	638	655			nan	585	589	661	512	512	443			nan
110.2	43.1	244.5	115.5	130.6	15.4									91.5	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451610.333167	66.36	40.91	0.0	97.27	91.82	20.91	574	636	648	575	638	655			nan	585	589	661	512	512	443			nan
110.2	43.1	244.5	115.5	130.6	15.4									91.5	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451610.4380076	66.36	40.91	0.0	97.27	91.82	20.91	574	636	648	575	638	655			nan	585	589	661	512	512	443			nan
110.2	43.1	244.5	115.5	130.6	15.4									91.5	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451610.5427573	66.36	40.91	0.0	97.27	91.82	20.91	574	636	648	575	638	655			nan	585	589	661	512	512	443			nan
110.3	43.2	244.4	115.6	131.3	15.0									91.5	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451610.6472976	66.36	40.91	0.0	97.27	91.82	20.91	574	636	648	575	638	655			nan	585	589	661	512	512	443			nan
110.3	43.2	244.4	115.6	131.3	15.0									91.5	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451610.7517364	66.36	40.91	0.0	97.27	91.82	20.91	574	636	648	575	638	655			nan	585	589	661	512	512	443			nan
110.1	43.0	244.6	115.4	130.8	15.5									91.5	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451610.8561957	66.36	40.91	0.0	97.27	91.82	20.91	574	636	648	575	638	655			nan	585	589	661	512	512	443			nan
110.1	43.0	244.6	115.4	130.8	15.5									91.5	0	1	1	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451610.9606369	66.36	40.91	0.0	97.27	91.82	20.91	574	636	648	575	638	655			nan	585	589	661	512	512	443			nan
110.1	43.3	244.5	115.5	131.0	15.6									91.5	0	1	1	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451611.0650022	66.36	40.91	0.0	97.27	91.82	20.91	574	636	648	575	638	655			nan	585	589	661	512	512	443			nan
110.1	43.3	244.5	115.5	131.0	15.6									91.5	0	1	1	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451611.170474	66.36	40.91	0.0	97.27	91.82	20.91	574	636	648	575	638	655			nan	585	589	661	512	512	443			nan
110.1	43.3	244.5	115.5	131.0	15.6									91.5	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451611.2752337	51.82	0.0	0.0	58.18	50.0	0.0	574	636	648	575	638	655			nan	585	589	661	512	512	443			nan
110.1	43.3	244.5	115.5	131.0	15.6									91.5	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451611.3808293	51.82	0.0	0.0	58.18	50.0	0.0	574	636	648	575	638	655			nan	585	589	661	512	512	443			nan
110.7	42.7	244.2	115.8	130.9	16.2									91.5	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451611.4854498	51.82	0.0	0.0	58.18	50.0	0.0	574	636	648	576	638	655			nan	585	589	661	512	512	443			nan
110.7	42.7	244.2	115.8	130.9	16.2									91.5	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451611.590285	51.82	0.0	0.0	58.18	50.0	0.0	574	636	648	576	638	655			nan	585	589	661	512	512	443			nan
110.5	42.9	244.3	115.7	130.9	16.2									91.5	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451611.6945438	51.82	0.0	0.0	58.18	50.0	0.0	574	636	648	576	638	655			nan	585	589	661	512	512	443			nan
110.5	42.9	244.3	115.7	130.9	16.2									91.5	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451611.7989585	51.82	0.0	0.0	58.18	50.0	0.0	574	636	648	576	638	655			nan	585	589	661	512	512	443			nan
