aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	40.4	-94.1	94.1	100.0	19.0									89.3	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452014.35745	51.82	0.0	0.0	58.18	50.0	0.0	nan	598	626	528	597	622			nan	nan	577	642	504	493	427			nan
nan	40.4	-94.1	94.1	100.0	19.0									89.3	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452014.4626749	51.82	0.0	0.0	58.18	50.0	0.0	nan	598	626	528	597	622			nan	nan	577	642	504	493	427			nan
nan	40.3	-94.0	94.0	100.3	19.1									89.3	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452014.5673585	51.82	0.0	0.0	58.18	50.0	0.0	nan	598	626	528	597	622			nan	nan	577	642	504	493	427			nan
nan	40.3	-94.0	94.0	100.3	19.1									89.3	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452014.6738658	51.82	0.0	0.0	58.18	50.0	0.0	nan	598	626	528	597	622			nan	nan	577	642	504	493	427			nan
nan	40.1	-94.3	94.3	100.2	18.9									89.3	1	0	0	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452014.778451	51.82	0.0	0.0	58.18	50.0	0.0	nan	598	626	528	597	622			nan	nan	577	642	504	493	427			nan
nan	40.1	-94.3	94.3	100.2	18.9									89.3	1	0	0	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452014.883135	51.82	0.0	0.0	58.18	50.0	0.0	nan	598	626	528	597	622			nan	nan	577	642	504	493	427			nan
nan	40.1	-94.3	94.3	100.2	18.9									89.3	1	0	0	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452014.987885	51.82	0.0	0.0	58.18	50.0	0.0	nan	598	626	528	597	622			nan	nan	577	642	504	493	427			nan
nan	40.1	-94.3	94.3	100.2	18.9									89.3	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452015.092317	66.36	40.91	0.0	97.27	91.82	20.91	nan	598	626	528	597	622			nan	nan	577	642	504	493	427			nan
75.3	40.7	-92.9	92.9	99.5	19.2									90.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452015.1970112	66.36	40.91	0.0	97.27	91.82	20.91	529	597	626	528	597	623			nan	562	576	642	504	493	427			nan
75.3	40.7	-92.9	92.9	99.5	19.2									90.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452015.3017569	66.36	40.91	0.0	97.27	91.82	20.91	529	597	626	528	597	623			nan	562	576	642	504	493	427			nan
76.2	40.2	-93.2	93.2	99.4	19.3									90.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452015.4065855	66.36	40.91	0.0	97.27	91.82	20.91	529	597	626	528	597	623			nan	562	577	642	504	493	427			nan
76.2	40.2	-93.2	93.2	99.4	19.3									90.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452015.5107913	66.36	40.91	0.0	97.27	91.82	20.91	529	597	626	528	597	623			nan	562	577	642	504	493	427			nan
76.2	40.2	-93.2	93.2	99.4	19.3									90.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452015.6153264	66.36	40.91	0.0	97.27	91.82	20.91	529	597	626	528	597	623			nan	562	577	642	504	493	427			nan
76.2	40.2	-93.2	93.2	99.4	19.3									90.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452015.719838	66.36	40.91	0.0	97.27	91.82	20.91	529	597	626	528	597	623			nan	562	577	642	504	493	427			nan
77.2	33.1	-92.5	92.5	85.3	21.6									90.7	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452015.8240287	66.36	40.91	0.0	97.27	91.82	20.91	528	597	627	526	598	623			nan	562	577	644	502	494	427			nan
77.2	33.1	-92.5	92.5	85.3	21.6									90.7	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452015.9286554	66.36	40.91	0.0	97.27	91.82	20.91	528	597	627	526	598	623			nan	562	577	644	502	494	427			nan
77.2	19.7	-92.3	92.3	80.6	22.0									90.7	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452016.033571	66.36	40.91	0.0	97.27	91.82	20.91	528	597	634	525	598	622			nan	562	578	642	503	494	427			nan
77.2	19.7	-92.3	92.3	80.6	22.0									90.7	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452016.138114	66.36	40.91	0.0	97.27	91.82	20.91	528	597	634	525	598	622			nan	562	578	642	503	494	427			nan
77.2	19.7	-92.3	92.3	80.6	22.0									90.7	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452016.2427714	66.36	40.91	0.0	97.27	91.82	20.91	528	597	634	525	598	622			nan	562	578	642	503	494	427			nan
77.2	19.7	-92.3	92.3	80.6	22.0									90.7	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452016.346975	66.36	40.91	0.0	97.27	91.82	20.91	528	597	634	525	598	622			nan	562	578	642	503	494	427			nan
79.2	21.7	-95.4	95.4	92.9	20.8									90.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452016.4514127	66.36	40.91	0.0	97.27	91.82	20.91	529	597	636	526	597	622			nan	562	577	641	503	494	427			nan
79.2	21.7	-95.4	95.4	92.9	20.8									90.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452016.555799	66.36	40.91	0.0	97.27	91.82	20.91	529	597	636	526	597	622			nan	562	577	641	503	494	427			nan
89.4	49.8	-106.1	106.1	119.5	18.6									92.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452016.6605694	66.36	40.91	0.0	97.27	91.82	20.91	529	596	608	534	599	622			nan	562	576	646	493	495	427			nan
89.4	49.8	-106.1	106.1	119.5	18.6									92.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452016.765265	66.36	40.91	0.0	97.27	91.82	20.91	529	596	608	534	599	622			nan	562	576	646	493	495	427			nan
91.2	50.7	-108.3	108.3	124.3	17.5									92.9	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452016.8694818	66.36	40.91	0.0	97.27	91.82	20.91	529	595	605	536	599	622			nan	562	575	646	492	495	427			nan
91.2	50.7	-108.3	108.3	124.3	17.5									92.9	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452016.973896	66.36	40.91	0.0	97.27	91.82	20.91	529	595	605	536	599	622			nan	562	575	646	492	495	427			nan
91.2	50.7	-108.3	108.3	124.3	17.5									92.9	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452017.0780387	66.36	40.91	0.0	97.27	91.82	20.91	529	595	605	536	599	622			nan	562	575	646	492	495	427			nan
91.2	50.7	-108.3	108.3	124.3	17.5									92.9	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452017.1824646	66.36	40.91	0.0	97.27	91.82	20.91	529	595	605	536	599	622			nan	562	575	646	492	495	427			nan
91.2	50.7	-108.3	108.3	124.3	17.5									92.9	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452017.2869437	66.36	40.91	0.0	97.27	91.82	20.91	529	595	605	536	599	622			nan	562	575	646	492	495	427			nan
91.2	50.7	-108.3	108.3	124.3	17.5									92.9	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452017.3919013	66.36	40.91	0.0	97.27	91.82	20.91	529	595	605	536	599	622			nan	562	575	646	492	495	427			nan
93.9	43.4	248.4	111.6	130.2	17.2									94.3	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452017.4964426	66.36	40.91	0.0	97.27	91.82	20.91	529	594	604	538	600	622			nan	562	574	646	490	495	427			nan
93.9	43.4	248.4	111.6	130.2	17.2									94.3	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452017.6008697	66.36	40.91	0.0	97.27	91.82	20.91	529	594	604	538	600	622			nan	562	574	646	490	495	427			nan
93.9	43.4	248.4	111.6	130.2	17.2									94.3	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452017.7055058	66.36	40.91	0.0	97.27	91.82	20.91	529	594	604	538	600	622			nan	562	574	646	490	495	427			nan
93.9	43.4	248.4	111.6	130.2	17.2									94.3	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452017.8099892	66.36	40.91	0.0	97.27	91.82	20.91	529	594	604	538	600	622			nan	562	574	646	490	495	427			nan
93.9	43.4	248.4	111.6	130.2	17.2									94.3	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452017.9146097	66.36	40.91	0.0	97.27	91.82	20.91	529	594	604	538	600	622			nan	562	574	646	490	495	427			nan
93.9	43.4	248.4	111.6	130.2	17.2									94.3	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452018.0188513	66.36	40.91	0.0	97.27	91.82	20.91	529	594	604	538	600	622			nan	562	574	646	490	495	427			nan
94.3	43.2	248.0	112.0	130.8	17.1									94.3	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452018.1233697	66.36	40.91	0.0	97.27	91.82	20.91	529	594	604	538	600	622			nan	562	574	646	490	495	427			nan
94.3	43.2	248.0	112.0	130.8	17.1									94.3	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452018.227774	66.36	40.91	0.0	97.27	91.82	20.91	529	594	604	538	600	622			nan	562	574	646	490	495	427			nan
94.3	43.0	247.8	112.2	131.2	17.0									94.3	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452018.3319137	66.36	40.91	0.0	97.27	91.82	20.91	529	594	604	539	600	622			nan	562	574	646	490	495	427			nan
94.3	43.0	247.8	112.2	131.2	17.0									94.3	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452018.4360986	66.36	40.91	0.0	97.27	91.82	20.91	529	594	604	539	600	622			nan	562	574	646	490	495	427			nan
94.4	44.7	247.5	112.5	132.0	16.7									94.3	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452018.5403144	66.36	40.91	0.0	97.27	91.82	20.91	529	594	603	539	600	622			nan	562	574	646	490	495	427			nan
94.4	44.7	247.5	112.5	132.0	16.7									94.3	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452018.6454463	66.36	40.91	0.0	97.27	91.82	20.91	529	594	603	539	600	622			nan	562	574	646	490	495	427			nan
94.4	44.7	247.5	112.5	132.0	16.7									94.3	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452018.7507653	66.36	40.91	0.0	97.27	91.82	20.91	529	594	603	539	600	622			nan	562	574	646	490	495	427			nan
94.4	44.7	247.5	112.5	132.0	16.7									94.3	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452018.855645	66.36	40.91	0.0	97.27	91.82	20.91	529	594	603	539	600	622			nan	562	574	646	490	495	427			nan
94.7	45.2	247.2	112.8	132.3	16.5									94.3	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452018.960161	66.36	40.91	0.0	97.27	91.82	20.91	529	594	603	539	600	622			nan	562	574	646	490	495	427			nan
94.7	45.2	247.2	112.8	132.3	16.5									94.3	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452019.065582	66.36	40.91	0.0	97.27	91.82	20.91	529	594	603	539	600	622			nan	562	574	646	490	495	427			nan
94.9	45.1	247.2	112.8	131.9	17.0									94.3	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452019.173136	66.36	40.91	0.0	97.27	91.82	20.91	529	594	603	539	600	622			nan	562	574	646	490	495	427			nan
94.9	45.1	247.2	112.8	131.9	17.0									94.3	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452019.2778928	66.36	40.91	0.0	97.27	91.82	20.91	529	594	603	539	600	622			nan	562	574	646	490	495	427			nan
95.4	44.4	246.7	113.3	132.7	16.8									94.3	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452019.382104	66.36	40.91	0.0	97.27	91.82	20.91	529	594	603	539	600	622			nan	562	574	645	490	495	427			nan
95.4	44.4	246.7	113.3	132.7	16.8									94.3	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452019.4863136	66.36	40.91	0.0	97.27	91.82	20.91	529	594	603	539	600	622			nan	562	574	645	490	495	427			nan
95.4	44.4	246.7	113.3	132.7	16.8									94.3	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452019.5907807	66.36	40.91	0.0	97.27	91.82	20.91	529	594	603	539	600	622			nan	562	574	645	490	495	427			nan
95.4	44.4	246.7	113.3	132.7	16.8									94.3	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452019.6949558	66.36	40.91	0.0	97.27	91.82	20.91	529	594	603	539	600	622			nan	562	574	645	490	495	427			nan
95.4	44.2	246.7	113.3	132.7	16.7									94.3	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452019.7996619	66.36	40.91	0.0	97.27	91.82	20.91	529	594	603	539	600	622			nan	562	574	645	490	495	427			nan
95.4	44.2	246.7	113.3	132.7	16.7									94.3	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452019.903938	66.36	40.91	0.0	97.27	91.82	20.91	529	594	603	539	600	622			nan	562	574	645	490	495	427			nan
95.2	44.3	246.5	113.5	132.8	16.7									94.3	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452020.0086384	66.36	40.91	0.0	97.27	91.82	20.91	529	594	603	539	600	622			nan	562	574	645	490	495	427			nan
95.2	44.3	246.5	113.5	132.8	16.7									94.3	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452020.1133018	66.36	40.91	0.0	97.27	91.82	20.91	529	594	603	539	600	622			nan	562	574	645	490	495	427			nan
95.5	44.4	246.6	113.4	133.1	16.5									94.3	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452020.2176707	66.36	40.91	0.0	97.27	91.82	20.91	529	594	603	539	600	622			nan	562	574	645	490	495	427			nan
95.5	44.4	246.6	113.4	133.1	16.5									94.3	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452020.3224807	66.36	40.91	0.0	97.27	91.82	20.91	529	594	603	539	600	622			nan	562	574	645	490	495	427			nan
95.5	44.4	246.6	113.4	133.1	16.5									94.3	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452020.4277065	66.36	40.91	0.0	97.27	91.82	20.91	529	594	603	539	600	622			nan	562	574	645	490	495	427			nan
95.5	44.4	246.6	113.4	133.1	16.5									94.3	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452020.5323067	66.36	40.91	0.0	97.27	91.82	20.91	529	594	603	539	600	622			nan	562	574	645	490	495	427			nan
95.5	44.4	246.6	113.4	133.1	16.5									94.3	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452020.6374245	66.36	40.91	0.0	97.27	91.82	20.91	529	594	603	539	600	622			nan	562	574	645	490	495	427			nan
95.5	44.4	246.6	113.4	133.1	16.5									94.3	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452020.741436	66.36	40.91	0.0	97.27	91.82	20.91	529	594	603	539	600	622			nan	562	574	645	490	495	427			nan
95.5	43.2	246.1	113.9	134.4	16.1									94.4	0	1	1	0	0.73	0.45	0.0	1.07	1.01	0.23	1596452020.8461742	66.36	40.91	0.0	97.27	91.82	20.91	529	594	603	540	600	622			nan	562	574	646	490	496	427			nan
95.5	43.2	246.1	113.9	134.4	16.1									94.4	0	1	1	0	0.73	0.45	0.0	1.07	1.01	0.23	1596452020.950628	66.36	40.91	0.0	97.27	91.82	20.91	529	594	603	540	600	622			nan	562	574	646	490	496	427			nan
