aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
108.2	25.0	-86.0	86.0	94.8	10.3			36.8	0	1	1	0	0.08	0.76	0.79	0.06	0.43	1.02	0.01	0.24	0.87	1	0.0	0.29	0.97	0	1567091504.0158362	44.5	54.43	67.2	44.42	36.86	48.98	25.0	435	451	508	375	407	367			1103	789	739	729	767	711	663			451
107.9	25.1	-85.8	85.8	94.3	10.1			36.7	0	1	1	0	0.37	0.8	1.0	0.06	0.28	0.85	0.01	0.24	0.87	1	0.0	0.29	0.97	0	1567091504.1223996	39.16	55.68	49.79	44.85	46.89	60.01	25.0	435	451	508	374	407	366			1103	789	739	729	767	711	663			451
107.9	25.1	-85.8	85.8	94.3	10.1			36.7	0	1	1	0	0.08	0.84	0.92	0.05	0.38	0.97	0.01	0.24	0.87	1	0.0	0.29	0.97	0	1567091504.2300603	53.35	50.94	65.22	44.82	39.17	50.7	25.0	435	451	508	374	407	366			1103	789	739	729	767	711	663			451
	39.3	-58.0	58.0					35.9	0	1	1	0	0.35	0.83	0.88	0.04	0.32	0.91	0.01	0.24	0.87	1	0.0	0.29	0.97	0	1567091504.3403473	38.92	53.89	59.83	45.36	43.45	55.74	25.0		451	508		404				1103		742	729		711				451
	39.3	-58.0	58.0					35.9	0	1	1	0	0.15	0.85	1.07	0.04	0.34	0.92	0.01	0.24	0.87	1	0.0	0.29	0.97	0	1567091504.450159	53.16	51.82	50.65	45.31	41.31	54.89	25.0		451	508		404				1103		742	729		711				451
	53.0	-29.1	29.1	46.3				35.4	0	1	1	0	0.32	0.85	0.9	0.04	0.33	0.94	0.01	0.24	0.87	1	0.0	0.29	0.97	0	1567091504.5614917	39.34	52.02	61.59	44.91	42.08	53.72	25.0		453	508	375	405				1102		749	729	767	714				451
	73.7								0	1	1	0	0.26	0.85	1.0	0.03	0.33	0.93	0.01	0.24	0.87	1	0.0	0.29	0.97	0	1567091504.6681628	49.77	51.99	54.69	45.18	41.35	54.86	25.0		463	508	374					1103		763	729	767					451
	73.7								0	1	1	0	0.27	0.86	0.95	0.03	0.32	0.94	0.01	0.24	0.87	1	0.0	0.29	0.97	0	1567091504.7759082	42.85	51.77	58.53	45.17	42.11	54.85	25.0		463	508	374					1103		763	729	767					451
	110.8								0	1	1	0	0.29	0.86	0.97	0.03	0.32	0.94	0.01	0.24	0.87	1	0.0	0.29	0.97	0	1567091504.8851602	43.62	51.83	57.36	44.75	41.56	54.53	25.0		485	508	374					1103		777	729	766					451
	110.8								0	1	1	0	0.18	0.86	0.97	0.03	0.32	0.95	0.01	0.24	0.87	1	0.0	0.29	0.97	0	1567091504.993668	47.03	51.8	57.68	44.66	42.5	54.51	25.0		485	508	374					1103		777	729	766					451
22.8	118.4	102.4	-102.4	8.8				4.6	0	1	1	0	0.31	0.86	0.97	0.03	0.32	0.95	0.01	0.24	0.87	1	0.0	0.29	0.97	0	1567091505.1001878	40.98	51.77	57.36	44.67	41.58	54.24	25.0	522	487	508	374	433				1103	822	776	729	767	768				451
22.8	118.4	102.4	-102.4	8.8				4.6	0	1	1	0	0.18	0.86	0.98	0.02	0.32	0.95	0.01	0.24	0.87	1	0.0	0.29	0.97	0	1567091505.2075536	47.43	51.79	57.63	44.82	42.29	54.3	25.0	522	487	508	374	433				1103	822	776	729	767	768				451
19.0	120.5	104.5	-104.5	8.3				3.9	0	1	1	0	0.33	0.86	0.98	0.03	0.31	0.95	0.01	0.24	0.87	1	0.0	0.29	0.97	0	1567091505.3220587	41.05	51.7	56.84	44.76	41.14	54.36	25.0	522	486	508	374	433				1103	821	776	729	767	768				451
19.0	120.5	104.5	-104.5	8.3				3.9	0	1	1	0	0.17	0.86	0.97	0.02	0.31	0.95	0.01	0.24	0.87	1	0.0	0.29	0.97	0	1567091505.43435	53.71	51.74	57.78	44.56	42.09	54.54	25.0	522	486	508	374	433				1103	821	776	729	767	768				451
	124.4	107.3	-107.3	7.4				2.7	1	1	1	1	0.36	0.86	0.98	0.02	0.31	0.95	0.01	0.24	0.87	1	0.0	0.29	0.97	0	1567091505.5458114	38.35	51.73	57.0	44.46	41.36	54.43	25.0		486	508	374	433				1103		775	729	767	768				451
	124.4	107.3	-107.3	7.4				2.7	1	1	1	1	0.18	0.86	0.98	0.02	0.31	0.95	0.01	0.24	0.87	1	0.0	0.29	0.97	0	1567091505.655361	54.45	51.8	57.59	44.32	41.96	54.62	25.0		486	508	374	433				1103		775	729	767	768				451
16.7	125.0	108.3	-108.3	6.9				2.3	1	0	0	1	0.27	0.86	0.98	0.02	0.3	0.95	0.01	0.24	0.87	1	0.0	0.29	0.97	0	1567091505.7737305	38.76	51.54	57.17	44.29	42.0	54.68	25.0	522	486	508	374	433				1103	820	775	729	767	768				451
16.7	125.0	108.3	-108.3	6.9				2.3	1	0	0	1	0.29	0.84	0.98	0.03	0.32	0.94	0.01	0.81	0.15	0.0	0.93	0.81	0.03	0	1567091505.8809705	75.0	25.0	25.0	75.0	75.0	25.0	25.0	522	486	508	374	433				1103	820	775	729	767	768				451
15.0	126.8	110.0	-110.0	6.7				1.8	1	0	0	1	1.12	0.05	0.04	1.03	1.0	0.04	0.01	0.81	0.15	0.0	0.93	0.81	0.03	0	1567091505.9916136	25.0	57.54	49.1	46.64	35.65	48.85	25.0	523	486	508	374	433				1103	819	775	729	767	768				451
15.0	126.8	110.0	-110.0	6.7				1.8	1	0	0	1	0.61	0.36	0.12	0.69	0.64	0.14	0.01	0.81	0.15	0.0	0.93	0.81	0.03	0	1567091506.0984178	64.44	31.09	44.45	63.19	57.91	42.23	25.0	523	486	508	374	433				1103	819	775	729	767	768				451
17.5	126.2	109.8	-109.8	6.6				1.9	1	0	0	1	0.9	0.16	0.07	1.06	0.7	0.09	0.01	0.81	0.15	0.0	0.93	0.81	0.03	0	1567091506.2060323	39.29	54.14	45.89	40.21	56.5	44.69	25.0	524	486	508	374	433				1103	818	775	729	767	768				451
17.5	126.2	109.8	-109.8	6.6				1.9	1	0	0	1	0.74	0.27	0.08	0.79	0.75	0.1	0.01	0.81	0.15	0.0	0.93	0.81	0.03	0	1567091506.3139977	53.71	37.73	44.88	61.56	52.49	43.83	25.0	524	486	508	374	433				1103	818	775	729	767	768				451
16.1	126.9	110.2	249.8	6.7				1.8	1	0	0	1	0.77	0.15	0.06	0.9	0.75	0.08	0.01	0.81	0.15	0.0	0.93	0.81	0.03	0	1567091506.4209912	51.5	52.6	45.66	55.12	53.23	44.62	25.0	524	486	508	374	433				1103	818	775	729	767	768				451
16.1	126.9	110.2	249.8	6.7				1.8	1	0	0	1	0.79	0.24	0.06	0.85	0.76	0.08	0.01	0.81	0.15	0.0	0.93	0.81	0.03	0	1567091506.5275846	49.84	40.65	45.61	57.69	52.51	44.25	25.0	524	486	508	374	433				1103	818	775	729	767	768				451
21.3									1	0	0	1	0.79	0.13	0.06	0.88	0.77	0.08	0.01	0.81	0.15	0.0	0.93	0.81	0.03	0	1567091506.6413796	50.43	49.98	45.48	56.25	51.96	44.38	25.0	524	486		370						818	774		767					
21.3									1	0	0	1	0.8	0.2	0.04	0.88	0.78	0.07	0.01	0.81	0.15	0.0	0.93	0.81	0.03	0	1567091506.7537334	49.62	43.45	46.05	56.04	51.84	44.28	25.0	524	486		370						818	774		767					
44.9		49.9	-49.9	74.8	62.1			6.0	1	0	0	1	0.8	0.15	0.04	0.89	0.78	0.07	0.01	0.81	0.15	0.0	0.93	0.81	0.03	0	1567091506.866871	49.42	47.63	45.68	55.83	51.76	44.17	25.0	524	492		365	431	432			1103	818	770		767	763	693			451
64.5		6.5	-6.5		32.5			8.2	1	0	0	1	0.8	0.18	0.04	0.89	0.79	0.07	0.01	0.81	0.15	0.0	0.93	0.81	0.03	0	1567091506.983848	49.49	44.93	45.55	55.93	51.62	43.86	25.0	524	502			440	432			1103	818	766			759	693			451
64.5		6.5	-6.5		32.5			8.2	1	0	0	1	0.8	0.16	0.04	0.9	0.79	0.07	0.01	0.81	0.15	0.0	0.93	0.81	0.03	0	1567091507.0934453	49.18	46.85	45.59	55.52	51.79	43.85	25.0	524	502			440	432			1103	818	766			759	693			451
		-37.9	37.9		15.0			15.7	1	0	0	1	0.81	0.17	0.03	0.9	0.79	0.06	0.01	0.81	0.15	0.0	0.93	0.81	0.03	0	1567091507.205663	49.02	45.28	45.62	55.43	51.94	43.85	25.0		515			459	432			1103		763			751	693			451
		-37.9	37.9		15.0			15.7	1	0	0	1	0.8	0.16	0.03	0.91	0.79	0.06	0.01	0.81	0.15	0.0	0.93	0.81	0.03	0	1567091507.315472	49.21	46.74	45.54	55.41	51.77	43.78	25.0		515			459	432			1103		763			751	693			451
92.9	24.3								1	0	0	1	0.81	0.17	0.03	0.91	0.79	0.06	0.01	0.81	0.15	0.0	0.93	0.81	0.03	0	1567091507.4251263	48.99	45.36	45.33	55.34	51.78	43.79	25.0	524	519	564	424		432			1103	818	764	729	796		693			451
92.9	24.3								1	0	0	1	0.81	0.16	0.03	0.91	0.79	0.06	0.01	0.81	0.15	0.0	0.93	0.81	0.03	0	1567091507.5392492	48.75	46.44	45.23	55.42	51.84	43.81	25.0	524	519	564	424		432			1103	818	764	729	796		693			451
98.8	23.2	-61.3	61.3	93.9	8.7			24.7	1	0	0	1	0.81	0.17	0.03	0.91	0.79	0.06	0.01	0.81	0.15	0.0	0.93	0.81	0.03	0	1567091507.6510143	48.8	45.76	45.25	55.35	51.75	43.67	25.0	524	519	568	434	469	432			1103	818	765	734	798	744	693			451
98.8	23.2	-61.3	61.3	93.9	8.7			24.7	1	1	1	1	0.81	0.16	0.03	0.92	0.79	0.05	0.01	0.81	0.15	0.0	0.93	0.81	0.03	0	1567091507.7636926	48.74	45.78	45.23	55.43	51.82	43.63	25.0	524	519	568	434	469	432			1103	818	765	734	798	744	693			451
	22.0								1	1	1	1	0.81	0.16	0.03	0.92	0.8	0.05	0.01	0.81	0.15	0.0	0.93	0.81	0.03	0	1567091507.8707712	48.92	46.23	45.03	55.23	51.75	43.65	25.0		520	569	434		432			1103		764	735	798		693			451
	22.0								0	1	1	0	0.81	0.16	0.02	0.92	0.8	0.05	0.01	0.81	0.15	0.0	0.93	0.81	0.03	0	1567091507.9797835	48.74	45.35	45.04	55.2	51.8	43.52	25.0		520	569	434		432			1103		764	735	798		693			451
	23.0	-65.0	65.0	95.8	7.4			26.2	0	1	1	0	0.14	0.54	0.23	0.83	0.76	0.25	0.01	0.24	0.97	1	0.0	0.24	0.95	0	1567091508.0873191	26.7	75.0	75.0	25.0	25.0	75.0	25.0		520	569	435	470	432			1103		765	736	797	743	693			451
	23.0	-65.0	65.0	95.8	7.4			26.2	0	1	1	0	0.46	0.97	1.15	0.05	0.25	0.86	0.01	0.24	0.97	1	0.0	0.24	0.95	0	1567091508.1952016	45.59	45.19	39.59	47.86	50.26	51.17	25.0		520	569	435	470	432			1103		765	736	797	743	693			451
				96.1	8.3				0	1	1	0	0.05	1.0	0.75	0.08	0.2	1.07	0.01	0.24	0.97	1	0.0	0.24	0.95	0	1567091508.3032699	48.24	68.53	75.0	42.87	32.74	50.01	25.0	524		570	436	470	432			1103	818		737	797	743	693			451
				96.1	8.3				0	1	1	0	0.45	0.84	0.82	0.08	0.35	0.78	0.01	0.24	0.97	1	0.0	0.24	0.95	0	1567091508.4114969	37.04	50.07	52.91	44.63	40.82	62.15	25.0	524		570	436	470	432			1103	818		737	797	743	693			451
				95.9	7.6				0	1	1	0	0.11	0.88	1.07	0.05	0.23	0.84	0.01	0.24	0.97	1	0.0	0.24	0.95	0	1567091508.5193565	57.08	58.69	52.37	45.41	44.78	55.98	25.0	524		570	436	470	432			1103	818		737	797	743	693			451
				95.9	7.6				0	1	1	0	0.34	0.91	0.81	0.06	0.34	0.94	0.01	0.24	0.97	1	0.0	0.24	0.95	0	1567091508.62583	35.85	48.42	61.67	44.73	40.58	54.94	25.0	524		570	436	470	432			1103	818		737	797	743	693			451
103.0	22.0	-66.7	66.7	95.8	8.7			26.8	0	1	1	0	0.3	0.92	1.08	0.04	0.27	0.87	0.01	0.24	0.97	1	0.0	0.24	0.95	0	1567091508.738465	49.32	56.87	47.4	45.46	42.25	55.74	25.0	523	520	570	436	470	432			1103	818	765	737	797	743	693			451
103.0	22.0	-66.7	66.7	95.8	8.7			26.8	0	1	1	0	0.25	0.95	0.88	0.04	0.3	0.91	0.01	0.24	0.97	1	0.0	0.24	0.95	0	1567091508.8454528	43.25	51.38	62.74	45.08	40.77	54.27	25.0	523	520	570	436	470	432			1103	818	765	737	797	743	693			451
	42.2	-21.4	21.4	57.0				26.2	0	1	1	0	0.31	0.94	0.95	0.04	0.28	0.91	0.01	0.24	0.97	1	0.0	0.24	0.95	0	1567091508.9520772	46.27	54.02	54.3	45.6	41.77	53.95	25.0		524	570	436	471				1103		771	737	797	746				451
	42.2	-21.4	21.4	57.0				26.2	0	1	1	0	0.16	0.95	0.95	0.04	0.29	0.91	0.01	0.24	0.97	1	0.0	0.24	0.95	0	1567091509.059449	45.87	52.39	58.47	45.19	41.15	54.52	25.0		524	570	436	471				1103		771	737	797	746				451
				28.4					0	1	1	0	0.33	0.95	0.94	0.03	0.27	0.91	0.01	0.24	0.97	1	0.0	0.24	0.95	0	1567091509.1740203	41.75	52.76	57.96	45.24	41.98	54.53	25.0			570	436	484				1102			737	797	762				451
26.6	105.8	90.7	-90.7	24.1				355.3	0	1	1	0	0.16	0.95	0.97	0.04	0.28	0.92	0.01	0.24	0.97	1	0.0	0.24	0.95	0	1567091509.2806406	51.39	52.7	56.77	44.69	40.85	54.48	25.0	593	552	570	436	496				1103	828	787	737	797	788				451
26.6	105.8	90.7	-90.7	24.1				355.3	0	1	1	0	0.32	0.95	0.96	0.03	0.26	0.92	0.01	0.24	0.97	1	0.0	0.24	0.95	0	1567091509.394394	39.81	52.64	57.89	44.92	42.21	54.42	25.0	593	552	570	436	496				1103	828	787	737	797	788				451
22.6	110.2	94.4	-94.4	22.6				354.4	0	1	1	0	0.23	0.95	0.97	0.03	0.27	0.92	0.01	0.24	0.97	1	0.0	0.24	0.95	0	1567091509.5013423	49.8	52.61	56.98	45.05	40.74	54.56	25.0	592	551	570	436	496				1103	827	786	737	797	788				451
22.6	110.2	94.4	-94.4	22.6				354.4	0	1	1	0	0.31	0.96	0.97	0.03	0.25	0.93	0.01	0.24	0.97	1	0.0	0.24	0.95	0	1567091509.6120434	38.9	52.55	57.73	44.58	42.67	54.38	25.0	592	551	570	436	496				1103	827	786	737	797	788				451
19.5	113.5	97.0	-97.0	22.0				353.2	0	1	1	0	0.19	0.96	0.98	0.02	0.28	0.93	0.01	0.24	0.97	1	0.0	0.24	0.95	0	1567091509.7239342	53.48	52.34	57.08	44.99	40.49	54.47	25.0	592	551	570	436	496				1103	826	786	737	797	789				451
19.5	113.5	97.0	-97.0	22.0				353.2	0	1	1	0	0.35	0.96	0.97	0.03	0.25	0.93	0.01	0.24	0.97	1	0.0	0.24	0.95	0	1567091509.834985	38.42	52.81	57.43	44.62	42.43	54.29	25.0	592	551	570	436	496				1103	826	786	737	797	789				451
19.5	115.3	99.1	-99.1	21.1				352.6	1	1	1	1	0.11	0.96	0.98	0.03	0.27	0.93	0.01	0.24	0.0	1	0.0	0.24	0.95	0	1567091509.9467196	55.16	25.0	57.31	44.51	40.86	54.37	25.0	593	551	570	436	496				1103	825	786	737	797	789				451
19.5	115.3	99.1	-99.1	21.1				352.6	1	1	1	1	0.33	0.03	0.98	0.02	0.26	0.93	0.01	0.24	0.0	1	0.0	0.24	0.95	0	1567091510.0544307	38.88	45.29	57.27	44.51	41.74	54.54	25.0	593	551	570	436	496				1103	825	786	737	797	789				451
18.4	116.3	99.7	-99.7	21.1				352.2	1	0	0	1	0.18	0.06	0.98	0.02	0.25	0.94	0.01	0.24	0.0	1	0.0	0.24	0.95	0	1567091510.162271	50.74	44.18	57.21	44.68	41.54	54.35	25.0	593	551	570	436	496				1103	825	785	737	797	789				451
18.4	116.3	99.7	-99.7	21.1				352.2	1	0	0	1	0.3	0.06	0.98	0.03	0.28	0.92	0.01	0.85	0.11	0.0	0.96	0.82	0.03	0	1567091510.2698328	75.0	51.65	25.0	75.0	75.0	25.0	25.0	593	551	570	436	496				1103	825	785	737	797	789				451
	117.5	101.0	-101.0	20.6				351.7	1	0	0	1	1.19	0.21	0.04	1.01	1.0	0.04	0.01	0.85	0.11	0.0	0.96	0.82	0.03	0	1567091510.3825603	25.0	40.61	48.78	51.21	38.25	48.24	25.0		551	570	436	496				1103		785	737	797	789				451
	117.5	101.0	-101.0	20.6				351.7	1	0	0	1	0.65	0.13	0.12	0.71	0.64	0.14	0.01	0.85	0.11	0.0	0.96	0.82	0.03	0	1567091510.4904745	62.46	48.51	44.65	63.38	58.19	42.42	25.0		551	570	436	496				1103		785	737	797	789				451
17.4	117.7	103.3	-103.3	19.5				350.8	1	0	0	1	0.96	0.14	0.07	1.0	0.71	0.09	0.01	0.85	0.11	0.0	0.96	0.82	0.03	0	1567091510.6012986	42.26	43.82	46.04	37.68	56.5	44.62	25.0	594	550	570	436	496				1103	822	785	737	797	790				451
17.4	117.7	103.3	-103.3	19.5				350.8	1	0	0	1	0.77	0.14	0.08	0.82	0.75	0.09	0.01	0.85	0.11	0.0	0.96	0.82	0.03	0	1567091510.7081928	53.94	46.54	44.87	61.72	53.22	43.97	25.0	594	550	570	436	496				1103	822	785	737	797	790				451
17.9	111.9	102.2	-102.2	20.1				351.4	1	0	0	1	0.81	0.14	0.07	0.93	0.76	0.08	0.01	0.85	0.11	0.0	0.96	0.82	0.03	0	1567091510.8156207	51.77	45.15	45.56	54.4	53.53	44.6	25.0	594	551	570	436	496				1103	822	785	737	797	790				451
17.9	111.9	102.2	-102.2	20.1				351.4	1	0	0	1	0.82	0.13	0.06	0.86	0.77	0.08	0.01	0.85	0.11	0.0	0.96	0.82	0.03	0	1567091510.9238098	50.58	46.44	45.52	58.29	52.93	44.38	25.0	594	551	570	436	496				1103	822	785	737	797	790				451
				27.8					1	0	0	1	0.81	0.13	0.05	0.92	0.79	0.07	0.01	0.85	0.11	0.0	0.96	0.82	0.03	0	1567091511.0376272	51.63	45.26	45.54	55.66	52.01	44.35	25.0	595			434	495				1103	822			797	787				451
44.2		49.0	-49.0	77.5				352.8	1	0	0	1	0.83	0.12	0.04	0.9	0.79	0.07	0.01	0.85	0.11	0.0	0.96	0.82	0.03	0	1567091511.1453621	50.69	46.24	45.94	57.69	51.74	44.27	25.0	595	558		432	497				1103	822	778		799	786				451
44.2		49.0	-49.0	77.5				352.8	1	0	0	1	0.83	0.13	0.04	0.92	0.79	0.07	0.01	0.85	0.11	0.0	0.96	0.82	0.03	0	1567091511.2539096	50.46	45.3	45.63	55.94	52.11	43.91	25.0	595	558		432	497				1103	822	778		799	786				451
79.6									1	0	0	1	0.84	0.12	0.04	0.92	0.79	0.07	0.01	0.85	0.11	0.0	0.96	0.82	0.03	0	1567091511.3606045	50.0	45.97	45.58	56.3	52.13	43.66	25.0	594	582							1103	822	768							451
79.6									1	0	0	1	0.84	0.13	0.04	0.93	0.79	0.06	0.01	0.85	0.11	0.0	0.96	0.82	0.03	0	1567091511.4680037	49.92	45.43	45.58	55.77	52.09	44.05	25.0	594	582							1103	822	768							451
79.6									1	0	0	1	0.85	0.12	0.03	0.93	0.8	0.06	0.01	0.85	0.11	0.0	0.96	0.82	0.03	0	1567091511.5775142	49.64	45.69	45.64	55.84	52.07	44.04	25.0	594	582							1103	822	768							451
79.6									1	0	0	1	0.85	0.12	0.03	0.94	0.8	0.06	0.01	0.85	0.11	0.0	0.96	0.82	0.03	0	1567091511.6848648	49.66	45.72	45.36	55.88	52.0	43.79	25.0	594	582							1103	822	768							451
				93.5					1	0	0	1	0.85	0.12	0.03	0.94	0.8	0.06	0.01	0.85	0.11	0.0	0.96	0.82	0.03	0	1567091511.7980666	49.52	45.51	45.32	55.58	52.16	43.68	25.0	594			526	546				1103	822			817	756				451
				93.5					1	0	0	1	0.85	0.12	0.03	0.94	0.8	0.06	0.01	0.85	0.11	0.0	0.96	0.82	0.03	0	1567091511.9163024	49.65	45.86	45.25	55.69	52.01	43.7	25.0	594			526	546				1103	822			817	756				451
109.0		-83.6	83.6	96.4				21.6	1	0	0	1	0.85	0.12	0.03	0.94	0.81	0.05	0.01	0.85	0.11	0.0	0.96	0.82	0.03	0	1567091512.035483	49.34	45.29	44.85	55.54	51.96	43.63	25.0	594	596		527	546				1103	822	770		816	755				451
109.0		-83.6	83.6	96.4				21.6	1	0	0	1	0.85	0.11	0.02	0.94	0.81	0.05	0.01	0.85	0.11	0.0	0.96	0.82	0.03	0	1567091512.143998	49.51	46.05	45.23	55.61	52.01	43.64	25.0	594	596		527	546				1103	822	770		816	755				451
109.0		-83.6	83.6	96.4				21.6	1	0	0	1	0.85	0.12	0.03	0.95	0.81	0.05	0.01	0.85	0.11	0.0	0.96	0.82	0.03	0	1567091512.2563436	49.56	45.34	44.95	55.52	51.91	43.57	25.0	594	596		527	546				1103	822	770		816	755				451
109.0		-83.6	83.6	96.4				21.6	1	0	0	1	0.85	0.11	0.03	0.95	0.81	0.05	0.01	0.85	0.11	0.0	0.96	0.82	0.03	0	1567091512.3681815	49.53	45.62	44.87	55.57	51.95	43.59	25.0	594	596		527	546				1103	822	770		816	755				451
110.2		-84.1	84.1	96.7				22.4	1	1	1	1	0.85	0.12	0.02	0.95	0.81	0.05	0.01	0.85	0.11	0.0	0.96	0.82	0.03	0	1567091512.4796782	49.33	45.92	44.96	55.65	52.07	43.45	25.0	594	595		527	547				1103	823	770		816	755				451
110.2		-84.1	84.1	96.7				22.4	1	1	1	1	0.85	0.12	0.02	0.95	0.81	0.05	0.01	0.85	0.11	0.0	0.96	0.82	0.03	0	1567091512.5922003	49.51	45.2	44.66	55.76	51.99	43.49	25.0	594	595		527	547				1103	823	770		816	755				451
111.0		-85.0	85.0	97.4				22.6	0	1	1	0	0.85	0.11	0.02	0.95	0.81	0.05	0.01	0.85	0.11	0.0	0.96	0.82	0.03	0	1567091512.7002692	49.33	46.14	44.74	55.67	52.08	43.55	25.0	594	595		527	547				1102	823	770		816	755				451
110.7		-85.5	85.5	98.2				22.9	0	1	1	0	0.58	0.24	0.16	0.86	0.77	0.23	0.01	0.24	0.93	1	0.0	0.27	0.96	0	1567091512.8092475	25.0	75.0	75.0	25.0	25.0	75.0	25.0	594	595		527	547				1103	822	771		816	754				451
110.7		-85.5	85.5	98.2				22.9	0	1	1	0	0.4	0.88	1.17	0.05	0.17	1.0	0.01	0.24	0.93	1	0.0	0.27	0.96	0	1567091512.9165845	54.14	35.95	44.02	48.59	56.61	43.69	25.0	594	595		527	547				1103	822	771		816	754				451
111.6	16.7	-86.1	86.1	98.5				23.0	0	1	1	0	0.09	0.73	0.67	0.1	0.41	1.04	0.01	0.24	0.93	1	0.0	0.27	0.96	0	1567091513.023947	51.89	66.58	74.15	43.04	34.65	47.39	25.0	594	595	645	527	547				1103	823	770	744	816	754				451
111.6	16.7	-86.1	86.1	98.5				23.0	0	1	1	0	0.45	0.84	0.91	0.08	0.4	0.79	0.01	0.24	0.93	1	0.0	0.27	0.96	0	1567091513.1308703	41.71	44.53	40.65	44.78	43.66	62.48	25.0	594	595	645	527	547				1103	823	770	744	816	754				451
110.9		-85.9	85.9	98.3				23.0	0	1	1	0	0.1	0.83	0.96	0.06	0.33	0.89	0.01	0.24	0.93	1	0.0	0.27	0.96	0	1567091513.2401924	56.88	60.81	67.88	45.49	40.17	52.07	25.0	594	595		527	547				1103	822	771		815	754				451
110.9		-85.9	85.9	98.3				23.0	0	1	1	0	0.36	0.88	0.82	0.06	0.36	0.92	0.01	0.24	0.93	1	0.0	0.27	0.96	0	1567091513.3484478	35.14	48.75	59.03	44.52	40.53	54.85	25.0	594	595		527	547				1103	822	771		815	754				451
110.1		-85.6	85.6	97.3				22.9	0	1	1	0	0.24	0.85	1.07	0.06	0.3	0.89	0.01	0.24	0.93	1	0.0	0.27	0.96	0	1567091513.4557543	49.43	56.83	51.81	44.66	42.67	55.6	25.0	594	595		527	547				1103	823	771		815	755				451
110.1		-85.6	85.6	97.3				22.9	0	1	1	0	0.25	0.93	0.85	0.04	0.34	0.9	0.01	0.24	0.93	1	0.0	0.27	0.96	0	1567091513.562523	38.37	50.26	61.3	45.64	41.55	55.72	25.0	594	595		527	547				1103	823	771		815	755				451
67.1	37.0	-45.2	45.2	63.4				22.2	0	1	1	0	0.32	0.89	1.03	0.04	0.31	0.93	0.01	0.24	0.93	1	0.0	0.27	0.96	0	1567091513.6700242	45.75	53.44	53.03	45.42	41.76	53.57	25.0	593	599	646	528	545				1103	834	776	743	815	756				451
67.1	37.0	-45.2	45.2	63.4				22.2	0	1	1	0	0.17	0.91	0.92	0.04	0.32	0.92	0.01	0.24	0.93	1	0.0	0.27	0.96	0	1567091513.7775483	46.02	52.28	60.51	45.17	41.29	54.4	25.0	593	599	646	528	545				1103	834	776	743	815	756				451
									0	1	1	0	0.33	0.91	0.97	0.04	0.3	0.92	0.01	0.24	0.93	1	0.0	0.27	0.96	0	1567091513.8845828	41.89	52.37	56.07	45.1	42.2	54.6	25.0			646	527					1103			743	816					451
									0	1	1	0	0.19	0.91	0.96	0.03	0.32	0.93	0.01	0.24	0.93	1	0.0	0.27	0.96	0	1567091513.996896	51.0	52.38	57.5	45.16	40.95	54.59	25.0			646	527					1103			743	816					451
30.1		98.6	-98.6	17.3				347.9	0	1	1	0	0.31	0.91	0.96	0.03	0.29	0.93	0.01	0.24	0.93	1	0.0	0.27	0.96	0	1567091514.1051662	40.3	52.33	57.88	44.97	42.24	54.63	25.0	688	638		527	586				1103	826	795		815	803				451
30.1		98.6	-98.6	17.3				347.9	0	1	1	0	0.24	0.92	0.97	0.03	0.3	0.94	0.01	0.24	0.93	1	0.0	0.27	0.96	0	1567091514.2217948	46.63	52.3	56.88	45.0	41.25	54.38	25.0	688	638		527	586				1103	826	795		815	803				451
23.1	117.4								0	1	1	0	0.26	0.92	0.97	0.03	0.29	0.94	0.01	0.24	0.93	1	0.0	0.27	0.96	0	1567091514.3291283	41.84	52.32	57.57	44.93	42.14	54.45	25.0	687	638	646	527					1103	826	795	743	815					451
23.1	117.4								0	1	1	0	0.29	0.92	0.97	0.02	0.3	0.94	0.01	0.24	0.93	1	0.0	0.27	0.96	0	1567091514.4402046	46.23	52.28	57.19	45.06	40.98	54.3	25.0	687	638	646	527					1103	826	795	743	815					451
21.0	118.4	104.9	-104.9	15.1				346.6	0	1	1	0	0.21	0.92	0.97	0.03	0.28	0.94	0.01	0.24	0.93	1	0.0	0.27	0.96	0	1567091514.5515168	42.59	52.15	57.44	44.52	42.34	54.39	25.0	687	638	646	527	586				1103	826	795	743	815	803				451
21.0	118.4	104.9	-104.9	15.1				346.6	1	1	1	1	0.27	0.92	0.98	0.02	0.3	0.94	0.01	0.24	0.93	1	0.0	0.27	0.97	0	1567091514.6635582	44.77	52.27	57.16	44.82	40.83	55.03	25.0	687	638	646	527	586				1103	826	795	743	815	803				451
	120.0	106.7	-106.7	14.3				345.9	1	1	1	1	0.2	0.92	0.98	0.02	0.28	0.95	0.01	0.24	0.93	1	0.0	0.27	0.97	0	1567091514.7742457	47.79	52.1	57.5	44.59	42.47	54.83	25.0		638	646	527	585				1103		795	743	815	803				451
