aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
107.3	25.0								1	0	0	1	0.86	0.21	0.02	0.88	0.78	0.14	0.01	0.86	0.2	0.0	0.9	0.79	0.14	0	1567091138.503355	49.44	45.8	44.33	54.76	51.28	45.89	25.0	902	942	999						1072	453	417	437						450
107.3	25.0								1	0	0	1	0.86	0.2	0.02	0.88	0.78	0.16	0.01	0.86	0.2	0.0	0.9	0.79	0.14	0	1567091138.6253757	49.7	46.87	44.29	54.9	51.3	44.49	25.0	902	942	999						1072	453	417	437						450
107.3	25.0								1	0	0	1	0.86	0.21	0.02	0.88	0.78	0.15	0.01	0.86	0.2	0.0	0.9	0.79	0.14	0	1567091138.7457721	49.58	45.59	44.18	54.68	51.16	45.21	25.0	902	942	999						1072	453	417	437						450
107.3	25.0								1	0	0	1	0.86	0.2	0.02	0.88	0.78	0.14	0.01	0.86	0.2	0.0	0.9	0.79	0.14	0	1567091138.8584492	49.27	46.41	44.26	54.92	51.34	46.08	25.0	902	942	999						1072	453	417	437						450
108.7	25.0								1	0	0	1	0.86	0.21	0.02	0.88	0.78	0.16	0.01	0.86	0.2	0.0	0.9	0.79	0.14	0	1567091138.969316	49.75	46.2	43.94	54.69	51.31	44.18	25.0	901	942	998						1072	453	417	439						450
108.7	25.0								1	0	0	1	0.86	0.2	0.02	0.88	0.78	0.14	0.01	0.86	0.2	0.0	0.9	0.79	0.14	0	1567091139.0787563	49.28	45.85	44.03	54.77	51.16	45.61	25.0	901	942	998						1072	453	417	439						450
108.8	25.6	-80.4	80.4					76.4	1	0	0	1	0.86	0.2	0.02	0.89	0.78	0.15	0.01	0.86	0.2	0.0	0.9	0.79	0.14	0	1567091139.1959436	49.52	46.73	43.94	54.67	51.33	45.51	25.0	901	941	997		927				1072	452	417	439		365				450
110.2	25.0								1	0	0	1	0.86	0.21	0.02	0.89	0.78	0.16	0.01	0.86	0.2	0.0	0.9	0.79	0.14	0	1567091139.3106883	49.43	45.56	43.86	54.74	51.21	44.27	25.0	900	941	997						1072	452	417	439						450
110.2	25.0								1	0	0	1	0.86	0.2	0.02	0.89	0.78	0.14	0.01	0.86	0.2	0.0	0.9	0.79	0.14	0	1567091139.4214275	49.52	46.62	43.89	54.81	51.36	45.79	25.0	900	941	997						1072	452	417	439						450
109.7	24.8	-82.2	82.2					77.2	1	1	1	1	0.86	0.21	0.02	0.89	0.78	0.15	0.01	0.86	0.2	0.0	0.9	0.79	0.14	0	1567091139.5321648	49.42	45.97	43.78	54.87	51.32	45.0	25.0	900	941	996		927				1072	452	417	440		365				450
109.7	24.8	-82.2	82.2					77.2	1	1	1	1	0.86	0.2	0.02	0.89	0.78	0.15	0.01	0.86	0.2	0.0	0.9	0.79	0.14	0	1567091139.6392972	49.55	46.08	43.63	54.79	51.31	44.47	25.0	900	941	996		927				1072	452	417	440		365				450
109.8	24.4	-82.7	82.7					77.3	0	1	1	0	0.86	0.2	0.02	0.89	0.78	0.14	0.01	0.86	0.2	0.0	0.9	0.79	0.14	0	1567091139.7480981	49.56	46.58	43.52	54.86	51.36	45.67	25.0	900	941	996		927				1072	452	417	440		365				450
109.8	24.4	-82.7	82.7					77.3	0	1	1	0	0.24	0.62	0.21	0.47	0.7	0.55	0.01	0.24	0.95	0.95	0.0	0.36	0.89	0	1567091139.857275	42.0	73.75	75.0	25.0	25.0	74.33	25.0	900	941	996		927				1072	452	417	440		365				450
109.5	24.9	-82.5	82.5					77.3	0	1	1	0	0.49	0.82	1.04	0.06	0.4	0.74	0.01	0.24	0.95	0.95	0.0	0.36	0.89	0	1567091139.966208	42.26	46.42	32.07	47.7	49.8	55.05	25.0	900	941	996		927				1072	452	417	440		365				450
109.5	24.9	-82.5	82.5					77.3	0	1	1	0	0.06	1.06	0.62	0.08	0.52	1.02	0.01	0.24	0.95	0.95	0.0	0.36	0.89	0	1567091140.073641	59.18	57.96	75.0	43.88	34.41	41.67	25.0	900	941	996		927				1072	452	417	440		365				450
110.2	24.3	-83.3	83.3					77.7	0	1	1	0	0.48	0.85	0.89	0.07	0.44	0.76	0.01	0.24	0.95	0.95	0.0	0.36	0.89	0	1567091140.1805918	31.41	50.42	39.76	44.49	45.44	60.69	25.0	900	940	996		927				1072	452	417	441		365				450
110.2	24.3	-83.3	83.3					77.7	0	1	1	0	0.24	0.88	0.76	0.06	0.44	0.84	0.01	0.24	0.95	0.95	0.0	0.36	0.89	0	1567091140.2899077	55.53	57.9	67.36	45.44	39.22	50.33	25.0	900	940	996		927				1072	452	417	441		365				450
110.6	23.8	-83.1	83.1					77.6	0	1	1	0	0.17	0.9	0.82	0.06	0.42	0.84	0.01	0.24	0.95	0.95	0.0	0.36	0.89	0	1567091140.410525	49.01	53.02	59.34	44.68	41.81	54.68	25.0	899	941	996		927				1072	451	417	441		365				450
	27.2	-77.5	77.5					77.6	0	1	1	0	0.36	0.91	0.99	0.05	0.4	0.87	0.01	0.24	0.95	0.95	0.0	0.36	0.89	0	1567091140.5187583	41.41	55.04	57.77	44.84	42.31	51.96	25.0		940	996		927				1072		419	441		366				450
	27.2	-77.5	77.5					77.6	0	1	1	0	0.16	0.93	0.83	0.04	0.41	0.83	0.01	0.24	0.95	0.95	0.0	0.36	0.89	0	1567091140.6293712	51.89	51.35	60.29	45.38	42.01	55.27	25.0		940	996		927				1072		419	441		366				450
	77.0	31.1	-31.1	27.3				72.8	0	1	1	0	0.34	0.92	0.93	0.04	0.4	0.86	0.01	0.24	0.95	0.95	0.0	0.36	0.89	0	1567091140.7366056	38.76	53.03	55.12	45.17	42.15	53.27	25.0		938	996	861	926				1072		449	441	389	391				450
	77.0	31.1	-31.1	27.3				72.8	0	1	1	0	0.22	0.93	0.88	0.04	0.4	0.86	0.01	0.24	0.95	0.95	0.0	0.36	0.89	0	1567091140.8446074	49.3	52.16	58.56	44.8	41.97	53.51	25.0		938	996	861	926				1072		449	441	389	391				450
	120.1	98.1	-98.1	25.1				41.1	0	1	1	0	0.26	0.93	0.91	0.03	0.39	0.86	0.01	0.24	0.95	0.95	0.0	0.36	0.89	0	1567091140.9528883	41.14	52.46	56.21	45.03	42.11	53.64	25.0		950	996	861	913				1072		468	441	389	429				450
	120.1	98.1	-98.1	25.1				41.1	0	1	1	0	0.29	0.94	0.9	0.03	0.39	0.86	0.01	0.24	0.95	0.95	0.0	0.36	0.89	0	1567091141.0595071	45.13	52.37	57.45	44.83	42.01	53.68	25.0		950	996	861	913				1072		468	441	389	429				450
26.0	119.9								0	1	1	0	0.2	0.93	0.91	0.03	0.39	0.86	0.01	0.24	0.95	0.95	0.0	0.36	0.89	0	1567091141.1719391	46.85	52.34	56.84	44.63	42.15	53.84	25.0	952	949	996	861		965				524	466	441	389		382			
26.0	119.9								0	1	1	0	0.3	0.94	0.91	0.03	0.39	0.87	0.01	0.24	0.95	0.95	0.0	0.36	0.89	0	1567091141.2784822	41.09	52.37	57.05	44.7	42.07	53.77	25.0	952	949	996	861		965				524	466	441	389		382			
23.1	121.5								0	1	1	0	0.21	0.94	0.92	0.02	0.38	0.87	0.01	0.24	0.95	0.95	0.0	0.36	0.89	0	1567091141.388136	48.91	52.34	56.92	44.86	42.26	53.93	25.0	952	949	996	861		963			1072	524	466	441	389		381			450
23.1	121.5								0	1	1	0	0.27	0.94	0.92	0.03	0.38	0.87	0.01	0.24	0.95	0.95	0.0	0.36	0.89	0	1567091141.4957585	40.86	52.36	56.98	44.5	41.9	53.94	25.0	952	949	996	861		963			1072	524	466	441	389		381			450
21.6	122.0	100.6	-100.6	20.2	106.5			41.4	0	1	1	0	0.25	0.94	0.93	0.02	0.38	0.87	0.01	0.24	0.95	0.95	0.0	0.36	0.89	0	1567091141.6064157	45.74	52.19	56.84	44.51	42.3	53.97	25.0	952	949	996	861	913	962			1072	524	466	441	389	427	381			450
21.6	122.0	100.6	-100.6	20.2	106.5			41.4	0	1	1	0	0.26	0.94	0.93	0.02	0.38	0.87	0.01	0.24	0.95	0.95	0.0	0.36	0.89	0	1567091141.7216954	40.34	52.43	56.92	44.37	41.84	53.99	25.0	952	949	996	861	913	962			1072	524	466	441	389	427	381			450
20.9	122.3								0	1	1	0	0.22	0.94	0.93	0.02	0.37	0.87	0.01	0.24	0.95	0.95	0.0	0.36	0.89	0	1567091141.8338435	48.77	52.19	56.91	44.3	42.3	53.98	25.0	952	949	996	861		962			1072	524	466	441	389		381			450
20.9	122.3								0	1	1	0	0.34	0.94	0.93	0.02	0.38	0.88	0.01	0.24	0.95	0.95	0.0	0.36	0.89	0	1567091141.9498606	37.61	52.2	56.77	44.47	41.82	53.86	25.0	952	949	996	861		962			1072	524	466	441	389		381			450
18.9	124.4	102.5	-102.5	19.8	109.0			40.9	0	1	1	0	0.14	0.94	0.93	0.02	0.37	0.88	0.01	0.24	0.95	0.95	0.0	0.36	0.89	0	1567091142.0621638	54.72	52.38	57.11	44.34	42.26	53.92	25.0	952	949	996	861	913	962			1072	524	465	441	389	427	381			450
18.9	124.4	102.5	-102.5	19.8	109.0			40.9	0	1	1	0	0.36	0.95	0.93	0.02	0.38	0.88	0.01	0.24	0.95	0.95	0.0	0.36	0.89	0	1567091142.1742344	35.84	52.11	56.71	44.26	41.93	53.68	25.0	952	949	996	861	913	962			1072	524	465	441	389	427	381			450
18.9	124.4	102.5	-102.5	19.8	109.0			40.9	0	1	1	0	0.14	0.94	0.93	0.02	0.37	0.88	0.01	0.24	0.95	0.95	0.0	0.36	0.89	0	1567091142.2869642	57.12	52.31	56.91	44.3	42.11	53.73	25.0	952	949	996	861	913	962			1072	524	465	441	389	427	381			450
	124.9	102.9	-102.9	19.7	108.7			40.4	0	1	1	0	0.37	0.95	0.94	0.02	0.38	0.88	0.01	0.24	0.95	0.95	0.0	0.36	0.89	0	1567091142.402404	36.07	52.06	56.77	44.04	41.82	53.59	25.0		950	996	861	913	961			1072		466	441	389	427	381			450
	124.9	102.9	-102.9	19.7	108.7			40.4	0	1	1	0	0.16	0.94	0.93	0.02	0.37	0.88	0.01	0.24	0.95	0.95	0.0	0.36	0.89	0	1567091142.513283	56.5	52.31	57.04	44.1	42.18	53.67	25.0		950	996	861	913	961			1072		466	441	389	427	381			450
19.4	124.8								0	1	1	0	0.37	0.95	0.94	0.02	0.37	0.88	0.01	0.24	0.95	0.95	0.0	0.36	0.89	0	1567091142.6228046	36.78	52.14	56.75	44.04	41.89	53.69	25.0	952	950	996	861		961			1072	523	465	441	389		381			450
19.4	124.8								1	1	1	1	0.1	0.94	0.93	0.02	0.37	0.88	0.01	0.24	0.95	0.95	0.0	0.36	0.89	0	1567091142.7341003	55.34	52.19	56.92	43.96	42.11	53.9	25.0	952	950	996	861		961			1072	523	465	441	389		381			450
20.4	125.4								1	1	1	1	0.34	0.95	0.94	0.02	0.37	0.88	0.01	0.24	0.95	0.95	0.0	0.36	0.89	0	1567091142.842059	37.99	52.13	56.66	43.82	41.93	53.71	25.0	953	949	996	861		962			1072	523	465	441	389		381			450
20.4	125.4								1	0	0	1	0.19	0.94	0.94	0.01	0.37	0.88	0.0	0.24	0.95	0.95	0.0	0.36	0.89	0	1567091142.9495037	52.62	52.29	57.1	43.91	41.99	53.85	25.0	953	949	996	861		962			1072	523	465	441	389		381			450
20.5	125.1								1	0	0	1	0.36	0.91	0.9	0.07	0.4	0.87	0.0	0.7	0.35	0.0	0.82	0.73	0.1	0	1567091143.0565684	73.38	25.0	25.0	75.0	69.32	25.0	25.0	953	949	996	861		962			1072	523	465	441	389		381			450
20.5	125.1								1	0	0	1	0.86	0.26	0.04	1.04	0.61	0.06	0.01	0.7	0.35	0.0	0.82	0.73	0.1	0	1567091143.163839	25.0	69.25	48.71	39.88	57.74	53.01	25.0	953	949	996	861		962			1072	523	465	441	389		381			450
19.3	125.4								1	0	0	1	0.48	0.64	0.12	0.62	0.65	0.2	0.0	0.7	0.35	0.0	0.82	0.73	0.1	0	1567091143.2713804	71.46	26.74	44.59	59.87	48.77	36.76	25.0	953	949	996	861		961			1072	523	465	441	389		381			450
19.3	125.4								1	0	0	1	0.8	0.33	0.07	0.76	0.64	0.18	0.0	0.7	0.35	0.0	0.82	0.73	0.1	0	1567091143.385886	36.17	55.68	45.98	55.62	53.76	44.41	25.0	953	949	996	861		961			1072	523	465	441	389		381			450
18.8	125.5								1	0	0	1	0.63	0.5	0.07	0.76	0.67	0.13	0.01	0.7	0.35	0.0	0.82	0.73	0.1	0	1567091143.4975905	53.34	36.85	45.34	54.3	52.05	46.57	25.0	953	949	996	861		961				523	465	441	389		381			
18.8	125.5								1	0	0	1	0.69	0.32	0.07	0.75	0.69	0.17	0.01	0.7	0.35	0.0	0.82	0.73	0.1	0	1567091143.6095133	48.33	53.88	45.49	55.76	50.97	43.74	25.0	953	949	996	861		961				523	465	441	389		381			
18.6	126.8								1	0	0	1	0.7	0.44	0.06	0.75	0.7	0.13	0.01	0.7	0.35	0.0	0.82	0.73	0.1	0	1567091143.7218366	47.87	42.25	45.69	56.2	49.87	45.76	25.0	953	949	996	861		961			1072	523	465	441	389		381			450
	111.0	86.2	-86.2	45.2	81.9			40.7	1	0	0	1	0.69	0.34	0.06	0.75	0.71	0.14	0.01	0.7	0.35	0.0	0.82	0.73	0.1	0	1567091143.8344715	48.43	49.58	45.26	56.89	49.86	44.93	25.0		950	999	855	911	963			1072		465	440	387	425	382			450
	111.0	86.2	-86.2	45.2	81.9			40.7	1	0	0	1	0.7	0.38	0.05	0.78	0.71	0.15	0.01	0.7	0.35	0.0	0.82	0.73	0.1	0	1567091143.9465907	47.93	46.69	45.76	55.03	49.44	44.27	25.0		950	999	855	911	963			1072		465	440	387	425	382			450
	74.3	47.5	-47.5		51.6			40.4	1	0	0	1	0.7	0.37	0.04	0.79	0.71	0.13	0.01	0.7	0.35	0.0	0.82	0.73	0.1	0	1567091144.0593762	47.5	46.99	45.71	54.31	49.72	45.32	25.0		959	1011		915	963			1072		465	437		425	382			450
	74.3	47.5	-47.5		51.6			40.4	1	0	0	1	0.7	0.37	0.04	0.8	0.71	0.13	0.0	0.7	0.35	0.0	0.82	0.73	0.1	0	1567091144.1722867	47.48	47.41	45.7	54.11	49.74	45.3	25.0		959	1011		915	963			1072		465	437		425	382			450
80.2									1	0	0	1	0.7	0.37	0.04	0.8	0.71	0.13	0.01	0.7	0.35	0.0	0.82	0.73	0.1	0	1567091144.285663	47.47	47.11	45.4	53.94	50.01	44.54	25.0	953	989				963			1072	523	479				382			450
80.2									1	0	0	1	0.7	0.37	0.04	0.8	0.71	0.13	0.01	0.7	0.35	0.0	0.82	0.73	0.1	0	1567091144.402258	47.42	47.14	45.2	53.92	49.99	44.66	25.0	953	989				963			1072	523	479				382			450
96.1		-72.9	72.9	79.1	1.0			59.6	1	0	0	1	0.7	0.36	0.03	0.8	0.71	0.12	0.01	0.7	0.35	0.0	0.82	0.73	0.1	0	1567091144.5134187	47.44	47.33	45.23	53.89	49.96	45.04	25.0	953	993		908	965	963			1072	523	486		482	442	382			450
96.1		-72.9	72.9	79.1	1.0			59.6	1	0	0	1	0.7	0.38	0.03	0.8	0.72	0.14	0.01	0.7	0.56	0.0	0.82	0.58	0.61	0	1567091144.6226282	47.42	62.88	45.09	53.99	38.63	75.0	25.0	953	993		908	965	963			1072	523	486		482	442	382			450
99.0	41.8	-77.2	77.2	83.6	-0.6			61.0	1	0	0	1	0.7	0.61	0.03	0.8	0.67	0.8	0.01	0.7	0.56	0.0	0.82	0.58	0.61	0	1567091144.7332137	47.55	46.81	45.36	54.39	40.28	30.41	25.0	953	993	1052	909	965	963			1072	523	486	500	482	441	382			450
99.0	41.8	-77.2	77.2	83.6	-0.6			61.0	1	1	1	1	0.7	0.56	0.03	0.81	0.62	0.5	0.0	0.7	0.56	0.0	0.82	0.58	0.61	0	1567091144.8424969	47.41	48.13	45.17	53.85	43.23	56.71	25.0	953	993	1052	909	965	963			1072	523	486	500	482	441	382			450
99.5		-78.1	78.1		-1.5			61.4	1	1	1	1	0.71	0.56	0.03	0.81	0.62	0.58	0.0	0.7	0.56	0.0	0.82	0.58	0.61	0	1567091144.9531217	47.13	49.79	44.74	53.56	43.97	51.04	25.0	953	992			966	963				523	486			441	382			
99.5		-78.1	78.1		-1.5			61.4	0	0	1	1	0.7	0.57	0.02	0.81	0.61	0.61	0.01	0.7	0.56	0.0	0.82	0.58	0.61	0	1567091145.0636852	47.34	48.68	44.92	53.6	44.54	48.85	25.0	953	992			966	963				523	486			441	382			
100.9	41.2	-79.9	79.9	86.0	-2.0			62.0	0	0	1	1	0.71	0.57	0.21	0.46	0.6	0.6	0.0	0.7	0.56	0.63	0.0	0.58	0.61	0	1567091145.1777368	46.9	48.41	75.0	25.0	44.92	49.14	25.0	953	993	1051	909	966	963			1072	523	486	503	482	441	382			450
100.9	41.2	-79.9	79.9	86.0	-2.0			62.0	0	0	1	1	0.7	0.56	0.78	0.05	0.6	0.59	0.0	0.7	0.56	0.63	0.0	0.58	0.61	0	1567091145.2856517	47.34	49.39	26.66	47.33	45.25	50.58	25.0	953	993	1051	909	966	963			1072	523	486	503	482	441	382			450
103.5		-81.0	81.0		4.4			62.3	0	0	1	1	0.71	0.56	0.44	0.07	0.6	0.59	0.0	0.7	0.56	0.63	0.0	0.58	0.61	0	1567091145.3943653	46.51	49.28	69.94	43.73	44.78	50.69	25.0	953	994			967	962			1072	523	487			443	382			450
101.8	60.2	-80.0	80.0	75.9	8.4			62.3	0	0	1	1	0.7	0.56	0.64	0.06	0.6	0.6	0.01	0.7	0.56	0.63	0.0	0.58	0.61	0	1567091145.5029156	47.37	48.74	47.32	44.85	44.7	50.17	25.0	953	994	1046	912	967	963			1072	523	488	516	485	443	382			450
101.8	60.2	-80.0	80.0	75.9	8.4			62.3	0	0	1	1	0.69	0.56	0.58	0.05	0.6	0.6	0.01	0.7	0.56	0.63	0.0	0.58	0.61	0	1567091145.617752	47.83	49.21	54.06	44.88	44.2	50.21	25.0	953	994	1046	912	967	963			1072	523	488	516	485	443	382			450
101.8	60.2	-80.0	80.0	75.9	8.4			62.3	0	0	1	1	0.71	0.57	0.61	0.04	0.59	0.61	0.01	0.7	0.56	0.63	0.0	0.58	0.61	0	1567091145.7244115	47.18	48.65	53.14	45.04	44.81	49.36	25.0	953	994	1046	912	967	963			1072	523	488	516	485	443	382			450
70.3		-58.9	58.9	66.8	19.8			59.1	0	0	1	1	0.7	0.57	0.61	0.04	0.59	0.61	0.01	0.7	0.56	0.63	0.0	0.58	0.61	0	1567091145.8318188	47.06	48.32	52.57	44.87	44.92	49.32	25.0	952	997		911	968	962			1072	529	492		485	446	382			450
70.3		-58.9	58.9	66.8	19.8			59.1	0	0	1	1	0.7	0.57	0.6	0.04	0.58	0.61	0.01	0.7	0.56	0.63	0.0	0.58	0.61	0	1567091145.9406135	47.38	48.33	53.47	44.77	45.31	49.35	25.0	952	997		911	968	962			1072	529	492		485	446	382			450
60.6	81.2	-46.9	46.9		28.3			58.6	0	0	1	1	0.7	0.56	0.6	0.03	0.58	0.61	0.01	0.7	0.56	0.63	0.0	0.58	0.61	0	1567091146.0483577	47.19	48.67	53.69	44.91	45.5	49.34	25.0	953	998	1051		969	962			1072	534	496	517		448	382			450
71.9	98.7	-17.5	17.5	49.2	42.1			51.1	0	0	1	1	0.7	0.56	0.61	0.03	0.58	0.61	0.01	0.7	0.56	0.63	0.0	0.58	0.61	0	1567091146.1553643	47.42	48.39	53.68	44.82	45.58	49.36	25.0	985	1005	1059	911	969	962			1072	551	497	510	485	450	383			450
71.9	98.7	-17.5	17.5	49.2	42.1			51.1	0	0	1	1	0.7	0.56	0.62	0.03	0.58	0.61	0.01	0.7	0.56	0.63	0.0	0.58	0.61	0	1567091146.2630866	47.18	48.61	52.82	44.73	45.39	49.63	25.0	985	1005	1059	911	969	962			1072	551	497	510	485	450	383			450
				54.9	37.0				0	0	1	1	0.7	0.56	0.62	0.03	0.59	0.61	0.0	0.7	0.56	0.63	0.0	0.58	0.61	0	1567091146.3703794	47.23	48.71	52.13	44.53	45.17	49.72	25.0				911	970	962			1087				485	449	383			400
				54.9	37.0				0	0	1	1	0.7	0.56	0.63	0.03	0.58	0.6	0.01	0.7	0.56	0.63	0.0	0.58	0.61	0	1567091146.4773362	47.0	48.49	51.8	44.6	45.29	49.88	25.0				911	970	962			1087				485	449	383			400
	76.7	60.5	-60.5	58.4	33.1			347.1	0	0	1	1	0.7	0.56	0.63	0.03	0.59	0.6	0.01	0.7	0.56	0.63	0.0	0.58	0.61	0	1567091146.5858798	47.47	48.61	51.74	44.52	45.07	49.91	25.0		1027	1030	911	970	962			1088		438	381	485	449	382			400
	76.7	60.5	-60.5	58.4	33.1			347.1	1	1	1	1	0.7	0.56	0.63	0.02	0.58	0.61	0.01	0.7	0.56	0.63	0.0	0.58	0.61	0	1567091146.6931672	47.12	48.81	51.65	44.56	45.2	49.85	25.0		1027	1030	911	970	962			1088		438	381	485	449	382			400
68.5	76.9	64.3	-64.3	57.7	33.6			345.5	1	1	0	0	0.7	0.56	0.63	0.02	0.58	0.61	0.01	0.7	0.56	0.63	0.0	0.58	0.61	0	1567091146.8062713	47.36	48.41	51.64	44.25	45.02	49.74	25.0	1081	1026	1026	911	970	962			1088	459	437	379	485	449	383			400
68.5	76.9	64.3	-64.3	57.7	33.6			345.5	1	1	0	0	0.7	0.56	0.63	0.02	0.59	0.6	0.01	0.7	0.56	0.0	0.82	0.58	0.61	0	1567091146.9136097	47.01	48.58	51.6	44.23	44.99	49.98	25.0	1081	1026	1026	911	970	962			1088	459	437	379	485	449	383			400
68.0	77.3	64.3	-64.3	57.8	33.6			345.3	1	1	0	0	0.7	0.56	0.03	0.28	0.58	0.59	0.01	0.7	0.56	0.0	0.82	0.58	0.61	0	1567091147.0202858	47.57	49.07	40.04	75.0	45.3	51.03	25.0	1081	1027	1026	911	970	962			1088	459	437	379	485	449	383			400
68.0	77.3	64.3	-64.3	57.8	33.6			345.3	1	1	0	0	0.69	0.56	0.04	0.69	0.57	0.61	0.0	0.7	0.56	0.0	0.82	0.58	0.61	0	1567091147.128101	48.09	48.69	46.74	45.93	46.25	50.29	25.0	1081	1027	1026	911	970	962			1088	459	437	379	485	449	383			400
	76.0	64.1	-64.1	57.7	33.6			345.0	1	1	0	0	0.7	0.57	0.05	0.64	0.57	0.61	0.01	0.7	0.56	0.0	0.82	0.58	0.61	0	1567091147.2380188	47.25	48.02	45.16	64.62	46.49	49.59	25.0		1026	1026	911	970	962			1088		436	379	485	449	383			400
	76.0	64.1	-64.1	57.7	33.6			345.0	1	1	0	0	0.7	0.56	0.04	0.8	0.57	0.61	0.0	0.7	0.56	0.0	0.82	0.58	0.61	0	1567091147.3459325	47.48	48.51	45.44	50.61	46.79	49.99	25.0		1026	1026	911	970	962			1088		436	379	485	449	383			400
68.7	76.1	63.8	-63.8	57.9	36.9			344.6	1	1	0	0	0.7	0.56	0.04	0.74	0.57	0.61	0.0	0.7	0.56	0.0	0.82	0.58	0.61	0	1567091147.453766	47.39	48.69	45.19	56.15	46.55	50.16	25.0	1082	1027	1026	911	970	963			1088	458	436	379	485	449	383			400
68.7	76.1	63.8	-63.8	57.9	36.9			344.6	1	1	0	0	0.7	0.56	0.04	0.76	0.58	0.61	0.01	0.7	0.56	0.0	0.82	0.58	0.61	0	1567091147.5604236	47.13	48.7	45.1	55.29	45.74	49.74	25.0	1082	1027	1026	911	970	963			1088	458	436	379	485	449	383			400
	77.9	67.8	-67.8	57.4	48.4			342.6	1	1	0	0	0.7	0.56	0.03	0.77	0.58	0.61	0.01	0.7	0.56	0.0	0.82	0.58	0.61	0	1567091147.667347	47.27	48.84	45.24	55.15	45.5	49.67	25.0		1028	1026	911	972	964			1088		437	379	485	451	384			400
	77.9	67.8	-67.8	57.4	48.4			342.6	1	1	0	0	0.7	0.56	0.03	0.78	0.59	0.61	0.0	0.7	0.56	0.0	0.82	0.58	0.61	0	1567091147.775415	47.34	48.76	45.22	54.95	45.31	49.7	25.0		1028	1026	911	972	964			1088		437	379	485	451	384			400
84.5	65.3	41.3	-41.3	76.5	52.3			348.0	1	1	0	0	0.7	0.56	0.03	0.79	0.59	0.61	0.01	0.7	0.56	0.0	0.82	0.58	0.61	0	1567091147.8851378	47.14	48.54	45.03	54.36	45.23	49.65	25.0	1084	1030	1026	912	971	941			1088	453	438	379	486	448	385			400
84.5	65.3	41.3	-41.3	76.5	52.3			348.0	1	1	0	0	0.7	0.56	0.03	0.79	0.59	0.61	0.01	0.7	0.56	0.0	0.82	0.58	0.61	0	1567091147.991986	47.32	48.72	45.01	54.07	45.05	49.64	25.0	1084	1030	1026	912	971	941			1088	453	438	379	486	448	385			400
88.4	60.5	19.6	-19.6					345.9	1	1	0	0	0.7	0.56	0.03	0.79	0.59	0.61	0.01	0.7	0.56	0.0	0.82	0.58	0.61	0	1567091148.0988085	47.23	48.73	44.79	54.22	45.11	49.62	25.0	1084	1030	1026		970				1088	453	438	379		451				400
88.4	60.5	19.6	-19.6					345.9	1	1	0	0	0.7	0.56	0.03	0.8	0.59	0.61	0.01	0.7	0.56	0.0	0.82	0.58	0.61	0	1567091148.2085872	47.31	48.73	44.77	54.25	45.14	49.68	25.0	1084	1030	1026		970				1088	453	438	379		451				400
86.7	62.9	-2.5	2.5					335.4	1	1	0	0	0.7	0.56	0.03	0.81	0.59	0.61	0.01	0.7	0.56	0.0	0.82	0.58	0.61	0	1567091148.316429	47.21	48.54	44.54	53.55	45.06	49.8	25.0	1084	1029	1026		974				1088	453	438	379		463				400
83.8	66.2								1	1	1	1	0.7	0.56	0.02	0.81	0.58	0.61	0.01	0.7	0.56	0.0	0.82	0.58	0.61	0	1567091148.4238982	47.32	48.67	44.68	53.59	45.21	49.77	25.0	1084	1029	1026	994					1088	453	438	379	538					400
83.8	66.2								1	1	1	1	0.7	0.56	0.02	0.8	0.58	0.61	0.0	0.7	0.56	0.0	0.82	0.58	0.61	0	1567091148.5311608	47.19	48.72	44.33	53.9	45.37	49.68	25.0	1084	1029	1026	994					1088	453	438	379	538					400
83.7	66.2	-33.6	33.6		66.8			321.0	1	0	0	1	0.7	0.56	0.02	0.81	0.58	0.61	0.01	0.7	0.56	0.0	0.82	0.58	0.61	0	1567091148.6381187	47.46	48.73	44.22	53.54	45.37	49.62	25.0	1084	1029	1026		984	915			1088	453	438	379		476	500			400
83.7	66.2	-33.6	33.6		66.8			321.0	1	0	0	1	0.7	0.56	0.02	0.81	0.58	0.61	0.01	0.7	0.56	0.0	0.82	0.58	0.61	0	1567091148.7450485	47.08	48.53	44.26	53.55	45.19	49.75	25.0	1084	1029	1026		984	915			1088	453	438	379		476	500			400
83.6	66.4	-38.8	38.8	67.6	69.4			318.5	1	0	0	1	0.7	0.56	0.02	0.81	0.58	0.61	0.01	0.7	0.56	0.0	0.82	0.58	0.61	0	1567091148.8541727	47.29	48.51	44.03	53.61	45.34	49.6	25.0	1084	1029	1026	1020	986	921			1088	453	438	379	533	477	509			400
83.6	66.4	-38.8	38.8	67.6	69.4			318.5	1	0	0	1	0.7	0.56	0.02	0.81	0.58	0.61	0.0	0.7	0.56	0.0	0.82	0.58	0.61	0	1567091148.9677258	47.17	48.68	44.11	53.69	45.17	49.59	25.0	1084	1029	1026	1020	986	921			1088	453	438	379	533	477	509			400
