aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
48.1	3.4	-45.2	45.2	80.0	17.3			351.3	1	0	1	1	0.65	0.02	0.03	0.93	0.67	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952614.4836373	46.84	42.74	44.15	55.87	25.0	41.81	25.0	25.0	264	235	240	173	172	117			199	248	305	175	236	264		
48.1	3.4	-45.2	45.2	80.0	17.3			351.3	1	0	1	1	0.65	0.02	0.03	0.93	0.64	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952614.515764	46.97	42.69	44.08	56.03	25.0	41.74	25.0	25.0	264	235	240	173	172	117			199	248	305	175	236	264		
48.1	3.4	-45.2	45.2	80.0	17.3			351.3	1	0	1	1	0.65	0.01	0.03	0.93	0.58	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952614.5473902	47.1	42.76	44.1	56.08	25.0	41.77	25.0	25.0	264	235	240	173	172	117			199	248	305	175	236	264		
48.6	2.4	-45.9	45.9	80.4	17.1			351.5	1	0	1	1	0.65	0.01	0.03	0.93	0.29	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952614.579603	47.3	42.77	44.08	56.12	25.0	41.72	25.0	25.0	264	235	240	173	172	117			199	248	305	175	237	264		
48.8	2.3	-46.5	46.5	81.2	16.7			351.6	1	0	1	1	0.65	0.01	0.03	0.94	0.05	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952614.611124	47.1	42.73	44.01	55.94	37.84	41.7	25.0	25.0	264	235	241	173	172	117			199	248	305	175	237	264		
48.8	2.3	-46.5	46.5	81.2	16.7			351.6	1	0	1	1	0.66	0.01	0.03	0.94	0.05	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952614.643576	46.81	42.68	43.91	55.72	39.89	41.54	25.0	25.0	264	235	241	173	172	117			199	248	305	175	237	264		
48.8	2.3	-46.5	46.5	81.2	16.7			351.6	1	0	1	1	0.66	0.01	0.03	0.94	0.05	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952614.677032	46.81	42.63	43.84	55.7	39.66	41.69	25.0	25.0	264	235	241	173	172	117			199	248	305	175	237	264		
48.8	2.3	-46.5	46.5	81.2	16.7			351.6	1	0	1	1	0.66	0.01	0.02	0.94	0.05	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952614.710974	46.93	42.59	43.95	55.9	39.32	41.66	25.0	25.0	264	235	241	173	172	117			199	248	305	175	237	264		
49.2	2.8	-47.2	47.2		16.3			351.7	1	0	1	1	0.66	0.01	0.02	0.94	0.05	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952614.7541647	47.03	42.51	43.84	56.45	39.01	41.56	25.0	25.0	264	235	241		172	117			199	248	305		237	264		
50.6	1.5	-51.1	51.1		13.8			352.2	1	0	1	1	0.66	0.01	0.02	0.95	0.05	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952614.7832918	47.07	42.47	43.77	56.11	39.2	41.54	25.0	25.0	264	235	242		172	117			199	248	305		238	264		
51.4	2.1	-52.8	52.8		13.0			352.8	1	0	1	1	0.66	0.01	0.02	0.95	0.04	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952614.8124077	47.01	42.43	43.71	55.87	39.37	41.64	25.0	25.0	264	235	243		172	117			199	248	305		239	264		
52.0	3.0	-52.3	52.3	23.3	14.4			353.2	1	0	1	1	0.66	0.01	0.02	0.95	0.04	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952614.8438587	47.02	42.37	43.71	55.66	39.29	41.58	25.0	25.0	264	235	244	204	173	117			199	248	305	188	239	264		
52.0	3.0	-52.3	52.3	23.3	14.4			353.2	1	0	1	1	0.66	0.01	0.02	0.95	0.04	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952614.8744833	46.87	42.33	43.68	55.51	39.36	41.53	25.0	25.0	264	235	244	204	173	117			199	248	305	188	239	264		
52.0	3.0	-52.3	52.3	23.3	14.4			353.2	1	1	1	1	0.66	0.01	0.02	0.95	0.04	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952614.91067	46.74	42.43	43.51	55.89	39.13	41.49	25.0	25.0	264	235	244	204	173	117			199	248	305	188	239	264		
51.7	3.3	-53.0	53.0	18.5	13.5			352.8	1	1	1	1	0.66	0.01	0.02	0.95	0.1	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952614.9395816	47.04	42.42	43.5	55.97	75.0	41.42	25.0	25.0	264	235	244	205	172	117			199	248	305	189	238	264		
51.7	3.3	-53.0	53.0	18.5	13.5			352.8	1	1	1	1	0.66	0.01	0.02	0.96	0.16	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952614.9690244	47.12	42.26	43.47	55.88	75.0	41.37	25.0	25.0	264	235	244	205	172	117			199	248	305	189	238	264		
52.1	1.6	-54.0	54.0	12.7	12.6			352.9	1	1	1	1	0.66	0.01	0.02	0.96	0.24	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952615.0006068	47.0	42.18	43.35	55.67	75.0	41.3	25.0	25.0	264	235	243	208	172	117			199	248	305	192	238	264		
52.1	1.6	-54.0	54.0	12.7	12.6			352.9	1	1	1	1	0.66	0.01	0.02	0.96	0.69	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952615.0313845	47.0	42.14	43.34	55.68	68.96	41.37	25.0	25.0	264	235	243	208	172	117			199	248	305	192	238	264		
52.2	2.3	-54.2	54.2	10.4	12.5			353.0	1	1	1	1	0.66	0.01	0.02	0.95	1.02	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952615.061648	47.15	42.26	43.26	56.54	25.77	41.34	25.0	25.0	264	235	244	208	172	117			199	248	305	193	239	264		
52.8	1.9	-55.8	55.8		11.3			353.2	1	1	1	1	0.66	0.01	0.02	0.96	0.6	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952615.1244936	47.29	42.18	43.31	56.11	53.32	41.1	25.0	25.0	264	235	244		173	117			199	248	305		239	264		
52.8	1.9	-55.8	55.8		11.3			353.2	1	1	1	1	0.66	0.01	0.02	0.97	0.55	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952615.1477125	47.17	42.16	43.15	55.82	57.07	41.17	25.0	25.0	264	235	244		173	117			199	248	305		239	264		
52.7	2.2	-56.5	56.5		10.4			353.3	1	1	1	1	0.67	0.01	0.02	0.97	0.56	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952615.1792994	46.84	42.11	43.16	55.31	59.41	41.14	25.0	25.0	264	235	244		172	117			199	248	304		239	264		
52.7	2.2	-56.5	56.5		10.4			353.3	1	1	1	1	0.67	0.01	0.02	0.97	0.58	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952615.2113364	46.66	42.06	43.11	55.59	58.34	41.08	25.0	25.0	264	235	244		172	117			199	248	304		239	264		
52.8	1.8	-55.2	55.2		12.3			353.6	1	1	1	1	0.66	0.01	0.02	0.97	0.6	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952615.240516	46.79	42.04	43.09	55.67	57.31	41.06	25.0	25.0	264	235	244		173	117			199	248	305		239	264		
52.8	1.8	-55.2	55.2		12.3			353.6	1	1	1	1	0.66	0.01	0.02	0.96	0.65	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952615.2819796	47.0	41.98	42.99	56.2	53.6	40.97	25.0	25.0	264	235	244		173	117			199	248	305		239	264		
53.3	1.4	-55.0	55.0		12.7			353.4	1	1	1	1	0.66	0.01	0.02	0.97	0.66	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952615.3311944	47.02	41.92	42.91	56.0	52.3	40.91	25.0	25.0	264	235	245		172	117			199	248	305		239	264		
53.7	1.2	-57.7	57.7	64.3	10.5			353.8	1	1	1	1	0.67	0.01	0.02	0.97	0.66	0.02	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952615.3549094	47.04	75.0	42.85	55.72	52.39	40.84	25.0	25.0	264	235	245	189	173	117			199	248	305	180	240	264		
53.7	1.2	-57.7	57.7	64.3	10.5			353.8	1	1	1	1	0.67	0.06	0.02	0.98	0.66	0.02	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952615.3864753	46.76	75.0	42.78	55.36	52.45	40.76	25.0	25.0	264	235	245	189	173	117			199	248	305	180	240	264		
53.8	1.1	-57.6	57.6	63.1	11.0			354.0	1	1	1	1	0.67	0.21	0.02	0.97	0.67	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952615.42226	46.75	75.0	42.86	55.55	52.08	40.89	25.0	25.0	264	235	245	190	173	117			199	249	305	180	240	264		
53.6	1.1	-55.3	55.3		12.6			353.5	1	1	1	1	0.66	0.88	0.02	0.97	0.67	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952615.4559913	46.98	61.87	42.86	55.84	51.85	40.9	25.0	25.0	264	235	245		172	117			199	249	305		239	264		
53.6	1.1	-55.3	55.3		12.6			353.5	1	1	1	1	0.66	1.21	0.02	0.96	0.68	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952615.4806426	47.49	25.0	42.82	56.56	51.74	40.87	25.0	25.0	264	235	245		172	117			199	249	305		239	264		
53.4	1.4	-56.2	56.2	84.2	11.6			353.4	1	1	1	1	0.67	0.75	0.02	0.97	0.68	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952615.521878	47.23	30.52	42.67	56.08	51.4	40.8	25.0	25.0	264	235	245	177	173	117			199	249	305	177	239	264		
53.4	1.4	-56.2	56.2	84.2	11.6			353.4	1	1	1	1	0.67	0.46	0.02	0.98	0.68	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952615.566475	46.88	55.24	42.65	55.52	51.45	40.75	25.0	25.0	264	235	245	177	173	117			199	249	305	177	239	264		
53.4	1.4	-56.2	56.2	84.2	11.6			353.4	1	1	1	1	0.67	0.46	0.02	0.98	0.68	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952615.5965774	46.77	63.71	42.6	55.25	51.52	40.71	25.0	25.0	264	235	245	177	173	117			199	249	305	177	239	264		
53.4	1.4	-56.2	56.2	84.2	11.6			353.4	1	1	1	1	0.67	0.49	0.02	0.98	0.69	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952615.6261292	46.85	62.78	42.53	55.52	51.36	40.66	25.0	25.0	264	235	245	177	173	117			199	249	305	177	239	264		
	3.6	-56.9	56.9	79.8	10.3			353.5	1	1	1	1	0.67	0.57	0.02	0.98	0.69	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952615.6588974	46.87	59.68	42.49	55.56	51.06	40.62	25.0	25.0		235	245	181	172	117				248	305	178	239	264		
	3.6	-56.9	56.9	79.8	10.3			353.5	1	1	1	1	0.67	0.7	0.02	0.98	0.7	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952615.738829	46.96	44.81	42.32	55.88	50.79	40.59	25.0	25.0		235	245	181	172	117				248	305	178	239	264		
	3.6	-56.9	56.9	79.8	10.3			353.5	1	1	1	1	0.67	0.66	0.02	0.98	0.7	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952615.770897	46.82	48.89	42.25	55.48	50.87	40.45	25.0	25.0		235	245	181	172	117				248	305	178	239	264		
52.2	6.6	-55.7	55.7	90.3	10.0			352.5	1	1	1	1	0.67	0.65	0.02	0.99	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952615.8031726	46.65	25.0	42.21	55.26	50.91	40.52	25.0	25.0	264	234	245	173	172	117			199	248	305	176	238	264		
52.2	7.7	-54.9	54.9	85.4	10.6			352.7	1	1	1	1	0.67	0.53	0.02	0.98	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952615.83662	46.6	25.0	42.16	55.42	50.95	40.41	25.0	25.0	264	234	245	176	171	117			199	248	305	176	237	264		
51.1	9.2								1	1	1	1	0.67	0.12	0.02	0.98	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952615.8662682	47.07	32.38	42.13	55.77	50.67	40.45	25.0	25.0	264	234	245			117			199	248	305			264		
50.8	10.0	-54.0	54.0	92.1	9.7			352.2	1	1	1	1	0.67	0.03	0.02	0.98	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952615.9001431	47.12	41.3	42.05	55.82	50.47	40.31	25.0	25.0	264	234	245	171	171	117			199	247	305	175	237	264		
50.8	10.0	-54.0	54.0	92.1	9.7			352.2	1	1	1	1	0.67	0.02	0.02	0.98	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952615.9316978	47.14	42.74	42.0	55.85	50.47	40.38	25.0	25.0	264	234	245	171	171	117			199	247	305	175	237	264		
50.8	10.0	-54.0	54.0	92.1	9.7			352.2	1	1	1	1	0.67	0.02	0.02	0.98	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952615.9643524	46.96	42.86	41.93	55.89	50.5	40.34	25.0	25.0	264	234	245	171	171	117			199	247	305	175	237	264		
51.7	8.0	-55.1	55.1	89.1	9.7			352.3	1	1	1	1	0.67	0.02	0.01	0.98	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952616.0038986	46.85	42.82	41.88	55.81	50.52	40.31	25.0	25.0	264	234	245	174	171	117			199	248	305	175	237	264		
51.7	8.0	-55.1	55.1	89.1	9.7			352.3	1	1	1	1	0.67	0.02	0.02	0.98	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952616.0265312	46.86	42.77	41.87	55.64	50.54	40.28	25.0	25.0	264	234	245	174	171	117			199	248	305	175	237	264		
51.7	8.0	-55.1	55.1	89.1	9.7			352.3	1	1	1	1	0.67	0.02	0.01	0.98	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952616.0601199	46.93	42.82	41.95	55.65	50.47	40.23	25.0	25.0	264	234	245	174	171	117			199	248	305	175	237	264		
51.7	8.0	-55.1	55.1	89.1	9.7			352.3	1	1	1	1	0.67	0.02	0.01	0.98	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952616.0920906	46.97	42.68	41.78	55.81	50.46	40.2	25.0	25.0	264	234	245	174	171	117			199	248	305	175	237	264		
	3.8	-57.3	57.3	92.8	9.7			353.2	1	1	1	1	0.67	0.02	0.01	0.98	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952616.1286778	46.98	42.76	41.87	55.88	50.33	40.16	25.0	25.0		235	245	173	172	117				248	305	177	239	264		
	3.8	-57.3	57.3	92.8	9.7			353.2	1	1	1	1	0.67	0.02	0.01	0.99	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952616.163757	46.87	42.67	41.76	55.62	50.5	40.1	25.0	25.0		235	245	173	172	117				248	305	177	239	264		
	2.9	-56.3	56.3	90.9	11.3			353.4	1	1	1	1	0.67	0.02	0.01	0.99	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952616.1961417	46.98	42.71	41.75	55.57	50.38	40.07	25.0	25.0		235	245	173	172	117				248	305	177	239	264		
53.7	2.6	-57.1	57.1	91.8	10.5			353.5	0	1	1	0	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952616.2259014	47.0	42.7	41.58	55.43	50.38	40.04	25.0	25.0	264	235	245	174	172	117			199	248	305	177	239	264		
53.7	2.6	-57.1	57.1	91.8	10.5			353.5	0	1	1	0	0.67	0.02	0.01	0.98	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952616.2579575	47.01	42.63	41.65	55.76	50.35	39.99	25.0	25.0	264	235	245	174	172	117			199	248	305	177	239	264		
53.7	1.7	-56.7	56.7	91.4	11.2			353.6	0	1	1	0	0.67	0.02	0.01	0.98	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952616.291975	46.99	42.58	41.61	55.79	50.36	40.0	25.0	25.0	264	235	245	174	172	117			199	249	305	178	239	264		
	1.2	-56.7	56.7	91.0	11.6			353.7	0	1	1	0	0.65	0.02	0.01	0.97	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952616.3483367	48.9	42.47	41.51	56.74	50.49	39.89	25.0	25.0		235	245	174	172	117				249	305	178	239	264		
	-0.9	-59.6	59.6	91.8	10.6			354.0	0	1	1	0	0.65	0.01	0.01	0.97	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952616.3823352	48.62	42.42	41.47	56.68	50.25	39.89	25.0	25.0		234	245	175	172	117				248	305	178	240	264		
	-4.8	-72.3	72.3	98.5	1.2			353.7	0	1	1	0	0.66	0.02	0.01	0.98	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952616.4178932	48.06	42.5	41.41	56.7	50.05	39.81	25.0	25.0		229	245	176	170	116				250	305	178	240	264		
	-4.8	-72.3	72.3	98.5	1.2			353.7	0	1	1	0	0.67	0.01	0.01	0.98	0.71	0.01	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952616.4461217	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		229	245	176	170	116				250	305	178	240	264		
	-4.8	-72.3	72.3	98.5	1.2			353.7	0	1	1	0	0.54	0.08	0.08	0.92	0.69	0.09	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952616.4784453	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		229	245	176	170	116				250	305	178	240	264		
88.8	-5.3	-75.8	75.8		-2.6			353.3	0	1	1	0	0.07	0.18	0.18	0.83	0.65	0.18	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952616.5110817	32.46	75.0	75.0	25.0	25.0	75.0	25.0	25.0	256	228	245		169	116			202	251	305		240	264		
	-9.3	-84.8	84.8	91.9	-5.2			355.1	0	1	1	0	0.03	1.1	0.67	0.05	0.18	0.69	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952616.5577583	41.61	27.85	75.0	39.3	30.89	51.14	25.0	25.0		225	245	184	167	113				252	305	183	243	264		
	-9.3	-84.8	84.8	91.9	-5.2			355.1	0	1	1	0	0.04	0.85	1.08	0.05	0.05	0.81	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952616.5889015	41.77	31.14	41.97	47.11	41.79	31.83	25.0	25.0		225	245	184	167	113				252	305	183	243	264		
	-9.3	-84.8	84.8	91.9	-5.2			355.1	0	1	1	0	0.04	0.59	0.95	0.07	0.06	0.58	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952616.619083	41.55	46.75	39.14	46.15	41.45	48.94	25.0	25.0		225	245	184	167	113				252	305	183	243	264		
									0	1	1	0	0.04	0.53	0.8	0.09	0.08	0.49	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952616.6500003	41.25	56.6	55.39	44.37	40.34	57.69	25.0	25.0			245								305					
									0	1	1	0	0.04	0.52	0.6	0.11	0.08	0.5	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952616.6823673	41.26	60.54	72.07	42.55	39.33	59.53	25.0	25.0			245								305					
	-12.2								0	1	1	0	0.04	0.55	0.89	0.09	0.08	0.54	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952616.7224271	41.37	58.97	59.79	42.54	39.21	56.83	25.0	25.0		210	245							261	304					
	-7.8								0	1	1	0	0.03	0.65	0.93	0.07	0.07	0.6	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952616.7723477	41.36	51.89	47.62	43.97	39.69	52.76	25.0	25.0		209	245							261	305					
14.5	-2.9								0	1	1	0	0.03	0.69	0.73	0.08	0.07	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952616.8060296	41.45	48.18	62.77	43.61	39.54	50.97	25.0	25.0	178	208	245						212	262	305					
	1.4								0	1	1	0	0.03	0.67	0.75	0.07	0.06	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952616.8367147	41.44	49.05	69.22	43.64	39.58	50.62	25.0	25.0		207	245							261	304					
	1.4								0	1	1	0	0.03	0.66	0.95	0.06	0.06	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952616.8708584	41.53	50.27	62.13	43.91	39.75	50.9	25.0	25.0		207	245							261	304					
	1.4								0	1	1	0	0.03	0.65	1.1	0.06	0.05	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952616.903183	41.47	51.42	40.64	44.24	39.9	51.34	25.0	25.0		207	245							261	304					
	1.4								0	1	1	0	0.03	0.65	0.85	0.05	0.06	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952616.9361424	41.52	51.53	52.11	44.46	39.63	51.32	25.0	25.0		207	245							261	304					
	7.7								0	1	1	0	0.03	0.66	0.79	0.05	0.06	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952616.9798245	41.3	51.22	63.09	44.57	39.39	51.2	25.0	25.0		210	245							258	304					
									0	1	1	0	0.03	0.67	0.86	0.05	0.05	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952617.0155325	41.31	50.66	61.79	44.59	39.34	51.03	25.0	25.0			245	93							304	251				
									0	1	1	0	0.03	0.67	0.93	0.04	0.05	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952617.0435662	41.21	50.66	54.99	44.6	39.76	51.15	25.0	25.0			245	93							304	251				
									0	1	1	0	0.02	0.67	0.91	0.04	0.04	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952617.0742495	41.14	50.73	53.68	44.67	39.9	51.26	25.0	25.0			245	93							304	251				
	32.1								0	1	1	0	0.02	0.67	0.87	0.04	0.05	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952617.1060972	41.25	50.52	57.36	44.57	39.56	51.36	25.0	25.0		225	245							249	304					
	36.3	50.2	-50.2	28.5	69.9			15.199999999999989	0	1	1	0	0.02	0.67	0.86	0.04	0.05	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952617.1390908	41.18	50.36	59.86	44.6	39.05	51.22	25.0	25.0		226	245	102	163	169				250	304	243	269	332		
	36.3	50.2	-50.2	28.5	69.9			15.199999999999989	0	1	1	0	0.02	0.68	0.9	0.04	0.05	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952617.1699255	41.23	50.23	58.22	44.49	39.04	51.12	25.0	25.0		226	245	102	163	169				250	304	243	269	332		
	36.3	50.2	-50.2	28.5	69.9			15.199999999999989	0	1	1	0	0.02	0.68	0.92	0.04	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952617.2015514	41.18	49.98	56.71	44.48	39.4	51.07	25.0	25.0		226	245	102	163	169				250	304	243	269	332		
-2.8	44.0	58.2	-58.2	25.2	74.4			10.899999999999977	0	1	1	0	0.02	0.68	0.92	0.04	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952617.2334254	40.97	49.98	56.16	44.5	39.5	51.19	25.0	25.0	237	229	244	106	165	168			195	248	304	237	264	328		
-4.4	44.7	60.9	-60.9	24.1	76.7			10.600000000000023	0	1	1	0	0.02	0.68	0.9	0.04	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952617.2645378	41.01	49.83	57.29	44.45	39.55	51.1	25.0	25.0	238	229	244	107	166	169			195	248	304	237	264	327		
-4.3	45.9	62.5	-62.5	24.4	77.1			10.600000000000023	0	1	1	0	0.02	0.68	0.9	0.04	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952617.3002844	41.06	49.85	57.98	44.29	39.06	51.26	25.0	25.0	238	228	245	107	165	170			195	249	304	240	264	328		
-4.3	45.9	62.5	-62.5	24.4	77.1			10.600000000000023	0	1	1	1	0.02	0.68	0.91	0.04	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952617.3264532	40.94	49.73	57.7	44.25	39.0	51.27	25.0	25.0	238	228	245	107	165	170			195	249	304	240	264	328		
-3.4	45.7	62.8	-62.8		76.8			11.300000000000011	0	1	1	1	0.02	0.68	0.92	0.03	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952617.3563154	41.0	49.71	56.79	44.25	39.27	51.23	25.0	25.0	238	228	245		165	171			195	249	304		265	328		
-3.3	45.5	65.0	-65.0					12.100000000000023	0	1	1	1	0.02	0.68	0.92	0.03	0.04	0.64	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952617.3938007	40.78	50.1	56.61	44.3	39.2	51.29	25.0	25.0	237	228	245		165				195	249	304		266			
-3.3	45.5	65.0	-65.0					12.100000000000023	0	1	1	1	0.02	0.68	0.91	0.03	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952617.432337	40.86	50.16	57.32	44.26	39.15	51.34	25.0	25.0	237	228	245		165				195	249	304		266			
