aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
45.1		-5.4	5.4		31.9			321.3	0	0	0	0	0.65	0.03	0.05	0.91	0.67	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248624.160063	25.0	43.38	44.92	25.0	25.0	43.23	25.0	25.0	593	549			500	456			343	378			337	382		
					24.3				0	0	0	0	0.59	0.03	0.05	0.87	0.65	0.04	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248624.192935	25.0	43.48	44.84	25.0	25.0	43.29	25.0	25.0	593				507	456			343				345	382		
									0	0	0	0	0.13	0.03	0.05	0.68	0.62	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248624.2291956	25.58	43.57	44.79	25.0	25.0	43.16	25.0	25.0	593					455			343					382		
									0	0	0	0	0.04	0.02	0.05	0.2	0.45	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248624.267198	40.65	43.6	44.8	30.8	25.0	43.19	25.0	25.0						455								382		
					16.4				0	0	0	0	0.03	0.03	0.03	0.04	0.07	0.03	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248624.300617	41.86	43.4	45.43	45.24	37.77	43.27	25.0	25.0					514	455							358	382		
72.0	8.6	-61.5	61.5	76.0	16.8			333.7	0	0	0	0	0.04	0.02	0.04	0.04	0.05	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248624.333401	41.72	43.44	45.43	45.27	40.51	43.15	25.0	25.0	593	564	565	533	517	455			343	392	451	305	364	382		
72.0	8.6	-61.5	61.5	76.0	16.8			333.7	0	0	0	0	0.04	0.02	0.04	0.05	0.06	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248624.3638804	41.54	43.36	44.93	44.45	40.05	42.86	25.0	25.0	593	564	565	533	517	455			343	392	451	305	364	382		
	11.4	-58.1	58.1	69.0	17.8			332.8	0	0	0	0	0.03	0.02	0.04	0.06	0.07	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248624.39617	41.54	43.43	44.98	43.92	39.47	42.77	25.0	25.0		564	564	534	517	455				392	452	306	363	382		
		-51.3	51.3		19.3			331.0	0	0	0	0	0.03	0.02	0.03	0.06	0.07	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248624.426575	41.48	43.42	45.03	43.7	39.26	42.85	25.0	25.0		563			516	454				393			362	381		
				37.7	19.7				0	0	0	0	0.03	0.02	0.03	0.05	0.06	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248624.4604506	41.35	43.5	45.06	43.64	39.39	42.7	25.0	25.0	592			537	513	453			344			303	357	381		
									0	0	0	0	0.03	0.02	0.03	0.05	0.06	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248624.4892025	41.43	43.48	44.99	43.78	39.47	42.47	25.0	25.0				537		452						303		381		
									0	0	0	0	0.03	0.02	0.03	0.04	0.05	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248624.520722	41.48	43.43	44.78	44.05	39.55	42.55	25.0	25.0				535		450						302		381		
									0	0	0	0	0.03	0.02	0.03	0.04	0.05	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248624.551797	41.51	43.36	44.63	44.11	39.58	42.56	25.0	25.0				535		450						302		381		
									0	0	0	0	0.03	0.02	0.03	0.04	0.05	0.03	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248624.5880046	41.58	43.31	44.65	44.27	39.54	42.49	25.0	25.0				535		450						302		381		
									0	0	0	0	0.03	0.02	0.03	0.04	0.05	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248624.6136124	41.52	43.26	44.75	44.39	39.59	42.58	25.0	25.0				535		450						302		381		
									0	0	0	0	0.03	0.02	0.03	0.03	0.05	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248624.6441944	41.33	43.13	44.65	44.46	39.61	42.49	25.0	25.0				535		450						302		381		
									0	0	0	0	0.03	0.02	0.03	0.03	0.04	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248624.6758833	41.24	43.12	44.7	44.41	39.63	42.42	25.0	25.0				535		450						302		381		
									0	0	0	0	0.03	0.02	0.03	0.03	0.04	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248624.7084496	41.17	43.16	44.68	44.29	39.56	42.34	25.0	25.0				535		450						302		381		
									0	0	0	0	0.02	0.02	0.03	0.03	0.04	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248624.7433467	41.35	43.13	44.57	44.34	39.39	42.36	25.0	25.0				535		450						302		381		
									0	0	0	0	0.02	0.02	0.03	0.03	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248624.7757242	41.28	43.06	44.45	44.45	39.35	42.44	25.0	25.0				535		450						302		381		
									0	0	0	0	0.02	0.02	0.03	0.03	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248624.8179443	41.34	43.01	44.38	44.46	39.41	42.39	25.0	25.0				535		450						302		381		
									0	0	0	0	0.02	0.02	0.03	0.03	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248624.8362155	41.17	42.97	44.48	44.39	39.33	42.33	25.0	25.0				535		450						302		381		
									0	0	0	0	0.02	0.02	0.03	0.03	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248624.868971	41.1	42.92	44.42	44.32	39.52	42.26	25.0	25.0				535		450						302		381		
									0	0	0	0	0.02	0.01	0.03	0.03	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248624.9054475	41.1	43.02	44.29	44.17	39.36	42.14	25.0	25.0				535		450						302		381		
									0	0	0	0	0.02	0.01	0.02	0.03	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248624.947496	41.04	42.95	44.22	44.1	39.14	42.07	25.0	25.0				535		450						302		381		
									0	0	0	0	0.02	0.01	0.02	0.03	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248624.9766293	40.97	42.92	44.3	44.13	38.98	42.11	25.0	25.0				535		450						302		381		
									0	0	0	0	0.02	0.01	0.02	0.02	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248625.0099354	41.04	42.88	44.24	44.28	39.18	42.05	25.0	25.0				535		450						302		381		
									0	0	0	0	0.02	0.01	0.02	0.02	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248625.042839	41.03	42.84	44.18	44.24	39.15	41.99	25.0	25.0				535		450						302		381		
									0	0	0	0	0.02	0.01	0.02	0.02	0.03	0.02	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248625.0700269	40.96	42.78	44.09	44.25	39.34	42.04	25.0	25.0				535		450						302		381		
									0	0	0	0	0.02	0.01	0.02	0.03	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248625.105167	40.88	42.76	43.99	43.72	39.12	41.87	25.0	25.0				535		450						302		381		
									0	0	0	0	0.02	0.01	0.02	0.02	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248625.1460934	40.83	42.69	43.95	43.92	39.13	41.95	25.0	25.0				535		450						302		381		
									0	0	0	0	0.02	0.01	0.02	0.02	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248625.1758747	40.75	42.62	44.14	43.91	39.06	41.88	25.0	25.0				535		450						302		381		
									0	0	0	0	0.02	0.01	0.02	0.02	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248625.2082472	40.67	42.62	44.08	43.83	38.95	41.8	25.0	25.0				535		450						302		381		
									0	0	0	0	0.02	0.01	0.02	0.02	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248625.2438226	40.73	42.71	44.03	43.86	38.88	41.75	25.0	25.0				535		450						302		381		
									0	0	0	0	0.02	0.01	0.02	0.02	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248625.2702522	40.67	42.65	43.84	43.79	38.96	41.83	25.0	25.0				535		450						302		381		
									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248625.307762	40.62	42.63	43.7	43.76	39.02	41.81	25.0	25.0				535		450						302		381		
									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248625.3443084	40.55	42.58	43.74	43.82	38.92	41.75	25.0	25.0				535		450						302		381		
									0	0	0	0	0.02	0.01	0.02	0.02	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248625.3768811	40.5	42.55	43.74	43.79	38.68	41.7	25.0	25.0				535		450						302		381		
									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248625.4107702	40.42	42.5	43.66	43.71	38.73	41.76	25.0	25.0				535		450						302		381		
									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248625.4436376	40.38	42.47	43.61	43.66	38.68	41.63	25.0	25.0				535		450						302		381		
									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248625.473135	40.36	42.52	43.56	43.61	38.8	41.67	25.0	25.0				535		450						302		381		
									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248625.5025692	40.26	42.51	43.48	43.72	38.72	41.61	25.0	25.0				535		450						302		381		
									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248625.5405262	40.22	42.47	43.4	43.66	38.81	41.55	25.0	25.0				535		450						302		381		
									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248625.576258	40.18	42.35	43.52	43.62	38.6	41.64	25.0	25.0				535		450						302		381		
									0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248625.6064184	40.22	42.29	43.61	43.51	38.49	41.67	25.0	25.0				535		450						302		381		
									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248625.6363473	40.22	42.23	43.62	43.5	38.43	41.61	25.0	25.0				535		450						302		381		
									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248625.6676226	40.16	42.18	43.33	43.44	38.54	41.42	25.0	25.0				535		450						302		381		
									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248625.7005386	40.11	42.24	43.31	43.39	38.58	41.33	25.0	25.0				535		450						302		381		
-8.6									0	0	0	0	0.01	0.01	0.02	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248625.7329361	40.07	42.15	43.27	43.35	38.45	41.42	25.0	25.0	24	45							177	231						
-8.6									0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248625.764508	40.02	42.09	43.34	43.46	38.23	41.24	25.0	25.0	24	45							177	231						
-8.6									0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248625.7951367	39.97	42.03	43.34	43.26	38.29	41.32	25.0	25.0	24	45							177	231						
-8.6									0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248625.8250468	39.93	42.12	43.31	43.38	38.25	41.33	25.0	25.0	24	45							177	231						
-6.4									0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248625.8565054	39.86	41.99	43.25	43.14	38.29	41.28	25.0	25.0	17	33							176	231						
-6.4									0	0	0	0	0.02	0.01	0.02	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248625.8901527	39.81	42.19	43.0	43.26	38.27	41.23	25.0	25.0	17	33							176	231						
-6.4									0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248625.9282134	39.88	42.2	43.12	43.23	38.33	41.19	25.0	25.0	17	33							176	231						
-6.4									0	0	0	0	0.02	0.01	0.02	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248625.9557583	39.82	42.15	42.92	43.19	38.15	41.15	25.0	25.0	17	33							176	231						
-8.3	-1.9								0	0	0	0	0.02	0.01	0.02	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248625.9865265	39.66	41.97	42.83	43.1	38.07	41.1	25.0	25.0	17	34	34						177	232	292					
-8.3	-1.9								0	0	0	0	0.02	0.01	0.02	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248626.0193	39.64	41.9	42.79	43.09	38.02	41.06	25.0	25.0	17	34	34						177	232	292					
-8.3	-1.9								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248626.0504205	39.67	41.89	42.78	43.06	37.97	41.03	25.0	25.0	17	34	34						177	232	292					
-8.3	-1.9								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248626.0805442	39.62	41.85	42.87	43.05	37.89	40.97	25.0	25.0	17	34	34						177	232	292					
-8.6	-1.9								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248626.1383505	39.47	41.79	42.79	42.97	37.84	40.93	25.0	25.0	17	34	34						177	232	292					
-8.6	-1.9								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248626.169442	39.5	41.74	42.69	43.02	37.74	40.98	25.0	25.0	17	34	34						177	232	292					
-8.6	-1.9								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248626.2006333	39.44	41.71	42.64	43.03	37.72	40.95	25.0	25.0	17	34	34						177	232	292					
-8.4	-1.8								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248626.233357	39.43	41.68	42.64	43.0	37.68	40.92	25.0	25.0	17	34	34						177	232	292					
-8.4	-1.8								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248626.2653618	39.37	41.64	42.58	42.82	37.76	40.87	25.0	25.0	17	34	34						177	232	292					
-8.4	-1.8								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248626.298754	39.31	41.59	42.52	42.89	37.7	40.82	25.0	25.0	17	34	34						177	232	292					
-8.6	-1.9								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248626.3453853	39.26	41.55	42.46	42.85	37.64	40.78	25.0	25.0	17	34	34						177	232	292					
-9.0	-1.6								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248626.383069	39.11	41.52	42.58	42.81	37.57	40.73	25.0	25.0	17	34	34						177	232	292					
-9.0	-1.6								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248626.412288	39.14	41.46	42.54	42.76	37.51	40.68	25.0	25.0	17	34	34						177	232	292					
-8.6	-1.7								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248626.4446993	39.1	41.43	42.51	42.73	37.47	40.65	25.0	25.0	17	34	34						177	232	292					
-8.6	-1.7								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248626.4750698	39.2	41.4	42.3	42.7	37.42	40.62	25.0	25.0	17	34	34						177	232	292					
-8.6	-1.7								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248626.5069208	39.01	41.36	42.22	42.65	37.36	40.61	25.0	25.0	17	34	34						177	232	292					
-9.2	-1.9								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248626.5455663	38.97	41.33	42.18	42.62	37.32	40.68	25.0	25.0	17	34	34						177	232	292					
-9.2	-1.9								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248626.5709684	38.93	41.3	42.14	42.58	37.28	40.7	25.0	25.0	17	34	34						177	232	292					
-9.2	-1.9								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248626.6021187	38.88	41.29	42.09	42.54	37.27	40.48	25.0	25.0	17	34	34						177	232	292					
-9.2	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248626.6323516	38.84	41.41	42.04	42.5	37.36	40.48	25.0	25.0	17	34	34						177	232	292					
-8.4	-1.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248626.6632698	38.8	41.22	42.0	42.47	37.33	40.59	25.0	25.0	17	34	34						177	232	292					
-8.7	-1.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248626.6952379	38.74	41.16	42.16	42.42	37.23	40.55	25.0	25.0	17	34	34						177	232	292					
-8.5	-1.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248626.740436	38.8	41.1	42.08	42.49	37.2	40.51	25.0	25.0	17	34	34						177	232	292					
-8.5	-1.8								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248626.7725954	38.68	41.07	42.04	42.47	37.03	40.49	25.0	25.0	17	34	34						177	232	292					
-9.0	-2.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248626.8045948	38.6	41.04	42.01	42.44	37.12	40.32	25.0	25.0	17	34	34						177	232	292					
-8.4	-1.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248626.8348002	38.71	41.05	42.08	42.37	37.07	40.42	25.0	25.0	17	34	34						177	232	292					
-8.4	-1.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248626.8713274	38.7	40.98	42.03	42.25	37.04	40.39	25.0	25.0	17	34	34						177	232	292					
-8.5	-1.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248626.8959796	38.53	41.08	41.91	42.23	37.0	40.37	25.0	25.0	17	34	34						177	232	292					
-8.6	-1.7								0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248626.9410574	38.42	41.04	41.44	42.18	36.93	40.32	25.0	25.0	17	34	34						177	232	292					
-8.6	-1.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248626.9738696	38.41	40.92	41.56	42.15	36.89	40.29	25.0	25.0	17	34	34						177	232	292					
-8.6	-1.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248627.0032463	38.37	40.84	41.54	42.18	36.86	40.27	25.0	25.0	17	34	34						177	232	292					
-8.6	-1.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248627.0345602	38.32	40.81	41.66	42.07	36.8	40.23	25.0	25.0	17	34	34						177	232	292					
-8.7	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248627.0675519	38.42	40.81	41.64	42.13	36.77	40.2	25.0	25.0	17	34	34						177	232	292					
-8.7	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248627.0965784	38.4	40.92	41.61	42.11	36.73	40.18	25.0	25.0	17	34	34						177	232	292					
-8.7	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248627.1324313	38.34	40.85	41.38	42.07	36.68	40.14	25.0	25.0	17	34	34						177	232	292					
-8.7	-1.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248627.1631563	38.27	40.68	41.3	41.93	36.62	40.1	25.0	25.0	17	34	34						177	232	292					
-8.7	-1.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248627.2001457	38.27	40.63	41.44	41.99	36.72	40.08	25.0	25.0	17	34	34						177	232	292					
-8.7	-1.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248627.2249534	38.24	40.74	41.51	41.97	36.57	40.14	25.0	25.0	17	34	34						177	232	292					
-8.7	-1.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248627.2576914	38.21	40.77	41.51	42.12	36.52	40.04	25.0	25.0	17	34	34						177	232	292					
-8.6	-1.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248627.288416	38.16	40.68	41.36	42.11	36.46	39.99	25.0	25.0	17	34	34						177	232	292					
-8.6	-1.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248627.3276167	38.11	40.66	41.15	41.92	36.41	39.95	25.0	25.0	17	34	34						177	232	292					
-8.6	-1.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248627.3620455	38.08	40.66	41.07	41.83	36.37	39.93	25.0	25.0	17	34	34						177	232	292					
-8.6	-1.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248627.3934536	37.89	40.77	41.0	41.81	36.32	39.9	25.0	25.0	17	34	34						177	232	292					
-8.5	-1.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248627.426838	37.99	40.8	40.96	41.78	36.28	39.86	25.0	25.0	17	34	34						177	232	292					
-8.5	-1.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248627.454757	37.96	40.79	41.1	41.93	36.25	39.84	25.0	25.0	17	34	34						177	232	292					
-8.5	-1.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248627.4873557	37.93	40.78	41.08	41.93	36.21	39.84	25.0	25.0	17	34	34						177	232	292					
-8.8	-1.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248627.5242114	37.87	40.53	41.01	41.89	36.14	39.87	25.0	25.0	17	34	34						177	232	292					
-8.8	-1.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248627.5587585	37.7	40.37	40.98	41.69	36.1	39.78	25.0	25.0	17	34	34						177	232	292					
-8.5	-1.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248627.5890207	37.79	40.57	40.94	41.64	36.1	39.82	25.0	25.0	17	34	34						177	232	292					
