aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
36.4	9.9	14.2	-14.2	75.9	36.4			342.0	1	0	0	1	0.64	0.03	0.06	0.97	0.64	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248645.7885675	48.79	43.45	44.91	54.05	53.5	43.35	25.0	25.0	336	303	286	198	240	225			203	248	304	179	226	288		
36.4	9.9	14.2	-14.2	75.9	36.4			342.0	1	0	0	1	0.65	0.03	0.05	0.94	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248645.8272357	48.76	43.42	44.93	55.42	53.31	43.33	25.0	25.0	336	303	286	198	240	225			203	248	304	179	226	288		
36.4	9.9	14.2	-14.2	75.9	36.4			342.0	1	0	0	1	0.65	0.03	0.05	0.91	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248645.857741	48.52	43.33	44.85	58.51	52.85	43.17	25.0	25.0	336	303	286	198	240	225			203	248	304	179	226	288		
36.4	9.9	14.2	-14.2	75.9	36.4			342.0	1	0	0	1	0.65	0.03	0.05	0.92	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248645.8902404	48.42	43.61	44.9	58.1	52.33	43.21	25.0	25.0	336	303	286	198	240	225			203	248	304	179	226	288		
38.4	6.3	9.2	-9.2	80.6	34.1			342.0	1	0	0	1	0.66	0.02	0.05	0.96	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248645.9374807	48.04	43.6	44.98	55.45	51.95	43.05	25.0	25.0	336	304	287	201	242	225			202	249	305	179	227	288		
38.4	6.3	9.2	-9.2	80.6	34.1			342.0	1	0	0	1	0.66	0.03	0.04	0.93	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248645.9732246	48.03	43.44	44.99	57.12	51.85	43.03	25.0	25.0	336	304	287	201	242	225			202	249	305	179	227	288		
45.2		-5.1	5.1		26.6			342.4	1	0	0	1	0.65	0.03	0.04	0.92	0.68	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248646.0030065	48.2	43.35	45.01	58.18	51.66	42.94	25.0	25.0	336	308			246	225			202	251			229	288		
55.4		-25.6	25.6		18.7			344.3	1	0	0	1	0.66	0.03	0.04	0.95	0.68	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248646.0349236	48.11	43.28	44.82	57.01	51.55	42.84	25.0	25.0	336	314			254	225			202	255			234	288		
66.5		-48.2	48.2		13.3			348.8	1	0	0	1	0.66	0.02	0.04	0.96	0.68	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248646.0659845	48.15	43.27	44.73	55.59	51.46	42.69	25.0	25.0	336	321			263	224			203	258			241	288		
66.5		-48.2	48.2		13.3			348.8	1	0	0	1	0.66	0.02	0.04	0.95	0.69	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248646.1028547	47.93	43.23	45.0	56.06	51.36	42.6	25.0	25.0	336	321			263	224			203	258			241	288		
70.6		-54.5	54.5		12.1			350.6	1	0	0	1	0.67	0.02	0.04	0.94	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248646.1350093	47.59	43.28	44.95	57.22	51.26	42.64	25.0	25.0	336	323			266	224			202	258			243	288		
75.4	3.2	-65.2	65.2	85.5	7.4			353.8	1	0	0	1	0.67	0.02	0.04	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248646.165759	47.58	43.23	44.81	56.93	51.3	42.73	25.0	25.0	336	325	347	265	269	224			203	258	311	186	247	288		
77.1	3.7	-68.1	68.1	86.0	6.3			354.9	1	1	1	1	0.67	0.02	0.03	0.97	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248646.2055044	47.59	43.19	44.79	55.87	51.38	42.62	25.0	25.0	336	326	349	267	270	224			202	258	310	187	248	288		
77.1	3.7	-68.1	68.1	86.0	6.3			354.9	1	1	1	1	0.67	0.02	0.03	0.97	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248646.2286339	47.46	43.16	44.87	55.53	51.41	42.58	25.0	25.0	336	326	349	267	270	224			202	258	310	187	248	288		
79.1	2.8	-70.7	70.7	85.8	6.3			356.0	1	1	1	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248646.2778718	47.43	43.02	44.57	56.43	51.21	42.49	25.0	25.0	336	326	351	269	270	224			203	258	309	188	249	288		
79.1	2.8	-70.7	70.7	85.8	6.3			356.0	0	1	1	0	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248646.3219655	47.13	43.11	44.41	56.31	51.24	42.56	25.0	25.0	336	326	351	269	270	224			203	258	309	188	249	288		
80.3	1.8	-71.9	71.9	85.5	6.2			356.2	0	1	1	0	0.67	0.02	0.03	0.97	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248646.3553321	47.11	43.19	44.62	55.97	51.27	42.5	25.0	25.0	336	326	351	270	271	224			203	258	309	189	249	288		
80.3	1.8	-71.9	71.9	85.5	6.2			356.2	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248646.3855333	47.28	43.14	44.69	55.8	51.24	42.39	25.0	25.0	336	326	351	270	271	224			203	258	309	189	249	288		
80.3	1.8	-71.9	71.9	85.5	6.2			356.2	0	1	1	0	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248646.4252028	47.39	43.09	44.65	56.18	51.34	42.32	25.0	25.0	336	326	351	270	271	224			203	258	309	189	249	288		
81.8	1.3	-73.2	73.2	85.9	5.7			356.7	0	1	1	0	0.64	0.05	0.08	0.94	0.69	0.03	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248646.4507813	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	336	326	352	271	271	224			202	258	309	189	250	288		
81.8	1.3	-73.2	73.2	85.9	5.7			356.7	0	1	1	0	0.15	0.16	0.2	0.86	0.66	0.21	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248646.4879074	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	336	326	352	271	271	224			202	258	309	189	250	288		
81.9	1.7	-74.5	74.5	86.8	2.9			356.8	0	1	1	0	0.03	0.87	0.34	0.43	0.5	0.48	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248646.5204227	40.58	61.66	75.0	25.0	25.0	68.21	25.0	25.0	336	326	352	271	271	223			202	258	309	189	250	287		
81.9	1.7	-74.5	74.5	86.8	2.9			356.8	0	1	1	0	0.04	1.03	0.89	0.05	0.13	0.89	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248646.5510247	41.99	26.57	60.76	42.41	33.35	38.68	25.0	25.0	336	326	352	271	271	223			202	258	309	189	250	287		
81.9	1.7	-74.5	74.5	86.8	2.9			356.8	0	1	1	0	0.04	0.76	1.06	0.05	0.05	0.69	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248646.583086	41.87	31.6	45.51	46.27	41.2	39.95	25.0	25.0	336	326	352	271	271	223			202	258	309	189	250	287		
81.9	1.3	-75.1	75.1	87.2	2.3			356.8	0	1	1	0	0.04	0.58	0.92	0.06	0.06	0.56	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248646.6141205	41.59	52.61	51.11	45.54	41.51	57.6	25.0	25.0	336	326	352	270	270	223			202	258	309	189	250	286		
81.9	1.3	-75.1	75.1	87.2	2.3			356.8	0	1	1	0	0.04	0.5	0.73	0.07	0.07	0.52	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248646.6482954	41.48	61.29	66.11	44.29	40.55	62.03	25.0	25.0	336	326	352	270	270	223			202	258	309	189	250	286		
81.9	1.3	-75.1	75.1	87.2	2.3			356.8	0	1	1	0	0.04	0.53	0.81	0.08	0.08	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248646.6857934	41.44	63.0	65.94	43.12	39.25	56.45	25.0	25.0	336	326	352	270	270	223			202	258	309	189	250	286		
	9.7	-63.7	63.7	75.7				357.2	0	1	1	0	0.03	0.67	1.04	0.07	0.07	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248646.722522	41.48	56.04	43.41	43.37	39.36	49.4	25.0	25.0		326	352	271	268					258	309	189	251			
	9.7	-63.7	63.7	75.7				357.2	0	1	1	0	0.03	0.76	0.84	0.07	0.07	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248646.7607162	41.48	43.94	58.43	43.62	39.57	51.32	25.0	25.0		326	352	271	268					258	309	189	251			
26.2	26.3	-33.2	33.2	49.9				356.0	0	1	1	0	0.03	0.68	0.76	0.06	0.06	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248646.793301	41.57	46.65	67.59	43.99	39.61	53.54	25.0	25.0	330	329	352	270	266				199	255	309	189	249			
26.2	26.3	-33.2	33.2	49.9				356.0	0	1	1	0	0.03	0.65	0.88	0.06	0.06	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248646.8243284	41.56	50.99	61.25	44.1	39.7	53.8	25.0	25.0	330	329	352	270	266				199	255	309	189	249			
6.2	35.2								0	1	1	0	0.03	0.64	1.03	0.05	0.06	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248646.860159	41.51	52.22	49.44	44.19	39.71	53.78	25.0	25.0	332	335	352	270					198	253	309	189				
6.2	35.2								0	1	1	0	0.03	0.64	0.91	0.05	0.06	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248646.885141	41.57	52.57	53.84	44.34	39.7	53.6	25.0	25.0	332	335	352	270					198	253	309	189				
	39.6	-3.6	3.6	31.3				356.0	0	1	1	0	0.03	0.65	0.81	0.04	0.06	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248646.9218154	41.51	52.27	64.21	44.54	39.53	52.97	25.0	25.0		337	352	270	272					252	309	189	248			
	39.6	-3.6	3.6	31.3				356.0	0	1	1	0	0.03	0.65	0.91	0.04	0.05	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248646.9616635	41.49	52.14	61.58	44.54	39.48	52.41	25.0	25.0		337	352	270	272					252	309	189	248			
	39.6	-3.6	3.6	31.3				356.0	0	1	1	0	0.02	0.66	1.0	0.04	0.05	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248646.9950361	41.46	51.91	53.98	44.44	39.49	52.06	25.0	25.0		337	352	270	272					252	309	189	248			
	52.8	23.8	-23.8	18.7				353.6	0	1	1	0	0.03	0.66	0.93	0.04	0.05	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248647.0261354	41.37	51.67	55.03	44.5	39.6	52.18	25.0	25.0		346	352	270	282					250	309	189	246			
	52.8	23.8	-23.8	18.7				353.6	0	1	1	0	0.03	0.67	0.86	0.04	0.04	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248647.0591693	41.43	51.28	60.09	44.4	39.87	51.99	25.0	25.0		346	352	270	282					250	309	189	246			
	52.8	23.8	-23.8	18.7				353.6	0	1	1	0	0.03	0.67	0.9	0.04	0.05	0.68	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248647.0917988	41.23	51.0	61.52	44.41	39.91	51.81	25.0	25.0		346	352	270	282					250	309	189	246			
	52.8	23.8	-23.8	18.7				353.6	0	1	1	0	0.02	0.68	0.96	0.03	0.05	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248647.12922	41.37	50.68	54.5	44.56	39.18	51.89	25.0	25.0		346	352	270	282					250	309	189	246			
	74.2								0	1	1	0	0.02	0.68	0.92	0.03	0.05	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248647.162886	41.29	50.54	56.88	44.47	39.13	51.96	25.0	25.0		358	352	270						252	309	189				
	74.2								0	1	1	0	0.02	0.68	0.9	0.03	0.04	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248647.1946158	41.19	50.55	58.04	44.43	39.47	51.99	25.0	25.0		358	352	270						252	309	189				
	74.2								0	1	1	0	0.02	0.68	0.91	0.03	0.04	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248647.2243962	41.19	50.22	58.67	44.47	39.64	52.11	25.0	25.0		358	352	270						252	309	189				
4.3	85.2	75.8	-75.8	12.5	85.2			337.9	0	1	1	0	0.02	0.68	0.93	0.03	0.04	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248647.2575226	41.1	50.11	57.11	44.36	39.37	52.34	25.0	25.0	403	360	352	270	305	283			219	253	309	189	235	297		
4.3	85.2	75.8	-75.8	12.5	85.2			337.9	0	1	1	0	0.02	0.68	0.93	0.03	0.04	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248647.2883832	41.02	50.11	56.57	44.3	39.22	52.26	25.0	25.0	403	360	352	270	305	283			219	253	309	189	235	297		
4.3	85.2	75.8	-75.8	12.5	85.2			337.9	1	1	1	1	0.02	0.68	0.93	0.03	0.04	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248647.327664	40.93	50.14	57.58	44.17	39.19	52.29	25.0	25.0	403	360	352	270	305	283			219	253	309	189	235	297		
4.3	85.2	75.8	-75.8	12.5	85.2			337.9	1	1	1	1	0.02	0.68	0.93	0.03	0.03	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248647.3613327	40.89	50.15	57.86	44.16	39.4	52.34	25.0	25.0	403	360	352	270	305	283			219	253	309	189	235	297		
2.4	87.3	77.7	-77.7	12.0	86.2			337.4	1	1	1	1	0.02	0.68	0.93	0.03	0.03	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248647.3927279	40.8	50.17	57.32	44.21	39.33	52.42	25.0	25.0	402	360	352	270	305	283			220	253	309	189	235	297		
2.4	87.3	77.7	-77.7	12.0	86.2			337.4	1	0	0	1	0.02	0.68	0.94	0.03	0.03	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248647.4244483	40.88	50.19	56.95	44.32	39.25	52.35	25.0	25.0	402	360	352	270	305	283			220	253	309	189	235	297		
2.4	87.3	77.7	-77.7	12.0	86.2			337.4	1	0	0	1	0.02	0.68	0.93	0.03	0.03	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248647.4560304	40.88	50.21	57.25	44.31	39.16	52.48	25.0	25.0	402	360	352	270	305	283			220	253	309	189	235	297		
0.7	88.4	79.3	-79.3	11.8	86.6			337.2	1	0	0	1	0.02	0.68	0.93	0.03	0.03	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248647.4867873	40.8	50.35	57.41	44.21	39.02	52.46	25.0	25.0	402	360	352	270	305	283			220	253	309	189	235	296		
0.3	88.8	79.6	-79.6	11.8	86.7			337.2	1	0	0	1	0.02	0.68	0.93	0.03	0.03	0.68	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248647.5180454	40.84	50.38	57.48	44.18	38.97	52.5	25.0	25.0	402	360	352	270	305	283			220	253	309	189	235	297		
0.5	88.9	79.4	-79.4	11.8	86.6			337.1	1	0	0	1	0.09	0.64	0.88	0.07	0.09	0.65	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248647.563939	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	402	360	352	270	305	283			220	253	309	189	235	296		
0.5	88.9	79.4	-79.4	11.8	86.6			337.1	1	0	0	1	0.19	0.37	0.81	0.13	0.15	0.46	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248647.5932004	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	402	360	352	270	305	283			220	253	309	189	235	296		
0.5	88.9	79.4	-79.4	11.8	86.6			337.1	1	0	0	1	0.48	0.06	0.36	0.25	0.21	0.12	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248647.6262624	65.16	38.91	25.0	75.0	75.0	35.77	25.0	25.0	402	360	352	270	305	283			220	253	309	189	235	296		
0.5	88.9	79.4	-79.4	11.8	86.6			337.1	1	0	0	1	1.1	0.03	0.04	0.88	0.56	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248647.6542132	25.0	43.81	45.32	62.42	62.38	43.77	25.0	25.0	402	360	352	270	305	283			220	253	309	189	235	296		
-0.3	93.2	80.6	-80.6	9.5	87.3			337.3	1	0	0	1	0.81	0.03	0.05	1.02	0.89	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248647.6896193	31.36	44.33	47.32	48.66	33.19	44.86	25.0	25.0	402	359	351	270	305	283			220	253	308	190	235	296		
-0.3	93.2	80.6	-80.6	9.5	87.3			337.3	1	0	0	1	0.56	0.03	0.07	0.95	0.62	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248647.7180777	46.2	44.13	46.45	48.9	45.62	44.33	25.0	25.0	402	359	351	270	305	283			220	253	308	190	235	296		
-0.3	93.2	80.6	-80.6	9.5	87.3			337.3	1	0	0	1	0.49	0.04	0.09	0.8	0.53	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248647.7540753	56.55	44.0	44.89	59.43	56.94	43.74	25.0	25.0	402	359	351	270	305	283			220	253	308	190	235	296		
-0.3	93.2	80.6	-80.6	9.5	87.3			337.3	1	0	0	1	0.52	0.04	0.09	0.82	0.52	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248647.785833	58.89	43.66	43.7	65.14	62.03	43.12	25.0	25.0	402	359	351	270	305	283			220	253	308	190	235	296		
7.4	81.9								1	0	0	1	0.55	0.04	0.08	1.04	0.55	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248647.8175874	56.73	43.51	43.93	48.87	60.78	43.36	25.0	25.0	402	359	349	267		284			220	252	308	190		297		
7.4	81.9								1	0	0	1	0.58	0.04	0.07	0.96	0.63	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248647.8455029	55.69	43.6	44.25	47.22	58.83	43.45	25.0	25.0	402	359	349	267		284			220	252	308	190		297		
7.4	81.9								1	0	0	1	0.63	0.04	0.06	0.87	0.7	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248647.8778806	50.53	43.36	45.12	59.49	49.81	43.44	25.0	25.0	402	359	349	267		284			220	252	308	190		297		
26.3	32.6	32.8	-32.8	59.9	51.3			337.7	1	0	0	1	0.66	0.03	0.06	0.87	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248647.9116285	47.9	43.37	44.69	61.63	50.84	43.32	25.0	25.0	402	363	344	264	304	284			220	260	315	188	236	297		
32.8	17.7	20.5	-20.5	69.8	43.6			338.0	1	0	0	1	0.65	0.03	0.06	0.95	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248647.9531186	48.39	43.46	44.6	58.01	52.87	43.35	25.0	25.0	402	365	344	267	305	284			220	262	317	188	237	297		
36.7	10.8	12.8	-12.8		39.0			338.0	1	0	0	1	0.64	0.03	0.05	0.99	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248647.9870086	49.01	43.65	44.89	52.46	53.65	43.31	25.0	25.0	402	366	345		306	284			220	263	317		238	297		
39.6	5.8	6.9	-6.9	80.3	36.1			338.0	1	0	0	1	0.65	0.03	0.05	0.92	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248648.0176823	48.91	43.56	44.78	56.81	53.32	43.3	25.0	25.0	402	367	347	272	308	284			220	264	319	188	239	297		
42.9		0.3	-0.3		33.0			338.0	1	0	0	1	0.65	0.03	0.05	0.9	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248648.0538275	48.66	43.35	44.87	59.15	52.87	43.24	25.0	25.0	402	369			310	284			220	266			240	297		
46.2		-7.7	7.7		29.1			338.5	1	0	0	1	0.65	0.03	0.05	0.92	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248648.0776498	48.51	43.36	44.93	58.48	52.37	43.15	25.0	25.0	402	371			312	284			220	268			242	297		
46.2		-7.7	7.7		29.1			338.5	1	0	0	1	0.65	0.03	0.05	0.96	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248648.1085317	48.39	43.33	44.85	56.25	52.2	43.16	25.0	25.0	402	371			312	284			220	268			242	297		
46.2		-7.7	7.7		29.1			338.5	1	0	0	1	0.65	0.03	0.05	0.96	0.68	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248648.1422608	48.43	43.22	44.84	55.07	51.81	43.03	25.0	25.0	402	371			312	284			220	268			242	297		
54.6									1	0	0	1	0.66	0.02	0.04	0.93	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248648.1745038	48.33	43.42	44.91	57.12	51.73	42.93	25.0	25.0	402	376				284			220	270				297		
54.6									1	0	0	1	0.66	0.02	0.04	0.92	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248648.2030082	48.22	43.4	44.82	58.63	51.59	42.84	25.0	25.0	402	376				284			220	270				297		
65.2		-46.7	46.7		16.6			345.1	1	0	0	1	0.66	0.02	0.04	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248648.2354224	48.05	43.31	44.77	57.07	51.49	42.83	25.0	25.0	402	383			327	284			220	274			254	297		
65.2		-46.7	46.7		16.6			345.1	1	0	0	1	0.66	0.02	0.04	0.97	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248648.2716672	48.06	43.25	44.98	55.55	51.43	42.78	25.0	25.0	402	383			327	284			220	274			254	297		
70.0		-55.2	55.2		14.4			347.2	1	0	0	1	0.67	0.02	0.03	0.96	0.69	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248648.2970583	47.81	43.19	45.08	55.7	51.31	42.7	25.0	25.0	402	385			330	283			220	274			257	297		
70.0		-55.2	55.2		14.4			347.2	1	0	0	1	0.67	0.02	0.04	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248648.3315594	47.6	43.09	44.83	56.68	51.23	42.56	25.0	25.0	402	385			330	283			220	274			257	297		
78.1		-68.3	68.3	81.8	12.6			352.5	1	0	0	1	0.67	0.02	0.04	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248648.3668694	47.47	43.17	44.71	56.64	51.23	42.65	25.0	25.0	402	388		336	334	283			220	275		203	263	297		
79.0	4.6	-70.0	70.0	82.8	11.3			352.9	1	1	1	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248648.4016466	47.46	43.13	44.83	56.22	51.3	42.54	25.0	25.0	402	388	410	337	334	283			220	275	328	203	263	297		
79.0	4.6	-70.0	70.0	82.8	11.3			352.9	1	1	1	1	0.67	0.02	0.03	0.97	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248648.4341671	47.16	43.08	44.79	55.84	51.35	42.55	25.0	25.0	402	388	410	337	334	283			220	275	328	203	263	297		
81.1	3.6	-73.8	73.8	84.8	9.1			353.7	1	1	1	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248648.4642644	47.12	43.13	44.66	56.31	51.25	42.46	25.0	25.0	402	388	411	337	334	283			220	274	328	204	264	297		
81.1	3.6	-73.8	73.8	84.8	9.1			353.7	0	1	1	0	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248648.4987862	47.11	42.95	44.55	56.48	51.19	42.52	25.0	25.0	402	388	411	337	334	283			220	274	328	204	264	297		
81.1	3.6	-73.8	73.8	84.8	9.1			353.7	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248648.5343277	47.36	43.04	44.61	56.24	51.21	42.46	25.0	25.0	402	388	411	337	334	283			220	274	328	204	264	297		
81.1	3.6	-73.8	73.8	84.8	9.1			353.7	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248648.5630205	47.35	43.0	44.68	55.93	51.25	42.39	25.0	25.0	402	388	411	337	334	283			220	274	328	204	264	297		
83.1	2.5	-75.6	75.6	84.8	9.3			354.4	0	1	1	0	0.67	0.02	0.03	0.97	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248648.6036665	47.42	42.92	44.61	55.8	51.44	42.39	25.0	25.0	402	388	413	338	335	283			220	275	327	205	264	297		
83.7	2.0	-75.9	75.9	84.3	9.2			354.5	0	1	1	0	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248648.626194	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	402	388	413	338	335	283			220	275	327	205	264	297		
