aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-0.6		60.7	-60.7	-0.5	75.2			357.7	1	0	0	1	0.03	0.71	0.88	0.03	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174589.9102745	42.57	55.26	61.91	45.7	39.75	55.49	25.0	25.0	372	349		252	290	280			201	250		210	251	314		
-0.6		60.7	-60.7	-0.5	75.2			357.7	1	0	0	1	0.03	0.72	0.88	0.04	0.04	0.68	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174589.9393003	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	372	349		252	290	280			201	250		210	251	314		
-0.6		60.7	-60.7	-0.5	75.2			357.7	1	0	0	1	0.1	0.67	0.8	0.08	0.08	0.61	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174589.971056	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	372	349		252	290	280			201	250		210	251	314		
-2.9	90.6	64.5	-64.5	-0.7	78.3			357.2	1	0	0	1	0.28	0.4	0.7	0.12	0.12	0.5	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174590.0027575	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	372	348	359	252	289	280			201	250	305	210	251	313		
-2.9	90.6	64.5	-64.5	-0.7	78.3			357.2	1	0	0	1	0.77	0.04	0.17	0.54	0.3	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174590.0420015	54.37	42.78	37.46	75.0	75.0	42.17	25.0	25.0	372	348	359	252	289	280			201	250	305	210	251	313		
-5.2	96.3	69.4	-69.4	3.3	77.8			356.0	1	0	0	1	0.76	0.03	0.04	0.68	0.64	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174590.0780706	49.99	46.77	50.96	71.44	55.41	46.74	25.0	25.0	372	347	357	248	289	283			201	249	303	209	249	312		
-5.2	96.3	69.4	-69.4	3.3	77.8			356.0	1	0	0	1	0.71	0.04	0.09	0.72	0.66	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174590.11613	52.67	46.19	49.12	69.16	52.18	46.04	25.0	25.0	372	347	357	248	289	283			201	249	303	209	249	312		
-5.4		74.0	-74.0		70.8			355.1	1	0	0	1	0.7	0.05	0.11	0.75	0.63	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174590.1464386	54.86	45.58	46.2	67.38	54.51	45.38	25.0	25.0	372	343			285	286			201	245			245	308		
0.4		66.6	-66.6	25.6	54.1			355.4	1	0	0	1	0.7	0.06	0.13	0.78	0.59	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174590.177817	55.82	44.91	44.03	65.96	57.52	44.85	25.0	25.0	372	341		232	281	287			201	245		210	244	307		
0.4		66.6	-66.6	25.6	54.1			355.4	1	0	0	1	0.71	0.06	0.1	0.79	0.59	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174590.210021	54.84	44.41	45.15	64.89	58.71	44.52	25.0	25.0	372	341		232	281	287			201	245		210	244	307		
8.9	42.3	48.9	-48.9	47.0	39.8			354.8	1	0	0	1	0.74	0.05	0.08	0.8	0.62	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174590.2491384	53.05	44.56	46.59	64.61	56.88	44.58	25.0	25.0	372	344	334	230	281	287			201	248	306	209	245	306		
8.9	42.3	48.9	-48.9	47.0	39.8			354.8	1	0	0	1	0.73	0.04	0.09	0.81	0.66	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174590.2756832	52.93	44.72	46.74	64.14	54.3	44.54	25.0	25.0	372	344	334	230	281	287			201	248	306	209	245	306		
8.9	42.3	48.9	-48.9	47.0	39.8			354.8	1	0	0	1	0.72	0.04	0.09	0.82	0.64	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174590.3068511	54.18	44.91	45.89	63.09	55.57	44.64	25.0	25.0	372	344	334	230	281	287			201	248	306	209	245	306		
20.6	20.7								1	0	0	1	0.73	0.04	0.08	0.84	0.63	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174590.3384066	54.29	45.02	45.76	62.27	56.66	44.68	25.0	25.0	372	348	339	233		287			201	252	309	209		307		
28.4									1	0	0	1	0.74	0.04	0.07	0.84	0.63	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174590.3687263	53.99	45.11	45.97	61.99	56.78	44.61	25.0	25.0	373	351				287			201	254				307		
28.4									1	0	0	1	0.74	0.04	0.06	0.85	0.64	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174590.400252	53.22	45.1	46.98	61.71	56.39	44.71	25.0	25.0	373	351				287			201	254				307		
31.8		3.1	-3.1		12.0			355.1	1	0	0	1	0.74	0.04	0.07	0.85	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174590.444757	53.73	44.91	46.19	61.81	55.02	44.55	25.0	25.0	372	354			290	287			201	255			248	307		
31.8		3.1	-3.1		12.0			355.1	1	0	0	1	0.74	0.03	0.07	0.85	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174590.4794297	53.84	44.86	46.07	61.74	54.74	44.6	25.0	25.0	372	354			290	287			201	255			248	307		
35.6		-4.7	4.7		9.5			355.3	1	0	0	1	0.74	0.03	0.07	0.86	0.65	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174590.506795	53.75	45.05	46.15	61.43	55.64	44.3	25.0	25.0	372	357			293	287			201	256			248	307		
35.6		-4.7	4.7		9.5			355.3	1	0	0	1	0.74	0.03	0.06	0.86	0.65	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174590.5415099	53.68	45.02	46.57	61.39	55.9	44.16	25.0	25.0	372	357			293	287			201	256			248	307		
46.0									1	0	0	1	0.74	0.03	0.06	0.86	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174590.573994	53.61	44.94	46.68	61.33	55.86	44.22	25.0	25.0	372	365				287			201	258				307		
46.0									1	0	0	1	0.75	0.03	0.06	0.86	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174590.601429	53.56	44.93	46.3	61.34	55.71	44.07	25.0	25.0	372	365				287			201	258				307		
53.5		-43.2	43.2		-3.0			0.19999999999998863	1	0	0	1	0.75	0.03	0.06	0.87	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174590.6374254	53.55	44.82	46.08	61.34	55.56	43.9	25.0	25.0	372	370			309	287			201	259			254	307		
56.6		-48.9	48.9		-4.5			1.6999999999999886	1	0	0	1	0.75	0.03	0.05	0.87	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174590.6680877	53.49	44.74	46.49	61.16	55.49	43.79	25.0	25.0	372	372			312	287			201	259			256	307		
59.5		-54.8	54.8		-6.6			3.3000000000000114	1	0	0	1	0.75	0.03	0.05	0.87	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174590.7030761	53.42	44.8	46.82	61.02	55.55	43.77	25.0	25.0	372	373			315	287			201	259			257	307		
59.5		-54.8	54.8		-6.6			3.3000000000000114	1	0	0	1	0.76	0.03	0.05	0.88	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174590.7308223	53.31	44.74	46.09	60.98	55.72	43.82	25.0	25.0	372	373			315	287			201	259			257	307		
63.2	10.9	-62.2	62.2	81.8	-8.5			5.699999999999989	1	0	0	1	0.76	0.03	0.05	0.88	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174590.7638144	53.26	44.81	46.17	60.91	55.89	43.8	25.0	25.0	372	375	406	305	318	287			201	258	306	200	259	307		
66.2	9.8	-66.5	66.5	82.3	-9.9			6.699999999999989	1	1	1	1	0.76	0.03	0.04	0.88	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174590.7957158	53.25	44.79	46.34	60.95	55.94	43.76	25.0	25.0	372	375	409	307	319	287			201	258	305	201	260	307		
66.2	9.8	-66.5	66.5	82.3	-9.9			6.699999999999989	1	1	1	1	0.76	0.03	0.04	0.88	0.67	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174590.8254042	53.32	44.69	46.54	60.75	55.98	43.8	25.0	25.0	372	375	409	307	319	287			201	258	305	201	260	307		
66.6	8.6	-66.8	66.8	82.4	-10.1			6.800000000000011	1	1	1	1	0.76	0.03	0.04	0.88	0.67	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174590.8545842	53.38	44.71	46.31	60.77	55.94	43.72	25.0	25.0	372	376	409	307	319	287			201	258	304	201	260	307		
68.0	8.0	-68.6	68.6	83.8	-11.1			7.199999999999989	1	1	1	1	0.76	0.02	0.04	0.88	0.67	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174590.8938916	53.36	44.64	46.01	60.77	55.88	43.74	25.0	25.0	372	376	409	307	319	287			201	259	305	201	261	307		
68.0	8.0	-68.6	68.6	83.8	-11.1			7.199999999999989	0	1	1	0	0.76	0.02	0.04	0.88	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174590.9199781	53.43	44.59	46.28	60.81	55.78	43.69	25.0	25.0	372	376	409	307	319	287			201	259	305	201	261	307		
68.0	8.0	-68.6	68.6	83.8	-11.1			7.199999999999989	0	1	1	0	0.76	0.02	0.03	0.88	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174590.9539468	53.17	44.66	46.29	60.87	55.68	43.61	25.0	25.0	372	376	409	307	319	287			201	259	305	201	261	307		
68.0	8.0	-68.6	68.6	83.8	-11.1			7.199999999999989	0	1	1	0	0.76	0.02	0.03	0.88	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174590.980653	53.29	44.58	46.43	60.98	55.66	43.81	25.0	25.0	372	376	409	307	319	287			201	259	305	201	261	307		
68.3	8.0	-69.1	69.1	84.4	-10.9			7.699999999999989	0	1	1	0	0.76	0.02	0.04	0.88	0.68	0.03	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174591.0122504	53.57	44.58	46.19	61.01	55.69	43.78	25.0	25.0	372	376	409	308	319	287			201	258	304	201	261	307		
68.9	7.4	-70.0	70.0	85.2	-11.3			7.699999999999989	0	1	1	0	0.73	0.04	0.08	0.86	0.66	0.06	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174591.042407	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	372	376	409	308	319	287			201	259	304	202	261	307		
68.9	7.4	-70.0	70.0	85.2	-11.3			7.699999999999989	0	1	1	0	0.61	0.13	0.16	0.8	0.62	0.13	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174591.073177	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	372	376	409	308	319	287			201	259	304	202	261	307		
68.9	7.4	-70.0	70.0	85.2	-11.3			7.699999999999989	0	1	1	0	0.21	0.49	0.29	0.67	0.59	0.42	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174591.105521	30.33	70.48	75.0	25.0	25.0	72.51	25.0	25.0	372	376	409	308	319	287			201	259	304	202	261	307		
	4.4	-77.1	77.1	86.4				11.600000000000023	0	1	1	0	0.04	0.7	0.64	0.1	0.29	0.64	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174591.1363454	38.2	59.98	75.0	25.0	25.0	61.47	25.0	25.0		373	410	309	318					260	304	207	267			
	4.4	-77.1	77.1	86.4				11.600000000000023	0	1	1	0	0.04	0.73	0.71	0.04	0.07	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174591.1661394	45.25	51.57	70.0	49.82	40.37	53.1	25.0	25.0		373	410	309	318					260	304	207	267			
	4.4	-77.1	77.1	86.4				11.600000000000023	0	1	1	0	0.05	0.72	0.74	0.06	0.06	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174591.20157	44.72	50.98	68.47	50.04	44.0	52.4	25.0	25.0		373	410	309	318					260	304	207	267			
85.3	3.3	-78.7	78.7	85.0	0.8			12.0	0	1	1	0	0.06	0.7	0.75	0.1	0.08	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174591.2319157	43.98	51.77	67.51	48.19	43.12	53.05	25.0	25.0	369	372	410	309	317	274			205	262	304	209	269	309		
	5.7	-76.4	76.4	76.8	11.7			12.600000000000023	0	1	1	0	0.06	0.66	0.78	0.13	0.1	0.64	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174591.2640996	42.88	55.95	66.05	43.35	40.5	55.21	25.0	25.0		370	410	309	315	268				263	304	210	271	311		
55.4	18.3	-55.4	55.4	54.7	37.0			11.199999999999989	0	1	1	0	0.06	0.66	0.79	0.11	0.1	0.63	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174591.2964134	42.71	56.95	65.04	43.76	39.63	56.0	25.0	25.0	361	371	410	303	311	263			205	262	304	210	270	312		
55.4	18.3	-55.4	55.4	54.7	37.0			11.199999999999989	0	1	1	0	0.06	0.7	0.8	0.08	0.09	0.64	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174591.3306139	42.78	55.19	64.76	45.81	39.87	55.94	25.0	25.0	361	371	410	303	311	263			205	262	304	210	270	312		
55.4	18.3	-55.4	55.4	54.7	37.0			11.199999999999989	0	1	1	0	0.05	0.72	0.81	0.07	0.08	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174591.3574584	42.94	53.13	64.39	46.5	40.74	55.33	25.0	25.0	361	371	410	303	311	263			205	262	304	210	270	312		
35.0	29.2	-34.6	34.6	40.8	55.9			9.899999999999977	0	1	1	0	0.05	0.7	0.82	0.09	0.07	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174591.3897877	42.98	53.37	63.79	45.6	41.28	55.07	25.0	25.0	362	372	410	297	310	264			204	259	304	209	268	312		
18.3	36.6								0	1	1	0	0.05	0.69	0.83	0.08	0.07	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174591.4205236	43.1	54.59	63.03	45.04	41.06	55.03	25.0	25.0	364	375	410	297		267			202	257	304	209		312		
18.3	36.6								0	1	1	0	0.05	0.7	0.83	0.08	0.08	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174591.4520292	43.01	54.84	62.98	45.25	40.53	55.06	25.0	25.0	364	375	410	297		267			202	257	304	209		312		
12.7	40.4	-13.1	13.1	28.6	74.7			9.399999999999977	0	1	1	0	0.04	0.7	0.84	0.06	0.08	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174591.4843392	43.2	54.7	62.67	46.25	40.27	54.97	25.0	25.0	366	377	409	297	313	269			201	255	304	209	266	313		
	43.2	-6.1	6.1	24.3				8.899999999999977	0	1	1	0	0.04	0.71	0.85	0.06	0.07	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174591.5147545	43.21	54.33	62.41	46.07	40.25	55.04	25.0	25.0		378	410	298	315					255	304	209	265			
	47.1	2.6	-2.6	19.9				8.600000000000023	0	1	1	0	0.04	0.7	0.85	0.07	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174591.552662	43.2	54.59	62.27	45.56	40.8	55.17	25.0	25.0		380	410	298	317					253	304	209	264			
	47.1	2.6	-2.6	19.9				8.600000000000023	0	1	1	0	0.04	0.71	0.85	0.06	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174591.578697	43.18	54.64	62.21	45.61	40.88	55.22	25.0	25.0		380	410	298	317					253	304	209	264			
	47.1	2.6	-2.6	19.9				8.600000000000023	0	1	1	0	0.04	0.71	0.86	0.06	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174591.6084778	43.16	54.46	62.06	45.86	40.76	55.22	25.0	25.0		380	410	298	317					253	304	209	264			
	47.1	2.6	-2.6	19.9				8.600000000000023	0	1	1	0	0.04	0.71	0.86	0.05	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174591.6543355	43.0	54.26	61.94	46.45	40.4	55.28	25.0	25.0		380	410	298	317					253	304	209	264			
	60.2	29.8	-29.8	9.1				5.600000000000023	0	1	1	0	0.04	0.72	0.87	0.05	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174591.6881096	43.05	54.05	61.76	46.36	40.42	55.2	25.0	25.0		389	410	297	327					250	304	209	258			
	60.2	29.8	-29.8	9.1				5.600000000000023	0	1	1	0	0.04	0.72	0.87	0.05	0.05	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174591.7193322	42.97	53.93	61.85	46.27	40.6	55.1	25.0	25.0		389	410	297	327					250	304	209	258			
	60.2	29.8	-29.8	9.1				5.600000000000023	0	1	1	0	0.04	0.72	0.87	0.05	0.05	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174591.7552097	42.82	53.67	61.8	46.08	40.72	55.12	25.0	25.0		389	410	297	327					250	304	209	258			
3.1	73.1	50.3	-50.3	4.4	71.5			0.39999999999997726	0	1	1	0	0.03	0.72	0.87	0.05	0.05	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174591.782691	42.98	53.77	61.72	45.96	40.65	55.18	25.0	25.0	413	394	409	297	334	323			197	249	304	209	252	314		
3.1	73.1	50.3	-50.3	4.4	71.5			0.39999999999997726	0	1	1	0	0.03	0.72	0.88	0.05	0.05	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174591.8117666	42.96	53.85	61.51	45.79	40.39	55.26	25.0	25.0	413	394	409	297	334	323			197	249	304	209	252	314		
0.6	75.1	52.9	-52.9	3.9	73.6			359.6	0	1	1	0	0.03	0.72	0.88	0.04	0.05	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174591.8560543	42.89	54.16	61.47	45.95	40.06	55.23	25.0	25.0	413	394	410	297	334	323			198	249	304	209	252	314		
0.6	75.1	52.9	-52.9	3.9	73.6			359.6	1	1	1	1	0.03	0.72	0.88	0.04	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174591.8951495	42.7	54.25	61.6	45.99	40.41	55.24	25.0	25.0	413	394	410	297	334	323			198	249	304	209	252	314		
0.6	74.9	52.7	-52.7	3.8	73.9			359.5	1	1	1	1	0.03	0.72	0.88	0.04	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174591.925972	42.59	54.31	61.68	45.89	40.45	55.29	25.0	25.0	413	394	410	297	334	323			198	249	304	209	252	313		
-0.1	76.7	55.3	-55.3	2.7	75.1			359.0	1	1	1	1	0.03	0.72	0.88	0.04	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174591.9590504	42.85	53.95	61.82	45.55	40.29	55.22	25.0	25.0	414	394	410	297	334	324			199	249	304	209	251	313		
-0.1	76.7	55.3	-55.3	2.7	75.1			359.0	1	0	0	1	0.03	0.73	0.88	0.04	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174591.994208	42.84	53.75	61.86	45.69	40.32	55.27	25.0	25.0	414	394	410	297	334	324			199	249	304	209	251	313		
-0.1	77.4	56.3	-56.3	2.5	76.3			358.8	1	0	0	1	0.03	0.72	0.88	0.04	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174592.020734	42.77	53.76	61.63	45.8	40.12	55.25	25.0	25.0	415	394	410	297	334	324			199	249	304	209	251	313		
-0.1	77.4	56.3	-56.3	2.5	76.3			358.8	1	0	0	1	0.03	0.72	0.88	0.03	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174592.0548766	42.55	54.01	61.71	45.86	40.1	55.31	25.0	25.0	415	394	410	297	334	324			199	249	304	209	251	313		
-0.1	77.4	56.3	-56.3	2.5	76.3			358.8	1	0	0	1	0.03	0.71	0.88	0.04	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174592.0902328	42.39	55.51	61.82	45.56	40.23	55.4	25.0	25.0	415	394	410	297	334	324			199	249	304	209	251	313		
-0.4	78.5	57.5	-57.5	2.2	76.9			358.2	1	0	0	1	0.05	0.71	0.88	0.04	0.04	0.67	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174592.1255097	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	416	394	410	297	335	324			199	249	304	209	251	312		
-0.8	81.2								1	0	0	1	0.13	0.64	0.78	0.09	0.1	0.58	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174592.1548033	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	416	394	409	297		324			199	249	304	209		312		
-4.0	94.8	63.0	-63.0	3.7	77.1			357.6	1	0	0	1	0.46	0.22	0.57	0.21	0.16	0.23	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174592.196759	73.73	30.38	25.0	75.0	75.0	29.98	25.0	25.0	416	393	406	296	334	326			199	248	302	209	250	312		
-4.0	94.8	63.0	-63.0	3.7	77.1			357.6	1	0	0	1	0.78	0.03	0.04	0.66	0.44	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174592.2333155	52.71	44.57	43.17	73.95	70.67	44.88	25.0	25.0	416	393	406	296	334	326			199	248	302	209	250	312		
-4.0	94.8	63.0	-63.0	3.7	77.1			357.6	1	0	0	1	0.76	0.03	0.05	0.7	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174592.274466	49.91	46.8	50.72	70.45	52.15	46.51	25.0	25.0	416	393	406	296	334	326			199	248	302	209	250	312		
-5.7									1	0	0	1	0.73	0.04	0.08	0.74	0.65	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174592.3053296	51.37	46.3	48.92	68.87	52.45	45.84	25.0	25.0	416	390				329			199	247				309		
-5.7									1	0	0	1	0.7	0.05	0.1	0.76	0.62	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174592.335734	54.01	45.64	46.33	67.08	55.12	45.19	25.0	25.0	416	390				329			199	247				309		
-5.7									1	0	0	1	0.7	0.05	0.12	0.78	0.59	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174592.3680243	55.92	44.81	44.05	65.28	58.72	44.59	25.0	25.0	416	390				329			199	247				309		
6.8	51.0	52.0	-52.0	38.6	42.1			356.4	1	0	0	1	0.72	0.05	0.09	0.8	0.6	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174592.4016438	55.43	44.64	44.91	64.81	58.6	44.51	25.0	25.0	416	387	382	277	326	332			199	246	304	209	245	306		
11.3	39.3	42.8	-42.8	49.1	35.7			356.1	1	0	0	1	0.74	0.05	0.08	0.8	0.64	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174592.4311852	53.49	44.59	46.59	64.69	55.97	44.52	25.0	25.0	416	389	382	277	327	332			199	248	305	209	245	306		
14.9	30.9	34.3	-34.3	58.5	29.8			355.8	1	0	0	1	0.74	0.04	0.08	0.82	0.66	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174592.4687574	52.72	44.8	46.73	63.65	53.99	44.6	25.0	25.0	416	391	384	278	328	332			199	249	307	209	246	306		
22.3	18.8	20.2	-20.2	72.0	20.4			356.2	1	0	0	1	0.73	0.04	0.08	0.83	0.63	0.05	0.0	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174592.5025115	53.95	44.95	45.88	62.68	56.45	44.62	25.0	25.0	416	394	387	280	330	332			199	251	308	209	247	306		
22.3	18.8	20.2	-20.2	72.0	20.4			356.2	1	0	0	1	0.73	0.04	0.08	0.84	0.63	0.05	0.0	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174592.540278	54.12	45.13	45.76	62.2	56.89	44.64	25.0	25.0	416	394	387	280	330	332			199	251	308	209	247	306		
26.0		13.2	-13.2	78.0	16.6			356.2	1	0	0	1	0.74	0.04	0.07	0.85	0.64	0.05	0.0	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174592.5622835	53.84	45.08	46.17	61.8	56.7	44.57	25.0	25.0	416	395		282	332	332			199	252		209	247	306		
29.5		5.2	-5.2	84.6	12.3			356.6	1	0	0	1	0.74	0.03	0.06	0.85	0.65	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174592.5976958	53.65	45.08	46.8	61.83	55.82	44.48	25.0	25.0	416	397		285	333	332			199	253		208	248	306		
36.8		-9.5	9.5		6.3			357.0	1	0	0	1	0.74	0.03	0.07	0.85	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174592.6299872	53.7	45.04	46.62	61.8	54.95	44.4	25.0	25.0	416	402			339	332			199	254			249	307		
36.8		-9.5	9.5		6.3			357.0	1	0	0	1	0.74	0.03	0.07	0.86	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174592.6653118	53.62	45.05	46.15	61.53	55.38	44.4	25.0	25.0	416	402			339	332			199	254			249	307		
40.4		-17.0	17.0		3.5			357.6	1	0	0	1	0.74	0.03	0.06	0.86	0.65	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174592.701822	53.57	44.97	46.05	61.47	55.88	44.25	25.0	25.0	416	405			342	332			199	255			250	307		
