aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
75.7	9.7	-41.0	41.0	90.0	-10.3			348.4	1	0	0	1	0.68	0.01	0.01	0.91	0.74	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492048.6230216	47.88	42.48	43.35	57.36	53.44	41.14	25.0	25.0	258	221	241	99	134	105			209	276	356	173	252	327		
75.7	9.7	-41.0	41.0	90.0	-10.3			348.4	1	0	0	1	0.68	0.01	0.01	0.92	0.75	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492048.6572182	47.67	42.34	43.29	57.14	53.29	41.08	25.0	25.0	258	221	241	99	134	105			209	276	356	173	252	327		
78.5	9.0	-46.9	46.9	91.5	-12.5			349.2	1	0	0	1	0.68	0.01	0.01	0.92	0.74	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492048.7012966	47.63	42.36	43.23	56.79	53.62	40.99	25.0	25.0	258	223	247	106	137	105			209	276	355	174	254	327		
79.0	10.0	-47.9	47.9	91.6	-12.7			349.3	1	0	0	1	0.68	0.01	0.01	0.92	0.74	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492048.7444346	47.66	42.34	43.17	56.81	53.69	41.12	25.0	25.0	258	223	248	107	137	105			209	276	355	174	254	327		
80.2	8.7	-50.6	50.6	92.1	-13.9			349.6	1	0	0	1	0.68	0.01	0.01	0.92	0.75	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492048.7761922	47.88	42.3	43.11	57.23	53.4	41.05	25.0	25.0	258	224	250	109	139	105			209	276	355	174	255	327		
80.9	8.9	-51.9	51.9	93.1	-14.5			349.8	1	0	0	1	0.68	0.01	0.01	0.92	0.75	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492048.8091753	47.92	42.25	43.19	57.19	53.4	40.89	25.0	25.0	258	225	251	110	139	105			209	277	355	175	256	327		
80.9	8.9	-51.9	51.9	93.1	-14.5			349.8	1	0	0	1	0.68	0.01	0.01	0.92	0.75	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492048.8380702	47.93	42.24	43.07	57.21	53.32	40.97	25.0	25.0	258	225	251	110	139	105			209	277	355	175	256	327		
81.8	8.9	-53.2	53.2	93.1	-15.0			350.1	1	0	0	1	0.68	0.01	0.01	0.92	0.75	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492048.8692162	47.75	42.19	43.11	57.11	53.33	40.81	25.0	25.0	258	225	254	112	140	105			208	276	354	175	256	326		
81.8	8.9	-53.2	53.2	93.1	-15.0			350.1	1	0	0	1	0.68	0.01	0.01	0.92	0.75	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492048.908361	47.67	42.15	42.93	57.17	53.36	40.89	25.0	25.0	258	225	254	112	140	105			208	276	354	175	256	326		
82.4	9.3	-55.6	55.6	93.6	-16.2			350.5	1	0	0	1	0.68	0.01	0.01	0.93	0.75	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492048.9650886	47.73	42.09	43.03	56.94	53.27	40.82	25.0	25.0	258	226	256	114	141	105			209	277	354	175	257	327		
82.4	9.3	-55.6	55.6	93.6	-16.2			350.5	1	0	0	1	0.68	0.01	0.01	0.93	0.75	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492048.9960444	47.74	42.04	42.99	56.84	53.24	40.77	25.0	25.0	258	226	256	114	141	105			209	277	354	175	257	327		
84.5	8.9	-58.3	58.3	94.3	-16.4			351.0	1	0	0	1	0.68	0.01	0.01	0.93	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492049.0273268	47.73	42.01	42.95	56.83	53.12	40.73	25.0	25.0	258	227	259	117	142	105			208	277	353	176	257	327		
84.5	8.9	-59.2	59.2	94.2	-16.9			351.1	1	0	0	1	0.69	0.01	0.01	0.93	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492049.0589821	47.74	42.12	42.92	56.99	53.08	40.7	25.0	25.0	258	227	260	118	143	105			209	277	353	176	258	327		
85.6	9.1	-60.9	60.9	94.9	-17.7			351.5	1	0	0	1	0.69	0.01	0.01	0.93	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492049.0990813	47.57	41.93	42.85	57.11	52.93	40.63	25.0	25.0	258	228	262	120	144	105			208	277	352	177	258	327		
85.6	9.1	-60.9	60.9	94.9	-17.7			351.5	1	0	0	1	0.68	0.01	0.01	0.93	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492049.1490266	47.76	41.88	42.61	56.98	52.9	40.66	25.0	25.0	258	228	262	120	144	105			208	277	352	177	258	327		
85.6	9.1	-60.9	60.9	94.9	-17.7			351.5	1	0	0	1	0.68	0.01	0.01	0.93	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492049.1743033	47.79	41.85	42.56	57.0	52.91	40.55	25.0	25.0	258	228	262	120	144	105			208	277	352	177	258	327		
87.0	8.5	-62.7	62.7	94.5	-18.1			351.9	1	0	0	1	0.69	0.01	0.01	0.93	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492049.2050319	47.63	41.81	42.5	56.87	52.91	40.51	25.0	25.0	258	229	265	123	145	105			208	277	351	177	259	327		
87.0	8.5	-62.7	62.7	94.5	-18.1			351.9	1	0	0	1	0.69	0.01	0.01	0.93	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492049.2378218	47.62	41.76	42.63	56.89	52.92	40.43	25.0	25.0	258	229	265	123	145	105			208	277	351	177	259	327		
88.2	8.8	-66.1	66.1	95.7	-19.3			352.4	1	0	0	1	0.69	0.01	0.01	0.93	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492049.322383	47.64	41.7	42.52	56.85	52.91	40.44	25.0	25.0	258	230	267	126	146	105			208	277	351	178	260	327		
88.9	8.4	-67.2	67.2	95.9	-19.6			352.7	1	0	0	1	0.69	0.01	0.01	0.93	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492049.3560557	47.66	41.62	42.47	56.89	53.05	40.29	25.0	25.0	258	230	268	127	147	105			208	278	350	178	261	327		
88.9	8.4	-67.2	67.2	95.9	-19.6			352.7	1	0	0	1	0.69	0.01	0.01	0.93	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492049.3852115	47.66	41.6	42.45	56.89	52.97	40.35	25.0	25.0	258	230	268	127	147	105			208	278	350	178	261	327		
88.9	8.4	-67.2	67.2	95.9	-19.6			352.7	1	0	0	1	0.69	0.01	0.01	0.93	0.76	0.01	0.01	0.0	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492049.4165783	47.67	41.56	42.4	56.91	52.97	40.33	25.0	25.0	258	230	268	127	147	105			208	278	350	178	261	327		
89.3	8.9	-68.3	68.3	95.1	-19.5			353.2	1	0	0	1	0.69	0.01	0.01	0.93	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492049.4503415	47.66	41.51	42.35	56.94	52.87	40.27	25.0	25.0	258	231	271	130	148	105			209	277	349	178	261	327		
89.3	8.9	-68.3	68.3	95.1	-19.5			353.2	1	0	0	1	0.69	0.01	0.01	0.93	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492049.483635	47.67	41.64	42.33	56.95	52.85	40.26	25.0	25.0	258	231	271	130	148	105			209	277	349	178	261	327		
91.2	8.2	-71.8	71.8	93.6	-20.5			354.2	1	0	0	1	0.69	0.01	0.01	0.93	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492049.5120819	47.58	41.6	42.28	56.98	52.83	40.21	25.0	25.0	258	232	274	135	150	105			209	277	348	179	263	327		
91.2	8.2	-71.8	71.8	93.6	-20.5			354.2	1	0	0	1	0.69	0.01	0.01	0.93	0.76	0.01	0.0	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492049.5451198	47.7	41.42	42.35	57.01	52.66	40.17	25.0	25.0	258	232	274	135	150	105			209	277	348	179	263	327		
91.2	8.2	-71.8	71.8	93.6	-20.5			354.2	1	0	0	1	0.69	0.01	0.01	0.93	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492049.588305	47.71	41.37	42.28	57.04	52.44	40.12	25.0	25.0	258	232	274	135	150	105			209	277	348	179	263	327		
92.2	8.8	-75.3	75.3	93.5	-21.9			355.0	1	1	1	1	0.69	0.01	0.01	0.93	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492049.6159031	47.63	41.48	42.16	57.02	52.42	40.09	25.0	25.0	258	234	277	141	152	105			209	278	347	180	264	327		
92.2	8.8	-75.3	75.3	93.5	-21.9			355.0	1	1	1	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492049.64647	47.6	41.5	42.14	56.89	52.4	40.05	25.0	25.0	258	234	277	141	152	105			209	278	347	180	264	327		
95.0	9.4	-79.7	79.7	90.7	-22.4			356.1	1	1	1	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492049.6798468	47.6	41.32	42.07	56.9	52.58	40.01	25.0	25.0	258	235	283	148	154	105			209	278	345	181	266	327		
94.8	10.1	-79.3	79.3	90.1	-22.1			356.2	1	1	1	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492049.711696	47.46	41.26	42.03	56.73	52.58	39.97	25.0	25.0	258	235	284	149	154	105			209	278	344	182	266	327		
95.0	10.2	-79.6	79.6	90.3	-22.1			356.2	1	1	1	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492049.7555854	47.46	41.22	42.07	56.53	52.43	39.93	25.0	25.0	258	235	284	149	154	105			208	278	344	182	266	327		
95.0	10.2	-79.6	79.6	90.3	-22.1			356.2	1	1	1	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492049.7868812	47.54	41.18	42.05	56.7	52.4	40.03	25.0	25.0	258	235	284	149	154	105			208	278	344	182	266	327		
95.0	10.2	-79.6	79.6	90.3	-22.1			356.2	0	1	1	0	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492049.8174272	47.42	41.18	42.01	56.72	52.35	40.04	25.0	25.0	258	235	284	149	154	105			208	278	344	182	266	327		
94.8	9.8	-80.7	80.7	92.4	-23.2			356.3	0	1	1	0	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492049.8488042	47.58	41.12	41.84	56.73	52.48	39.98	25.0	25.0	258	235	284	149	154	105			209	278	344	182	266	327		
94.8	9.8	-80.7	80.7	92.4	-23.2			356.3	0	1	1	0	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492049.879374	47.6	41.24	41.82	56.61	52.56	39.83	25.0	25.0	258	235	284	149	154	105			209	278	344	182	266	327		
94.9	10.3	-80.7	80.7	92.0	-23.2			356.3	0	1	1	0	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492049.9221718	47.72	41.24	41.75	56.56	52.52	39.94	25.0	25.0	258	235	284	149	154	105			209	278	344	182	266	327		
94.9	10.3	-80.7	80.7	92.0	-23.2			356.3	0	1	1	0	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492049.9608943	47.34	41.14	41.84	56.75	52.37	39.7	25.0	25.0	258	235	284	149	154	105			209	278	344	182	266	327		
94.9	10.3	-80.7	80.7	92.0	-23.2			356.3	0	1	1	0	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492049.9912589	47.23	41.02	41.72	56.76	52.31	39.8	25.0	25.0	258	235	284	149	154	105			209	278	344	182	266	327		
92.7	10.1	-79.9	79.9	90.4				356.6	0	1	1	0	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492050.0264628	47.21	40.94	41.77	56.77	52.47	39.82	25.0	25.0	258	235	284	149	154				208	278	344	182	267			
	11.1	-79.2	79.2	89.6				356.7	0	1	1	0	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492050.0528004	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		235	284	149	153					278	344	182	267			
	11.1	-79.2	79.2	89.6				356.7	0	1	1	0	0.35	0.07	0.1	0.88	0.73	0.11	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492050.0890908	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		235	284	149	153					278	344	182	267			
90.1	11.3	-79.5	79.5	89.8				356.6	0	1	1	0	0.05	0.21	0.21	0.48	0.66	0.24	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492050.1243472	39.89	75.0	75.0	25.0	25.0	75.0	25.0	25.0	258	235	284	149	153				207	278	344	182	267			
90.1	11.3	-79.5	79.5	89.8				356.6	0	1	1	0	0.04	0.95	0.43	0.05	0.26	0.77	0.0	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492050.1565251	41.35	67.88	75.0	35.22	25.0	71.66	25.0	25.0	258	235	284	149	153				207	278	344	182	267			
90.1	11.3	-79.5	79.5	89.8				356.6	0	1	1	0	0.05	1.05	0.94	0.04	0.08	0.95	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492050.1889403	41.64	25.0	53.54	48.21	40.27	30.53	25.0	25.0	258	235	284	149	153				207	278	344	182	267			
	12.1	-81.7	81.7	92.7	0.3			355.7	0	1	1	0	0.05	0.7	1.04	0.07	0.08	0.59	0.0	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492050.21759	41.32	35.55	39.41	47.42	42.1	46.82	25.0	25.0		234	284	149	152	83				279	344	182	267	313		
	11.9	-81.8	81.8	92.4	0.8			355.7	0	1	1	0	0.05	0.51	0.83	0.1	0.11	0.49	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492050.253215	40.91	52.68	47.68	45.47	40.48	60.37	25.0	25.0		234	284	149	152	82				279	344	182	267	313		
	12.1	-80.6	80.6	91.0				356.0	0	1	1	0	0.05	0.4	0.61	0.12	0.13	0.52	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492050.28972	40.51	70.05	70.0	42.08	37.31	66.08	25.0	25.0		234	284	149	152					279	344	182	267			
	12.4	-79.3	79.3	88.9				356.6	0	1	1	0	0.05	0.5	0.71	0.1	0.13	0.72	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492050.3204868	40.53	70.82	75.0	41.93	36.55	51.42	25.0	25.0		234	284	149	151					278	344	182	268			
	12.4	-79.3	79.3	88.9				356.6	0	1	1	0	0.04	0.88	1.08	0.09	0.09	0.75	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492050.359608	40.75	40.49	44.21	43.53	38.78	44.58	25.0	25.0		234	284	149	151					278	344	182	268			
	12.4	-79.3	79.3	88.9				356.6	0	1	1	0	0.04	0.85	0.95	0.08	0.08	0.6	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492050.389475	40.91	35.41	48.09	43.63	39.37	56.56	25.0	25.0		234	284	149	151					278	344	182	268			
	12.4	-79.3	79.3	88.9				356.6	0	1	1	0	0.04	0.62	0.75	0.09	0.1	0.57	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492050.4150004	40.86	48.43	62.98	42.82	38.5	60.27	25.0	25.0		234	284	149	151					278	344	182	268			
	12.4	-79.3	79.3	88.9				356.6	0	1	1	0	0.04	0.54	0.65	0.09	0.09	0.61	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492050.44735	40.83	60.73	74.32	42.49	38.11	58.86	25.0	25.0		234	284	149	151					278	344	182	268			
37.6	17.0	-71.7	71.7	81.7	24.8			356.9	0	1	1	0	0.04	0.53	0.93	0.08	0.09	0.67	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492050.4854434	40.92	63.05	57.84	43.04	38.17	54.63	25.0	25.0	221	234	284	149	150	72			198	278	344	182	268	308		
18.6	23.2	-58.5	58.5	71.3	39.2			358.3	0	1	1	0	0.03	0.61	1.08	0.07	0.08	0.71	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492050.5116475	40.96	60.77	37.51	43.4	38.86	51.63	25.0	25.0	219	237	284	149	149	69			196	275	344	182	268	309		
18.6	23.2	-58.5	58.5	71.3	39.2			358.3	0	1	1	0	0.03	0.72	0.83	0.07	0.07	0.69	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492050.5429213	41.03	50.09	57.25	43.4	39.38	51.97	25.0	25.0	219	237	284	149	149	69			196	275	344	182	268	309		
15.7	24.5	-55.9	55.9	69.1	41.5			358.5	0	1	1	0	0.03	0.73	0.69	0.07	0.07	0.66	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492050.585989	41.03	47.36	71.77	43.07	38.68	54.92	25.0	25.0	219	238	284	149	149	69			196	275	344	182	268	309		
15.7	24.5	-55.9	55.9	69.1	41.5			358.5	0	1	1	0	0.03	0.65	0.83	0.07	0.07	0.66	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492050.6109376	41.09	53.32	64.58	43.06	38.9	55.47	25.0	25.0	219	238	284	149	149	69			196	275	344	182	268	309		
15.7	24.5	-55.9	55.9	69.1	41.5			358.5	0	1	1	0	0.03	0.62	1.1	0.06	0.06	0.66	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492050.643537	41.07	56.3	45.24	43.18	39.14	55.73	25.0	25.0	219	238	284	149	149	69			196	275	344	182	268	309		
	33.3	-40.3	40.3	58.7	54.9			358.9	0	1	1	0	0.03	0.64	0.83	0.06	0.06	0.68	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492050.6807992	41.06	55.97	59.42	43.42	39.03	54.73	25.0	25.0		241	284	149	149	69				273	344	182	268	310		
	35.1	-36.5	36.5	56.7	57.9			359.0	0	1	1	0	0.02	0.69	0.75	0.06	0.06	0.7	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492050.7206554	40.99	53.45	68.21	43.26	39.13	53.68	25.0	25.0		243	284	149	149	70				272	344	182	268	310		
	37.2	-31.7	31.7	54.2	61.0			359.1	0	1	1	0	0.02	0.69	0.95	0.05	0.05	0.7	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492050.753719	41.08	51.59	61.75	43.36	39.28	53.08	25.0	25.0		244	284	149	150	71				271	344	182	268	311		
	37.2	-31.7	31.7	54.2	61.0			359.1	0	1	1	0	0.02	0.68	1.05	0.05	0.05	0.7	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492050.7902207	41.08	52.87	46.53	43.5	39.41	53.41	25.0	25.0		244	284	149	150	71				271	344	182	268	311		
5.3	39.2	-27.1	27.1	50.9	63.7			359.3	0	1	1	0	0.02	0.68	0.86	0.04	0.05	0.7	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492050.8221369	41.05	53.3	57.28	43.72	39.34	53.71	25.0	25.0	243	246	284	149	152	73			189	270	344	182	268	312		
5.3	39.2	-27.1	27.1	50.9	63.7			359.3	0	1	1	0	0.02	0.68	0.77	0.04	0.04	0.7	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492050.85295	40.97	53.31	66.28	43.67	39.57	53.6	25.0	25.0	243	246	284	149	152	73			189	270	344	182	268	312		
	43.5	-18.1	18.1	46.9				359.6	0	1	1	0	0.02	0.69	0.89	0.04	0.04	0.7	0.01	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492050.891018	40.91	53.12	64.16	43.67	39.43	53.58	25.0	25.0		250	284	149	155					268	344	182	268			
	43.5	-18.1	18.1	46.9				359.6	0	1	1	0	0.02	0.69	1.03	0.04	0.04	0.7	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492050.921943	40.85	52.88	54.27	43.75	39.43	53.77	25.0	25.0		250	284	149	155					268	344	182	268			
	52.5	1.8	-1.8	37.3				358.9	0	1	1	0	0.02	0.69	0.9	0.04	0.04	0.7	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492050.9611351	40.94	52.93	52.83	43.92	39.47	53.83	25.0	25.0		258	284	149	164					266	344	182	266			
	52.5	1.8	-1.8	37.3				358.9	0	1	1	0	0.02	0.69	0.83	0.03	0.04	0.71	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492050.9904344	40.88	52.79	63.13	43.93	39.36	53.62	25.0	25.0		258	284	149	164					266	344	182	266			
	52.5	1.8	-1.8	37.3				358.9	0	1	1	0	0.02	0.7	0.84	0.03	0.04	0.71	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492051.0225317	40.82	52.54	63.87	43.89	39.4	53.44	25.0	25.0		258	284	149	164					266	344	182	266			
4.0	57.1	12.2	-12.2	32.1				358.2	0	1	1	0	0.02	0.7	0.98	0.03	0.04	0.71	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492051.0601788	40.74	52.57	53.37	43.95	39.39	53.49	25.0	25.0	285	262	284	149	168				187	265	344	182	265			
4.0	57.1	12.2	-12.2	32.1				358.2	0	1	1	0	0.02	0.7	0.91	0.03	0.03	0.71	0.0	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492051.0924385	40.69	52.63	54.67	43.99	39.34	53.57	25.0	25.0	285	262	284	149	168				187	265	344	182	265			
4.0	57.1	12.2	-12.2	32.1				358.2	0	1	1	0	0.02	0.7	0.86	0.03	0.03	0.71	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492051.1281698	40.71	52.55	61.66	43.88	39.35	53.43	25.0	25.0	285	262	284	149	168				187	265	344	182	265			
	62.8	26.7	-26.7	25.8				356.6	0	1	1	0	0.02	0.7	0.88	0.03	0.04	0.71	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492051.152365	40.69	52.41	61.49	43.98	39.09	53.33	25.0	25.0		267	284	149	175					264	344	182	262			
	62.8	26.7	-26.7	25.8				356.6	0	1	1	0	0.02	0.7	0.94	0.03	0.03	0.71	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492051.1836436	40.64	52.44	57.78	44.06	38.98	53.38	25.0	25.0		267	284	149	175					264	344	182	262			
	62.8	26.7	-26.7	25.8				356.6	0	1	1	0	0.02	0.7	0.94	0.03	0.03	0.71	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492051.2154083	40.57	52.42	55.75	44.01	39.02	53.44	25.0	25.0		267	284	149	175					264	344	182	262			
	75.1	52.4	-52.4	16.6				352.1	0	1	1	0	0.02	0.7	0.89	0.03	0.03	0.72	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492051.2487543	40.52	52.44	59.11	43.95	39.26	53.22	25.0	25.0		276	284	149	188					264	344	182	256			
	75.1	52.4	-52.4	16.6				352.1	0	1	1	0	0.02	0.71	0.88	0.02	0.03	0.72	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492051.2810845	40.47	52.3	61.1	44.05	39.25	53.22	25.0	25.0		276	284	149	188					264	344	182	256			
	80.2								0	1	1	0	0.02	0.71	0.94	0.02	0.03	0.72	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492051.3188932	40.51	52.17	57.34	44.22	39.1	53.28	25.0	25.0		278	284	149		155				264	344	182		333		
	80.2								0	1	1	0	0.02	0.71	0.94	0.02	0.03	0.72	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492051.3516467	40.52	52.1	56.39	44.22	39.05	53.25	25.0	25.0		278	284	149		155				264	344	182		333		
6.0	83.3	61.4	-61.4	15.9	74.1			349.2	0	1	1	0	0.02	0.71	0.9	0.02	0.03	0.72	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492051.3865209	40.27	51.93	59.53	44.15	39.01	53.14	25.0	25.0	335	279	284	149	194	158			207	265	345	183	253	334		
6.0	83.3	61.4	-61.4	15.9	74.1			349.2	0	1	1	0	0.02	0.71	0.9	0.02	0.03	0.72	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492051.4154317	40.25	51.94	59.99	44.1	38.96	53.17	25.0	25.0	335	279	284	149	194	158			207	265	345	183	253	334		
6.0	83.3	61.4	-61.4	15.9	74.1			349.2	0	1	1	0	0.02	0.71	0.93	0.02	0.02	0.72	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492051.4577606	40.34	51.83	57.8	44.04	39.01	53.23	25.0	25.0	335	279	284	149	194	158			207	265	345	183	253	334		
6.0	83.3	61.4	-61.4	15.9	74.1			349.2	0	1	1	0	0.02	0.71	0.94	0.02	0.02	0.72	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492051.4818087	40.32	51.8	57.19	44.0	39.01	53.25	25.0	25.0	335	279	284	149	194	158			207	265	345	183	253	334		
6.0	83.3	61.4	-61.4	15.9	74.1			349.2	0	1	1	0	0.02	0.71	0.92	0.02	0.02	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492051.513861	40.26	51.81	58.33	44.1	39.12	53.2	25.0	25.0	335	279	284	149	194	158			207	265	345	183	253	334		
