aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
4.4	70.2								0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492099.367999	25.0	50.62	57.11	32.08	25.0	52.16	25.0	25.0	267	193	152	36		115			217	252	325	216		335		
4.4	70.2								0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492099.4002502	25.0	50.77	57.28	32.06	25.0	52.07	25.0	25.0	267	193	152	36		115			217	252	325	216		335		
3.9	70.4								0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492099.430907	25.0	50.78	57.47	32.05	25.0	52.2	25.0	25.0	267	192	152	36		115			217	252	325	216		336		
3.9	70.4								0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492099.461082	25.0	50.65	57.5	32.03	25.0	52.32	25.0	25.0	267	192	152	36		115			217	252	325	216		336		
3.9	70.4								0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492099.4963768	25.0	50.6	57.32	32.0	25.0	52.23	25.0	25.0	267	192	152	36		115			217	252	325	216		336		
4.4	71.3								0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492099.5440004	25.0	50.6	57.12	31.98	25.0	52.35	25.0	25.0	267	192	152	36		115			218	251	324	216		335		
	70.8								0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492099.5831852	25.0	50.6	57.24	31.96	25.0	52.37	25.0	25.0		192	153	36		115				248	322	216		333		
	70.8								0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492099.606818	25.0	50.59	57.43	31.94	25.0	52.37	25.0	25.0		192	153	36		115				248	322	216		333		
4.1	71.6								0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492099.6439414	25.0	50.59	57.34	31.92	25.0	52.35	25.0	25.0	266	192	154	36		115			212	248	322	216		333		
3.3	71.3								0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492099.6689036	25.0	50.59	57.3	31.91	25.0	52.26	25.0	25.0	266	192	154	36		115			212	248	322	216		333		
3.3	71.4								0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492099.7038121	25.0	50.59	57.3	31.89	25.0	52.38	25.0	25.0	266	192	154	36		115			212	248	322	216		333		
3.3	71.4								0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492099.74043	25.0	50.59	57.3	31.86	25.0	52.4	25.0	25.0	266	192	154	36		115			212	248	322	216		333		
4.1	71.3								0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492099.7808912	25.0	50.62	57.3	31.85	25.0	52.4	25.0	25.0	266	192	154	36		115			212	248	322	216		333		
4.7	71.9								0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492099.8103292	25.0	50.74	57.3	31.83	25.0	52.41	25.0	25.0	265	191	154	36		115			212	248	322	216		333		
5.3	71.5								0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492099.8419833	25.0	50.61	57.3	31.81	25.0	52.42	25.0	25.0	265	192	154	36		115			212	248	322	216		333		
5.3	71.5								0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492099.8737326	25.0	50.59	57.3	31.8	25.0	52.4	25.0	25.0	265	192	154	36		115			212	248	322	216		333		
5.0	71.3								0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492099.9058938	25.0	50.47	57.12	31.77	25.0	52.3	25.0	25.0	265	192	154	36		115			212	248	322	216		333		
4.8	71.1								0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492099.9410183	25.0	50.55	57.09	31.75	25.0	52.3	25.0	25.0	265	192	154	36		115			212	248	322	216		334		
5.6	70.7								0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492099.9751961	25.0	50.55	57.26	31.74	25.0	52.3	25.0	25.0	265	192	154	36		116			212	248	322	217		335		
5.6	70.7								0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492100.0026042	25.0	50.57	57.45	31.72	25.0	52.3	25.0	25.0	265	192	154	36		116			212	248	322	217		335		
5.5	70.4								0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492100.0339172	25.0	50.57	57.35	31.7	25.0	52.3	25.0	25.0	265	191	154	36		115			212	248	322	216		335		
5.5	70.7								0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492100.0643406	25.0	50.57	57.3	31.68	25.0	52.4	25.0	25.0	265	191	154	36		115			212	248	322	216		335		
5.5	70.7								0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492100.0965235	25.0	50.57	57.29	31.67	25.0	52.34	25.0	25.0	265	191	154	36		115			212	248	322	216		335		
5.3	70.5								0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492100.1318767	25.0	50.57	57.29	31.65	25.0	52.43	25.0	25.0	265	191	154	36		115			213	248	322	216		335		
5.2	71.4								0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492100.1677272	25.0	50.57	57.43	31.62	25.0	52.44	25.0	25.0	265	191	153	36		115			212	248	322	216		334		
5.2	71.4								0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492100.1992264	25.0	50.57	57.48	31.61	25.0	52.43	25.0	25.0	265	191	153	36		115			212	248	322	216		334		
5.1	71.3								0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492100.2322214	25.0	50.57	57.36	31.6	25.0	52.46	25.0	25.0	265	190	154	36		115			213	248	322	216		334		
5.1	71.3								0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492100.2603874	25.0	50.56	57.13	31.57	25.0	52.43	25.0	25.0	265	190	154	36		115			213	248	322	216		334		
5.9	71.6								0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492100.296769	25.0	50.56	57.1	31.56	25.0	52.38	25.0	25.0	264	190	154	36		115			212	248	322	216		335		
5.9	71.6								0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492100.3379853	25.0	50.56	57.28	31.53	25.0	52.35	25.0	25.0	264	190	154	36		115			212	248	322	216		335		
4.9	71.0								0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492100.3692074	25.0	50.56	57.29	31.51	25.0	52.44	25.0	25.0	264	191	154	36		115			212	248	322	216		335		
4.3	70.8								0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492100.3998709	25.0	50.7	57.48	31.49	25.0	52.48	25.0	25.0	264	191	154	36		115			212	248	322	216		335		
3.9	70.8								0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492100.431894	25.0	50.75	57.31	31.48	25.0	52.49	25.0	25.0	264	191	153	36		115			211	248	322	216		335		
4.3	70.7								0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492100.464499	25.0	50.76	57.3	31.46	25.0	52.5	25.0	25.0	264	191	154	36		115			212	248	322	216		334		
3.6	71.4								0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492100.4957447	25.0	50.77	57.29	31.44	25.0	52.51	25.0	25.0	264	191	154	36		115			212	248	322	216		333		
4.7	71.2								0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492100.5319974	25.0	50.6	57.29	31.42	25.0	52.51	25.0	25.0	264	191	154	36		115			212	248	322	216		333		
4.7	71.2								0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492100.5635045	25.0	50.58	57.29	31.39	25.0	52.4	25.0	25.0	264	191	154	36		115			212	248	322	216		333		
4.2	71.8								0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492100.5974228	25.0	50.57	57.29	31.38	25.0	52.39	25.0	25.0	264	190	154	36		115			212	248	322	216		333		
4.2	71.8								0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492100.6305063	25.0	50.57	57.43	31.37	25.0	52.39	25.0	25.0	264	190	154	36		115			212	248	322	216		333		
4.2	71.8								0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492100.6598794	25.0	50.57	57.44	31.35	25.0	52.43	25.0	25.0	264	190	154	36		115			212	248	322	216		333		
4.3	71.5								0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492100.6926694	25.0	50.57	57.32	31.32	25.0	52.4	25.0	25.0	264	191	153	36		115			212	248	322	216		333		
4.3	71.5								0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492100.7453408	25.0	50.57	57.29	31.3	25.0	52.41	25.0	25.0	264	191	153	36		115			212	248	322	216		333		
4.3	71.8								0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492100.7721791	25.0	50.57	57.11	31.28	25.0	52.37	25.0	25.0	264	191	154			115			212	248	322			333		
4.3	71.8								0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492100.8026314	25.0	50.56	57.27	31.23	25.0	52.4	25.0	25.0	264	191	154			115			212	248	322			333		
4.3	71.8								0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492100.8336434	25.0	50.56	57.46	31.24	25.0	52.39	25.0	25.0	264	191	154			115			212	248	322			333		
4.3	71.8								0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492100.8657045	25.0	50.56	57.34	31.23	25.0	52.4	25.0	25.0	264	191	154			115			212	248	322			333		
4.3	71.8								0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492100.8956127	25.0	50.56	57.12	31.21	25.0	52.39	25.0	25.0	264	191	154			115			212	248	322			333		
4.4	71.6	116.9	243.1		93.5			353.7	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492100.9349427	25.0	50.56	57.09	31.19	25.0	52.27	25.0	25.0	264	191	154		115	115			212	248	322		248	333		
4.4	71.6	116.9	243.1		93.5			353.7	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492100.972993	25.0	50.56	57.45	31.16	25.0	52.23	25.0	25.0	264	191	154		115	115			212	248	322		248	333		
4.4	71.6	116.9	243.1		93.5			353.7	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492101.0039937	25.0	50.55	57.48	31.15	25.0	52.21	25.0	25.0	264	191	154		115	115			212	248	322		248	333		
4.4	71.6	116.9	243.1		93.5			353.7	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492101.036016	25.0	50.59	56.98	31.13	25.0	52.2	25.0	25.0	264	191	154		115	115			212	248	322		248	333		
4.4	71.7	117.2	242.8	11.7	93.7			353.8	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492101.0698774	25.0	50.56	56.9	31.11	25.0	52.19	25.0	25.0	264	191	154	36	115	115			212	248	322	216	248	333		
4.4	71.7	117.2	242.8	11.7	93.7			353.8	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492101.0953965	25.0	50.59	57.19	31.1	25.0	52.19	25.0	25.0	264	191	154	36	115	115			212	248	322	216	248	333		
4.4	71.7	117.2	242.8	11.7	93.7			353.8	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492101.127462	25.0	50.6	57.25	31.08	25.0	52.18	25.0	25.0	264	191	154	36	115	115			212	248	322	216	248	333		
4.4	71.7	117.2	242.8	11.7	93.7			353.8	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492101.1664772	25.0	50.56	57.65	31.06	25.0	52.18	25.0	25.0	264	191	154	36	115	115			212	248	322	216	248	333		
4.4	71.8	116.9	243.1	12.2	93.4			353.7	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492101.1937146	25.0	50.56	57.36	31.05	25.0	52.17	25.0	25.0	264	190	154	36	115	115			212	248	322	216	248	333		
4.7	71.7	116.9	243.1	12.2	93.4			353.7	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492101.2259088	25.0	50.73	57.29	31.03	25.0	52.17	25.0	25.0	264	191	154	36	115	115			212	248	322	216	248	333		
4.7	71.7	116.9	243.1	12.2	93.4			353.7	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492101.2550294	25.0	50.7	57.25	31.01	25.0	52.16	25.0	25.0	264	191	154	36	115	115			212	248	322	216	248	333		
4.4	71.7	117.0	243.0	11.7	93.6			353.7	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492101.291979	25.0	50.57	57.1	30.99	25.0	52.16	25.0	25.0	264	191	154	36	115	115			212	248	322	216	248	333		
4.2	72.0	116.9	243.1	11.6	93.5			353.7	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492101.3250916	25.0	50.58	57.25	30.96	25.0	52.1	25.0	25.0	264	190	154	36	115	115			212	248	322	216	247	333		
4.2	72.0	116.9	243.1	11.6	93.5			353.7	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492101.357718	25.0	50.56	57.45	30.95	25.0	52.13	25.0	25.0	264	190	154	36	115	115			212	248	322	216	247	333		
4.3	71.8	117.3	242.7	11.3	93.4			353.7	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492101.3969116	25.0	50.56	57.34	30.93	25.0	51.99	25.0	25.0	264	191	153	36	114	115			212	248	322	216	248	333		
4.3	71.8	117.3	242.7	11.3	93.4			353.7	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492101.4218957	25.0	50.56	57.11	30.92	25.0	52.11	25.0	25.0	264	191	153	36	114	115			212	248	322	216	248	333		
4.3	71.8	117.3	242.7	11.3	93.4			353.7	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492101.4489334	25.0	50.56	56.91	30.86	25.0	51.94	25.0	25.0	264	191	153	36	114	115			212	248	322	216	248	333		
4.3	71.6	117.9	242.1	10.6	94.4			353.8	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492101.4822872	25.0	50.69	57.2	30.87	25.0	52.1	25.0	25.0	264	191	154	36	114	115			212	248	322	216	248	333		
4.5	71.8	117.6	242.4	11.4	93.8			353.7	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492101.5151052	25.0	50.57	57.25	30.86	25.0	52.1	25.0	25.0	264	191	154	36	115	115			212	248	322	216	248	333		
4.5	71.3	117.3	242.7	11.0	94.3			353.7	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492101.5471983	25.0	50.56	57.39	30.85	25.0	52.1	25.0	25.0	264	190	154	36	115	115			212	248	322	216	247	333		
4.5	71.3	117.3	242.7	11.0	94.3			353.7	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492101.5915334	25.0	50.55	57.29	30.78	25.0	52.09	25.0	25.0	264	190	154	36	115	115			212	248	322	216	247	333		
4.5	71.3	117.3	242.7	11.0	94.3			353.7	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492101.623438	25.0	50.55	57.27	30.79	25.0	52.08	25.0	25.0	264	190	154	36	115	115			212	248	322	216	247	333		
4.6	71.7	117.6	242.4	10.7	94.3			353.8	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492101.655227	25.0	50.59	57.27	30.78	25.0	52.08	25.0	25.0	264	191	154	36	115	115			212	248	322	217	248	333		
4.2	72.2	117.4	242.6	11.3	93.8			353.6	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492101.6861486	25.0	50.55	57.27	30.76	25.0	52.07	25.0	25.0	264	191	154	37	115	115			212	248	322	217	248	334		
4.2	72.2	117.4	242.6	11.3	93.8			353.6	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492101.725049	25.0	50.55	57.13	30.75	25.0	52.06	25.0	25.0	264	191	154	37	115	115			212	248	322	217	248	334		
4.2	71.9	117.8	242.2	10.6	93.9			353.7	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492101.7502482	25.0	50.69	57.21	30.73	25.0	52.06	25.0	25.0	264	190	154	36	115	115			212	248	322	216	248	333		
4.2	71.4	117.7	242.3	11.2	94.4			353.7	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492101.781067	25.0	50.56	57.4	30.71	25.0	52.05	25.0	25.0	264	190	154	36	114	115			211	247	321	216	247	333		
4.5	71.6	117.5	242.5	10.5	94.3			353.8	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492101.8124669	25.0	50.55	57.45	30.69	25.0	52.05	25.0	25.0	264	190	154	36	114	115			212	248	323	217	248	334		
4.5	71.6	117.5	242.5	10.5	94.3			353.8	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492101.8439467	25.0	50.55	57.33	30.68	25.0	52.04	25.0	25.0	264	190	154	36	114	115			212	248	323	217	248	334		
4.8	72.1	117.8	242.2	10.7	94.5			353.8	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492101.8743124	25.0	50.55	56.92	30.66	25.0	52.04	25.0	25.0	264	190	154	36	115	115			212	248	322	216	248	333		
4.8	71.4	117.7	242.3	10.5	94.3			353.7	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492101.9070294	25.0	50.56	57.0	30.64	25.0	52.03	25.0	25.0	264	190	154	36	114	115			211	247	321	216	247	332		
4.0	72.1	118.1	241.9	10.7	94.4			353.7	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492101.945869	25.0	50.55	57.37	30.62	25.0	52.02	25.0	25.0	264	191	153	36	114	114			212	247	322	216	247	333		
4.3	71.5	117.8	242.2	10.9	93.9			353.8	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492101.9717731	25.0	50.55	57.28	30.61	25.0	52.02	25.0	25.0	264	191	154	36	115	115			212	248	322	217	248	333		
4.3	71.5	117.8	242.2	10.9	93.9			353.8	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492102.0005934	25.0	50.54	57.11	30.59	25.0	52.01	25.0	25.0	264	191	154	36	115	115			212	248	322	217	248	333		
4.4	71.4	117.6	242.4	11.0	94.4			353.8	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492102.0318222	25.0	50.58	57.05	30.58	25.0	52.01	25.0	25.0	264	190	154	36	114	115			211	247	321	216	247	333		
4.6	71.6	117.4	242.6	10.9	94.4			353.7	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492102.0639527	25.0	50.59	57.08	30.56	25.0	52.0	25.0	25.0	264	190	154	36	114	115			212	247	322	216	247	333		
4.1	71.7	118.0	242.0	10.6	94.5			353.8	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492102.096886	25.0	50.55	57.39	30.54	25.0	52.0	25.0	25.0	264	191	154	36	114	115			212	248	322	217	248	333		
4.1	71.7	118.0	242.0	10.6	94.5			353.8	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492102.1287472	25.0	50.55	57.43	30.52	25.0	51.99	25.0	25.0	264	191	154	36	114	115			212	248	322	217	248	333		
4.7	71.8	118.0	242.0	10.9	94.4			353.7	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492102.1581001	25.0	50.54	57.12	30.5	25.0	52.0	25.0	25.0	264	191	153	36	114	115			212	248	322	216	248	333		
4.4	71.7	117.6	242.4	10.9	94.3			353.8	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492102.1896417	25.0	50.54	57.05	30.49	25.0	51.99	25.0	25.0	264	191	154	36	114	115			212	247	322	216	247	333		
4.5	71.8	117.5	242.5	10.8	94.1			353.7	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492102.2230468	25.0	50.54	57.04	30.47	25.0	52.16	25.0	25.0	264	191	154	36	115	115			212	248	322	216	248	333		
4.5	71.8	117.5	242.5	10.8	94.1			353.7	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492102.2524025	25.0	50.55	57.57	30.45	25.0	52.12	25.0	25.0	264	191	154	36	115	115			212	248	322	216	248	333		
4.5	71.8	118.2	241.8	10.2	95.0			353.7	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492102.2857409	25.0	50.54	57.63	30.43	25.0	51.99	25.0	25.0	264	191	154	36	115	115			212	248	322	217	248	334		
