aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
5.6	71.9	118.0	242.0		95.2			352.9	1	0	0	1	0.07	0.06	0.54	0.03	0.07	0.26	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492233.5232375	75.0	33.96	25.0	75.0	75.0	27.96	25.0	25.0	239	163	124		86	85			224	257	331		256	342		
6.0	72.0	117.8	242.2		95.2			353.1	1	0	0	1	0.15	0.03	0.07	0.1	0.12	0.06	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492233.552476	75.0	43.8	42.84	75.0	75.0	42.14	25.0	25.0	239	163	124		86	85			224	257	331		257	342		
5.7	71.9	117.4	242.6		94.5			353.1	1	0	0	1	0.42	0.04	0.06	0.22	0.2	0.05	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492233.583305	68.59	44.98	48.38	75.0	75.0	44.92	25.0	25.0	239	163	124		86	85			224	257	331		256	342		
5.7	71.9	117.4	242.6		94.5			353.1	1	0	0	1	0.92	0.04	0.07	0.61	0.49	0.06	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492233.6149962	25.0	44.39	47.36	67.47	60.65	44.21	25.0	25.0	239	163	124		86	85			224	257	331		256	342		
5.7	71.9	117.4	242.6		94.5			353.1	1	0	0	1	0.74	0.05	0.1	1.03	0.82	0.07	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492233.6499925	28.67	43.8	45.47	36.33	34.75	43.32	25.0	25.0	239	163	124		86	85			224	257	331		256	342		
7.9	61.9	113.5	246.5		90.4			352.8	1	0	0	1	0.42	0.06	0.12	0.87	0.59	0.08	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492233.6808844	46.71	42.98	43.55	42.2	46.65	42.06	25.0	25.0	239	163	120		85	85			224	258	331		256	342		
10.2	53.3	109.5	-109.5		86.3			352.1	1	0	0	1	0.4	0.06	0.1	0.53	0.45	0.08	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492233.7576644	60.4	42.54	43.61	74.0	63.44	41.09	25.0	25.0	239	163	115		83	86			224	259	330		256	342		
10.2	53.3	109.5	-109.5		86.3			352.1	1	0	0	1	0.49	0.04	0.09	0.91	0.54	0.07	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492233.7988057	56.02	43.05	43.84	49.88	57.7	41.57	25.0	25.0	239	163	115		83	86			224	259	330		256	342		
10.2	53.3	109.5	-109.5		86.3			352.1	1	0	0	1	0.54	0.04	0.09	0.92	0.63	0.06	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492233.8322988	50.87	43.36	43.59	42.29	51.05	41.99	25.0	25.0	239	163	115		83	86			224	259	330		256	342		
10.2	53.3	109.5	-109.5		86.3			352.1	1	0	0	1	0.57	0.04	0.09	0.73	0.6	0.06	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492233.8610992	48.64	43.18	43.03	57.08	52.43	42.11	25.0	25.0	239	163	115		83	86			224	259	330		256	342		
15.4	35.9	96.5	-96.5		75.7			351.3	1	0	0	1	0.55	0.04	0.08	0.59	0.57	0.05	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492233.9152086	50.25	43.1	43.43	71.73	56.53	42.31	25.0	25.0	239	164	111		81	86			224	261	330		255	342		
16.9	33.9	93.6	-93.6		73.2			351.1	1	0	0	1	0.55	0.04	0.07	0.88	0.58	0.05	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492233.9476178	50.93	43.23	43.66	54.17	56.79	42.45	25.0	25.0	239	165	112		80	86			224	262	330		255	343		
16.9	33.9	93.6	-93.6		73.2			351.1	1	0	0	1	0.56	0.03	0.07	1.03	0.59	0.05	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492233.9821	51.18	43.34	43.69	39.24	56.31	42.69	25.0	25.0	239	165	112		80	86			224	262	330		255	343		
18.2	31.3	90.1	-90.1					351.0	1	0	0	1	0.56	0.03	0.07	0.78	0.61	0.05	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492234.0074291	50.85	43.5	43.52	54.79	55.24	42.61	25.0	25.0	239	165	112		80				224	262	331		256			
20.6	27.9	86.9	-86.9					351.1	1	0	0	1	0.57	0.03	0.07	0.68	0.63	0.04	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492234.0409966	50.55	43.68	43.33	64.12	54.53	42.58	25.0	25.0	239	165	112		79				224	263	331		256			
20.6	27.9	86.9	-86.9					351.1	1	0	0	1	0.58	0.03	0.07	0.69	0.63	0.04	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492234.0708964	50.11	43.6	43.18	67.31	54.34	42.44	25.0	25.0	239	165	112		79				224	263	331		256			
26.0	18.7	74.3	-74.3					350.4	1	0	0	1	0.59	0.03	0.06	0.94	0.63	0.04	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492234.1140468	49.58	43.53	43.6	50.98	54.83	42.71	25.0	25.0	239	167	114		77				224	266	335		256			
28.3	18.0	70.3	-70.3		54.9			350.2	1	0	0	1	0.6	0.03	0.06	0.85	0.64	0.04	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492234.1626523	49.58	43.54	43.54	52.85	55.09	42.71	25.0	25.0	239	167	117		78	86			224	267	337		256	342		
28.3	18.0	70.3	-70.3		54.9			350.2	1	0	0	1	0.61	0.02	0.06	0.75	0.64	0.04	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492234.189729	49.45	43.47	43.38	60.06	54.95	42.61	25.0	25.0	239	167	117		78	86			224	267	337		256	342		
29.3	17.7	67.6	-67.6		52.8			350.0	1	0	0	1	0.61	0.02	0.05	0.75	0.65	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492234.2207959	49.36	43.52	43.36	63.17	54.76	42.65	25.0	25.0	239	168	120		78	86			224	268	340		257	342		
31.5	15.8	63.5	-63.5		50.2			349.7	1	0	0	1	0.61	0.02	0.05	0.82	0.66	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492234.2565186	49.22	43.58	43.63	59.64	54.31	42.71	25.0	25.0	239	169	122		78	86			224	269	342		257	343		
32.9	14.4	59.4	-59.4		46.5			349.5	1	0	0	1	0.62	0.02	0.05	0.9	0.66	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492234.293408	49.1	43.57	43.74	53.59	54.29	42.76	25.0	25.0	239	170	125		78	86			224	270	344		257	342		
32.9	14.4	59.4	-59.4		46.5			349.5	1	0	0	1	0.62	0.02	0.05	0.89	0.66	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492234.319947	49.11	43.52	43.77	53.07	54.43	42.72	25.0	25.0	239	170	125		78	86			224	270	344		257	342		
32.9	14.4	59.4	-59.4		46.5			349.5	1	0	0	1	0.62	0.02	0.05	0.81	0.67	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492234.350177	48.94	43.62	43.5	59.79	54.26	42.61	25.0	25.0	239	170	125		78	86			224	270	344		257	342		
32.9	14.4	59.4	-59.4		46.5			349.5	1	0	0	1	0.63	0.02	0.04	0.8	0.67	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492234.379987	48.79	43.58	43.64	61.04	54.18	42.52	25.0	25.0	239	170	125		78	86			224	270	344		257	342		
37.8	13.8	47.4	-47.4		38.0			348.7	1	0	0	1	0.63	0.02	0.04	0.86	0.68	0.03	0.01	0.0	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492234.4174435	48.8	43.5	43.62	57.75	54.13	42.58	25.0	25.0	239	173	134		79	86			224	273	350		258	342		
43.5		34.7	-34.7		28.7			347.8	1	0	0	1	0.63	0.02	0.04	0.9	0.68	0.03	0.01	0.0	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492234.4425673	48.72	43.57	43.59	55.8	54.2	42.56	25.0	25.0	240	176			82	86			224	277			258	342		
44.7		30.5	-30.5		25.4			347.7	1	0	0	1	0.64	0.02	0.03	0.86	0.68	0.03	0.01	0.0	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492234.477754	48.77	43.54	43.63	55.18	54.24	42.45	25.0	25.0	239	177			83	86			224	278			258	342		
46.3	12.3	27.0	-27.0	64.8	23.5			347.5	1	0	0	1	0.64	0.02	0.03	0.84	0.68	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492234.509614	48.67	43.47	43.86	58.64	54.49	42.37	25.0	25.0	239	178	151	22	84	86			224	279	360	197	258	342		
50.0	10.5	18.1	-18.1	68.1	18.1			346.9	1	0	0	1	0.64	0.02	0.03	0.84	0.69	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492234.5412316	48.61	43.42	43.9	59.51	54.43	42.39	25.0	25.0	239	181	158	28	87	86			224	281	364	194	259	342		
50.0	10.5	18.1	-18.1	68.1	18.1			346.9	1	0	0	1	0.64	0.02	0.03	0.88	0.69	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492234.5745053	48.61	43.37	44.0	57.77	54.26	42.33	25.0	25.0	239	181	158	28	87	86			224	281	364	194	259	342		
50.0	10.5	18.1	-18.1	68.1	18.1			346.9	1	0	0	1	0.65	0.01	0.03	0.9	0.7	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492234.6035366	48.51	43.48	44.03	55.59	54.17	42.22	25.0	25.0	239	181	158	28	87	86			224	281	364	194	259	342		
51.1	11.5	16.4	-16.4		17.5			347.0	1	0	0	1	0.65	0.01	0.03	0.87	0.7	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492234.6417778	48.44	43.46	44.0	56.45	54.14	42.15	25.0	25.0	240	182	162		88	86			224	282	365		260	342		
51.1	11.5	16.4	-16.4		17.5			347.0	1	0	0	1	0.65	0.01	0.03	0.86	0.7	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492234.666914	48.38	43.42	43.8	58.05	53.97	42.08	25.0	25.0	240	182	162		88	86			224	282	365		260	342		
51.1	11.5	16.4	-16.4		17.5			347.0	1	0	0	1	0.65	0.01	0.03	0.86	0.7	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492234.7041636	48.32	43.55	43.8	58.93	54.01	41.98	25.0	25.0	240	182	162		88	86			224	282	365		260	342		
51.1	11.5	16.4	-16.4		17.5			347.0	1	0	0	1	0.66	0.01	0.03	0.9	0.71	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492234.7581263	48.25	43.47	43.84	56.61	54.12	42.17	25.0	25.0	240	182	162		88	86			224	282	365		260	342		
55.6		4.6	-4.6	69.4	11.5			346.4	1	0	0	1	0.66	0.01	0.02	0.89	0.71	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492234.7881362	48.32	43.42	44.04	56.42	54.13	42.08	25.0	25.0	239	186		42	93	86			224	284		188	260	342		
60.5	10.7	-9.1	9.1	73.6	4.2			346.1	1	0	0	1	0.66	0.01	0.02	0.88	0.71	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492234.81749	48.32	43.4	43.92	57.79	54.08	42.06	25.0	25.0	239	191	189	57	100	86			224	288	372	185	262	342		
63.0	10.5	-13.3	13.3	74.0	3.0			346.1	1	0	0	1	0.66	0.01	0.02	0.88	0.71	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492234.8558683	48.37	43.36	43.92	58.33	54.08	41.97	25.0	25.0	239	193	193	60	102	86			224	289	373	185	262	342		
63.0	10.5	-13.3	13.3	74.0	3.0			346.1	1	0	0	1	0.66	0.01	0.02	0.89	0.72	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492234.8809044	48.13	43.33	43.87	57.89	54.05	41.95	25.0	25.0	239	193	193	60	102	86			224	289	373	185	262	342		
63.9	10.1	-16.0	16.0	74.9	1.7			346.3	1	0	0	1	0.66	0.01	0.02	0.91	0.72	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492234.9158437	48.17	43.28	43.8	56.61	53.99	42.02	25.0	25.0	239	194	196	64	103	86			224	289	374	184	263	342		
65.7	10.1	-22.0	22.0	76.6	-0.9			346.4	1	0	0	1	0.67	0.01	0.02	0.9	0.72	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492234.9500484	48.18	43.23	43.75	56.48	53.9	41.94	25.0	25.0	240	196	202	70	106	86			224	290	374	184	264	342		
67.2	9.9	-24.7	24.7	77.1	-2.2			346.6	1	0	0	1	0.67	0.01	0.02	0.89	0.72	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492234.981081	48.21	43.19	43.84	57.35	53.94	41.89	25.0	25.0	240	197	205	72	107	86			224	290	374	184	264	342		
68.5	9.8	-27.2	27.2	77.7	-3.5			346.9	1	0	0	1	0.67	0.01	0.02	0.89	0.72	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492235.0116858	48.1	43.16	43.8	57.96	53.9	41.84	25.0	25.0	240	198	207	75	109	86			224	291	374	184	265	342		
69.4	9.7	-29.0	29.0	78.2	-4.0			346.9	1	0	0	1	0.67	0.01	0.02	0.89	0.72	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492235.0428305	48.08	43.11	43.72	58.08	54.0	41.76	25.0	25.0	240	199	209	77	110	86			224	291	374	184	265	342		
69.4	9.7	-29.0	29.0	78.2	-4.0			346.9	1	0	0	1	0.67	0.01	0.02	0.9	0.73	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492235.0801172	48.1	43.07	43.67	57.28	53.92	41.74	25.0	25.0	240	199	209	77	110	86			224	291	374	184	265	342		
70.9	10.5	-33.0	33.0	79.7	-5.6			347.3	1	0	0	1	0.67	0.01	0.02	0.92	0.73	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492235.1249328	48.02	43.13	43.56	56.27	53.81	41.79	25.0	25.0	240	200	214	81	112	86			224	291	374	184	266	342		
70.9	10.5	-33.0	33.0	79.7	-5.6			347.3	1	0	0	1	0.67	0.01	0.02	0.9	0.73	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492235.1588283	48.06	43.09	43.68	57.37	53.74	41.73	25.0	25.0	240	200	214	81	112	86			224	291	374	184	266	342		
70.9	10.5	-33.0	33.0	79.7	-5.6			347.3	1	0	0	1	0.67	0.01	0.02	0.9	0.73	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492235.1923075	48.01	42.97	43.64	57.77	53.76	41.68	25.0	25.0	240	200	214	81	112	86			224	291	374	184	266	342		
70.9	10.5	-33.0	33.0	79.7	-5.6			347.3	1	0	0	1	0.67	0.01	0.02	0.9	0.73	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492235.221929	48.05	43.02	43.59	57.95	53.69	41.64	25.0	25.0	240	200	214	81	112	86			224	291	374	184	266	342		
73.0	10.0	-39.0	39.0	81.7	-8.1			347.9	1	0	0	1	0.68	0.01	0.02	0.91	0.73	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492235.253867	47.94	42.99	43.52	57.12	53.74	41.57	25.0	25.0	240	202	220	87	114	86			224	292	374	185	268	342		
73.0	10.0	-39.0	39.0	81.7	-8.1			347.9	1	0	0	1	0.68	0.01	0.02	0.92	0.73	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492235.28394	47.96	42.96	43.3	56.94	53.81	41.52	25.0	25.0	240	202	220	87	114	86			224	292	374	185	268	342		
77.0	10.0	-46.8	46.8	84.1	-11.2			348.9	1	0	0	1	0.68	0.01	0.02	0.92	0.74	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492235.3239472	47.91	42.93	43.23	56.62	53.76	41.47	25.0	25.0	240	205	228	95	118	86			224	292	373	186	270	342		
77.0	10.0	-46.8	46.8	84.1	-11.2			348.9	1	0	0	1	0.68	0.01	0.01	0.91	0.74	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492235.3579326	47.92	42.88	43.28	57.3	53.51	41.52	25.0	25.0	240	205	228	95	118	86			224	292	373	186	270	342		
78.6	10.2	-50.3	50.3	85.0	-12.4			349.5	1	0	0	1	0.68	0.01	0.01	0.91	0.74	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492235.3883574	47.84	42.84	43.46	57.53	53.53	41.47	25.0	25.0	240	207	232	100	120	86			224	292	372	186	271	342		
80.4	9.0	-53.4	53.4	84.4	-13.5			349.8	1	0	0	1	0.68	0.01	0.01	0.91	0.74	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492235.4193587	47.86	42.81	43.42	57.58	53.51	41.43	25.0	25.0	239	208	235	102	121	85			223	293	371	187	271	342		
80.4	9.0	-53.4	53.4	84.4	-13.5			349.8	1	0	0	1	0.68	0.01	0.01	0.92	0.74	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492235.4501503	47.85	42.78	43.38	57.4	53.39	41.38	25.0	25.0	239	208	235	102	121	85			223	293	371	187	271	342		
80.7	9.5	-55.0	55.0	84.7	-14.2			350.1	1	0	0	1	0.68	0.01	0.01	0.92	0.74	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492235.482531	47.88	42.74	43.32	56.92	53.37	41.32	25.0	25.0	239	208	237	104	123	85			223	293	371	187	272	342		
80.7	9.5	-55.0	55.0	84.7	-14.2			350.1	1	0	0	1	0.68	0.01	0.01	0.92	0.75	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492235.519661	47.91	42.71	43.28	56.9	53.27	41.28	25.0	25.0	239	208	237	104	123	85			223	293	371	187	272	342		
83.8	9.6	-61.0	61.0	84.5	-15.7			351.3	1	0	0	1	0.68	0.01	0.01	0.92	0.75	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492235.560697	47.96	42.68	43.22	57.1	53.26	41.21	25.0	25.0	239	211	244	112	126	85			223	293	369	189	274	342		
83.8	9.6	-61.0	61.0	84.5	-15.7			351.3	1	0	0	1	0.68	0.01	0.01	0.92	0.75	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492235.5916526	47.87	42.76	43.16	57.38	53.31	41.2	25.0	25.0	239	211	244	112	126	85			223	293	369	189	274	342		
83.8	9.6	-61.0	61.0	84.5	-15.7			351.3	1	0	0	1	0.68	0.01	0.01	0.92	0.75	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492235.6275446	47.71	42.61	43.12	57.3	53.31	41.16	25.0	25.0	239	211	244	112	126	85			223	293	369	189	274	342		
85.7	10.0	-65.1	65.1	85.2	-17.3			352.4	1	0	0	1	0.68	0.01	0.01	0.92	0.75	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492235.6561131	47.71	42.57	43.08	57.21	53.2	41.26	25.0	25.0	240	213	250	118	129	85			224	294	368	191	277	342		
85.7	10.0	-65.1	65.1	85.2	-17.3			352.4	1	0	0	1	0.68	0.01	0.01	0.92	0.75	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492235.684726	47.78	42.53	43.02	57.13	53.23	41.22	25.0	25.0	240	213	250	118	129	85			224	294	368	191	277	342		
85.7	10.0	-65.1	65.1	85.2	-17.3			352.4	1	0	0	1	0.68	0.01	0.01	0.93	0.75	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492235.7300448	47.78	42.62	42.94	56.81	53.28	41.14	25.0	25.0	240	213	250	118	129	85			224	294	368	191	277	342		
87.5	8.9	-66.9	66.9	84.1	-16.3			352.9	1	0	0	1	0.68	0.01	0.01	0.93	0.75	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492235.7652478	47.8	42.6	42.9	56.68	53.19	41.2	25.0	25.0	239	214	252	122	131	85			223	294	367	192	277	342		
88.0	8.5	-69.4	69.4	87.0	-18.6			353.1	1	0	0	1	0.68	0.01	0.01	0.93	0.75	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492235.799513	47.7	42.58	42.89	57.03	53.21	41.06	25.0	25.0	239	214	253	122	131	85			223	294	367	192	278	342		
88.4	8.6	-70.5	70.5	87.8	-19.1			353.3	1	0	0	1	0.68	0.01	0.01	0.93	0.75	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492235.8314402	47.71	42.43	42.85	57.09	53.24	41.11	25.0	25.0	239	214	253	122	130	85			223	294	367	192	278	342		
88.3	9.2	-68.1	68.1	85.9	-16.8			353.4	1	0	0	1	0.68	0.01	0.01	0.93	0.75	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492235.8605788	47.72	42.53	42.95	57.13	53.26	40.99	25.0	25.0	239	214	254	122	131	85			223	293	366	192	278	342		
89.4	9.0	-70.3	70.3	86.1	-18.1			353.8	1	0	0	1	0.68	0.01	0.01	0.93	0.75	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492235.893472	47.73	42.52	42.93	57.16	53.11	41.07	25.0	25.0	239	215	255	123	131	85			223	294	366	193	278	342		
89.5	9.1	-71.9	71.9	87.9	-19.4			354.1	1	0	0	1	0.68	0.01	0.01	0.93	0.75	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492235.9395826	47.76	42.48	42.71	57.04	53.12	41.01	25.0	25.0	239	215	256	124	132	85			223	293	365	193	279	342		
90.4	9.4	-72.4	72.4	88.0	-18.7			354.4	1	0	0	1	0.68	0.01	0.01	0.93	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492235.967956	47.77	42.45	42.63	57.06	53.0	40.98	25.0	25.0	239	215	257	125	132	85			223	293	365	193	279	342		
90.8	9.4	-73.5	73.5	87.9	-19.4			354.7	1	0	0	1	0.68	0.01	0.01	0.93	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492236.001042	47.79	42.42	42.76	56.93	52.97	40.94	25.0	25.0	239	215	258	125	132	85			223	293	364	194	280	342		
90.8	9.4	-73.5	73.5	87.9	-19.4			354.7	1	0	0	1	0.69	0.01	0.01	0.93	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492236.0319266	47.63	42.36	42.73	56.94	52.97	40.9	25.0	25.0	239	215	258	125	132	85			223	293	364	194	280	342		
90.8	9.4	-73.5	73.5	87.9	-19.4			354.7	1	0	0	1	0.69	0.01	0.01	0.93	0.75	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492236.0679157	47.62	42.36	42.7	56.87	52.99	40.87	25.0	25.0	239	215	258	125	132	85			223	293	364	194	280	342		
90.8	9.4	-73.5	73.5	87.9	-19.4			354.7	1	0	0	1	0.69	0.01	0.01	0.93	0.75	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492236.0946505	47.6	42.34	42.62	56.86	53.17	40.84	25.0	25.0	239	215	258	125	132	85			223	293	364	194	280	342		
92.2	8.9	-76.0	76.0	88.8	-19.9			355.3	1	0	0	1	0.69	0.01	0.01	0.93	0.75	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492236.128891	47.63	42.31	42.61	56.7	53.22	40.79	25.0	25.0	239	216	261	127	134	85			223	293	363	195	280	342		
92.2	8.9	-76.0	76.0	88.8	-19.9			355.3	1	0	0	1	0.69	0.01	0.01	0.93	0.75	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492236.1672993	47.65	42.14	42.56	56.9	53.24	40.74	25.0	25.0	239	216	261	127	134	85			223	293	363	195	280	342		
92.4	8.9	-76.2	76.2	89.2	-19.6			355.4	1	0	0	1	0.69	0.01	0.01	0.93	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492236.1939807	47.65	42.24	42.52	56.92	52.95	40.71	25.0	25.0	239	216	261	128	134	85			223	293	363	195	280	342		
92.6	9.3	-76.4	76.4	89.3	-19.7			355.5	1	0	0	1	0.69	0.01	0.01	0.93	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492236.2237914	47.66	42.22	42.49	56.94	52.89	40.68	25.0	25.0	239	217	262	128	134	85			223	293	362	195	281	342		
92.6	9.3	-76.4	76.4	89.3	-19.7			355.5	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492236.25694	47.67	42.19	42.44	56.83	52.77	40.63	25.0	25.0	239	217	262	128	134	85			223	293	362	195	281	342		
93.3	9.1	-77.6	77.6	90.1	-20.2			355.7	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492236.2897933	47.68	42.17	42.4	56.8	52.85	40.6	25.0	25.0	239	217	263	129	135	85			223	293	362	195	281	342		
93.3	9.1	-77.6	77.6	90.1	-20.2			355.7	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492236.3277533	47.57	42.13	42.35	56.64	52.89	40.55	25.0	25.0	239	217	263	129	135	85			223	293	362	195	281	342		
93.8	8.9	-78.0	78.0	89.9	-20.0			356.1	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492236.3608935	47.56	42.1	42.3	56.81	52.89	40.56	25.0	25.0	239	217	263	129	135	85			223	293	361	196	281	342		
