aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
				28.4	80.4				1.0	0.0	0.0	1.0	0.52	0.2	0.09	0.54	0.56	0.22	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859412.247961	66.57	46.76	44.16	67.08	63.01	48.12	25.0	25.0	324		260	94	158	130			233		377	224	292	374		
				32.9	78.1				1.0	0.0	0.0	1.0	0.59	0.12	0.1	0.48	0.6	0.19	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859412.280672	67.96	59.4	43.19	75.0	62.92	56.37	25.0	25.0	324			92	157	130			233			225	291	375		
				32.9	78.1				1.0	0.0	0.0	1.0	1.0	0.34	0.08	0.92	0.73	0.38	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859412.318615	34.76	43.84	44.01	47.08	52.73	40.28	25.0	25.0	324			92	157	130			233			225	291	375		
				42.2	73.1				1.0	0.0	0.0	1.0	0.74	0.45	0.07	0.84	0.71	0.38	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859412.359602	48.36	32.72	44.43	40.88	51.75	36.18	25.0	25.0	324		253	88	156	130			233		381	227	290	375		
				50.7	65.4				1.0	0.0	0.0	1.0	0.64	0.22	0.08	0.64	0.66	0.21	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859412.397791	59.36	47.95	43.76	63.06	57.18	50.5	25.0	25.0	325			88	155	130			233			226	289	375		
				50.7	65.4				1.0	0.0	0.0	1.0	0.65	0.17	0.07	0.61	0.67	0.22	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859412.428921	60.61	55.1	43.75	67.86	57.9	51.48	25.0	25.0	325			88	155	130			233			226	289	375		
				54.9	62.2				1.0	0.0	0.0	1.0	0.75	0.28	0.07	0.72	0.7	0.34	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859412.458436	56.8	48.31	44.1	62.3	55.97	43.41	25.0	25.0	325			88	155	130			233			226	288	375		
				58.8	59.3				1.0	0.0	0.0	1.0	0.85	0.4	0.06	0.97	0.72	0.39	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859412.489357	48.36	39.53	44.52	42.74	54.21	38.26	25.0	25.0	325			88	155	130			233			226	288	375		
				58.8	59.3				1.0	0.0	0.0	1.0	0.81	0.36	0.06	0.79	0.71	0.28	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859412.520512	45.25	36.82	44.45	46.76	54.01	41.99	25.0	25.0	325			88	155	130			233			226	288	375		
				58.8	59.3				1.0	0.0	0.0	1.0	0.74	0.22	0.06	0.69	0.71	0.22	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859412.559393	51.79	47.85	44.17	60.87	55.17	49.52	25.0	25.0	325			88	155	130			233			226	288	375		
				58.8	59.3				1.0	0.0	0.0	1.0	0.72	0.21	0.05	0.67	0.71	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859412.597901	54.94	53.37	44.16	64.98	55.39	47.52	25.0	25.0	325			88	155	130			233			226	288	375		
					52.6				1.0	0.0	0.0	1.0	0.74	0.3	0.05	0.78	0.71	0.32	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859412.633618	53.92	45.07	44.26	57.63	55.32	42.79	25.0	25.0	325				157	130			233				287	376		
					52.6				1.0	0.0	0.0	1.0	0.76	0.34	0.05	0.89	0.72	0.31	0.0	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859412.664968	53.37	42.91	44.34	53.33	55.26	42.12	25.0	25.0	325				157	130			233				287	376		
					40.9				1.0	0.0	0.0	1.0	0.78	0.32	0.05	0.8	0.72	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859412.693164	50.86	41.67	44.42	53.07	55.01	45.85	25.0	25.0	325				166	130			233				288	376		
53.8									1.0	0.0	0.0	1.0	0.78	0.24	0.05	0.73	0.73	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859412.726484	50.43	45.51	44.41	58.81	54.79	47.81	25.0	25.0	325	289				130			233	307				375		
57.1									1.0	0.0	0.0	1.0	0.77	0.22	0.04	0.72	0.73	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859412.755131	51.68	49.64	44.45	61.25	54.62	47.4	25.0	25.0	325	293				130			233	308				375		
60.4									1.0	0.0	0.0	1.0	0.77	0.26	0.04	0.79	0.73	0.29	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859412.788439	52.17	47.45	44.47	56.8	54.42	45.67	25.0	25.0	324	296				130			232	308				375		
64.1		-27.5	27.5		29.7			353.5	1.0	0.0	0.0	1.0	0.77	0.29	0.04	0.82	0.74	0.29	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859412.836116	52.16	44.03	44.64	53.53	54.5	43.87	25.0	25.0	324	299			182	130			232	308			294	375		
64.1		-27.5	27.5		29.7			353.5	1.0	0.0	0.0	1.0	0.78	0.27	0.04	0.76	0.74	0.28	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859412.87234	51.68	44.42	44.55	57.59	54.27	44.81	25.0	25.0	324	299			182	130			232	308			294	375		
72.7									1.0	0.0	0.0	1.0	0.79	0.26	0.04	0.75	0.74	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859412.895659	51.46	44.89	44.23	58.81	54.27	45.56	25.0	25.0	324	304				130			232	306				375		
76.4		-47.3	47.3		26.1			358.4	1.0	0.0	0.0	1.0	0.79	0.24	0.03	0.78	0.74	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859412.927831	50.83	47.71	44.47	58.13	54.12	46.87	25.0	25.0	324	306			193	130			232	306			302	374		
76.4		-47.3	47.3		26.1			358.4	1.0	0.0	0.0	1.0	0.79	0.25	0.03	0.82	0.74	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859412.960642	50.94	47.95	44.44	55.71	54.29	47.36	25.0	25.0	324	306			193	130			232	306			302	374		
76.4		-47.3	47.3		26.1			358.4	1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.81	0.74	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859413.00362	51.07	46.19	44.43	54.95	54.33	46.14	25.0	25.0	324	306			193	130			232	306			302	374		
82.1	30.9	-57.4	57.4	63.7	22.6			1.0	1.0	0.0	0.0	1.0	0.79	0.27	0.03	0.78	0.75	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859413.040449	51.03	45.58	44.19	57.34	54.14	45.29	25.0	25.0	324	308	355	196	197	129			232	304	383	217	306	374		
82.1	30.9	-57.4	57.4	63.7	22.6			1.0	1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.79	0.75	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859413.071948	51.08	45.74	44.18	57.53	54.04	45.18	25.0	25.0	324	308	355	196	197	129			232	304	383	217	306	374		
82.9	30.3	-58.2	58.2	63.9	21.7			1.1999999999999886	1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.81	0.75	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859413.107445	50.87	46.19	44.26	56.39	53.92	45.11	25.0	25.0	324	307	355	196	197	129			232	304	383	218	306	374		
82.9	30.3	-58.2	58.2	63.9	21.7			1.1999999999999886	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.82	0.75	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859413.139867	50.63	46.68	44.22	55.5	53.98	45.13	25.0	25.0	324	307	355	196	197	129			232	304	383	218	306	374		
84.8	28.0	-60.2	60.2	65.7	21.3			1.6000000000000227	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.81	0.75	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859413.172957	50.4	46.97	44.11	56.0	54.13	45.55	25.0	25.0	325	307	354	195	197	129			232	303	382	218	306	374		
84.8	28.0	-60.2	60.2	65.7	21.3			1.6000000000000227	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.75	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859413.204193	50.42	46.56	44.2	56.29	54.16	45.85	25.0	25.0	325	307	354	195	197	129			232	303	382	218	306	374		
85.9	26.7	-61.5	61.5	67.2	20.8			1.8000000000000114	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859413.236674	50.36	46.33	44.14	56.44	54.2	45.86	25.0	25.0	325	307	355	195	198	130			233	303	382	218	306	374		
86.4	26.1	-62.2	62.2	68.1	20.4			2.0	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.76	0.26	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859413.27036	50.35	46.16	44.07	56.41	53.93	46.02	25.0	25.0	325	306	355	195	198	129			233	302	382	219	306	374		
86.9	25.2	-63.0	63.0	68.5	20.1			2.1999999999999886	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.76	0.26	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859413.298782	50.23	46.22	44.13	56.18	53.87	46.12	25.0	25.0	325	306	355	195	198	129			233	302	382	219	306	374		
87.5	24.8	-63.6	63.6	68.6	20.3			2.3000000000000114	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.82	0.76	0.26	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859413.335807	50.11	46.2	44.07	55.71	53.89	46.25	25.0	25.0	325	306	355	195	198	129			233	302	381	219	306	374		
87.5	24.8	-63.6	63.6	68.6	20.3			2.3000000000000114	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.82	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859413.364497	50.11	46.59	44.03	55.78	53.63	46.28	25.0	25.0	325	306	355	195	198	129			233	302	381	219	306	374		
87.5	24.8	-63.6	63.6	68.6	20.3			2.3000000000000114	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.82	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859413.404119	50.1	46.82	43.97	56.0	53.6	45.84	25.0	25.0	325	306	355	195	198	129			233	302	381	219	306	374		
87.5	24.8	-63.6	63.6	68.6	20.3			2.3000000000000114	1.0	0.0	0.0	1.0	0.81	0.25	0.03	0.82	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859413.430233	49.94	46.88	43.86	55.96	53.66	45.71	25.0	25.0	325	306	355	195	198	129			233	302	381	219	306	374		
87.5	24.8	-63.6	63.6	68.6	20.3			2.3000000000000114	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859413.462236	49.93	46.75	43.97	55.99	53.54	45.6	25.0	25.0	325	306	355	195	198	129			233	302	381	219	306	374		
88.7	24.8	-65.6	65.6	70.9	19.3			2.8000000000000114	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.82	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859413.492726	49.84	46.25	43.92	55.79	53.57	45.53	25.0	25.0	325	306	356	195	198	129			233	302	380	220	307	374		
88.7	24.8	-65.6	65.6	70.9	19.3			2.8000000000000114	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.82	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859413.526383	49.81	46.15	43.86	55.81	53.59	45.43	25.0	25.0	325	306	356	195	198	129			233	302	380	220	307	374		
90.1	24.6	-67.2	67.2	72.5	18.7			3.3000000000000114	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.82	0.77	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859413.563854	49.81	46.12	43.8	55.68	53.65	45.25	25.0	25.0	325	306	357	195	199	129			233	301	378	221	307	374		
90.1	24.6	-67.2	67.2	72.5	18.7			3.3000000000000114	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859413.603298	49.64	46.55	43.71	55.72	53.58	45.35	25.0	25.0	325	306	357	195	199	129			233	301	378	221	307	374		
90.1	24.6	-67.2	67.2	72.5	18.7			3.3000000000000114	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859413.634955	49.62	46.74	43.74	55.65	53.59	45.61	25.0	25.0	325	306	357	195	199	129			233	301	378	221	307	374		
91.6	23.9	-69.2	69.2	74.6	18.0			3.8000000000000114	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859413.672576	49.61	46.79	43.68	55.64	53.62	45.73	25.0	25.0	325	306	358	194	199	129			233	301	377	222	308	374		
92.8	24.2	-70.3	70.3	75.2	17.9			4.0	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859413.701005	49.52	46.57	43.62	55.58	53.47	45.9	25.0	25.0	325	306	359	194	199	129			233	300	376	222	308	374		
92.4	24.9	-69.8	69.8	75.1	18.1			4.100000000000023	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859413.732241	49.48	46.35	43.56	55.58	53.34	45.9	25.0	25.0	325	306	360	194	200	129			233	300	376	222	308	374		
93.3	24.5	-69.8	69.8	74.9	18.4			4.300000000000011	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859413.763727	49.46	46.26	43.61	55.57	53.14	46.06	25.0	25.0	325	306	360	194	200	129			233	300	376	222	308	374		
93.8	23.9	-70.3	70.3	75.0	18.3			4.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859413.796943	49.46	46.25	43.48	55.48	53.13	46.06	25.0	25.0	325	305	360	194	200	129			233	300	375	223	308	374		
93.8	23.9	-70.3	70.3	75.0	18.3			4.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859413.835508	49.4	46.51	43.53	55.46	53.42	46.06	25.0	25.0	325	305	360	194	200	129			233	300	375	223	308	374		
93.8	23.9	-70.3	70.3	75.0	18.3			4.399999999999977	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859413.880579	49.25	46.54	43.45	55.34	53.37	46.08	25.0	25.0	325	305	360	194	200	129			233	300	375	223	308	374		
93.8	23.9	-70.3	70.3	75.0	18.3			4.399999999999977	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859413.911069	49.22	46.54	43.4	55.35	53.39	45.86	25.0	25.0	325	305	360	194	200	129			233	300	375	223	308	374		
94.0	23.9	-71.0	71.0	76.5	17.8			4.5	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859413.944104	49.21	46.71	43.35	55.23	53.23	45.65	25.0	25.0	325	305	360	194	200	129			233	300	375	223	308	374		
94.0	23.9	-71.0	71.0	76.5	17.8			4.5	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859413.973728	49.19	46.59	43.43	55.2	53.22	45.65	25.0	25.0	325	305	360	194	200	129			233	300	375	223	308	374		
94.0	23.9	-71.0	71.0	76.5	17.8			4.5	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859414.012073	49.17	46.43	43.25	55.35	53.14	45.59	25.0	25.0	325	305	360	194	200	129			233	300	375	223	308	374		
95.2	24.4								1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859414.036182	49.16	46.41	43.23	55.23	53.11	45.57	25.0	25.0	325	305	361	194		129			233	300	373	223		374		
95.5	24.2	-72.9	72.9	78.0	17.1			5.0	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859414.073596	49.14	46.38	43.25	55.24	53.15	45.42	25.0	25.0	325	305	361	194	200	129			233	300	373	224	309	374		
96.2	23.5	-73.7	73.7	78.0	17.1			5.100000000000023	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859414.104803	49.13	46.47	43.21	55.23	53.13	45.41	25.0	25.0	325	305	362	194	200	129			233	300	373	224	309	374		
96.3	23.2	-73.5	73.5	77.9	17.4			5.100000000000023	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859414.15148	49.11	46.69	43.18	55.15	53.14	45.35	25.0	25.0	325	305	362	194	200	129			233	299	373	224	309	374		
96.2	23.2	-73.9	73.9	78.7	16.9			5.100000000000023	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859414.192089	49.08	46.7	43.05	54.98	52.96	45.42	25.0	25.0	325	305	362	194	200	129			233	300	373	224	309	374		
96.6	23.1	-74.1	74.1	78.8	17.0			5.100000000000023	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859414.233671	49.02	46.52	43.02	55.16	52.85	45.58	25.0	25.0	325	305	362	194	200	129			233	300	373	224	309	374		
96.6	23.1	-74.1	74.1	78.8	17.0			5.100000000000023	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859414.268435	49.0	46.41	42.97	55.0	52.77	45.75	25.0	25.0	325	305	362	194	200	129			233	300	373	224	309	374		
96.6	23.1	-74.1	74.1	78.8	17.0			5.100000000000023	1.0	0.0	0.0	1.0	0.82	0.26	0.02	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859414.299999	49.02	46.26	42.92	54.99	52.76	45.85	25.0	25.0	325	305	362	194	200	129			233	300	373	224	309	374		
96.5	22.9	-74.6	74.6	79.3	16.6			5.199999999999989	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859414.330996	49.01	46.17	42.88	54.99	52.75	45.79	25.0	25.0	325	305	362	194	200	129			233	299	373	224	309	374		
96.5	22.9	-74.6	74.6	79.3	16.6			5.199999999999989	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859414.362985	48.86	46.32	42.83	54.99	52.92	45.87	25.0	25.0	325	305	362	194	200	129			233	299	373	224	309	374		
96.5	22.9	-74.6	74.6	79.3	16.6			5.199999999999989	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859414.400851	48.93	46.63	42.76	55.0	52.94	45.87	25.0	25.0	325	305	362	194	200	129			233	299	373	224	309	374		
96.6	24.2	-74.4	74.4	80.7	16.7			5.5	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859414.433571	48.95	46.65	42.75	54.86	52.94	46.05	25.0	25.0	325	305	363	193	201	129			233	299	371	225	309	374		
96.6	24.2	-74.4	74.4	80.7	16.7			5.5	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859414.466368	48.94	46.66	42.68	54.81	52.94	46.06	25.0	25.0	325	305	363	193	201	129			233	299	371	225	309	374		
96.6	24.0	-74.4	74.4	80.7	16.6			5.5	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859414.498081	48.79	46.66	42.8	54.84	52.81	46.07	25.0	25.0	325	305	363	193	201	129			233	299	371	225	309	374		
96.6	24.0	-74.4	74.4	80.7	16.6			5.5	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859414.528452	48.9	46.48	42.76	54.8	52.62	45.93	25.0	25.0	325	305	363	193	201	129			233	299	371	225	309	374		
96.6	24.0	-74.4	74.4	80.7	16.6			5.5	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859414.558639	48.89	46.46	42.72	54.8	52.55	45.88	25.0	25.0	325	305	363	193	201	129			233	299	371	225	309	374		
97.2	23.5	-75.6	75.6	82.3	16.2			5.699999999999989	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859414.589744	48.88	46.46	42.56	54.8	52.54	45.78	25.0	25.0	325	305	363	193	201	129			233	299	371	225	309	374		
97.2	23.5	-75.3	75.3	82.2	16.3			5.699999999999989	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859414.624764	48.69	46.36	42.64	54.79	52.52	45.74	25.0	25.0	325	305	363	193	201	129			233	299	371	225	309	374		
97.2	23.7	-75.4	75.4	81.3	16.3			5.699999999999989	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859414.672987	48.82	46.61	42.55	54.6	52.7	45.55	25.0	25.0	325	305	363	193	201	129			233	299	371	225	309	374		
97.2	23.7	-75.4	75.4	81.3	16.3			5.699999999999989	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859414.704375	48.82	46.63	42.53	54.72	52.7	45.51	25.0	25.0	325	305	363	193	201	129			233	299	371	225	309	374		
97.3	23.5	-75.6	75.6	81.5	16.1			5.699999999999989	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859414.736999	48.78	46.44	42.47	54.61	52.69	45.49	25.0	25.0	325	305	363	193	201	129			233	299	371	225	309	374		
96.8	23.4	-75.5	75.5	81.4	16.2			5.699999999999989	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859414.765831	48.78	46.43	42.43	54.71	52.68	45.46	25.0	25.0	325	305	363	193	201	129			233	299	371	225	309	374		
96.8	23.4	-75.5	75.5	81.4	16.2			5.699999999999989	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859414.800305	48.77	46.57	42.39	54.61	52.68	45.45	25.0	25.0	325	305	363	193	201	129			233	299	371	225	309	374		
97.5	23.4	-75.7	75.7	81.4	16.2			5.699999999999989	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.79	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859414.833264	48.89	46.44	42.35	54.59	52.38	45.26	25.0	25.0	325	305	363	193	201	129			233	299	371	225	309	374		
97.5	23.4	-75.7	75.7	81.4	16.2			5.699999999999989	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859414.866983	48.93	46.42	42.31	54.55	52.36	45.53	25.0	25.0	325	305	363	193	201	129			233	299	371	225	309	374		
97.7	23.7	-75.8	75.8	81.4	16.2			5.899999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.79	0.25	0.0	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859414.908251	48.93	46.32	42.27	54.53	52.44	45.68	25.0	25.0	325	305	363	192	201	129			233	299	371	226	310	374		
97.7	23.7	-75.8	75.8	81.4	16.2			5.899999999999977	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859414.943159	48.78	46.39	42.23	54.66	52.32	45.71	25.0	25.0	325	305	363	192	201	129			233	299	371	226	310	374		
97.7	23.7	-75.8	75.8	81.4	16.2			5.899999999999977	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859414.964785	48.58	46.54	42.19	54.53	52.41	45.85	25.0	25.0	325	305	363	192	201	129			233	299	371	226	310	374		
97.1	24.2	-76.2	76.2	82.4	15.8			6.0	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.0	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859415.00639	48.64	46.74	42.13	54.5	52.4	45.91	25.0	25.0	325	305	364	193	201	129			233	299	370	226	310	374		
