aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
81.3		-71.0	71.0	82.7	4.0			5.899999999999977	0.0	0.0	0.0	0.0	0.05	0.02	0.03	0.04	0.05	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857806.465837	41.62	42.96	44.48	45.49	41.15	42.32	28.22	28.7	606	612		527	538	492			198	254		198	261	313		
78.8		-69.4	69.4	80.5	5.0			5.899999999999977	0.0	0.0	0.0	0.0	0.05	0.02	0.03	0.05	0.07	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857806.505807	41.32	42.89	44.5	44.75	40.41	42.24	28.21	28.69	606	612		528	538	492			198	254		198	261	313		
78.8		-69.4	69.4	80.5	5.0			5.899999999999977	0.0	0.0	0.0	0.0	0.05	0.02	0.03	0.05	0.07	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857806.542115	41.01	42.98	44.37	44.01	39.16	42.26	28.19	28.65	606	612		528	538	492			198	254		198	261	313		
61.8		-55.3	55.3		10.6			3.5	0.0	0.0	0.0	0.0	0.04	0.02	0.03	0.05	0.07	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857806.573797	41.16	43.05	44.12	43.84	39.11	42.2	28.17	28.65	606	614			536	492			197	255			260	314		
61.8		-55.3	55.3		10.6			3.5	0.0	0.0	0.0	0.0	0.04	0.02	0.02	0.05	0.06	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857806.607917	41.1	42.92	44.35	43.86	39.25	42.12	28.16	28.64	606	614			536	492			197	255			260	314		
61.8		-55.3	55.3		10.6			3.5	0.0	0.0	0.0	0.0	0.04	0.02	0.02	0.04	0.06	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857806.633997	41.05	42.96	44.36	43.97	39.36	42.09	27.88	28.63	606	614			536	492			197	255			260	314		
				26.1	16.7				0.0	0.0	0.0	0.0	0.03	0.02	0.02	0.04	0.05	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857806.664266	41.31	42.91	44.29	44.23	39.63	41.97	27.74	28.61	605			543	533	492			195			191	257	313		
				21.1					0.0	0.0	0.0	0.0	0.03	0.02	0.03	0.04	0.05	0.03	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857806.70171	41.5	42.84	44.02	44.23	39.49	41.97	27.98	28.5	604			543	532				195			191	257			
				19.4	15.6				0.0	0.0	0.0	0.0	0.03	0.02	0.02	0.04	0.05	0.03	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857806.73733	41.52	42.77	44.03	44.21	39.45	41.92	27.99	28.57	604		615	543	531	494			195		329	190	256	314		
				16.2	15.0				0.0	0.0	0.0	0.0	0.03	0.02	0.02	0.04	0.05	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857806.767527	41.48	42.73	44.04	44.16	39.44	41.86	28.05	28.55	603		613	543	531	495			196		330	190	256	315		
				16.2	15.0				0.0	0.0	0.0	0.0	0.03	0.02	0.02	0.03	0.05	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857806.799613	41.48	42.66	44.06	44.2	39.25	41.86	27.68	28.45	603		613	543	531	495			196		330	190	256	315		
				16.2	15.0				0.0	0.0	0.0	0.0	0.03	0.02	0.02	0.03	0.04	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857806.828861	41.55	42.79	44.0	44.27	39.61	41.84	27.98	28.52	603		613	543	531	495			196		330	190	256	315		
				13.8					0.0	0.0	0.0	0.0	0.03	0.02	0.02	0.03	0.04	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857806.859948	41.48	42.59	43.94	44.09	39.58	41.78	27.65	28.51	603		611	543	531				196		330	190	255			
				10.8	8.1				0.0	0.0	0.0	0.0	0.03	0.02	0.02	0.03	0.05	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857806.90318	41.41	42.5	43.85	44.1	39.41	41.69	27.66	28.49	602		609	543	531	504			196		330	190	255	318		
				9.8	7.6				0.0	0.0	0.0	0.0	0.03	0.01	0.02	0.03	0.05	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857806.936019	41.3	42.57	43.94	43.98	39.04	41.68	27.86	28.45	602			543	531	505			196			190	255	319		
				9.2	6.9				0.0	0.0	0.0	0.0	0.03	0.01	0.02	0.03	0.05	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857806.966759	41.32	42.58	43.9	43.99	38.91	41.66	27.64	28.46	602		607	543	531	506			196		330	190	255	319		
				9.2	6.9				0.0	0.0	0.0	0.0	0.03	0.01	0.02	0.03	0.04	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857806.998556	41.22	42.52	43.79	43.9	39.5	41.54	27.54	28.44	602		607	543	531	506			196		330	190	255	319		
				8.6	6.5				0.0	0.0	0.0	0.0	0.03	0.02	0.02	0.03	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857807.028502	41.18	42.48	43.77	44.0	39.65	41.51	27.57	28.34	601			543	531	507			196			190	255	319		
				8.6	6.5				0.0	0.0	0.0	0.0	0.02	0.02	0.02	0.03	0.04	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857807.067911	41.25	42.26	43.72	43.94	39.45	41.45	27.56	28.38	601			543	531	507			196			190	255	319		
				8.5	6.6				0.0	0.0	0.0	0.0	0.02	0.02	0.02	0.03	0.04	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857807.093201	41.2	42.18	43.64	44.02	39.19	41.43	27.75	28.39	601		607	542	531	507			196		330	190	255	319		
9.6	15.8	-15.0	15.0	8.2	5.6			355.6	0.0	0.0	0.0	0.0	0.03	0.01	0.02	0.03	0.04	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857807.134742	40.97	42.26	43.56	43.79	38.76	41.33	27.45	28.37	601	616	607	542	531	508			196	261	330	190	255	320		
8.5	16.3	-14.3	14.3	8.0	5.9			355.6	0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.03	0.03	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857807.163473	40.89	42.43	43.5	43.81	39.09	41.4	27.4	28.33	601	616	607	543	531	508			196	262	330	190	255	320		
8.5	16.3	-14.3	14.3	8.0	5.9			355.6	0.0	0.0	0.0	0.0	0.03	0.01	0.02	0.02	0.03	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857807.194535	40.96	42.42	43.45	43.88	39.26	41.5	27.45	28.34	601	616	607	543	531	508			196	262	330	190	255	320		
9.2	15.9	-15.0	15.0	8.0	5.3			355.6	0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.02	0.03	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857807.232161	40.96	42.39	43.44	43.9	39.2	41.33	27.45	28.33	601	616	606	542	531	508			196	262	330	190	255	320		
9.2	15.9	-15.0	15.0	8.0	5.3			355.6	0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.02	0.03	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857807.25795	40.94	42.2	43.46	43.92	38.94	41.43	27.64	28.31	601	616	606	542	531	508			196	262	330	190	255	320		
9.2	15.9	-15.0	15.0	8.0	5.3			355.6	0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.02	0.03	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857807.290197	40.89	42.29	43.46	43.8	38.81	41.39	27.63	28.3	601	616	606	542	531	508			196	262	330	190	255	320		
9.2	15.9	-15.0	15.0	8.0	5.3			355.6	0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.02	0.03	0.02	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857807.320897	41.01	42.13	43.42	43.8	39.03	41.34	27.61	28.2	601	616	606	542	531	508			196	262	330	190	255	320		
8.0	16.5	-13.8	13.8	7.8	4.9			355.5	0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.02	0.03	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857807.350499	40.79	42.08	43.37	43.65	39.13	41.29	27.59	28.26	601	616	606	542	531	509			196	262	330	190	255	320		
8.0	16.5	-13.8	13.8	7.8	4.9			355.5	0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.02	0.03	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857807.383686	40.69	42.0	43.33	43.68	39.08	41.25	27.58	28.17	601	616	606	542	531	509			196	262	330	190	255	320		
7.8	16.5	-14.2	14.2	7.6	4.8			355.5	0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.02	0.03	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857807.416919	40.66	41.96	43.28	43.93	38.78	41.2	27.28	28.24	601	616	606	542	531	509			196	262	330	190	255	320		
7.8	16.5	-14.2	14.2	7.6	4.8			355.5	0.0	0.0	0.0	0.0	0.02	0.01	0.01	0.02	0.03	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857807.456885	40.74	41.88	43.36	43.75	38.46	41.11	27.48	28.19	601	616	606	542	531	509			196	262	330	190	255	320		
7.8	16.5	-14.2	14.2	7.6	4.8			355.5	0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.02	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857807.493396	40.66	41.81	43.18	43.67	38.84	41.04	27.54	28.2	601	616	606	542	531	509			196	262	330	190	255	320		
7.3	16.7	-13.6	13.6	7.3	4.4			355.5	0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857807.525125	40.63	41.93	43.26	43.51	38.99	41.01	27.28	28.19	601	616	606	542	531	509			196	262	330	190	255	320		
7.3	16.7	-13.6	13.6	7.3	4.4			355.5	0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857807.559064	40.55	41.74	43.04	43.52	38.96	40.94	27.26	28.07	601	616	606	542	531	509			196	262	330	190	255	320		
6.8	16.2	-13.4	13.4	7.4	4.5			355.5	0.0	0.0	0.0	0.0	0.02	0.01	0.01	0.02	0.03	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857807.588112	40.5	41.84	43.13	43.47	38.6	40.99	27.15	28.15	600	616	606	542	531	510			196	262	330	190	255	320		
6.8	15.8	-13.4	13.4	7.2	4.0			355.5	0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.02	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857807.625404	40.45	41.85	42.96	43.45	38.51	40.98	27.11	28.05	600	616	606	542	531	510			196	262	330	190	255	320		
6.8	15.8	-13.4	13.4	7.2	4.0			355.5	0.0	0.0	0.0	0.0	0.02	0.01	0.01	0.02	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857807.653432	40.51	41.87	43.08	43.54	38.71	40.94	27.44	28.09	600	616	606	542	531	510			196	262	330	190	255	320		
6.7	15.7	-13.3	13.3	7.0	3.9			355.4	0.0	0.0	0.0	0.0	0.02	0.01	0.01	0.02	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857807.686551	40.48	41.79	43.06	43.41	38.71	40.9	27.46	28.11	600	616	606	542	531	510			196	262	330	190	255	320		
6.6	16.2	-13.4	13.4	7.3	4.2			355.5	0.0	0.0	0.0	0.0	0.02	0.01	0.01	0.02	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857807.718341	40.4	41.76	43.0	43.43	38.64	40.83	27.45	28.06	600	616	606	542	531	510			196	262	330	190	255	320		
6.6	16.2	-13.4	13.4	7.3	4.2			355.5	0.0	0.0	0.0	0.0	0.02	0.01	0.01	0.02	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857807.750257	40.38	41.82	42.98	43.44	38.61	40.81	27.45	28.07	600	616	606	542	531	510			196	262	330	190	255	320		
6.8	16.1	-13.5	13.5	7.1	4.1			355.5	0.0	0.0	0.0	0.0	0.02	0.01	0.01	0.02	0.02	0.02	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857807.78166	40.31	41.71	42.92	43.39	38.51	40.75	27.4	27.97	600	616	606	542	531	510			196	262	330	190	255	320		
6.8	16.2	-13.4	13.4	7.1	3.9			355.5	0.0	0.0	0.0	0.0	0.02	0.01	0.01	0.01	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857807.81317	40.26	41.67	42.88	43.52	38.32	40.71	27.33	28.04	600	616	606	542	531	510			196	262	330	190	255	320		
6.5	16.0	-13.4	13.4	7.3	3.4			355.4	0.0	0.0	0.0	0.0	0.02	0.01	0.01	0.02	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857807.851825	40.18	41.62	42.82	43.34	38.2	40.64	27.31	28.04	600	616	606	542	531	510			196	262	330	190	255	320		
6.5	16.0	-13.4	13.4	7.3	3.4			355.4	0.0	0.0	0.0	0.0	0.02	0.01	0.01	0.01	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857807.876258	40.16	41.59	42.8	43.42	38.28	40.62	27.09	28.02	600	616	606	542	531	510			196	262	330	190	255	320		
6.9	16.1	-13.5	13.5	7.1	4.2			355.5	0.0	0.0	0.0	0.0	0.02	0.01	0.01	0.02	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857807.922751	40.06	41.62	42.71	43.21	38.41	40.55	27.47	28.0	600	616	606	542	531	510			196	262	330	190	255	320		
6.5	15.8	-13.2	13.2	6.8	3.7			355.4	0.0	0.0	0.0	0.0	0.02	0.01	0.01	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857807.960071	40.13	41.33	42.65	43.12	38.33	40.65	27.47	27.98	600	616	606	542	531	510			196	262	330	190	255	320		
6.5	15.8	-13.2	13.2	6.8	3.7			355.4	0.0	0.0	0.0	0.0	0.02	0.01	0.01	0.02	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857807.984141	40.0	41.27	42.77	43.1	38.3	40.51	27.38	27.97	600	616	606	542	531	510			196	262	330	190	255	320		
6.6	16.1	-13.3	13.3	7.1	4.0			355.4	0.0	0.0	0.0	0.0	0.02	0.01	0.01	0.01	0.02	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857808.015097	40.1	41.39	42.61	43.05	38.25	40.6	27.26	27.87	600	616	606	542	531	510			196	262	330	190	255	320		
6.6	16.1	-13.1	13.1	6.8	4.6			355.4	0.0	0.0	0.0	0.0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857808.045984	40.05	41.45	42.68	43.18	38.17	40.56	27.03	27.91	600	616	606	542	531	510			196	262	330	190	255	320		
6.6	16.2	-13.4	13.4	7.0	4.1			355.5	0.0	0.0	0.0	0.0	0.02	0.01	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857808.077289	40.03	41.46	42.69	43.16	38.24	40.54	27.23	27.92	600	616	606	542	531	510			196	262	330	190	255	320		
6.6	16.2	-13.4	13.4	7.0	4.1			355.5	0.0	0.0	0.0	0.0	0.02	0.01	0.01	0.01	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857808.108723	39.96	41.43	42.48	43.11	38.07	40.35	27.17	27.89	600	616	606	542	531	510			196	262	330	190	255	320		
6.5	15.9	-13.3	13.3	6.9	4.0			355.4	0.0	0.0	0.0	0.0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857808.141772	39.92	41.4	42.6	43.07	38.11	40.44	26.97	27.89	600	616	606	542	531	510			196	262	330	190	255	320		
6.5	15.9	-13.3	13.3	6.9	4.0			355.4	0.0	0.0	0.0	0.0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857808.175878	39.86	41.23	42.45	43.03	38.09	40.41	26.94	27.88	600	616	606	542	531	510			196	262	330	190	255	320		
6.5	15.9	-13.3	13.3	6.9	4.0			355.4	0.0	0.0	0.0	0.0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857808.202292	39.84	41.21	42.4	42.99	38.04	40.38	26.75	27.85	600	616	606	542	531	510			196	262	330	190	255	320		
6.6	16.0	-13.3	13.3	7.0	4.1			355.4	0.0	0.0	0.0	0.0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857808.233392	39.8	41.17	42.32	42.96	37.99	40.34	26.78	27.85	600	616	606	542	531	510			196	262	330	190	255	320		
6.6	16.0	-13.3	13.3	7.0	4.1			355.4	0.0	0.0	0.0	0.0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857808.267025	39.73	41.24	42.39	42.9	37.92	40.29	26.67	27.84	600	616	606	542	531	510			196	262	330	190	255	320		
6.6	15.9	-13.2	13.2	6.8	3.8			355.4	0.0	0.0	0.0	0.0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857808.301666	39.69	41.22	42.41	42.86	38.05	40.25	26.71	27.82	600	616	606	542	531	510			196	262	330	190	255	320		
6.6	16.2	-13.2	13.2	6.9	4.4			355.4	0.0	0.0	0.0	0.0	0.02	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857808.33304	39.65	41.19	42.38	42.96	38.16	40.21	27.07	27.81	600	616	606	542	531	510			196	262	330	190	255	320		
6.5	16.1	-13.3	13.3	6.9	4.1			355.5	0.0	0.0	0.0	0.0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857808.362186	39.6	41.07	42.35	42.94	38.14	40.18	26.74	27.77	600	616	606	542	531	510			196	262	330	190	255	320		
6.5	16.1	-13.3	13.3	6.9	4.1			355.5	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857808.392824	39.66	40.98	42.3	42.74	37.75	40.12	26.67	27.78	600	616	606	542	531	510			196	262	330	190	255	320		
6.4	16.1	-13.3	13.3	7.0	4.2			355.4	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857808.424492	39.55	40.96	42.14	42.85	37.71	40.1	26.66	27.77	600	616	606	542	531	510			196	262	330	190	255	320		
6.4	16.1	-13.3	13.3	7.0	4.2			355.4	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857808.454727	39.56	41.01	42.22	42.98	37.77	40.15	27.01	27.75	600	616	606	542	531	510			196	262	330	190	255	320		
6.5	16.0	-13.3	13.3	7.0	4.2			355.4	0.0	0.0	0.0	0.0	0.02	0.01	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857808.486906	39.55	41.01	42.19	42.84	37.78	40.15	26.94	27.74	600	616	606	542	531	510			196	262	330	190	255	320		
6.5	16.0	-13.3	13.3	7.0	4.2			355.4	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857808.525326	39.46	40.98	42.16	42.8	37.74	40.0	26.99	27.73	600	616	606	542	531	510			196	262	330	190	255	320		
6.5	16.0	-13.3	13.3	7.0	4.2			355.4	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857808.555968	39.36	40.85	42.11	42.7	37.68	40.05	26.6	27.71	600	616	606	542	531	510			196	262	330	190	255	320		
6.5	16.0	-13.3	13.3	7.0	4.2			355.4	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857808.587204	39.4	40.78	42.07	42.71	37.63	39.94	26.64	27.69	600	616	606	542	531	510			196	262	330	190	255	320		
