aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
80.1		-63.1	63.1		10.5			356.8	1.0	0.0	0.0	1.0	0.79	0.25	0.04	0.78	0.74	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859757.592373	51.18	47.19	44.44	58.34	54.45	46.92	25.0	25.0	332	313			202	135			241	313			307	377		
82.7		-67.6	67.6	73.5	9.8			358.1	1.0	0.0	0.0	1.0	0.78	0.24	0.03	0.82	0.74	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859757.624413	51.41	47.94	44.64	55.52	54.37	47.59	25.0	25.0	332	314		204	204	135			241	312		220	308	377		
82.7		-67.6	67.6	73.5	9.8			358.1	1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.81	0.75	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859757.664488	51.36	46.71	44.72	55.39	54.2	46.3	25.0	25.0	332	314		204	204	135			241	312		220	308	377		
83.9	31.9	-68.3	68.3	72.9	10.3			358.8	1.0	0.0	0.0	1.0	0.79	0.27	0.03	0.78	0.75	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859757.695069	51.23	45.78	44.65	57.34	54.12	45.55	25.0	25.0	332	314	360	207	204	135			241	312	391	221	309	377		
85.2	31.1	-69.6	69.6	72.7	9.6			358.9	1.0	0.0	0.0	1.0	0.79	0.27	0.03	0.78	0.75	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859757.727767	51.01	45.75	44.44	57.9	54.15	45.3	25.0	25.0	332	314	360	207	204	135			241	311	391	221	309	377		
85.2	31.1	-69.6	69.6	72.7	9.6			358.9	1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.8	0.75	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859757.762209	51.0	46.11	44.34	56.85	54.14	45.08	25.0	25.0	332	314	360	207	204	135			241	311	391	221	309	377		
85.5	30.6	-71.3	71.3	75.2	7.9			358.9	1.0	0.0	0.0	1.0	0.79	0.25	0.03	0.82	0.75	0.28	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859757.806297	50.93	46.29	44.38	56.39	54.15	45.01	25.0	25.0	332	313	360	207	204	135			241	311	391	221	309	377		
85.5	30.6	-71.3	71.3	75.2	7.9			358.9	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.82	0.75	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859757.828479	50.82	47.03	44.48	55.56	54.25	45.32	25.0	25.0	332	313	360	207	204	135			241	311	391	221	309	377		
85.5	30.6	-71.3	71.3	75.2	7.9			358.9	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.8	0.75	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859757.858033	50.83	46.8	44.5	56.54	54.19	45.91	25.0	25.0	332	313	360	207	204	135			241	311	391	221	309	377		
86.5	28.6	-73.1	73.1	76.6	6.8			359.2	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859757.891458	50.85	46.62	44.5	56.62	54.22	46.07	25.0	25.0	332	313	360	206	204	135			241	311	390	222	309	377		
89.0	26.4	-74.7	74.7	77.3	6.8			359.7	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859757.923859	50.6	46.21	44.4	56.5	54.12	46.23	25.0	25.0	332	312	360	206	205	135			241	310	390	222	309	377		
89.3	26.3	-76.0	76.0	79.8	5.7			0.0	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.82	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859757.954659	50.52	46.29	44.32	55.91	54.01	46.4	25.0	25.0	332	312	360	206	205	135			241	310	390	222	310	377		
89.9	25.8	-76.5	76.5	79.8	5.8			0.10000000000002274	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859757.991811	50.53	46.55	44.39	55.84	54.05	46.4	25.0	25.0	332	312	360	206	205	135			241	310	390	223	310	377		
89.9	25.8	-76.5	76.5	79.8	5.8			0.10000000000002274	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859758.016454	50.53	46.76	44.33	56.2	54.01	46.16	25.0	25.0	332	312	360	206	205	135			241	310	390	223	310	377		
89.9	25.8	-76.5	76.5	79.8	5.8			0.10000000000002274	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859758.04882	50.38	46.95	44.29	56.34	54.03	45.87	25.0	25.0	332	312	360	206	205	135			241	310	390	223	310	377		
89.9	25.8	-76.5	76.5	79.8	5.8			0.10000000000002274	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859758.081277	50.38	46.84	44.23	56.28	53.91	45.7	25.0	25.0	332	312	360	206	205	135			241	310	390	223	310	377		
91.3	24.9	-78.2	78.2	81.5	5.3			0.5	1.0	0.0	0.0	1.0	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859758.112077	50.3	46.67	44.3	56.12	53.8	45.65	25.0	25.0	332	312	361	206	205	135			242	309	389	223	310	377		
91.3	24.9	-78.2	78.2	81.5	5.3			0.5	1.0	0.0	0.0	1.0	0.8	0.26	0.02	0.82	0.76	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859758.14361	50.28	46.37	44.28	55.73	53.93	45.47	25.0	25.0	332	312	361	206	205	135			242	309	389	223	310	377		
91.3	24.9	-78.2	78.2	81.5	5.3			0.5	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.82	0.76	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859758.175207	50.29	46.42	44.22	55.69	54.06	45.38	25.0	25.0	332	312	361	206	205	135			242	309	389	223	310	377		
93.1	24.5	-80.4	80.4	82.8	4.5			1.1000000000000227	1.0	0.0	0.0	1.0	0.81	0.26	0.03	0.82	0.76	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859758.213716	50.13	46.37	44.02	55.9	53.94	45.33	25.0	25.0	332	312	363	206	206	135			242	309	387	224	311	377		
93.1	24.7	-80.0	80.0	83.6	4.9			1.1999999999999886	1.0	0.0	0.0	1.0	0.81	0.25	0.03	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859758.237347	50.12	46.53	43.9	56.01	53.79	45.43	25.0	25.0	332	312	363	206	206	135			242	309	387	225	311	377		
93.1	24.7	-80.0	80.0	83.6	4.9			1.1999999999999886	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859758.270312	50.01	46.57	44.0	56.03	53.65	45.73	25.0	25.0	332	312	363	206	206	135			242	309	387	225	311	377		
93.0	25.0	-79.7	79.7	83.0	5.1			1.3000000000000114	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859758.301676	50.0	46.69	43.96	55.9	53.67	45.83	25.0	25.0	332	312	363	205	206	135			242	308	386	225	311	377		
93.0	25.0	-79.7	79.7	83.0	5.1			1.3000000000000114	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859758.334123	50.0	46.69	44.01	55.79	53.7	45.98	25.0	25.0	332	312	363	205	206	135			242	308	386	225	311	377		
94.0	24.2	-81.9	81.9	85.1	4.1			1.5	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859758.364114	50.0	46.87	43.96	55.77	53.75	46.02	25.0	25.0	332	312	364	205	206	135			242	308	386	225	311	377		
94.0	24.2	-81.9	81.9	85.1	4.1			1.5	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859758.394077	49.81	46.71	44.05	55.69	53.88	46.15	25.0	25.0	332	312	364	205	206	135			242	308	386	225	311	377		
94.5	24.9	-81.9	81.9	84.8	4.5			1.8999999999999773	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859758.427325	49.81	46.57	44.02	55.72	53.81	46.19	25.0	25.0	332	311	365	205	207	135			242	308	384	226	311	377		
94.7	24.5	-82.5	82.5	85.4	4.0			2.0	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859758.463786	49.84	46.55	43.97	55.76	53.49	46.28	25.0	25.0	332	311	365	205	206	135			242	308	384	226	311	377		
95.0	24.5	-83.0	83.0	85.8	3.6			2.0	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859758.495229	49.81	46.63	43.91	55.79	53.47	46.18	25.0	25.0	332	312	365	205	207	135			242	308	384	226	311	377		
95.4	24.1	-83.1	83.1	86.6	3.8			2.1999999999999886	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859758.527484	49.68	46.66	43.86	55.64	53.49	45.99	25.0	25.0	332	312	365	205	207	135			242	308	384	226	312	377		
95.4	24.1	-83.1	83.1	86.6	3.8			2.1999999999999886	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859758.560067	49.66	46.8	43.81	55.52	53.68	45.82	25.0	25.0	332	312	365	205	207	135			242	308	384	226	312	377		
95.4	24.1	-83.1	83.1	86.6	3.8			2.1999999999999886	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859758.592505	49.65	46.75	43.75	55.49	53.58	45.75	25.0	25.0	332	312	365	205	207	135			242	308	384	226	312	377		
95.4	24.1	-83.1	83.1	86.6	3.8			2.1999999999999886	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859758.62238	49.65	46.67	43.84	55.5	53.55	45.63	25.0	25.0	332	312	365	205	207	135			242	308	384	226	312	377		
95.4	24.1	-83.1	83.1	86.6	3.8			2.1999999999999886	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859758.653081	49.63	46.54	43.68	55.53	53.58	45.56	25.0	25.0	332	312	365	205	207	135			242	308	384	226	312	377		
96.1	24.1	-84.2	84.2	87.3	3.7			2.5	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859758.684455	49.63	46.52	43.62	55.4	53.58	45.54	25.0	25.0	332	311	366	205	207	135			242	307	383	227	312	377		
96.1	24.1	-84.2	84.2	87.3	3.7			2.5	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859758.716314	49.48	46.51	43.59	55.54	53.6	45.51	25.0	25.0	332	311	366	205	207	135			242	307	383	227	312	377		
96.1	24.1	-84.2	84.2	87.3	3.7			2.5	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859758.745542	49.6	46.61	43.63	55.41	53.32	45.48	25.0	25.0	332	311	366	205	207	135			242	307	383	227	312	377		
96.9	23.4	-85.0	85.0	88.3	3.7			2.6999999999999886	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859758.780731	49.6	46.62	43.62	55.41	53.27	45.45	25.0	25.0	332	311	366	204	207	135			242	307	383	227	312	377		
97.4	23.6	-86.0	86.0	89.1	3.0			2.8000000000000114	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859758.807815	49.6	46.62	43.6	55.41	53.3	45.53	25.0	25.0	332	311	367	204	207	135			242	307	382	228	312	377		
97.6	23.4	-86.0	86.0	89.4	3.2			2.8999999999999773	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859758.839899	49.39	46.84	43.53	55.34	53.32	45.86	25.0	25.0	332	311	367	204	207	135			242	307	382	228	312	377		
97.6	23.4	-86.0	86.0	89.4	3.2			2.8999999999999773	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859758.872699	49.51	46.82	43.48	55.32	53.33	45.91	25.0	25.0	332	311	367	204	207	135			242	307	382	228	312	377		
98.1	23.7	-86.3	86.3	90.2	3.1			3.0	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859758.90438	49.51	46.59	43.44	55.32	53.19	45.91	25.0	25.0	332	311	367	204	207	135			242	307	381	228	313	377		
98.1	23.7	-86.3	86.3	90.2	3.1			3.0	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859758.933565	49.37	46.5	43.57	55.33	53.42	45.99	25.0	25.0	332	311	367	204	207	135			242	307	381	228	313	377		
98.3	24.2	-86.5	86.5	89.8	3.2			3.1000000000000227	1.0	0.0	0.0	1.0	0.82	0.26	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859758.966146	49.34	46.34	43.37	55.34	53.35	46.02	25.0	25.0	332	311	368	204	208	135			242	307	381	228	313	377		
98.3	23.6	-86.6	86.6	89.9	2.9			3.1999999999999886	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859758.996145	49.32	46.51	43.3	55.21	53.45	46.02	25.0	25.0	332	311	367	204	208	135			242	307	381	228	313	377		
98.3	23.6	-86.6	86.6	89.9	2.9			3.1999999999999886	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859759.027999	49.31	46.72	43.26	55.17	53.23	46.01	25.0	25.0	332	311	367	204	208	135			242	307	381	228	313	377		
98.3	23.6	-86.6	86.6	89.9	2.9			3.1999999999999886	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859759.067383	49.29	46.96	43.22	55.21	53.17	46.2	25.0	25.0	332	311	367	204	208	135			242	307	381	228	313	377		
98.7	23.7	-86.9	86.9	90.0	3.0			3.1000000000000227	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859759.099662	49.41	47.08	43.32	55.18	53.03	46.17	25.0	25.0	332	311	368	204	208	135			242	307	381	228	313	377		
98.6	23.6	-87.0	87.0	90.5	3.0			3.3000000000000114	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859759.130644	49.28	46.89	43.3	55.18	53.16	46.06	25.0	25.0	332	311	368	204	208	135			242	307	381	228	313	377		
98.6	23.6	-87.0	87.0	90.5	3.0			3.3000000000000114	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859759.162526	49.25	46.64	43.26	55.18	53.17	45.9	25.0	25.0	332	311	368	204	208	135			242	307	381	228	313	377		
98.6	23.9	-87.0	87.0	90.8	2.8			3.3999999999999773	1.0	0.0	0.0	1.0	0.82	0.26	0.01	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859759.196014	49.24	46.52	43.22	55.18	53.03	45.73	25.0	25.0	332	311	368	204	208	135			242	307	380	228	313	377		
98.6	23.9	-87.0	87.0	90.8	2.8			3.3999999999999773	1.0	0.0	0.0	1.0	0.82	0.26	0.01	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859759.226655	49.22	46.3	43.18	55.15	52.98	45.67	25.0	25.0	332	311	368	204	208	135			242	307	380	228	313	377		
99.1	23.7	-87.3	87.3	91.2	3.0			3.3999999999999773	1.0	0.0	0.0	1.0	0.81	0.26	0.01	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859759.255278	49.35	46.26	43.14	55.0	53.15	45.51	25.0	25.0	332	311	368	204	208	135			242	307	380	229	313	377		
99.0	23.8	-87.8	87.8	91.4	2.4			3.5	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859759.286262	49.25	46.42	43.1	55.13	53.16	45.48	25.0	25.0	332	311	368	204	208	135			242	307	380	229	313	377		
98.9	23.8	-87.8	87.8	91.5	2.3			3.5	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859759.320119	49.18	46.52	43.05	55.28	53.17	45.42	25.0	25.0	332	311	368	204	208	135			242	307	380	229	313	377		
98.9	23.8	-87.8	87.8	91.5	2.3			3.5	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859759.353329	49.17	46.69	43.01	55.19	52.99	45.43	25.0	25.0	332	311	368	204	208	135			242	307	380	229	313	377		
99.0	23.8	-87.7	87.7	91.4	2.6			3.5	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859759.379881	49.3	46.92	42.97	55.19	52.97	45.38	25.0	25.0	332	311	368	204	208	135			242	307	380	229	313	377		
99.0	23.8	-87.9	87.9	91.6	2.2			3.5	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859759.410141	49.2	46.95	42.93	55.05	52.96	45.53	25.0	25.0	332	311	368	203	208	135			242	307	380	229	313	377		
99.0	23.8	-87.9	87.9	91.6	2.2			3.5	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859759.442922	49.17	46.79	42.87	54.82	53.13	45.71	25.0	25.0	332	311	368	203	208	135			242	307	380	229	313	377		
99.0	23.8	-87.5	87.5	91.8	2.7			3.6000000000000227	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859759.476054	49.13	46.48	42.97	54.93	53.15	45.81	25.0	25.0	332	311	368	203	208	135			242	307	380	229	313	377		
99.1	23.7	-87.7	87.7	92.5	2.5			3.6000000000000227	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859759.506451	49.25	46.56	42.81	54.97	53.15	45.84	25.0	25.0	332	311	368	203	208	135			242	307	380	229	313	377		
99.1	23.7	-87.6	87.6	92.9	2.6			3.6000000000000227	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859759.537673	49.15	46.47	42.72	54.97	53.11	45.83	25.0	25.0	332	311	368	203	208	135			242	307	380	229	313	377		
99.1	23.7	-87.6	87.6	92.9	2.6			3.6000000000000227	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859759.574126	49.09	46.59	42.53	54.97	53.15	45.83	25.0	25.0	332	311	368	203	208	135			242	307	380	229	313	377		
99.1	23.7	-87.6	87.6	92.9	2.6			3.6000000000000227	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859759.601996	49.08	46.7	42.64	54.97	53.01	45.97	25.0	25.0	332	311	368	203	208	135			242	307	380	229	313	377		
99.3	23.6	-87.8	87.8	92.9	2.6			3.6999999999999886	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859759.634643	49.2	46.75	42.8	54.95	52.95	46.02	25.0	25.0	332	311	369	203	208	135			242	306	379	229	313	377		
99.4	24.0	-87.9	87.9	92.8	2.5			3.6999999999999886	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859759.686552	49.23	46.56	42.75	54.8	52.94	46.03	25.0	25.0	332	311	369	203	208	135			242	306	379	229	313	377		
99.3	23.6	-87.8	87.8	92.8	2.7			3.6999999999999886	1.0	1.0	1.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859759.717719	49.23	31.9	42.72	54.93	52.79	46.12	25.0	25.0	332	311	369	203	208	135			242	306	379	229	313	377		
99.4	23.7	-87.9	87.9	92.7	2.5			3.6999999999999886	1.0	1.0	1.0	1.0	0.81	0.13	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859759.749012	49.08	29.6	42.68	54.8	52.73	46.16	25.0	25.0	332	311	369	203	208	135			242	306	379	229	313	377		
99.4	23.7	-87.9	87.9	92.7	2.5			3.6999999999999886	1.0	1.0	1.0	1.0	0.81	0.03	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859759.780145	49.2	39.99	42.65	54.92	52.72	46.17	25.0	25.0	332	311	369	203	208	135			242	306	379	229	313	377		
99.4	23.7	-87.9	87.9	92.7	2.5			3.6999999999999886	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859759.817856	49.2	43.55	42.56	54.79	52.84	45.87	25.0	25.0	332	311	369	203	208	135			242	306	379	229	313	377		
99.4	23.7	-87.9	87.9	92.7	2.5			3.6999999999999886	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859759.859113	49.19	43.5	42.54	54.87	52.9	45.75	25.0	25.0	332	311	369	203	208	135			242	306	379	229	313	377		
100.1	23.1	-89.2	89.2	94.0	2.1			3.8000000000000114	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859759.892834	49.18	43.39	42.51	54.73	52.88	45.71	25.0	25.0	332	311	369	203	208	135			242	306	379	230	313	377		
100.1	23.1	-89.2	89.2	94.0	2.1			3.8000000000000114	1.0	1.0	1.0	1.0	0.82	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859759.922181	49.18	43.5	42.49	54.72	52.88	45.7	25.0	25.0	332	311	369	203	208	135			242	306	379	230	313	377		
100.1	22.1	-89.1	89.1	94.0	2.2			3.6999999999999886	1.0	1.0	1.0	1.0	0.82	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859759.952353	48.97	43.49	42.46	54.92	52.87	45.69	25.0	25.0	332	311	369	203	208	135			242	307	379	230	313	377		
100.1	22.1	-89.1	89.1	94.0	2.2			3.6999999999999886	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.26	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859759.986451	49.13	43.41	42.41	55.09	52.86	45.54	25.0	25.0	332	311	369	203	208	135			242	307	379	230	313	377		
100.4	21.9	-89.5	89.5	94.0	2.2			3.6999999999999886	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.26	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859760.014649	49.14	43.21	42.38	54.78	52.72	45.48	25.0	25.0	332	311	369	203	209	135			242	307	379	230	313	377		
100.1	22.0	-89.2	89.2	94.0	2.3			3.6999999999999886	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.85	0.78	0.26	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859760.045804	49.14	43.14	42.22	54.73	52.68	45.46	25.0	25.0	332	311	369	203	208	135			242	307	379	230	313	377		
100.0	22.2	-89.1	89.1	94.0	2.3			3.6999999999999886	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859760.078074	49.13	43.08	42.11	54.68	52.64	45.44	25.0	25.0	332	311	369	203	208	135			242	307	379	230	313	377		
