aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
98.0	24.9	-90.0	90.0		3.6			6.699999999999989	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859353.545184	48.71	46.55	42.48	54.51	52.41	45.39	25.0	25.0	405	387	449		286	216			236	302	373		314	380		
97.6	24.9	-89.8	89.8		4.2			6.699999999999989	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859353.573239	48.87	46.59	42.48	54.5	52.4	45.55	25.0	25.0	405	387	449		286	216			236	302	373		314	380		
97.6	24.9	-89.8	89.8		4.2			6.699999999999989	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859353.60578	48.88	46.6	42.45	54.49	52.39	45.68	25.0	25.0	405	387	449		286	216			236	302	373		314	380		
97.5	25.0	-90.0	90.0		4.1			6.699999999999989	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859353.647662	48.87	46.46	42.4	54.48	52.35	45.72	25.0	25.0	405	387	449		286	216			236	302	373		314	380		
97.5	25.0	-90.0	90.0		4.1			6.699999999999989	1.0	1.0	1.0	1.0	0.82	0.23	0.01	0.84	0.78	0.25	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859353.694499	48.69	27.72	42.37	54.64	52.5	45.87	25.0	25.0	405	387	449		286	216			236	302	373		314	380		
97.5	25.0	-90.0	90.0		4.1			6.699999999999989	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859353.729767	48.81	40.44	42.3	54.46	52.54	45.98	25.0	25.0	405	387	449		286	216			236	302	373		314	380		
98.0	24.9	-89.8	89.8		4.0			6.699999999999989	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859353.76082	48.82	43.14	42.26	54.45	52.54	45.92	25.0	25.0	405	387	449		286	216			236	302	373		314	380		
98.0	24.9	-89.8	89.8		4.0			6.699999999999989	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859353.792135	48.82	43.33	42.23	54.44	52.39	46.01	25.0	25.0	405	387	449		286	216			236	302	373		314	380		
98.0	24.9	-89.8	89.8		4.0			6.699999999999989	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859353.82248	48.81	43.25	42.18	54.42	52.5	46.03	25.0	25.0	405	387	449		286	216			236	302	373		314	380		
98.2	24.0	269.4	90.6		4.0			6.600000000000023	1.0	1.0	1.0	1.0	0.82	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859353.860851	48.62	43.33	42.14	54.41	52.37	46.04	25.0	25.0	405	387	449		286	216			236	302	373		314	380		
98.2	24.0	269.4	90.6		4.0			6.600000000000023	1.0	1.0	1.0	1.0	0.82	0.02	0.01	0.84	0.79	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859353.889514	48.59	43.15	42.11	54.41	52.24	45.95	25.0	25.0	405	387	449		286	216			236	302	373		314	380		
98.2	24.0	269.4	90.6		4.0			6.600000000000023	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.79	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859353.928408	48.75	43.08	42.08	54.55	52.16	45.78	25.0	25.0	405	387	449		286	216			236	302	373		314	380		
97.8	24.2	269.5	90.5		3.9			6.699999999999989	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.79	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859353.960843	48.76	42.99	41.85	54.39	52.14	45.72	25.0	25.0	405	387	448		286	216			236	302	373		314	380		
97.8	24.2	269.5	90.5		3.9			6.699999999999989	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.79	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859353.988803	48.76	42.96	41.82	54.38	52.13	45.71	25.0	25.0	405	387	448		286	216			236	302	373		314	380		
97.8	24.2	269.5	90.5		3.9			6.699999999999989	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859354.018785	48.75	42.91	41.77	54.51	52.23	45.62	25.0	25.0	405	387	448		286	216			236	302	373		314	380		
97.6	24.1	269.8	90.2		4.1			6.699999999999989	1.0	1.0	1.0	1.0	0.82	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859354.049083	48.74	43.03	41.73	54.38	52.37	45.58	25.0	25.0	405	387	448		286	216			236	302	373		314	380		
97.6	24.0	269.8	90.2		4.1			6.699999999999989	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859354.082159	48.68	43.1	41.87	54.35	52.36	45.56	25.0	25.0	405	387	448		286	216			236	302	373		314	380		
97.6	24.0	269.8	90.2		4.1			6.699999999999989	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859354.117019	48.71	43.05	41.84	54.34	52.26	45.55	25.0	25.0	405	387	448		286	216			236	302	373		314	380		
97.6	24.0	269.8	90.2		4.1			6.699999999999989	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859354.14787	48.71	43.01	41.66	54.33	52.21	45.54	25.0	25.0	405	387	448		286	216			236	302	373		314	380		
97.6	24.0	269.8	90.2		4.1			6.699999999999989	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859354.178574	48.7	42.84	41.58	54.32	52.23	45.53	25.0	25.0	405	387	448		286	216			236	302	373		314	380		
97.6	24.0	269.8	90.2		4.1			6.699999999999989	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859354.209494	48.69	42.87	41.57	54.31	52.32	45.34	25.0	25.0	405	387	448		286	216			236	302	373		314	380		
97.8	23.8	269.6	90.4		4.1			6.699999999999989	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859354.240224	48.69	42.86	41.67	54.3	52.32	45.31	25.0	25.0	405	387	448		286	216			236	302	373		314	380		
97.8	23.8	269.6	90.4		4.1			6.699999999999989	1.0	1.0	1.0	1.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859354.272882	48.68	42.95	41.65	54.29	52.18	45.43	25.0	25.0	405	387	448		286	216			236	302	373		314	380		
97.8	23.8	269.6	90.4		4.1			6.699999999999989	1.0	1.0	1.0	1.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859354.309227	48.67	42.94	41.72	54.28	52.14	45.74	25.0	25.0	405	387	448		286	216			236	302	373		314	380		
97.8	23.8	269.6	90.4		4.1			6.699999999999989	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859354.33431	48.66	42.93	41.71	54.41	52.14	45.78	25.0	25.0	405	387	448		286	216			236	302	373		314	380		
97.6	23.8								0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859354.36413	48.66	42.89	41.59	54.28	52.13	45.8	25.0	25.0	405	387	448			216			236	302	373			380		
97.7	23.8								0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859354.39587	48.65	42.83	41.64	54.25	52.15	45.93	25.0	25.0	405	387	448			216			236	302	373			380		
97.7	23.8								0.0	1.0	1.0	0.0	0.82	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859354.432782	48.5	42.78	41.49	54.24	52.1	45.94	25.0	25.0	405	387	448			216			236	302	373			380		
97.7	23.8								0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859354.460734	48.44	42.74	41.54	54.41	52.13	46.09	25.0	25.0	405	387	448			216			236	302	373			380		
97.4	23.6								0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859354.503274	48.6	42.66	41.49	54.42	52.22	46.17	25.0	25.0	405	387	448			216			236	302	373			380		
97.4	23.6								0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859354.540872	48.71	42.62	41.44	54.4	52.25	45.92	25.0	25.0	405	387	448			216			236	302	373			380		
98.1	23.4	268.8	91.2		3.6			6.800000000000011	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859354.571957	48.72	42.73	41.35	54.27	52.25	45.74	25.0	25.0	405	387	448		286	216			236	302	373		314	380		
98.1	23.4	268.8	91.2		3.6			6.800000000000011	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859354.602251	48.72	42.56	41.29	54.22	52.25	45.58	25.0	25.0	405	387	448		286	216			236	302	373		314	380		
98.1	23.4	268.8	91.2		3.6			6.800000000000011	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859354.633326	48.72	42.68	41.2	54.38	52.24	45.53	25.0	25.0	405	387	448		286	216			236	302	373		314	380		
102.4	21.1	266.9	93.1		4.2			6.600000000000023	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859354.669089	25.0	75.0	75.0	25.0	25.0	45.52	25.0	25.0	405	387	448		287	216			237	302	374		314	379		
102.4	21.1	266.9	93.1		4.2			6.600000000000023	0.0	1.0	1.0	0.0	0.69	0.07	0.08	0.8	0.77	0.31	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859354.702322	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	405	387	448		287	216			237	302	374		314	379		
102.4	21.1	266.9	93.1		4.2			6.600000000000023	0.0	1.0	1.0	0.0	0.21	0.17	0.17	0.56	0.74	0.49	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859354.733617	34.97	75.0	75.0	25.0	25.0	75.0	25.0	25.0	405	387	448		287	216			237	302	374		314	379		
102.4	21.1	266.9	93.1		4.2			6.600000000000023	0.0	1.0	1.0	0.0	0.09	0.7	0.27	0.1	0.53	0.95	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859354.768423	58.52	61.29	75.0	40.23	26.35	38.68	25.0	25.0	405	387	448		287	216			237	302	374		314	379		
104.1	20.8	266.0	94.0		3.5			6.5	0.0	1.0	1.0	0.0	0.32	1.12	0.86	0.05	0.23	0.86	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859354.795351	53.65	34.9	65.49	45.18	43.85	40.19	25.0	25.0	405	387	448		287	216			238	302	374		313	378		
104.3	20.4	265.4	94.6		3.0			6.5	0.0	1.0	1.0	0.0	0.52	0.93	1.11	0.06	0.17	0.58	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859354.826582	28.24	33.89	29.72	46.51	57.5	56.08	25.0	25.0	405	387	448		287	216			238	302	374		313	378		
104.3	20.4	265.4	94.6		3.0			6.5	0.0	1.0	1.0	0.0	0.29	0.6	0.83	0.08	0.41	0.56	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859354.860578	31.08	54.37	34.69	44.33	39.37	64.75	25.0	25.0	405	387	448		287	216			238	302	374		313	378		
101.8	21.3	267.3	92.7		9.0			6.899999999999977	0.0	1.0	1.0	0.0	0.08	0.48	0.71	0.11	0.55	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859354.89573	52.16	67.91	48.03	42.42	26.62	56.73	25.0	25.0	404	387	448		287	214			237	302	373		314	377		
101.8	21.3	267.3	92.7		9.0			6.899999999999977	0.0	1.0	1.0	0.0	0.16	0.53	0.52	0.1	0.29	0.88	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859354.927752	57.9	73.06	62.78	41.66	34.96	42.15	25.0	25.0	404	387	448		287	214			237	302	373		314	377		
101.8	21.3	267.3	92.7		9.0			6.899999999999977	0.0	1.0	1.0	0.0	0.38	1.02	0.48	0.08	0.16	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859354.958224	39.71	38.02	71.61	42.66	50.32	46.89	25.0	25.0	404	387	448		287	214			237	302	373		314	377		
	25.1								0.0	1.0	1.0	0.0	0.48	1.02	0.48	0.08	0.32	0.64	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859354.993807	29.13	29.74	72.97	43.36	44.64	58.42	25.0	25.0		387	449			210				302	373			374		
	25.3	-85.7	85.7		22.0			7.899999999999977	0.0	1.0	1.0	0.0	0.2	0.71	0.74	0.09	0.49	0.64	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859355.0205	35.32	41.79	67.58	42.92	35.21	59.35	25.0	25.0		388	449		286	209				301	373		315	374		
	25.3	-83.8	83.8		26.2			8.399999999999977	0.0	1.0	1.0	0.0	0.12	0.58	1.04	0.08	0.44	0.67	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859355.054143	57.14	64.12	31.4	42.45	30.63	57.49	25.0	25.0		388	449		285	208				301	373		316	373		
	25.3	-83.8	83.8		26.2			8.399999999999977	0.0	1.0	1.0	0.0	0.31	0.59	0.77	0.07	0.19	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859355.08667	49.9	67.02	40.81	43.15	46.21	53.81	25.0	25.0		388	449		285	208				301	373		316	373		
	25.3	-83.8	83.8		26.2			8.399999999999977	0.0	1.0	1.0	0.0	0.45	0.79	0.68	0.07	0.21	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859355.120411	36.95	63.7	53.71	43.39	50.02	51.18	25.0	25.0		388	449		285	208				301	373		316	373		
48.2	31.9	-73.0	73.0		36.6			9.199999999999989	0.0	1.0	1.0	0.0	0.36	1.07	0.54	0.07	0.42	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859355.151603	32.31	39.94	64.94	42.98	37.93	52.45	25.0	25.0	367	390	449		284	207			220	300	373		317	373		
48.2	31.9	-73.0	73.0		36.6			9.199999999999989	0.0	1.0	1.0	0.0	0.15	0.89	0.52	0.07	0.43	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859355.182323	50.68	39.63	70.26	42.96	31.48	54.83	25.0	25.0	367	390	449		284	207			220	300	373		317	373		
44.2	33.6	-69.2	69.2		40.5			9.5	0.0	1.0	1.0	0.0	0.16	0.72	0.58	0.06	0.27	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859355.220375	53.84	52.94	67.54	43.13	42.19	55.16	25.0	25.0	367	391	449		284	207			219	300	373		318	372		
42.1	34.6	-66.2	66.2		44.4			9.899999999999977	0.0	1.0	1.0	0.0	0.34	0.66	0.96	0.05	0.22	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859355.247747	50.24	57.63	55.08	43.47	47.47	55.25	25.0	25.0	367	392	449		284	207			218	299	373		318	372		
39.9	37.0	-62.4	62.4		47.2			10.100000000000023	0.0	1.0	1.0	0.0	0.4	0.68	0.92	0.05	0.33	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859355.280062	34.51	59.99	38.08	43.6	41.07	54.78	25.0	25.0	369	393	449		284	207			217	299	373		318	372		
39.9	37.0	-62.4	62.4		47.2			10.100000000000023	0.0	1.0	1.0	0.0	0.25	0.73	0.73	0.06	0.38	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859355.312571	39.43	57.68	51.3	43.29	35.56	53.93	25.0	25.0	369	393	449		284	207			217	299	373		318	372		
39.9	37.0	-62.4	62.4		47.2			10.100000000000023	0.0	1.0	1.0	0.0	0.15	0.79	0.62	0.05	0.31	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859355.3445	50.4	56.31	55.7	43.34	35.01	53.75	25.0	25.0	369	393	449		284	207			217	299	373		318	372		
39.9	37.0	-62.4	62.4		47.2			10.100000000000023	0.0	1.0	1.0	0.0	0.18	0.83	0.59	0.05	0.22	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859355.374075	51.85	48.57	65.91	43.62	46.38	53.19	25.0	25.0	369	393	449		284	207			217	299	373		318	372		
34.2	42.0	-52.2	52.2		55.2			10.5	0.0	1.0	1.0	0.0	0.32	0.77	0.61	0.05	0.26	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859355.407492	44.7	50.82	66.26	43.56	44.89	53.29	25.0	25.0	375	396	449		285	209			214	298	373		319	371		
34.2	42.0	-52.2	52.2		55.2			10.5	0.0	1.0	1.0	0.0	0.34	0.75	0.73	0.04	0.34	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859355.445503	39.08	53.39	61.5	43.57	39.99	53.52	25.0	25.0	375	396	449		285	209			214	298	373		319	371		
34.2	42.0	-52.2	52.2		55.2			10.5	0.0	1.0	1.0	0.0	0.25	0.75	0.86	0.04	0.35	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859355.469684	40.68	54.72	49.11	43.82	37.39	53.83	25.0	25.0	375	396	449		285	209			214	298	373		319	371		
34.2	42.0	-52.2	52.2		55.2			10.5	0.0	1.0	1.0	0.0	0.17	0.76	0.75	0.04	0.27	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859355.510625	50.1	54.13	49.82	43.76	41.35	53.98	25.0	25.0	375	396	449		285	209			214	298	373		319	371		
29.7	49.6	-35.5	35.5		64.8			11.399999999999977	0.0	1.0	1.0	0.0	0.25	0.78	0.68	0.04	0.26	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859355.5423	46.58	52.99	58.98	43.7	43.7	53.73	25.0	25.0	388	403	449		289	218			209	296	373		319	375		
	55.1	-20.6	20.6					12.100000000000023	0.0	1.0	1.0	0.0	0.32	0.78	0.65	0.04	0.3	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859355.58177	41.49	52.38	62.2	43.78	40.64	53.39	25.0	25.0		409	449		296					294	373		318			
	58.3	-14.5	14.5					12.100000000000023	0.0	1.0	1.0	0.0	0.3	0.78	0.69	0.03	0.31	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859355.61264	40.34	52.69	61.75	43.84	39.21	53.21	25.0	25.0		412	449		298					294	373		318			
	61.6	-8.2	8.2					11.899999999999977	0.0	1.0	1.0	0.0	0.24	0.78	0.75	0.03	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859355.64397	45.52	53.07	56.11	43.8	40.13	53.37	25.0	25.0		415	449		301					293	373		317			
	61.6	-8.2	8.2					11.899999999999977	0.0	1.0	1.0	0.0	0.21	0.77	0.77	0.03	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859355.674469	47.46	53.27	53.85	43.89	41.82	53.56	25.0	25.0		415	449		301					293	373		317			
	61.6	-8.2	8.2					11.899999999999977	0.0	1.0	1.0	0.0	0.29	0.78	0.71	0.03	0.28	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859355.729277	42.97	53.08	58.56	43.81	41.42	53.29	25.0	25.0		415	449		301					293	373		317			
	70.2	9.8	-9.8					10.5	0.0	1.0	1.0	0.0	0.27	0.79	0.71	0.03	0.29	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859355.763933	42.88	52.71	59.43	43.74	40.71	53.18	25.0	25.0		423	449		311					293	374		314			
	75.7	19.8	-19.8					8.800000000000011	0.0	1.0	1.0	0.0	0.25	0.79	0.74	0.03	0.29	0.75	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859355.79256	44.63	52.4	57.78	43.98	40.6	53.19	25.0	25.0		428	449		317					294	374		311			
	78.7	24.8	-24.8					7.800000000000011	0.0	1.0	1.0	0.0	0.23	0.79	0.76	0.02	0.27	0.74	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859355.826951	46.44	52.69	55.55	44.15	41.66	53.31	25.0	25.0		430	449		320					294	374		309			
	80.6	27.9	-27.9					6.899999999999977	0.0	1.0	1.0	0.0	0.27	0.79	0.73	0.03	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859355.881905	43.9	52.87	57.31	43.82	41.88	53.18	25.0	25.0		432	449		323					295	374		308			
	82.6	30.2	-30.2					6.0	0.0	1.0	1.0	0.0	0.26	0.79	0.73	0.02	0.28	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859355.920812	43.95	52.47	58.08	43.89	41.22	53.16	25.0	25.0		433	449		325					295	374		307			
	82.6	30.2	-30.2					6.0	0.0	1.0	1.0	0.0	0.24	0.8	0.75	0.02	0.28	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859355.962535	45.42	52.35	56.71	43.99	40.79	53.19	25.0	25.0		433	449		325					295	374		307			
	82.6	30.2	-30.2					6.0	0.0	1.0	1.0	0.0	0.25	0.8	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859355.995027	45.43	52.35	56.15	43.91	41.31	53.13	25.0	25.0		433	449		325					295	374		307			
21.4	86.6	35.9	-35.9		59.2			4.5	0.0	1.0	1.0	0.0	0.27	0.8	0.75	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859356.024853	44.14	52.24	56.55	43.88	41.58	53.14	25.0	25.0	477	435	449		327	304			218	296	374		305	391		
21.4	86.6	35.9	-35.9		59.2			4.5	0.0	1.0	1.0	0.0	0.27	0.8	0.75	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859356.066059	43.18	52.23	57.33	43.95	41.72	53.19	25.0	25.0	477	435	449		327	304			218	296	374		305	391		
21.0	88.1	37.1	-37.1		59.3			4.300000000000011	0.0	1.0	1.0	0.0	0.24	0.8	0.75	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859356.104507	44.56	52.26	57.34	43.94	41.32	53.18	25.0	25.0	477	435	449		327	304			218	297	374		305	390		
20.0	89.1	38.2	-38.2		59.3			4.100000000000023	0.0	1.0	1.0	0.0	0.24	0.8	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859356.133472	45.68	52.29	56.97	43.86	41.2	53.1	25.0	25.0	477	434	449		328	305			219	297	374		305	390		
20.0	89.1	38.2	-38.2		59.3			4.100000000000023	0.0	1.0	1.0	0.0	0.26	0.8	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859356.164982	45.19	52.23	56.22	43.81	41.09	53.08	25.0	25.0	477	434	449		328	305			219	297	374		305	390		
20.2	89.5	38.4	-38.4		60.0			4.0	0.0	1.0	1.0	0.0	0.27	0.8	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859356.200127	43.9	52.06	56.29	43.91	41.66	53.0	25.0	25.0	478	434	449		328	305			219	297	374		305	390		
20.2	89.5	38.4	-38.4		60.0			4.0	0.0	1.0	1.0	0.0	0.26	0.8	0.76	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859356.233105	43.62	52.06	56.67	43.88	41.8	53.11	25.0	25.0	478	434	449		328	305			219	297	374		305	390		
19.5	90.3	40.4	-40.4		61.3			3.6999999999999886	0.0	1.0	1.0	0.0	0.24	0.8	0.76	0.02	0.27	0.75	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859356.264887	45.0	52.08	56.8	43.7	41.58	53.11	25.0	25.0	479	434	449		328	305			220	297	374		304	389		
18.4	91.3	41.6	-41.6		62.5			3.3000000000000114	0.0	1.0	1.0	0.0	0.24	0.8	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859356.297465	46.06	52.11	56.75	43.75	41.06	53.04	25.0	25.0	479	435	449		328	306			220	298	374		304	389		
18.4	91.3	41.6	-41.6		62.5			3.3000000000000114	0.0	1.0	1.0	0.0	0.26	0.8	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859356.331101	44.81	52.09	56.54	43.72	40.89	53.06	25.0	25.0	479	435	449		328	306			220	298	374		304	389		
