aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
28.7	20.1								0	1	1	0	0.02	0.8	0.78	0.03	0.04	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581596.922365	38.99	55.13	65.75	42.67	38.89	49.66	25.28	25.0	80	138	196			81			169	184	180			295		
28.7	20.1								0	1	1	0	0.02	0.79	0.85	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581596.9583936	38.95	57.54	62.69	42.84	38.87	50.81	25.26	25.0	80	138	196			81			169	184	180			295		
9.7	31.2								0	1	1	0	0.02	0.81	0.97	0.03	0.03	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581596.9934206	38.9	56.74	53.75	42.99	38.96	51.44	25.24	25.0	81	137	197						171	184	179					
9.7	31.2								0	1	1	0	0.02	0.86	0.93	0.02	0.03	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581597.020681	38.99	54.23	51.53	43.13	38.93	51.9	25.22	25.0	81	137	197						171	184	179					
0.4	41.7								0	1	1	0	0.02	0.89	0.86	0.02	0.03	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581597.0595257	38.94	50.91	59.37	43.17	38.95	51.81	25.2	25.0	82	137	196			98			168	184	179			304		
	44.8								0	1	1	0	0.02	0.86	0.88	0.02	0.03	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581597.0903263	38.92	51.34	61.33	43.09	38.66	51.74	25.17	25.0		137	196			98				183	179			303		
	49.6								0	1	1	0	0.01	0.85	0.94	0.02	0.03	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581597.1288218	38.95	52.75	56.1	43.05	38.7	51.53	25.15	25.0		137	196			99				182	180			303		
	49.6								0	1	1	0	0.01	0.85	0.94	0.02	0.03	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581597.1604617	38.94	52.97	53.83	43.14	38.76	51.43	25.13	25.0		137	196			99				182	180			303		
	49.6								0	1	1	0	0.01	0.85	0.9	0.02	0.03	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581597.191023	38.89	53.11	58.17	43.08	38.81	51.36	25.1	25.0		137	196			99				182	180			303		
	49.6								0	1	1	0	0.01	0.86	0.87	0.02	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581597.2229216	38.85	52.89	60.53	43.03	38.76	51.22	25.09	25.0		137	196			99				182	180			303		
-2.5	61.4								0	1	1	0	0.02	0.86	0.91	0.02	0.03	0.66	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581597.2582424	38.66	52.57	58.44	42.95	38.65	50.93	25.06	25.0	90	137	196						145	176	179					
-2.5	61.4								0	1	1	0	0.01	0.86	0.94	0.02	0.03	0.66	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581597.2916737	38.62	52.48	56.52	42.9	38.46	50.83	25.04	25.0	90	137	196						145	176	179					
-2.5	61.4								0	1	1	0	0.02	0.87	0.91	0.02	0.02	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581597.3316226	38.56	52.36	56.93	43.0	38.59	51.12	25.02	25.0	90	137	196						145	176	179					
-2.5	61.4								0	1	1	0	0.02	0.87	0.9	0.02	0.02	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581597.3633265	38.49	52.44	58.98	42.95	38.55	51.55	25.03	25.0	90	137	196						145	176	179					
									0	1	1	0	0.02	0.87	0.92	0.01	0.02	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581597.394385	38.45	52.36	58.72	42.94	38.67	51.49	25.0	25.0			196								180					
									1	1	1	1	0.01	0.87	0.94	0.02	0.02	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581597.4277427	38.5	52.37	57.15	42.91	38.59	51.4	25.0	25.0			196								180					
									1	1	1	1	0.02	0.87	0.94	0.02	0.02	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581597.4679239	38.47	52.14	55.57	42.8	38.34	51.51	25.0	25.0			196								180					
	87.8								1	1	1	1	0.01	0.88	0.93	0.01	0.02	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581597.4969714	38.41	52.0	57.53	42.91	38.38	51.67	25.0	25.0		146	196							150	180					
-2.1	91.5								1	1	1	1	0.01	0.88	0.93	0.01	0.02	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581597.5395355	38.36	51.77	57.92	42.87	38.38	51.83	25.0	25.0	130	149	196			152			95	148	180			245		
-1.3	91.9								1	0	0	1	0.01	0.88	0.94	0.01	0.02	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581597.5732696	38.32	52.02	57.23	42.83	38.29	51.83	25.0	25.0	132	149	196			152			95	148	180			245		
-1.6	92.6								1	0	0	1	0.01	0.88	0.95	0.02	0.02	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581597.60041	38.26	52.02	56.52	42.64	38.37	50.98	25.0	25.0	132	148	196			152			95	148	180			245		
-0.7	92.1								1	0	0	1	0.01	0.87	0.93	0.01	0.02	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581597.6319082	38.23	52.12	57.21	42.72	38.3	51.05	25.0	25.0	132	148	196						95	148	180					
-0.8	92.9								1	0	0	1	0.01	0.87	0.93	0.02	0.02	0.66	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581597.670467	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	132	147	196						95	148	180					
-5.6	98.8								1	0	0	1	0.11	0.79	0.86	0.09	0.11	0.53	0.0	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581597.707106	75.0	25.0	25.0	75.0	75.0	25.0	25.02	25.0	132	148	195			164			95	148	180			230		
-8.1	104.4								1	0	0	1	0.3	0.21	0.36	0.19	0.19	0.09	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581597.7441337	73.78	29.93	25.0	75.0	75.0	37.6	25.0	25.0	132	148	194			163			95	148	179			230		
-6.4	106.2								1	0	0	1	1.1	0.04	0.05	0.82	0.51	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581597.7755842	60.33	38.79	37.42	75.0	74.81	42.0	25.0	25.0	132	147	193			163			95	148	180			230		
-6.4	106.2								1	0	0	1	0.96	0.04	0.04	1.03	0.9	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581597.8055925	25.0	44.62	47.73	47.71	34.6	44.57	25.0	25.0	132	147	193			163			95	148	180			230		
-6.4	106.2								1	0	0	1	0.71	0.04	0.06	0.99	0.7	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581597.8378294	31.23	44.47	47.1	45.06	37.33	44.3	25.0	25.0	132	147	193			163			95	148	180			230		
-6.4	106.2								1	0	0	1	0.55	0.04	0.07	0.83	0.57	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581597.8682778	44.78	44.06	46.01	54.17	49.9	43.75	25.0	25.0	132	147	193			163			95	148	180			230		
-5.3	99.7								1	0	0	1	0.48	0.05	0.09	0.75	0.52	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581597.9009285	58.14	43.35	44.05	66.96	59.81	43.37	25.0	25.0	132	146	192			163			95	148	180			230		
5.6									1	0	0	1	0.53	0.05	0.08	1.02	0.54	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581597.9474442	56.1	43.03	43.67	49.27	60.41	43.2	25.0	25.0	132	148				163			95	149				230		
11.8	60.7								1	0	0	1	0.57	0.04	0.07	0.92	0.59	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581597.9853709	54.61	43.01	44.01	47.93	58.8	43.25	25.0	25.0	132	149	195			163			95	149	185			229		
11.8	60.7								1	0	0	1	0.6	0.04	0.06	0.86	0.64	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581598.0150673	51.61	43.47	44.99	58.98	53.72	43.14	25.0	25.0	132	149	195			163			95	149	185			229		
11.8	60.7								1	0	0	1	0.62	0.04	0.06	0.86	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581598.0467327	49.79	43.43	44.63	61.0	51.09	43.15	25.0	25.0	132	149	195			163			95	149	185			229		
11.8	60.7								1	0	0	1	0.63	0.04	0.06	0.9	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581598.0821147	48.45	43.4	44.45	58.57	52.26	43.13	25.0	25.0	132	149	195			163			95	149	185			229		
27.5	21.2								1	0	0	1	0.64	0.04	0.06	0.96	0.65	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581598.1095855	48.13	43.35	44.65	54.1	52.58	43.08	25.0	25.0	132	157	200			163			95	147	185			230		
27.5	21.2								1	0	0	1	0.64	0.03	0.05	0.95	0.65	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581598.1543608	47.89	43.48	44.77	53.88	52.5	42.96	25.0	25.0	132	157	200			163			95	147	185			230		
27.5	21.2								1	0	0	1	0.64	0.03	0.05	0.9	0.66	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581598.1939838	47.71	43.59	44.71	57.62	52.22	42.91	25.0	25.0	132	157	200			163			95	147	185			230		
33.7									1	0	0	1	0.65	0.03	0.05	0.9	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581598.217516	47.6	43.63	44.76	58.32	52.02	42.82	25.0	25.0	132	161				164			95	144				230		
									1	0	0	1	0.65	0.03	0.05	0.92	0.67	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581598.251343	47.52	43.52	44.63	57.14	51.62	42.86	25.0	25.0	132					163			95					230		
									1	0	0	1	0.65	0.03	0.05	0.94	0.67	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581598.282555	47.57	43.32	44.5	56.34	51.41	42.78	25.0	25.0	132					163			95					230		
50.8									1	0	0	1	0.65	0.03	0.04	0.94	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581598.3141284	47.63	43.34	44.55	55.74	51.26	42.69	25.0	25.0	132	172				163			95	137				230		
50.8									1	0	0	1	0.65	0.03	0.04	0.93	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581598.3600953	47.52	43.33	44.98	57.21	50.44	42.5	25.0	25.0	132	172				163			95	137				230		
50.8									1	0	0	1	0.65	0.03	0.04	0.93	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581598.3952692	47.38	43.41	44.62	57.3	50.21	42.51	25.0	25.0	132	172				163			95	137				230		
66.7									1	0	0	1	0.65	0.03	0.04	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581598.4277892	47.37	43.39	44.41	55.91	50.6	42.29	25.0	25.0	132	178				163			95	130				230		
70.1									1	0	0	1	0.65	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581598.4574952	47.32	43.42	44.6	55.12	50.85	42.37	25.0	25.0	131	178				163			95	129				230		
72.3									1	0	0	1	0.66	0.02	0.03	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581598.489904	47.16	43.5	44.83	56.11	50.84	42.37	25.0	25.0	132	179				163			95	127				230		
72.3									1	1	1	1	0.66	0.02	0.03	0.94	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581598.5280125	47.09	43.49	44.76	56.6	50.77	42.3	25.0	25.0	132	179				163			95	127				230		
72.3									1	1	1	1	0.66	0.02	0.04	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581598.5540748	46.95	43.26	44.42	56.27	50.6	42.23	25.0	25.0	132	179				163			95	127				230		
77.2									1	1	1	1	0.66	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581598.585073	47.06	43.09	44.44	55.56	50.45	42.18	25.0	25.0	132	179				163			95	126				230		
77.2									1	1	1	1	0.66	0.02	0.03	0.97	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581598.615571	47.09	43.22	44.61	55.16	50.49	42.22	25.0	25.0	132	179				163			95	126				230		
77.2									0	1	1	0	0.66	0.02	0.03	0.96	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581598.6493478	46.99	43.21	44.55	55.67	50.54	42.15	25.0	25.0	132	179				163			95	126				230		
78.1									0	1	1	0	0.66	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581598.6912518	46.83	43.13	44.43	56.06	50.59	42.14	25.0	25.0	132	179				163			95	126				230		
79.8									0	1	1	0	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581598.742201	46.85	43.22	44.26	56.11	50.41	42.03	25.0	25.0	131	179				163			95	126				230		
80.0	10.3								0	1	1	0	0.24	0.12	0.17	0.89	0.67	0.14	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581598.8039806	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	132	179	236			163			95	126	118			230		
80.0	10.3								0	1	1	0	0.05	0.4	0.27	0.62	0.57	0.31	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581598.835151	38.26	75.0	75.0	25.0	25.0	75.0	25.0	25.0	132	179	236			163			95	126	118			230		
80.0	10.3								0	1	1	0	0.04	1.1	0.95	0.05	0.16	0.86	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581598.8723066	40.96	39.21	67.51	39.32	30.97	40.49	25.0	25.0	132	179	236			163			95	126	118			230		
80.0	10.3								0	1	1	0	0.04	0.98	1.08	0.05	0.05	0.74	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581598.9045422	41.06	38.55	42.58	45.56	40.96	39.26	25.0	25.0	132	179	236			163			95	126	118			230		
80.0	10.3								0	1	1	0	0.04	0.73	0.89	0.06	0.06	0.53	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581598.9381301	40.75	58.55	52.91	44.82	40.46	57.06	25.0	25.0	132	179	236			163			95	126	118			230		
78.4									0	1	1	0	0.04	0.64	0.73	0.07	0.07	0.51	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581598.9706767	40.67	67.01	66.58	43.89	39.73	60.73	25.0	25.0	131	179		95		153			95	127		142		232		
	18.3								0	1	1	0	0.03	0.85	0.72	0.08	0.07	0.54	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581599.0004737	40.72	61.91	70.64	43.01	39.29	59.22	25.0	25.0		178	236							124	118					
	18.3								0	1	1	0	0.03	1.06	1.06	0.07	0.07	0.61	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581599.0327446	40.99	37.8	46.68	42.75	39.24	54.41	25.0	25.0		178	236							124	118					
	18.3								0	1	1	0	0.03	0.88	0.92	0.06	0.06	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581599.0767267	40.92	47.31	52.42	43.13	39.53	50.59	25.0	25.0		178	236							124	118					
	25.8								0	1	1	0	0.03	0.77	0.78	0.06	0.06	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581599.1055672	40.84	56.41	64.41	43.36	39.55	50.26	25.0	25.0		178	237							122	118					
	25.8								0	1	1	0	0.03	0.77	0.82	0.05	0.05	0.64	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581599.135723	40.94	59.02	66.76	43.71	39.73	51.02	25.0	25.0		178	237							122	118					
	25.8								0	1	1	0	0.03	0.82	1.04	0.05	0.05	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581599.1671932	40.96	57.49	52.49	43.89	39.62	51.92	25.0	25.0		178	237							122	118					
									0	1	1	0	0.02	0.88	0.98	0.04	0.05	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581599.1986356	40.91	53.24	50.45	44.24	39.48	52.22	25.0	25.0		179								120						
									0	1	1	0	0.02	0.91	0.85	0.04	0.05	0.64	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581599.2305202	40.88	49.15	58.34	44.1	39.3	52.22	25.0	25.0		179								120						
	56.5								0	1	1	0	0.02	0.86	0.86	0.04	0.05	0.64	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581599.268826	40.9	51.62	61.89	44.02	39.46	51.77	25.0	25.0		180	237			154				117	118			236		
	56.5								0	1	1	0	0.02	0.85	0.9	0.04	0.05	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581599.3033912	40.84	52.73	58.74	44.08	39.53	51.25	25.0	25.0		180	237			154				117	118			236		
									0	1	1	0	0.02	0.85	0.97	0.04	0.05	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581599.3368857	40.77	53.15	53.96	44.11	39.5	51.15	25.0	25.0		180								114						
	73.5								0	1	1	0	0.02	0.86	0.91	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581599.3690844	40.77	53.05	55.66	44.16	39.33	51.24	25.0	25.0		181	237							108	118					
	73.5								0	1	1	0	0.02	0.86	0.89	0.03	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581599.4017124	40.63	52.42	58.37	44.07	39.17	51.3	25.0	25.0		181	237							108	118					
	73.5								0	1	1	0	0.02	0.87	0.9	0.03	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581599.4326437	40.65	51.97	59.03	44.15	39.05	51.17	25.0	25.0		181	237							108	118					
	77.3								0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581599.4630022	40.59	51.89	57.2	44.2	39.47	51.22	25.0	25.0		181	237			164				104	118			218		
	77.3								0	1	1	0	0.02	0.87	0.94	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581599.500109	40.68	51.9	56.16	44.09	39.51	51.31	25.0	25.0		181	237			164				104	118			218		
	82.2								0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581599.5410075	40.62	51.77	57.07	44.06	39.1	51.06	25.0	25.0		182	237			164				102	118			214		
	82.2								0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581599.5750356	40.49	51.91	57.49	43.97	38.89	51.09	25.0	25.0		182	237			164				102	118			214		
	82.9								0	1	1	0	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581599.6102517	40.48	51.86	57.42	43.89	39.08	51.31	25.0	25.0		182	237			166				102	118			214		
									1	1	1	1	0.02	0.88	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581599.639418	40.43	51.9	56.97	43.81	39.17	51.36	25.0	25.0		182				168				102				214		
	83.3								1	1	1	1	0.02	0.88	0.94	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581599.6707265	40.35	51.72	56.61	44.06	39.1	51.24	25.0	25.0		183	237			169				102	118			214		
	84.1								1	1	1	1	0.02	0.88	0.93	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581599.7017589	40.29	51.69	56.61	44.02	39.01	51.18	25.0	25.0		183	237			168				102	118			214		
	84.1								1	0	0	1	0.02	0.88	0.93	0.03	0.03	0.66	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581599.7382424	40.24	51.53	57.13	43.95	38.92	51.18	25.0	25.0		183	237			168				102	118			214		
	84.1								1	0	0	1	0.02	0.88	0.93	0.03	0.03	0.66	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581599.777553	40.14	51.82	57.38	43.82	38.71	51.24	25.0	25.0		183	237			168				102	118			214		
	84.0								1	0	0	1	0.02	0.86	0.93	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581599.8196063	40.16	53.02	57.19	43.71	38.99	51.28	25.0	25.0		183	237			171				102	118			214		
	84.0								1	0	0	1	0.02	0.86	0.93	0.03	0.03	0.66	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581599.8539748	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0		183	237			171				102	118			214		
	84.0								1	0	0	1	0.11	0.8	0.87	0.09	0.1	0.6	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581599.8820016	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0		183	237			171				102	118			214		
	84.0								1	0	0	1	0.28	0.37	0.55	0.18	0.16	0.28	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581599.9175777	75.0	25.0	25.0	75.0	75.0	25.92	25.0	25.0		183	237			171				102	118			214		
	84.0								1	0	0	1	0.94	0.06	0.09	0.56	0.4	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581599.9529138	56.37	35.16	33.52	75.0	75.0	40.18	25.0	25.0		183	237			171				102	118			214		
									1	0	0	1	0.92	0.04	0.05	1.06	0.93	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581599.989605	25.0	44.56	47.46	45.7	30.87	44.44	25.0	25.0			237			174					121			212		
									1	0	0	1	0.61	0.04	0.06	0.99	0.72	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581600.0203595	39.88	44.27	46.64	44.71	41.45	44.06	25.0	25.0			237			174					121			212		
									1	0	0	1	0.5	0.05	0.08	0.82	0.58	0.05	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581600.055829	52.3	43.88	45.39	55.54	53.53	43.6	25.0	25.0						176								213		
									1	0	0	1	0.5	0.05	0.09	0.73	0.52	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581600.0838974	58.09	43.4	43.88	67.13	59.6	43.31	25.0	25.0	180		228			179			55		159			211		
									1	0	0	1	0.54	0.05	0.09	0.9	0.54	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581600.1157157	57.11	43.13	43.04	60.48	60.44	43.33	25.0	25.0	180		228			179			55		159			211		
									1	0	0	1	0.58	0.05	0.07	1.11	0.58	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581600.1515253	54.44	43.05	44.1	42.03	58.19	43.38	25.0	25.0	180		228			179			55		159			211		
									1	0	0	1	0.62	0.04	0.06	0.83	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581600.1904721	50.61	43.32	44.75	61.32	52.9	43.34	25.0	25.0		182								113						
									1	0	0	1	0.64	0.04	0.06	0.8	0.67	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581600.2221835	48.8	43.4	44.61	66.33	50.67	43.25	25.0	25.0		182								113						
									1	0	0	1	0.64	0.04	0.06	0.92	0.65	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581600.2524514	48.41	43.29	44.8	59.24	52.12	43.28	25.0	25.0		182								113						
									1	0	0	1	0.64	0.04	0.05	1.07	0.65	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581600.28374	48.56	43.37	44.99	47.59	52.7	43.28	25.0	25.0		182								113						
									1	0	0	1	0.65	0.04	0.05	0.94	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581600.3176243	48.54	43.4	45.22	51.58	52.67	43.19	25.0	25.0			240								139					
									1	0	0	1	0.65	0.03	0.05	0.89	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581600.360738	47.92	43.41	45.02	59.93	52.27	43.01	25.0	25.0			240								139					
									1	0	0	1	0.66	0.03	0.05	0.92	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581600.3996084	47.37	43.57	44.98	58.15	51.58	42.87	25.0	25.0			240								139					
									1	0	0	1	0.67	0.03	0.04	0.97	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581600.4304636	47.02	43.7	45.04	55.14	51.27	42.77	25.0	25.0			240								139					
									1	0	0	1	0.67	0.03	0.04	0.97	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581600.461649	46.78	43.61	44.93	54.29	51.02	42.62	25.0	25.0			240								139					
									1	0	0	1	0.67	0.03	0.04	0.94	0.68	0.04	0.0	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581600.4927938	46.91	43.4	44.93	56.17	50.92	42.53	25.0	25.0			240								139					
									1	0	0	1	0.67	0.03	0.04	0.94	0.68	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581600.524015	46.97	43.27	44.83	56.74	50.94	42.43	25.0	25.0			240								139					
