aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
0.8	1.7	-4.5	4.5	6.9	5.1			5.8	0	0	0	0	0.01	0.04	0.01	0.01	0.01	0.04	0.01	0.0	0.1	0.08	0.0	0.0	0.1	0.0	1568884888.2030942	37.78	44.88	42.22	41.91	35.39	43.84	25.0	744	753	762	618	624	616			nan	669	564	458	659	551	445			nan
0.8	1.7	-4.5	4.5	6.9	5.1			5.8	0	0	0	0	0.01	0.04	0.01	0.01	0.01	0.05	0.01	0.0	0.1	0.08	0.0	0.0	0.1	0.0	1568884888.3095272	37.56	45.01	42.74	41.65	35.33	43.82	25.0	744	753	762	618	624	616			nan	669	564	458	659	551	445			nan
0.8	1.7	-4.5	4.5	7.0	4.9			5.8	0	0	0	0	0.01	0.05	0.02	0.01	0.01	0.05	0.01	0.0	0.1	0.08	0.0	0.0	0.1	0.0	1568884888.4168055	37.45	44.91	43.18	41.59	35.26	43.85	25.0	744	753	762	618	625	616			nan	669	564	458	659	551	445			nan
0.8	1.7	-4.5	4.5	7.0	4.9			5.8	0	0	0	0	0.01	0.05	0.01	0.01	0.01	0.05	0.01	0.0	0.1	0.08	0.0	0.0	0.1	0.0	1568884888.5233624	37.33	44.99	43.7	41.51	35.19	44.16	25.0	744	753	762	618	625	616			nan	669	564	458	659	551	445			nan
0.7	1.6	-4.4	4.4	6.7	5.0			5.8	0	0	0	0	0.01	0.05	0.02	0.01	0.01	0.06	0.01	0.0	0.1	0.08	0.0	0.0	0.1	0.0	1568884888.630787	37.24	45.11	43.76	41.45	35.1	44.1	25.0	744	753	762	618	625	616			nan	669	564	458	659	551	445			nan
0.7	1.6	-4.4	4.4	6.7	5.0			5.8	0	0	0	0	0.01	0.06	0.02	0.01	0.01	0.06	0.01	0.0	0.1	0.08	0.0	0.0	0.1	0.0	1568884888.7377994	37.12	45.13	44.23	41.4	35.01	44.22	25.0	744	753	762	618	625	616			nan	669	564	458	659	551	445			nan
0.7	1.6	-4.4	4.4	6.7	5.0			5.8	0	0	0	0	0.01	0.06	0.02	0.01	0.01	0.06	0.01	0.0	0.1	0.08	0.0	0.0	0.1	0.0	1568884888.8445246	37.23	45.1	44.44	41.43	34.93	43.97	25.0	744	753	762	618	625	616			nan	669	564	458	659	551	445			nan
0.7	1.6	-4.4	4.4	6.7	5.0			5.8	0	0	0	0	0.01	0.06	0.02	0.01	0.01	0.06	0.01	0.0	0.1	0.08	0.0	0.0	0.1	0.0	1568884888.9507704	37.13	45.1	44.77	41.26	34.84	44.24	25.0	744	753	762	618	625	616			nan	669	564	458	659	551	445			nan
0.9	2.8	-4.4	4.4	6.7	5.1			5.8	0	0	0	0	0.01	0.07	0.03	0.01	0.01	0.07	0.0	0.0	0.1	0.08	0.0	0.0	0.1	0.0	1568884889.0583947	36.85	45.16	44.94	41.31	34.77	44.35	25.0	744	753	762	618	624	616			nan	669	564	458	659	551	445			nan
0.9	2.8	-4.4	4.4	6.7	5.1			5.8	0	0	0	0	0.01	0.07	0.03	0.01	0.01	0.07	0.01	0.0	0.1	0.08	0.0	0.0	0.1	0.0	1568884889.169172	36.75	45.21	45.17	41.28	34.68	44.28	25.0	744	753	762	618	624	616			nan	669	564	458	659	551	445			nan
0.6	4.0	-4.1	4.1	6.7	5.1			5.8	0	0	0	0	0.01	0.07	0.03	0.01	0.01	0.07	0.01	0.0	0.1	0.08	0.0	0.0	0.1	0.0	1568884889.2757075	36.78	45.26	45.18	41.15	34.59	44.31	25.0	744	753	762	618	624	616			nan	669	564	458	659	551	445			nan
0.6	4.0	-4.1	4.1	6.7	5.1			5.8	0	0	0	0	0.01	0.08	0.03	0.01	0.01	0.07	0.01	0.0	0.1	0.08	0.0	0.0	0.1	0.0	1568884889.3993294	36.51	45.18	45.54	41.13	34.59	44.33	25.0	744	753	762	618	624	616			nan	669	564	458	659	551	445			nan
0.6	4.0	-4.1	4.1	6.7	5.1			5.8	0	0	0	0	0.01	0.07	0.04	0.01	0.01	0.08	0.01	0.0	0.1	0.08	0.0	0.0	0.1	0.0	1568884889.5089347	36.61	45.14	45.59	41.24	34.41	44.41	25.0	744	753	762	618	624	616			nan	669	564	458	659	551	445			nan
0.6	4.0	-4.1	4.1	6.7	5.1			5.8	0	0	0	0	0.01	0.08	0.04	0.01	0.01	0.08	0.01	0.0	0.1	0.08	0.0	0.0	0.1	0.0	1568884889.6195872	36.32	45.46	45.52	41.0	34.33	44.31	25.0	744	753	762	618	624	616			nan	669	564	458	659	551	445			nan
0.6	4.0	-4.1	4.1	6.7	5.1			5.8	0	0	0	0	0.01	0.08	0.05	0.01	0.01	0.08	0.01	0.0	0.1	0.08	0.0	0.0	0.1	0.0	1568884889.7343946	36.19	44.9	45.57	40.92	34.33	44.42	25.0	744	753	762	618	624	616			nan	669	564	458	659	551	445			nan
0.6	4.0	-4.1	4.1	6.7	5.1			5.8	0	0	0	0	0.01	0.08	0.05	0.01	0.01	0.08	0.01	0.0	0.1	0.08	0.0	0.0	0.1	0.0	1568884889.8483148	36.08	45.69	45.86	40.85	34.16	44.58	25.0	744	753	762	618	624	616			nan	669	564	458	659	551	445			nan
0.9	3.5	-4.4	4.4	6.6	5.2			5.8	0	0	0	0	0.01	0.09	0.05	0.01	0.01	0.09	0.01	0.0	0.1	0.08	0.0	0.0	0.1	0.0	1568884889.9545414	36.14	44.86	45.63	40.77	34.07	44.2	25.0	744	753	763	618	625	616			nan	669	564	458	659	551	445			nan
0.9	3.5	-4.4	4.4	6.6	5.2			5.8	0	0	0	0	0.01	0.08	0.05	0.01	0.01	0.09	0.01	0.0	0.1	0.08	0.0	0.0	0.1	0.0	1568884890.0635746	36.02	45.64	45.77	40.81	34.08	44.3	25.0	744	753	763	618	625	616			nan	669	564	458	659	551	445			nan
0.6	4.3	-4.0	4.0	6.7	5.3			5.8	0	0	0	0	0.01	0.09	0.05	0.01	0.01	0.09	0.01	0.0	0.1	0.08	0.0	0.0	0.1	0.0	1568884890.1763008	35.97	44.92	46.17	40.66	34.0	44.38	25.0	744	753	763	618	625	616			nan	669	564	458	659	551	445			nan
0.6	4.3	-4.0	4.0	6.7	5.3			5.8	0	0	0	0	0.01	0.08	0.06	0.01	0.01	0.09	0.01	0.0	0.1	0.08	0.0	0.0	0.1	0.0	1568884890.281926	35.85	45.63	45.69	40.84	33.95	44.34	25.0	744	753	763	618	625	616			nan	669	564	458	659	551	445			nan
0.7	4.7	-4.1	4.1	6.7	5.4			5.8	0	0	0	0	0.01	0.09	0.06	0.01	0.01	0.09	0.01	0.0	0.1	0.08	0.0	0.0	0.1	0.0	1568884890.4013739	35.58	44.78	45.81	40.45	33.75	44.59	25.0	744	753	763	618	624	616			nan	669	564	458	659	551	445			nan
0.7	4.7	-4.1	4.1	6.7	5.4			5.8	0	0	0	0	0.01	0.08	0.06	0.01	0.01	0.09	0.01	0.0	0.1	0.08	0.0	0.0	0.1	0.0	1568884890.5076385	35.66	45.73	45.8	40.59	33.76	44.39	25.0	744	753	763	618	624	616			nan	669	564	458	659	551	445			nan
0.7	4.7	-4.1	4.1	6.7	5.4			5.8	0	0	0	0	0.01	0.1	0.06	0.01	0.01	0.09	0.01	0.0	0.1	0.08	0.0	0.0	0.1	0.0	1568884890.6138566	35.62	44.89	46.25	40.48	33.63	44.53	25.0	744	753	763	618	624	616			nan	669	564	458	659	551	445			nan
0.7	4.7	-4.1	4.1	6.7	5.4			5.8	0	0	0	0	0.01	0.08	0.06	0.01	0.01	0.09	0.01	0.0	0.1	0.08	0.0	0.0	0.1	0.0	1568884890.7216516	35.39	45.82	45.93	40.42	33.55	44.52	25.0	744	753	763	618	624	616			nan	669	564	458	659	551	445			nan
nan	5.0	-4.2	4.2	6.6	5.6			5.8	0	0	0	0	0.01	0.1	0.07	0.01	0.01	0.09	0.01	0.0	0.1	0.08	0.0	0.0	0.1	0.0	1568884890.837618	35.35	44.89	45.76	40.35	33.45	44.44	25.0	nan	753	764	618	624	616			nan	nan	564	458	659	551	445			nan
nan	5.0	-4.2	4.2	6.6	5.6			5.8	0	0	0	0	0.01	0.09	0.07	0.01	0.01	0.09	0.01	0.0	0.1	0.08	0.0	0.0	0.1	0.0	1568884890.9450731	35.3	45.75	46.2	40.16	33.37	44.44	25.0	nan	753	764	618	624	616			nan	nan	564	458	659	551	445			nan
nan	5.0	-4.2	4.2	6.6	5.6			5.8	0	0	0	0	0.01	0.1	0.06	0.01	0.01	0.09	0.01	0.0	0.1	0.08	0.0	0.0	0.1	0.0	1568884891.0524945	35.19	44.88	46.49	40.23	33.3	44.49	25.0	nan	753	764	618	624	616			nan	nan	564	458	659	551	445			nan
nan	5.6	-3.9	3.9	6.5	5.3			5.8	0	0	0	0	0.01	0.09	0.07	0.01	0.01	0.09	0.01	0.0	0.1	0.08	0.0	0.0	0.1	0.0	1568884891.1597521	35.06	45.64	45.66	40.18	33.22	44.54	25.0	nan	753	764	618	624	616			nan	nan	564	458	659	551	445			nan
nan	5.6	-3.9	3.9	6.5	5.3			5.8	0	0	0	0	0.01	0.1	0.07	0.01	0.01	0.09	0.01	0.0	0.1	0.08	0.0	0.0	0.1	0.0	1568884891.2668238	35.01	45.13	46.07	40.11	33.12	44.59	25.0	nan	753	764	618	624	616			nan	nan	564	458	659	551	445			nan
nan	5.5	-4.1	4.1	6.6	5.5			5.8	0	0	0	0	0.01	0.09	0.06	0.01	0.01	0.09	0.01	0.0	0.1	0.08	0.0	0.0	0.1	0.0	1568884891.3751397	34.76	45.58	46.49	40.04	33.15	44.53	25.0	nan	753	764	618	624	616			nan	nan	564	458	659	551	445			nan
nan	5.5	-4.1	4.1	6.6	5.5			5.8	0	0	0	0	0.01	0.1	0.07	0.01	0.01	0.09	0.01	0.0	0.1	0.08	0.0	0.0	0.1	0.0	1568884891.4819403	34.98	45.04	45.95	39.98	33.06	44.52	25.0	nan	753	764	618	624	616			nan	nan	564	458	659	551	445			nan
nan	5.5	-4.1	4.1	6.6	5.5			5.8	0	0	0	0	0.01	0.09	0.08	0.01	0.01	0.1	0.0	0.0	0.1	0.08	0.0	0.0	0.1	0.0	1568884891.5888963	34.76	45.62	45.98	39.92	32.93	44.45	25.0	nan	753	764	618	624	616			nan	nan	564	458	659	551	445			nan
nan	5.5	-4.1	4.1	6.6	5.5			5.8	0	0	0	0	0.01	0.1	0.07	0.01	0.01	0.1	0.01	0.0	0.1	0.08	0.0	0.0	0.1	0.0	1568884891.6952195	34.64	44.97	46.74	39.86	32.93	44.42	25.0	nan	753	764	618	624	616			nan	nan	564	458	659	551	445			nan
nan	5.6	-3.8	3.8	6.4	5.4			5.8	0	0	0	0	0.01	0.09	0.07	0.01	0.01	0.09	0.01	0.0	0.1	0.08	0.0	0.0	0.1	0.0	1568884891.811606	34.54	45.7	45.77	39.76	32.86	44.59	25.0	nan	753	764	618	624	616			nan	nan	564	458	659	551	445			nan
nan	5.6	-3.8	3.8	6.4	5.4			5.8	0	0	0	0	0.01	0.1	0.08	0.01	0.01	0.1	0.01	0.0	0.1	0.08	0.0	0.0	0.1	0.0	1568884891.9178803	34.44	45.2	46.28	39.95	32.79	44.48	25.0	nan	753	764	618	624	616			nan	nan	564	458	659	551	445			nan
nan	6.7	-3.1	3.1	6.2	5.8			5.8	0	0	0	0	0.01	0.09	0.07	0.01	0.01	0.1	0.01	0.0	0.1	0.08	0.0	0.0	0.1	0.0	1568884892.0316803	34.56	45.56	46.35	39.89	32.71	44.54	25.0	nan	753	764	618	624	616			nan	nan	564	458	659	551	445			nan
nan	6.7	-3.1	3.1	6.2	5.8			5.8	0	0	0	0	0.01	0.1	0.07	0.01	0.01	0.1	0.01	0.0	0.1	0.08	0.0	0.0	0.1	0.0	1568884892.137904	34.23	45.06	45.96	39.65	32.54	44.53	25.0	nan	753	764	618	624	616			nan	nan	564	458	659	551	445			nan
nan	6.4	-3.4	3.4	6.3	5.9			5.8	0	0	0	0	0.01	0.09	0.08	0.01	0.01	0.09	0.01	0.0	0.1	0.08	0.0	0.0	0.1	0.0	1568884892.258087	34.31	45.47	45.88	39.72	32.56	44.73	25.0	nan	753	764	618	624	616			nan	nan	564	458	659	551	445			nan
nan	6.4	-3.4	3.4	6.3	5.9			5.8	0	0	0	0	0.01	0.1	0.08	0.01	0.01	0.1	0.01	0.0	0.1	0.08	0.0	0.0	0.1	0.0	1568884892.3673766	34.12	45.11	46.36	39.55	32.48	44.32	25.0	nan	753	764	618	624	616			nan	nan	564	458	659	551	445			nan
nan	6.4	-3.4	3.4	6.3	5.9			5.8	0	0	0	0	0.01	0.1	0.07	0.01	0.01	0.1	0.01	0.0	0.1	0.08	0.0	0.0	0.1	0.0	1568884892.474209	34.14	45.49	46.46	39.47	32.39	44.25	25.0	nan	753	764	618	624	616			nan	nan	564	458	659	551	445			nan
nan	6.4	-3.4	3.4	6.3	5.9			5.8	0	0	0	0	0.01	0.1	0.08	0.01	0.01	0.1	0.01	0.0	0.1	0.08	0.0	0.0	0.1	0.0	1568884892.5810933	33.78	45.35	45.71	39.28	32.33	44.25	25.0	nan	753	764	618	624	616			nan	nan	564	458	659	551	445			nan
nan	6.6	-3.1	3.1	6.6	5.7			5.8	0	0	0	0	0.01	0.1	0.08	0.01	0.01	0.1	0.01	0.0	0.1	0.08	0.0	0.0	0.1	0.0	1568884892.6875298	34.02	45.31	46.1	39.35	32.25	44.37	25.0	nan	753	764	618	624	616			nan	nan	564	458	659	551	445			nan
nan	6.6	-3.1	3.1	6.6	5.7			5.8	0	0	0	0	0.01	0.02	0.03	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884892.8004596	33.68	42.61	43.19	39.29	32.09	41.11	25.0	nan	753	764	618	624	616			nan	nan	564	458	659	551	445			nan
nan	6.5	-3.1	3.1	6.4	5.8			5.8	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884892.9129426	33.51	43.09	43.51	39.43	32.11	41.57	25.0	nan	753	764	618	624	616			nan	nan	564	458	659	551	445			nan
nan	6.5	-3.1	3.1	6.4	5.8			5.8	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884893.0446055	33.57	42.93	43.34	39.17	32.01	41.54	25.0	nan	753	764	618	624	616			nan	nan	564	458	659	551	445			nan
nan	6.5	-3.1	3.1	6.4	5.8			5.8	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884893.151376	33.34	42.85	43.15	39.11	31.85	41.49	25.0	nan	753	764	618	624	616			nan	nan	564	458	659	551	445			nan
nan	6.6	-3.1	3.1	6.4	5.8			5.8	0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884893.2583342	33.36	42.92	43.2	39.06	31.86	41.35	25.0	nan	753	764	618	624	616			nan	nan	564	458	659	551	445			nan
nan	6.6	-3.1	3.1	6.4	5.8			5.8	0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884893.3653793	33.26	42.84	43.24	39.2	31.79	41.36	25.0	nan	753	764	618	624	616			nan	nan	564	458	659	551	445			nan
nan	6.4	-3.2	3.2	6.2	6.0			5.8	0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884893.472071	33.02	42.72	43.11	38.95	31.69	41.21	25.0	nan	753	764	618	624	616			nan	nan	564	458	659	551	445			nan
nan	6.4	-3.2	3.2	6.2	6.0			5.8	0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884893.5781112	33.04	42.62	42.99	38.9	31.65	41.27	25.0	nan	753	764	618	624	616			nan	nan	564	458	659	551	445			nan
nan	6.4	-3.2	3.2	6.2	6.0			5.8	0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884893.6848307	32.94	42.7	42.85	38.83	31.57	41.12	25.0	nan	753	764	618	624	616			nan	nan	564	458	659	551	445			nan
nan	6.4	-3.2	3.2	6.2	6.0			5.8	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884893.7949324	33.01	42.6	42.9	38.77	31.47	41.12	25.0	nan	753	764	618	624	616			nan	nan	564	458	659	551	445			nan
nan	6.4	-3.2	3.2	6.2	6.0			5.8	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884893.901517	32.87	42.51	42.61	38.89	31.34	41.02	25.0	nan	753	764	618	624	616			nan	nan	564	458	659	551	445			nan
nan	6.0	-3.5	3.5	6.5	5.7			5.8	0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884894.0077662	32.87	42.41	42.54	38.67	31.35	40.89	25.0	nan	753	764	618	624	616			nan	nan	564	458	659	551	445			nan
nan	6.0	-3.5	3.5	6.5	5.7			5.8	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884894.115087	32.63	42.31	42.62	38.6	31.25	40.76	25.0	nan	753	764	618	624	616			nan	nan	564	458	659	551	445			nan
nan	4.8	-4.3	4.3	6.5	5.6			5.8	0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884894.2477672	32.38	42.19	41.99	38.53	31.19	40.62	25.0	nan	753	764	618	624	616			nan	nan	564	458	659	551	445			nan
nan	4.9	-4.2	4.2	6.5	5.7			5.8	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884894.3542867	32.39	42.13	42.21	38.47	31.12	40.7	25.0	nan	753	764	618	624	616			nan	nan	564	458	659	551	445			nan
nan	4.9	-4.2	4.2	6.5	5.7			5.8	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884894.46135	32.36	42.0	42.32	38.41	31.05	40.56	25.0	nan	753	764	618	624	616			nan	nan	564	458	659	551	445			nan
nan	4.6	-4.3	4.3	6.3	5.6			5.4	0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884894.5695744	32.2	41.9	41.79	38.55	30.96	40.48	25.0	nan	753	764	618	625	616			nan	nan	564	458	659	552	445			nan
nan	4.6	-4.3	4.3	6.3	5.6			5.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884894.6774065	32.3	41.92	41.85	38.43	30.86	40.38	25.0	nan	753	764	618	625	616			nan	nan	564	458	659	552	445			nan
nan	4.6	-4.3	4.3	6.3	5.6			5.4	0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884894.7832334	32.09	41.86	41.63	38.45	30.82	40.28	25.0	nan	753	764	618	625	616			nan	nan	564	458	659	552	445			nan
nan	4.6	-4.3	4.3	6.3	5.6			5.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884894.8893087	31.94	41.77	41.82	38.2	30.72	40.28	25.0	nan	753	764	618	625	616			nan	nan	564	458	659	552	445			nan
nan	4.5	-4.2	4.2	6.6	5.6			5.4	0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884894.9977434	31.89	41.68	41.38	38.15	30.68	40.22	25.0	nan	753	764	618	625	616			nan	nan	564	458	659	552	445			nan
nan	4.5	-4.2	4.2	6.6	5.6			5.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884895.1055894	31.66	41.6	41.41	38.08	30.6	40.01	25.0	nan	753	764	618	625	616			nan	nan	564	458	659	552	445			nan
nan	4.5	-4.2	4.2	6.6	5.6			5.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884895.22131	31.9	41.51	41.1	38.02	30.53	40.03	25.0	nan	753	764	618	625	616			nan	nan	564	458	659	552	445			nan
nan	4.5	-4.2	4.2	6.6	5.6			5.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884895.3278036	31.58	41.42	41.22	38.15	30.45	39.93	25.0	nan	753	764	618	625	616			nan	nan	564	458	659	552	445			nan
nan	4.1	-4.5	4.5	6.7	5.4			5.8	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884895.4379554	31.66	41.33	41.19	37.91	30.37	39.84	25.0	nan	753	764	618	625	616			nan	nan	564	458	659	551	445			nan
nan	4.1	-4.5	4.5	6.7	5.4			5.8	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884895.5446436	31.45	41.24	41.14	37.84	30.28	39.74	25.0	nan	753	764	618	625	616			nan	nan	564	458	659	551	445			nan
nan	4.7	-4.3	4.3	6.6	5.6			5.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884895.6511767	31.35	41.17	40.89	37.79	30.22	39.66	25.0	nan	753	764	618	625	616			nan	nan	564	458	659	552	445			nan
nan	4.7	-4.3	4.3	6.6	5.6			5.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.11	0.0	0.0	0.11	0.11	0.0	0.0	1568884895.7581537	37.7	41.08	40.93	44.17	36.6	39.57	25.0	nan	753	764	618	625	616			nan	nan	564	458	659	552	445			nan
nan	4.3	-4.3	4.3	6.6	5.6			5.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.11	0.0	0.0	0.11	0.11	0.0	0.0	1568884895.8654826	40.85	40.99	40.81	47.51	39.79	39.62	25.0	nan	753	764	618	625	616			nan	nan	564	458	659	552	445			nan
nan	4.3	-4.3	4.3	6.6	5.6			5.4	0	0	0	0	0.02	0.01	0.01	0.03	0.02	0.01	0.0	0.11	0.0	0.0	0.11	0.11	0.0	0.0	1568884895.9713604	41.45	40.92	40.56	46.73	40.12	39.41	25.0	nan	753	764	618	625	616			nan	nan	564	458	659	552	445			nan
nan	4.3	-4.3	4.3	6.6	5.6			5.4	0	0	0	0	0.02	0.01	0.01	0.05	0.02	0.01	0.01	0.11	0.0	0.0	0.11	0.11	0.0	0.0	1568884896.0783367	41.91	40.83	40.45	45.27	40.16	39.51	25.0	nan	753	764	618	625	616			nan	nan	564	458	659	552	445			nan
nan	4.3	-4.3	4.3	6.6	5.6			5.4	0	0	0	0	0.02	0.01	0.01	0.05	0.04	0.01	0.01	0.11	0.0	0.0	0.11	0.11	0.0	0.0	1568884896.1842895	42.24	40.75	40.67	46.28	39.96	39.45	25.0	nan	753	764	618	625	616			nan	nan	564	458	659	552	445			nan
nan	4.5	-4.4	4.4	6.5	5.5			5.8	0	0	0	0	0.03	0.01	0.01	0.06	0.04	0.01	0.01	0.11	0.0	0.0	0.11	0.11	0.0	0.0	1568884896.2911468	42.53	40.66	40.57	45.25	40.01	39.37	25.0	nan	753	764	618	625	616			nan	nan	564	458	659	551	445			nan
nan	4.5	-4.4	4.4	6.5	5.5			5.8	0	0	0	0	0.03	0.01	0.01	0.06	0.05	0.01	0.0	0.11	0.0	0.0	0.11	0.11	0.0	0.0	1568884896.3979566	42.69	40.58	40.32	46.2	40.05	39.3	25.0	nan	753	764	618	625	616			nan	nan	564	458	659	551	445			nan
nan	4.7	-4.1	4.1	6.5	5.6			5.4	0	0	0	0	0.04	0.01	0.01	0.07	0.05	0.01	0.01	0.11	0.0	0.0	0.11	0.11	0.0	0.0	1568884896.5046546	42.78	40.5	39.97	45.1	39.94	39.23	25.0	nan	753	764	618	625	616			nan	nan	564	458	659	552	445			nan
nan	4.7	-4.1	4.1	6.5	5.6			5.4	0	0	0	0	0.04	0.01	0.01	0.07	0.06	0.01	0.01	0.11	0.0	0.0	0.11	0.11	0.0	0.0	1568884896.6208005	42.97	40.4	40.08	46.04	40.19	39.0	25.0	nan	753	764	618	625	616			nan	nan	564	458	659	552	445			nan
nan	4.7	-4.1	4.1	6.5	5.6			5.4	0	0	0	0	0.05	0.01	0.01	0.08	0.06	0.01	0.01	0.11	0.0	0.0	0.11	0.11	0.0	0.0	1568884896.7271821	43.01	40.32	40.0	45.45	40.13	39.01	25.0	nan	753	764	618	625	616			nan	nan	564	458	659	552	445			nan
nan	4.7	-4.1	4.1	6.5	5.6			5.4	0	0	0	0	0.05	0.01	0.01	0.08	0.07	0.01	0.01	0.11	0.0	0.0	0.11	0.11	0.0	0.0	1568884896.8375478	43.18	40.24	39.94	45.97	39.96	38.99	25.0	nan	753	764	618	625	616			nan	nan	564	458	659	552	445			nan
nan	4.8	-4.1	4.1	6.4	5.4			5.4	0	0	0	0	0.06	0.01	0.01	0.07	0.07	0.01	0.01	0.11	0.0	0.0	0.11	0.11	0.0	0.0	1568884896.9442487	43.3	40.15	39.87	46.3	40.38	38.91	25.0	nan	753	764	618	625	616			nan	nan	564	458	659	552	445			nan
nan	4.8	-4.1	4.1	6.4	5.4			5.4	0	0	0	0	0.06	0.01	0.01	0.09	0.07	0.01	0.01	0.11	0.0	0.0	0.11	0.11	0.0	0.0	1568884897.0546565	43.23	40.11	39.71	45.55	40.25	38.94	25.0	nan	753	764	618	625	616			nan	nan	564	458	659	552	445			nan
nan	3.9	-4.7	4.7	6.5	5.5			5.8	0	0	0	0	0.07	0.01	0.01	0.07	0.08	0.01	0.01	0.11	0.0	0.0	0.11	0.11	0.0	0.0	1568884897.162183	43.38	39.99	39.64	46.66	39.91	38.8	25.0	nan	753	764	618	625	616			nan	nan	564	458	659	551	445			nan
nan	3.9	-4.7	4.7	6.5	5.5			5.8	0	0	0	0	0.07	0.01	0.01	0.08	0.08	0.01	0.01	0.11	0.0	0.0	0.11	0.11	0.0	0.0	1568884897.2791429	43.29	39.9	39.66	45.48	40.78	38.71	25.0	nan	753	764	618	625	616			nan	nan	564	458	659	551	445			nan
nan	3.9	-4.7	4.7	6.5	5.5			5.8	0	0	0	0	0.07	0.01	0.01	0.1	0.08	0.01	0.01	0.11	0.0	0.0	0.11	0.11	0.0	0.0	1568884897.3951232	43.86	39.81	39.56	46.27	40.14	38.76	25.0	nan	753	764	618	625	616			nan	nan	564	458	659	551	445			nan
nan	4.2	-4.5	4.5	6.7	5.4			5.4	0	0	0	0	0.07	0.01	0.01	0.08	0.09	0.01	0.01	0.11	0.0	0.0	0.11	0.11	0.0	0.0	1568884897.5057232	42.88	39.73	39.36	46.25	40.24	38.6	25.0	nan	753	764	618	625	616			nan	nan	564	458	659	552	445			nan
