aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
93.0	41.2	-80.2	80.2	117.8	40.9									29.699999999999999	0.0	1.0	1.0	0.0	0.63	0.25	0.14	0.57	0.57	0.28	1578685259.8554783	57.27	22.73	12.73	51.82	51.82	25.45	773	797	873	687	725	668			nan	598	536	529	551	495	440			nan
93.0	41.2	-80.2	80.2	117.8	40.9									29.699999999999999	0.0	1.0	1.0	0.0	0.63	0.25	0.14	0.56	0.56	0.28	1578685259.9599698	57.27	22.73	12.73	50.91	50.91	25.45	773	797	873	687	725	668			nan	598	536	529	551	495	440			nan
93.0	41.2	-80.2	80.2	117.8	40.9									29.699999999999999	0.0	1.0	1.0	0.0	0.62	0.25	0.14	0.56	0.56	0.28	1578685260.0643725	56.36	22.73	12.73	50.91	50.91	25.45	773	797	873	687	725	668			nan	598	536	529	551	495	440			nan
93.0	41.2	-80.2	80.2	117.8	40.9									29.699999999999999	0.0	1.0	1.0	0.0	0.62	0.25	0.14	0.55	0.55	0.28	1578685260.1687644	56.36	22.73	12.73	50.0	50.0	25.45	773	797	873	687	725	668			nan	598	536	529	551	495	440			nan
90.0	41.3	-79.4	79.4	117.0	41.4									29.699999999999999	0.0	1.0	1.0	0.0	0.61	0.25	0.15	0.54	0.54	0.28	1578685260.2729366	55.45	22.73	13.64	49.09	49.09	25.45	772	797	873	687	725	668			nan	598	536	529	551	495	439			nan
90.0	41.3	-79.4	79.4	117.0	41.4									29.699999999999999	0.0	1.0	1.0	0.0	0.6	0.25	0.15	0.54	0.54	0.28	1578685260.377452	54.55	22.73	13.64	49.09	49.09	25.45	772	797	873	687	725	668			nan	598	536	529	551	495	439			nan
87.4	41.2	-78.4	78.4	115.5	41.3									30.300000000000001	0.0	1.0	1.0	0.0	0.6	0.25	0.15	0.53	0.53	0.28	1578685260.4823966	54.55	22.73	13.64	48.18	48.18	25.45	770	797	873	687	725	669			nan	598	537	528	551	495	438			nan
87.4	41.2	-78.4	78.4	115.5	41.3									30.300000000000001	0.0	1.0	1.0	0.0	0.59	0.25	0.15	0.52	0.52	0.28	1578685260.5874052	53.64	22.73	13.64	47.27	47.27	25.45	770	797	873	687	725	669			nan	598	537	528	551	495	438			nan
83.1	41.4	-76.9	76.9	113.2	40.6									30.800000000000001	0.0	1.0	1.0	0.0	0.58	0.25	0.15	0.51	0.51	0.28	1578685260.6920068	52.73	22.73	13.64	46.36	46.36	25.45	768	797	873	687	725	671			nan	599	537	528	552	494	436			nan
83.1	41.4	-76.9	76.9	113.2	40.6									30.800000000000001	0.0	1.0	1.0	0.0	0.58	0.25	0.16	0.51	0.51	0.28	1578685260.7969127	52.73	22.73	14.55	46.36	46.36	25.45	768	797	873	687	725	671			nan	599	537	528	552	494	436			nan
83.1	41.4	-76.9	76.9	113.2	40.6									30.800000000000001	0.0	1.0	1.0	0.0	0.57	0.25	0.16	0.5	0.5	0.28	1578685260.9021182	51.82	22.73	14.55	45.45	45.45	25.45	768	797	873	687	725	671			nan	599	537	528	552	494	436			nan
83.1	41.4	-76.9	76.9	113.2	40.6									30.800000000000001	0.0	1.0	1.0	0.0	0.56	0.25	0.16	0.49	0.49	0.28	1578685261.0070884	50.91	22.73	14.55	44.55	44.55	25.45	768	797	873	687	725	671			nan	599	537	528	552	494	436			nan
79.3	41.3	-75.8	75.8	111.0	39.7									31.399999999999999	0.0	1.0	1.0	0.0	0.56	0.25	0.16	0.48	0.48	0.28	1578685261.1117904	50.91	22.73	14.55	43.64	43.64	25.45	766	797	873	687	725	673			nan	599	538	528	551	494	434			nan
79.3	41.3	-75.8	75.8	111.0	39.7									31.399999999999999	0.0	1.0	1.0	0.0	0.55	0.25	0.16	0.48	0.48	0.28	1578685261.2170224	50.0	22.73	14.55	43.64	43.64	25.45	766	797	873	687	725	673			nan	599	538	528	551	494	434			nan
75.7	40.8	-74.3	74.3	107.4	40.6									31.399999999999999	0.0	1.0	1.0	0.0	0.54	0.25	0.17	0.47	0.47	0.28	1578685261.3216188	49.09	22.73	15.45	42.73	42.73	25.45	764	797	873	687	725	675			nan	599	538	529	551	494	433			nan
75.7	40.8	-74.3	74.3	107.4	40.6									31.399999999999999	0.0	1.0	1.0	0.0	0.54	0.25	0.17	0.46	0.46	0.28	1578685261.4261498	49.09	22.73	15.45	41.82	41.82	25.45	764	797	873	687	725	675			nan	599	538	529	551	494	433			nan
75.7	40.8	-74.3	74.3	107.4	40.6									31.399999999999999	0.0	1.0	1.0	0.0	0.53	0.25	0.17	0.45	0.45	0.28	1578685261.5304377	48.18	22.73	15.45	40.91	40.91	25.45	764	797	873	687	725	675			nan	599	538	529	551	494	433			nan
75.7	40.8	-74.3	74.3	107.4	40.6									31.399999999999999	0.0	1.0	1.0	0.0	0.52	0.25	0.17	0.45	0.45	0.28	1578685261.6350148	47.27	22.73	15.45	40.91	40.91	25.45	764	797	873	687	725	675			nan	599	538	529	551	494	433			nan
nan	41.7	-73.0	73.0	105.6	41.5									32.200000000000003	0.0	1.0	1.0	0.0	0.51	0.25	0.18	0.43	0.43	0.28	1578685261.739209	47.27	22.73	15.45	40.0	40.0	25.45	nan	798	873	686	725	675			nan	nan	539	529	551	493	432			nan
nan	41.7	-73.0	73.0	105.6	41.5									32.200000000000003	0.0	1.0	1.0	0.0	0.51	0.25	0.18	0.43	0.43	0.28	1578685261.8439484	46.36	22.73	16.36	39.09	39.09	25.45	nan	798	873	686	725	675			nan	nan	539	529	551	493	432			nan
nan	41.8	-71.3	71.3	103.9	40.9									32.200000000000003	0.0	1.0	1.0	0.0	0.5	0.25	0.18	0.42	0.42	0.28	1578685261.9484892	45.45	22.73	16.36	38.18	38.18	25.45	nan	798	873	686	725	677			nan	nan	539	529	552	493	430			nan
nan	41.8	-71.3	71.3	103.9	40.9									32.200000000000003	0.0	1.0	1.0	0.0	0.49	0.25	0.18	0.41	0.41	0.28	1578685262.0550725	44.55	22.73	16.36	37.27	37.27	25.45	nan	798	873	686	725	677			nan	nan	539	529	552	493	430			nan
nan	41.8	-71.3	71.3	103.9	40.9									32.200000000000003	0.0	1.0	1.0	0.0	0.49	0.25	0.18	0.4	0.4	0.28	1578685262.1599545	44.55	22.73	16.36	36.36	36.36	25.45	nan	798	873	686	725	677			nan	nan	539	529	552	493	430			nan
nan	41.8	-71.3	71.3	103.9	40.9									32.200000000000003	0.0	1.0	1.0	0.0	0.48	0.25	0.19	0.4	0.4	0.28	1578685262.268986	43.64	22.73	17.27	36.36	36.36	25.45	nan	798	873	686	725	677			nan	nan	539	529	552	493	430			nan
nan	42.1	-69.4	69.4	102.1	39.5									33.100000000000001	0.0	1.0	1.0	0.0	0.47	0.25	0.19	0.39	0.39	0.28	1578685262.3736384	42.73	22.73	17.27	35.45	35.45	25.45	nan	798	873	686	726	680			nan	nan	540	529	552	493	428			nan
nan	42.1	-69.4	69.4	102.1	39.5									33.100000000000001	0.0	1.0	1.0	0.0	0.47	0.25	0.19	0.38	0.38	0.28	1578685262.4783525	42.73	22.73	17.27	34.55	34.55	25.45	nan	798	873	686	726	680			nan	nan	540	529	552	493	428			nan
nan	43.4	-63.2	63.2	94.2	41.1									34.799999999999997	0.0	1.0	1.0	0.0	0.46	0.25	0.19	0.37	0.37	0.28	1578685262.582625	41.82	22.73	17.27	33.64	33.64	25.45	nan	798	873	686	726	684			nan	nan	542	528	552	492	425			nan
nan	43.4	-63.2	63.2	94.2	41.1									34.799999999999997	0.0	1.0	1.0	0.0	0.45	0.25	0.19	0.37	0.37	0.28	1578685262.6868308	40.91	22.73	17.27	33.64	33.64	25.45	nan	798	873	686	726	684			nan	nan	542	528	552	492	425			nan
nan	43.4	-63.2	63.2	94.2	41.1									34.799999999999997	0.0	1.0	1.0	0.0	0.45	0.25	0.2	0.36	0.36	0.28	1578685262.791321	40.91	22.73	18.18	32.73	32.73	25.45	nan	798	873	686	726	684			nan	nan	542	528	552	492	425			nan
nan	43.4	-63.2	63.2	94.2	41.1									34.799999999999997	0.0	1.0	1.0	0.0	0.44	0.25	0.2	0.35	0.35	0.28	1578685262.895477	40.0	22.73	18.18	31.82	31.82	25.45	nan	798	873	686	726	684			nan	nan	542	528	552	492	425			nan
nan	43.4	-63.2	63.2	94.2	41.1									34.799999999999997	0.0	1.0	1.0	0.0	0.43	0.25	0.2	0.34	0.34	0.28	1578685262.9996486	39.09	22.73	18.18	30.91	30.91	25.45	nan	798	873	686	726	684			nan	nan	542	528	552	492	425			nan
nan	43.4	-63.2	63.2	94.2	41.1									34.799999999999997	0.0	1.0	1.0	0.0	0.43	0.25	0.2	0.34	0.34	0.28	1578685263.104337	39.09	22.73	18.18	30.91	30.91	25.45	nan	798	873	686	726	684			nan	nan	542	528	552	492	425			nan
58.8	43.6	-62.2	62.2	91.8	39.8									35.299999999999997	0.0	1.0	1.0	0.0	0.42	0.25	0.2	0.33	0.33	0.28	1578685263.2097025	38.18	22.73	18.18	30.0	30.0	25.45	757	798	873	686	726	687			nan	602	543	528	552	492	422			nan
58.8	43.6	-62.2	62.2	91.8	39.8									35.299999999999997	0.0	1.0	1.0	0.0	0.41	0.25	0.2	0.32	0.32	0.28	1578685263.3145125	37.27	22.73	18.18	29.09	29.09	25.45	757	798	873	686	726	687			nan	602	543	528	552	492	422			nan
55.4	44.3	-58.3	58.3	86.6	38.3									35.799999999999997	0.0	1.0	1.0	0.0	0.41	0.25	0.21	0.32	0.32	0.28	1578685263.4189105	37.27	22.73	19.09	29.09	29.09	25.45	756	798	873	685	726	691			nan	602	543	528	552	491	420			nan
55.4	44.3	-58.3	58.3	86.6	38.3									35.799999999999997	0.0	1.0	1.0	0.0	0.4	0.25	0.21	0.31	0.31	0.28	1578685263.523263	36.36	22.73	19.09	28.18	28.18	25.45	756	798	873	685	726	691			nan	602	543	528	552	491	420			nan
52.6	45.2	-55.6	55.6	82.5	39.7									36.399999999999999	0.0	1.0	1.0	0.0	0.4	0.25	0.21	0.3	0.3	0.28	1578685263.6299567	36.36	22.73	19.09	27.27	27.27	25.45	755	799	873	686	727	693			nan	603	544	528	551	491	418			nan
52.6	45.2	-55.6	55.6	82.5	39.7									36.399999999999999	0.0	1.0	1.0	0.0	0.39	0.25	0.21	0.29	0.29	0.28	1578685263.734701	35.45	22.73	19.09	26.36	26.36	25.45	755	799	873	686	727	693			nan	603	544	528	551	491	418			nan
52.6	45.2	-55.6	55.6	82.5	39.7									36.399999999999999	0.0	1.0	1.0	0.0	0.38	0.25	0.21	0.29	0.29	0.28	1578685263.8394873	34.55	22.73	19.09	26.36	26.36	25.45	755	799	873	686	727	693			nan	603	544	528	551	491	418			nan
52.6	45.2	-55.6	55.6	82.5	39.7									36.399999999999999	0.0	1.0	1.0	0.0	0.38	0.25	0.22	0.28	0.28	0.28	1578685263.945676	34.55	22.73	20.0	25.45	25.45	25.45	755	799	873	686	727	693			nan	603	544	528	551	491	418			nan
50.1	45.7	-52.2	52.2	76.4	41.1									37.399999999999999	0.0	1.0	1.0	0.0	0.37	0.25	0.22	0.27	0.27	0.28	1578685264.0504212	33.64	22.73	20.0	24.55	24.55	25.45	755	799	873	685	727	695			nan	604	545	528	552	490	418			nan
50.1	45.7	-52.2	52.2	76.4	41.1									37.399999999999999	0.0	1.0	1.0	0.0	0.36	0.25	0.22	0.26	0.26	0.28	1578685264.1551635	32.73	22.73	20.0	23.64	23.64	25.45	755	799	873	685	727	695			nan	604	545	528	552	490	418			nan
50.1	45.7	-52.2	52.2	76.4	41.1									37.399999999999999	0.0	1.0	1.0	0.0	0.35	0.25	0.22	0.25	0.25	0.28	1578685264.2621362	31.82	22.73	20.0	22.73	22.73	25.45	755	799	873	685	727	695			nan	604	545	528	552	490	418			nan
50.1	45.7	-52.2	52.2	76.4	41.1									37.399999999999999	0.0	1.0	1.0	0.0	0.34	0.25	0.23	0.24	0.24	0.28	1578685264.3662684	30.91	22.73	20.91	21.82	21.82	25.45	755	799	873	685	727	695			nan	604	545	528	552	490	418			nan
nan	47.1	-48.3	48.3	71.1	39.7									38.399999999999999	0.0	1.0	1.0	0.0	0.34	0.25	0.23	0.23	0.23	0.28	1578685264.4750185	30.91	22.73	20.91	20.91	20.91	25.45	nan	800	873	685	728	701			nan	nan	546	528	552	489	415			nan
nan	47.1	-48.3	48.3	71.1	39.7									38.399999999999999	0.0	1.0	1.0	0.0	0.33	0.25	0.23	0.23	0.23	0.28	1578685264.5791407	30.0	22.73	20.91	20.91	20.91	25.45	nan	800	873	685	728	701			nan	nan	546	528	552	489	415			nan
43.7	47.9	-45.0	45.0	66.0	37.8									38.899999999999999	0.0	1.0	1.0	0.0	0.32	0.25	0.23	0.22	0.22	0.28	1578685264.683453	29.09	22.73	20.91	20.0	20.0	25.45	755	800	873	685	728	706			nan	606	547	528	552	489	414			nan
43.7	47.9	-45.0	45.0	66.0	37.8									38.899999999999999	0.0	1.0	1.0	0.0	0.32	0.25	0.23	0.21	0.21	0.28	1578685264.7875955	29.09	22.73	20.91	19.09	19.09	25.45	755	800	873	685	728	706			nan	606	547	528	552	489	414			nan
40.4	49.3	-40.7	40.7	61.8	40.0									39.799999999999997	0.0	1.0	1.0	0.0	0.31	0.25	0.24	0.21	0.21	0.28	1578685264.8925388	28.18	22.73	21.82	19.09	19.09	25.45	755	800	873	684	728	709			nan	608	549	528	552	489	413			nan
40.4	49.3	-40.7	40.7	61.8	40.0									39.799999999999997	0.0	1.0	1.0	0.0	0.3	0.25	0.24	0.2	0.2	0.28	1578685264.9973865	27.27	22.73	21.82	18.18	18.18	25.45	755	800	873	684	728	709			nan	608	549	528	552	489	413			nan
40.4	49.3	-40.7	40.7	61.8	40.0									39.799999999999997	0.0	1.0	1.0	0.0	0.3	0.25	0.24	0.19	0.19	0.28	1578685265.1019514	27.27	22.73	21.82	17.27	17.27	25.45	755	800	873	684	728	709			nan	608	549	528	552	489	413			nan
40.4	49.3	-40.7	40.7	61.8	40.0									39.799999999999997	0.0	1.0	1.0	0.0	0.29	0.25	0.24	0.18	0.18	0.28	1578685265.2068925	26.36	22.73	21.82	16.36	16.36	25.45	755	800	873	684	728	709			nan	608	549	528	552	489	413			nan
nan	50.8	-36.7	36.7	57.6	40.8									40.299999999999997	0.0	1.0	1.0	0.0	0.29	0.25	0.24	0.18	0.18	0.28	1578685265.3133557	26.36	22.73	21.82	16.36	16.36	25.45	nan	801	873	684	729	713			nan	nan	550	528	552	489	412			nan
nan	50.8	-36.7	36.7	57.6	40.8									40.299999999999997	0.0	1.0	1.0	0.0	0.28	0.25	0.25	0.17	0.17	0.28	1578685265.4183497	25.45	22.73	22.73	15.45	15.45	25.45	nan	801	873	684	729	713			nan	nan	550	528	552	489	412			nan
35.1	51.6	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.27	0.25	0.25	0.16	0.16	0.28	1578685265.5225642	24.55	22.73	22.73	14.55	14.55	25.45	755	801	873	684	nan	717			nan	610	551	528	552	nan	412			nan
35.1	51.6	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.27	0.25	0.25	0.15	0.15	0.28	1578685265.6263626	24.55	22.73	22.73	13.64	13.64	25.45	755	801	873	684	nan	717			nan	610	551	528	552	nan	412			nan
32.5	53.5	-28.9	28.9	48.9	37.1									40.700000000000003	0.0	1.0	1.0	0.0	0.26	0.25	0.25	0.15	0.15	0.28	1578685265.730186	23.64	22.73	22.73	13.64	13.64	25.45	756	802	873	684	730	723			nan	612	552	528	552	490	411			nan
32.5	53.5	-28.9	28.9	48.9	37.1									40.700000000000003	0.0	1.0	1.0	0.0	0.25	0.25	0.25	0.14	0.14	0.28	1578685265.8352559	22.73	22.73	22.73	12.73	12.73	25.45	756	802	873	684	730	723			nan	612	552	528	552	490	411			nan
32.5	53.5	-28.9	28.9	48.9	37.1									40.700000000000003	0.0	1.0	1.0	0.0	0.25	0.25	0.26	0.13	0.13	0.28	1578685265.939575	22.73	22.73	23.64	11.82	11.82	25.45	756	802	873	684	730	723			nan	612	552	528	552	490	411			nan
32.5	53.5	-28.9	28.9	48.9	37.1									40.700000000000003	0.0	1.0	1.0	0.0	0.24	0.25	0.26	0.12	0.12	0.28	1578685266.04479	21.82	22.73	23.64	10.91	10.91	25.45	756	802	873	684	730	723			nan	612	552	528	552	490	411			nan
29.4	54.5	-25.8	25.8	46.0	38.7									41.200000000000003	0.0	1.0	1.0	0.0	0.23	0.25	0.26	0.12	0.12	0.28	1578685266.1494632	20.91	22.73	23.64	10.91	10.91	25.45	756	802	873	684	730	725			nan	613	553	528	552	490	412			nan
29.4	54.5	-25.8	25.8	46.0	38.7									41.200000000000003	0.0	1.0	1.0	0.0	0.23	0.25	0.26	0.11	0.11	0.28	1578685266.2547657	20.91	22.73	23.64	10.0	10.0	25.45	756	802	873	684	730	725			nan	613	553	528	552	490	412			nan
28.0	55.0	-24.0	24.0	43.5	39.3									41.200000000000003	0.0	1.0	1.0	0.0	0.22	0.25	0.26	0.1	0.1	0.28	1578685266.358881	20.0	22.73	23.64	9.09	9.09	25.45	756	803	873	684	731	727			nan	613	553	528	553	490	412			nan
28.0	55.0	-24.0	24.0	43.5	39.3									41.200000000000003	0.0	1.0	1.0	0.0	0.21	0.25	0.26	0.1	0.1	0.28	1578685266.4633377	19.09	22.73	23.64	9.09	9.09	25.45	756	803	873	684	731	727			nan	613	553	528	553	490	412			nan
28.0	55.0	-24.0	24.0	43.5	39.3									41.200000000000003	0.0	1.0	1.0	0.0	0.21	0.25	0.27	0.09	0.09	0.28	1578685266.5679727	19.09	22.73	24.55	8.18	8.18	25.45	756	803	873	684	731	727			nan	613	553	528	553	490	412			nan
28.0	55.0	-24.0	24.0	43.5	39.3									41.200000000000003	0.0	1.0	1.0	0.0	0.19	0.25	0.27	0.07	0.07	0.28	1578685266.6727624	18.18	22.73	24.55	7.27	7.27	25.45	756	803	873	684	731	727			nan	613	553	528	553	490	412			nan
26.4	55.8	-20.6	20.6	40.5	35.7									41.200000000000003	0.0	1.0	1.0	0.0	0.19	0.25	0.27	0.07	0.07	0.28	1578685266.7771733	17.27	22.73	24.55	6.36	6.36	25.45	757	804	873	684	731	734			nan	615	555	528	552	491	412			nan
26.4	55.8	-20.6	20.6	40.5	35.7									41.200000000000003	0.0	1.0	1.0	0.0	0.18	0.25	0.27	0.06	0.06	0.28	1578685266.8821094	16.36	22.73	24.55	5.45	5.45	25.45	757	804	873	684	731	734			nan	615	555	528	552	491	412			nan
20.9	59.1	-14.6	14.6	36.8	36.0									42.100000000000001	0.0	1.0	1.0	0.0	0.18	0.25	0.28	0.05	0.05	0.28	1578685266.9867554	16.36	22.73	25.45	4.55	4.55	25.45	758	804	873	684	732	738			nan	616	556	528	553	491	413			nan
20.9	59.1	-14.6	14.6	36.8	36.0									42.100000000000001	0.0	1.0	1.0	0.0	0.17	0.25	0.28	0.04	0.04	0.28	1578685267.0911512	15.45	22.73	25.45	3.64	3.64	25.45	758	804	873	684	732	738			nan	616	556	528	553	491	413			nan
20.9	59.1	-14.6	14.6	36.8	36.0									42.100000000000001	0.0	1.0	1.0	0.0	0.16	0.25	0.28	0.04	0.04	0.28	1578685267.1955602	14.55	22.73	25.45	3.64	3.64	25.45	758	804	873	684	732	738			nan	616	556	528	553	491	413			nan
20.9	59.1	-14.6	14.6	36.8	36.0									42.100000000000001	0.0	1.0	1.0	0.0	0.16	0.25	0.28	0.03	0.03	0.28	1578685267.3042207	14.55	22.73	25.45	2.73	2.73	25.45	758	804	873	684	732	738			nan	616	556	528	553	491	413			nan
nan	59.6	-12.8	12.8	34.2	37.5									42.100000000000001	0.0	1.0	1.0	0.0	0.15	0.25	0.28	0.02	0.02	0.28	1578685267.4086015	13.64	22.73	25.45	1.82	1.82	25.45	nan	805	873	684	733	740			nan	nan	557	528	553	492	414			nan
nan	59.6	-12.8	12.8	34.2	37.5									42.100000000000001	0.0	1.0	1.0	0.0	0.14	0.25	0.29	0.01	0.01	0.28	1578685267.5144343	12.73	22.73	26.36	0.91	0.91	25.45	nan	805	873	684	733	740			nan	nan	557	528	553	492	414			nan
nan	60.6	-8.9	8.9	32.0	37.5									42.5	0.0	1.0	1.0	0.0	0.14	0.25	0.29	0.01	0.01	0.28	1578685267.6187143	12.73	22.73	26.36	0.91	0.91	25.45	nan	805	873	684	734	744			nan	nan	558	528	553	493	415			nan
nan	60.6	-8.9	8.9	32.0	37.5									42.5	0.0	1.0	1.0	0.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685267.723166	11.82	22.73	26.36	0.0	0.0	25.45	nan	805	873	684	734	744			nan	nan	558	528	553	493	415			nan
nan	60.6	-8.9	8.9	32.0	37.5									42.5	0.0	1.0	1.0	0.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685267.828272	11.82	22.73	26.36	0.0	0.0	25.45	nan	805	873	684	734	744			nan	nan	558	528	553	493	415			nan
nan	60.6	-8.9	8.9	32.0	37.5									42.5	1.0	1.0	1.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685267.932826	11.82	22.73	26.36	0.0	0.0	25.45	nan	805	873	684	734	744			nan	nan	558	528	553	493	415			nan
15.8	62.1	-4.8	4.8	29.3	35.4									42.5	1.0	1.0	1.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685268.0380404	11.82	22.73	26.36	0.0	0.0	25.45	762	807	873	684	735	751			nan	622	560	528	553	494	417			nan
15.8	62.1	-4.8	4.8	29.3	35.4									42.5	1.0	1.0	1.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685268.1421297	11.82	22.73	26.36	0.0	0.0	25.45	762	807	873	684	735	751			nan	622	560	528	553	494	417			nan
nan	64.5	2.1	-2.1	25.7	36.5									43.299999999999997	1.0	1.0	1.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685268.246492	11.82	22.73	26.36	0.0	0.0	25.45	nan	808	873	684	737	758			nan	nan	563	528	553	496	421			nan
nan	64.5	2.1	-2.1	25.7	36.5									43.299999999999997	1.0	1.0	1.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685268.350652	11.82	22.73	26.36	0.0	0.0	25.45	nan	808	873	684	737	758			nan	nan	563	528	553	496	421			nan
nan	64.5	2.1	-2.1	25.7	36.5									43.299999999999997	1.0	1.0	1.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685268.4560404	11.82	22.73	26.36	0.0	0.0	25.45	nan	808	873	684	737	758			nan	nan	563	528	553	496	421			nan
nan	64.5	2.1	-2.1	25.7	36.5									43.299999999999997	1.0	1.0	1.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685268.5600674	11.82	22.73	26.36	0.0	0.0	25.45	nan	808	873	684	737	758			nan	nan	563	528	553	496	421			nan
10.8	65.2	3.7	-3.7	24.6	35.4									42.5	1.0	1.0	1.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685268.664297	11.82	22.73	26.36	0.0	0.0	25.45	766	809	873	684	737	760			nan	626	563	528	553	497	422			nan
10.8	65.2	3.7	-3.7	24.6	35.4									42.5	1.0	1.0	1.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685268.7686236	11.82	22.73	26.36	0.0	0.0	25.45	766	809	873	684	737	760			nan	626	563	528	553	497	422			nan
10.8	65.2	3.7	-3.7	24.6	35.4									42.5	1.0	1.0	1.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685268.8741171	11.82	22.73	26.36	0.0	0.0	25.45	766	809	873	684	737	760			nan	626	563	528	553	497	422			nan
10.8	65.2	3.7	-3.7	24.6	35.4									42.5	1.0	1.0	1.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685268.978642	11.82	22.73	26.36	0.0	0.0	25.45	766	809	873	684	737	760			nan	626	563	528	553	497	422			nan
9.3	65.9	5.8	-5.8	23.3	36.1									43.299999999999997	1.0	0.0	0.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685269.0851328	11.82	22.73	26.36	0.0	0.0	25.45	766	809	873	684	738	761			nan	627	564	528	552	497	422			nan
9.3	65.9	5.8	-5.8	23.3	36.1									43.299999999999997	1.0	0.0	0.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685269.1902363	11.82	22.73	26.36	0.0	0.0	25.45	766	809	873	684	738	761			nan	627	564	528	552	497	422			nan
9.4	65.9	5.6	-5.6	23.4	36.1									43.299999999999997	1.0	0.0	0.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685269.3048906	11.82	22.73	26.36	0.0	0.0	25.45	766	809	873	684	738	760			nan	627	564	528	552	497	422			nan
9.4	65.9	5.6	-5.6	23.4	36.1									43.299999999999997	1.0	0.0	0.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685269.4095802	11.82	22.73	26.36	0.0	0.0	25.45	766	809	873	684	738	760			nan	627	564	528	552	497	422			nan
9.4	65.9	5.6	-5.6	23.4	36.1									43.299999999999997	1.0	0.0	0.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685269.5141284	11.82	22.73	26.36	0.0	0.0	25.45	766	809	873	684	738	760			nan	627	564	528	552	497	422			nan
9.4	65.9	5.6	-5.6	23.4	36.1									43.299999999999997	1.0	0.0	0.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685269.6185224	11.82	22.73	26.36	0.0	0.0	25.45	766	809	873	684	738	760			nan	627	564	528	552	497	422			nan
9.2	65.9	6.2	-6.2	23.0	36.8									43.299999999999997	1.0	0.0	0.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685269.7266953	11.82	22.73	26.36	0.0	0.0	25.45	766	809	873	684	738	761			nan	627	564	528	552	497	422			nan
9.2	65.9	6.2	-6.2	23.0	36.8									43.299999999999997	1.0	0.0	0.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685269.8310652	11.82	22.73	26.36	0.0	0.0	25.45	766	809	873	684	738	761			nan	627	564	528	552	497	422			nan
10.2	56.2	7.5	-7.5	9.9	39.9									42.899999999999999	1.0	0.0	0.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685269.9353168	11.82	22.73	26.36	0.0	0.0	25.45	766	809	875	682	737	761			nan	627	564	528	551	497	422			nan
10.2	56.2	7.5	-7.5	9.9	39.9									42.899999999999999	1.0	0.0	0.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685270.039797	11.82	22.73	26.36	0.0	0.0	25.45	766	809	875	682	737	761			nan	627	564	528	551	497	422			nan
10.2	56.2	7.5	-7.5	9.9	39.9									42.899999999999999	1.0	0.0	0.0	1.0	0.14	0.25	0.29	0.01	0.01	0.28	1578685270.144327	12.73	22.73	26.36	0.91	0.91	25.45	766	809	875	682	737	761			nan	627	564	528	551	497	422			nan
10.2	56.2	7.5	-7.5	9.9	39.9									42.899999999999999	1.0	0.0	0.0	1.0	0.14	0.25	0.29	0.01	0.01	0.28	1578685270.24881	12.73	22.73	26.36	0.91	0.91	25.45	766	809	875	682	737	761			nan	627	564	528	551	497	422			nan
10.0	48.5	8.4	-8.4	8.0	40.6									42.899999999999999	1.0	0.0	0.0	1.0	0.15	0.25	0.28	0.02	0.02	0.28	1578685270.3531165	13.64	22.73	25.45	1.82	1.82	25.45	766	809	874	681	737	761			nan	627	564	525	550	497	422			nan
