aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
36.9	52.5	-35.8	35.8	54.1	38.1									30.300000000000001	0.0	1.0	1.0	0.0	0.27	0.25	0.25	0.16	0.16	0.28	1578685793.1056886	24.55	22.73	22.73	14.55	14.55	25.45	731	766	834	653	684	656			nan	622	557	524	580	509	436			nan
34.3	52.9	-34.2	34.2	51.1	36.8									29.800000000000001	0.0	1.0	1.0	0.0	0.27	0.25	0.25	0.15	0.15	0.28	1578685793.2113855	24.55	22.73	22.73	13.64	13.64	25.45	731	767	834	653	685	659			nan	623	557	524	580	510	435			nan
34.3	52.9	-34.2	34.2	51.1	36.8									29.800000000000001	0.0	1.0	1.0	0.0	0.26	0.25	0.25	0.15	0.15	0.28	1578685793.3156958	23.64	22.73	22.73	13.64	13.64	25.45	731	767	834	653	685	659			nan	623	557	524	580	510	435			nan
34.3	52.9	-34.2	34.2	51.1	36.8									29.800000000000001	0.0	1.0	1.0	0.0	0.25	0.25	0.25	0.14	0.14	0.28	1578685793.4201064	22.73	22.73	22.73	12.73	12.73	25.45	731	767	834	653	685	659			nan	623	557	524	580	510	435			nan
32.5	53.1	-30.2	30.2	46.7	39.3									30.300000000000001	0.0	1.0	1.0	0.0	0.25	0.25	0.26	0.13	0.13	0.28	1578685793.5244877	22.73	22.73	23.64	11.82	11.82	25.45	731	767	834	653	685	661			nan	624	558	524	580	510	434			nan
32.5	53.1	-30.2	30.2	46.7	39.3									30.300000000000001	0.0	1.0	1.0	0.0	0.24	0.25	0.26	0.12	0.12	0.28	1578685793.6288857	21.82	22.73	23.64	10.91	10.91	25.45	731	767	834	653	685	661			nan	624	558	524	580	510	434			nan
29.4	53.8	-26.0	26.0	42.3	38.9									30.899999999999999	0.0	1.0	1.0	0.0	0.23	0.25	0.26	0.12	0.12	0.28	1578685793.7342966	20.91	22.73	23.64	10.91	10.91	25.45	732	768	834	652	686	666			nan	626	559	524	580	510	434			nan
29.4	53.8	-26.0	26.0	42.3	38.9									30.899999999999999	0.0	1.0	1.0	0.0	0.23	0.25	0.26	0.11	0.11	0.28	1578685793.8390682	20.91	22.73	23.64	10.0	10.0	25.45	732	768	834	652	686	666			nan	626	559	524	580	510	434			nan
29.4	53.8	-26.0	26.0	42.3	38.9									30.899999999999999	0.0	1.0	1.0	0.0	0.22	0.25	0.26	0.1	0.1	0.28	1578685793.9434514	20.0	22.73	23.64	9.09	9.09	25.45	732	768	834	652	686	666			nan	626	559	524	580	510	434			nan
29.4	53.8	-26.0	26.0	42.3	38.9									30.899999999999999	0.0	1.0	1.0	0.0	0.21	0.25	0.26	0.1	0.1	0.28	1578685794.048397	19.09	22.73	23.64	9.09	9.09	25.45	732	768	834	652	686	666			nan	626	559	524	580	510	434			nan
27.8	54.7	-23.7	23.7	39.8	37.0									31.100000000000001	0.0	1.0	1.0	0.0	0.21	0.25	0.27	0.09	0.09	0.28	1578685794.152777	19.09	22.73	24.55	8.18	8.18	25.45	733	769	834	652	686	670			nan	627	560	524	580	510	433			nan
27.8	54.7	-23.7	23.7	39.8	37.0									31.100000000000001	0.0	1.0	1.0	0.0	0.2	0.25	0.27	0.08	0.08	0.28	1578685794.2581985	18.18	22.73	24.55	7.27	7.27	25.45	733	769	834	652	686	670			nan	627	560	524	580	510	433			nan
25.8	56.8	-18.5	18.5	35.7	36.8									31.899999999999999	0.0	1.0	1.0	0.0	0.19	0.25	0.27	0.07	0.07	0.28	1578685794.362725	17.27	22.73	24.55	6.36	6.36	25.45	735	770	834	652	688	676			nan	629	562	524	580	511	433			nan
25.8	56.8	-18.5	18.5	35.7	36.8									31.899999999999999	0.0	1.0	1.0	0.0	0.19	0.25	0.27	0.07	0.07	0.28	1578685794.4675877	17.27	22.73	24.55	6.36	6.36	25.45	735	770	834	652	688	676			nan	629	562	524	580	511	433			nan
25.8	56.8	-18.5	18.5	35.7	36.8									31.899999999999999	0.0	1.0	1.0	0.0	0.18	0.25	0.27	0.06	0.06	0.28	1578685794.5719357	16.36	22.73	24.55	5.45	5.45	25.45	735	770	834	652	688	676			nan	629	562	524	580	511	433			nan
25.8	56.8	-18.5	18.5	35.7	36.8									31.899999999999999	0.0	1.0	1.0	0.0	0.18	0.25	0.28	0.05	0.05	0.28	1578685794.6761508	16.36	22.73	25.45	4.55	4.55	25.45	735	770	834	652	688	676			nan	629	562	524	580	511	433			nan
23.7	57.6	-16.2	16.2	33.7	38.0									32.100000000000001	0.0	1.0	1.0	0.0	0.17	0.25	0.28	0.04	0.04	0.28	1578685794.7825446	15.45	22.73	25.45	3.64	3.64	25.45	736	771	834	652	688	678			nan	630	563	524	580	511	433			nan
23.7	57.6	-16.2	16.2	33.7	38.0									32.100000000000001	0.0	1.0	1.0	0.0	0.16	0.25	0.28	0.03	0.03	0.28	1578685794.8912883	14.55	22.73	25.45	2.73	2.73	25.45	736	771	834	652	688	678			nan	630	563	524	580	511	433			nan
20.9	58.9	-12.6	12.6	30.8	38.0									32.399999999999999	0.0	1.0	1.0	0.0	0.15	0.25	0.28	0.02	0.02	0.28	1578685794.9970806	13.64	22.73	25.45	1.82	1.82	25.45	737	771	834	652	689	682			nan	631	564	524	580	512	434			nan
20.9	58.9	-12.6	12.6	30.8	38.0									32.399999999999999	0.0	1.0	1.0	0.0	0.14	0.25	0.29	0.01	0.01	0.28	1578685795.1031451	12.73	22.73	26.36	0.91	0.91	25.45	737	771	834	652	689	682			nan	631	564	524	580	512	434			nan
19.1	60.0	-9.5	9.5	28.4	35.5									32.399999999999999	0.0	1.0	1.0	0.0	0.14	0.25	0.29	0.01	0.01	0.28	1578685795.2076685	12.73	22.73	26.36	0.91	0.91	25.45	737	772	834	652	690	688			nan	632	565	524	580	513	434			nan
19.1	60.0	-9.5	9.5	28.4	35.5									32.399999999999999	0.0	1.0	1.0	0.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685795.314101	11.82	22.73	26.36	0.0	0.0	25.45	737	772	834	652	690	688			nan	632	565	524	580	513	434			nan
19.1	60.0	-9.5	9.5	28.4	35.5									32.399999999999999	0.0	1.0	1.0	0.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685795.4184692	11.82	22.73	26.36	0.0	0.0	25.45	737	772	834	652	690	688			nan	632	565	524	580	513	434			nan
19.1	60.0	-9.5	9.5	28.4	35.5									32.399999999999999	1.0	1.0	1.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685795.5227294	11.82	22.73	26.36	0.0	0.0	25.45	737	772	834	652	690	688			nan	632	565	524	580	513	434			nan
18.0	nan	-5.9	5.9	26.2	34.4									32.899999999999999	1.0	1.0	1.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685795.627512	11.82	22.73	26.36	0.0	0.0	25.45	740	773	nan	652	691	693			nan	634	566	nan	580	513	435			nan
18.0	nan	-5.9	5.9	26.2	34.4									32.899999999999999	1.0	1.0	1.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685795.7324831	11.82	22.73	26.36	0.0	0.0	25.45	740	773	nan	652	691	693			nan	634	566	nan	580	513	435			nan
15.3	nan	-3.5	3.5	23.8	36.9									32.100000000000001	1.0	1.0	1.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685795.8369522	11.82	22.73	26.36	0.0	0.0	25.45	741	774	nan	652	691	693			nan	635	566	nan	580	514	435			nan
15.3	nan	-3.5	3.5	23.8	36.9									32.100000000000001	1.0	1.0	1.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685795.941394	11.82	22.73	26.36	0.0	0.0	25.45	741	774	nan	652	691	693			nan	635	566	nan	580	514	435			nan
13.7	nan	-1.8	1.8	23.0	36.8									32.899999999999999	1.0	1.0	1.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685796.0460696	11.82	22.73	26.36	0.0	0.0	25.45	741	774	nan	652	692	694			nan	635	567	nan	581	514	435			nan
13.7	nan	-1.8	1.8	23.0	36.8									32.899999999999999	1.0	1.0	1.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685796.1508234	11.82	22.73	26.36	0.0	0.0	25.45	741	774	nan	652	692	694			nan	635	567	nan	581	514	435			nan
13.7	nan	-1.8	1.8	23.0	36.8									32.899999999999999	1.0	1.0	1.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685796.2564378	11.82	22.73	26.36	0.0	0.0	25.45	741	774	nan	652	692	694			nan	635	567	nan	581	514	435			nan
13.7	nan	-1.8	1.8	23.0	36.8									32.899999999999999	1.0	1.0	1.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685796.3607748	11.82	22.73	26.36	0.0	0.0	25.45	741	774	nan	652	692	694			nan	635	567	nan	581	514	435			nan
11.8	nan	0.3	-0.3	20.7	35.9									32.399999999999999	1.0	1.0	1.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685796.466516	11.82	22.73	26.36	0.0	0.0	25.45	741	774	nan	652	692	697			nan	635	566	nan	581	514	436			nan
11.8	nan	0.3	-0.3	20.7	35.9									32.399999999999999	1.0	1.0	1.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685796.571094	11.82	22.73	26.36	0.0	0.0	25.45	741	774	nan	652	692	697			nan	635	566	nan	581	514	436			nan
nan	nan	0.4	-0.4	20.5	35.6									32.399999999999999	1.0	0.0	0.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685796.6757002	11.82	22.73	26.36	0.0	0.0	25.45	nan	774	nan	652	692	697			nan	nan	566	nan	581	514	436			nan
nan	nan	0.4	-0.4	20.5	35.6									32.399999999999999	1.0	0.0	0.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685796.780209	11.82	22.73	26.36	0.0	0.0	25.45	nan	774	nan	652	692	697			nan	nan	566	nan	581	514	436			nan
nan	nan	0.8	-0.8	19.9	36.2									32.399999999999999	1.0	0.0	0.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685796.8850517	11.82	22.73	26.36	0.0	0.0	25.45	nan	774	nan	652	692	697			nan	nan	566	nan	581	514	436			nan
nan	nan	0.8	-0.8	19.9	36.2									32.399999999999999	1.0	0.0	0.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685796.9894695	11.82	22.73	26.36	0.0	0.0	25.45	nan	774	nan	652	692	697			nan	nan	566	nan	581	514	436			nan
nan	nan	0.8	-0.8	19.9	36.2									32.399999999999999	1.0	0.0	0.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685797.0949726	11.82	22.73	26.36	0.0	0.0	25.45	nan	774	nan	652	692	697			nan	nan	566	nan	581	514	436			nan
nan	nan	0.8	-0.8	19.9	36.2									32.399999999999999	1.0	0.0	0.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685797.199545	11.82	22.73	26.36	0.0	0.0	25.45	nan	774	nan	652	692	697			nan	nan	566	nan	581	514	436			nan
nan	nan	1.3	-1.3	19.7	36.6									32.899999999999999	1.0	0.0	0.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685797.3063579	11.82	22.73	26.36	0.0	0.0	25.45	nan	774	nan	652	692	697			nan	nan	567	nan	581	514	436			nan
nan	nan	1.3	-1.3	19.7	36.6									32.899999999999999	1.0	0.0	0.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685797.4107323	11.82	22.73	26.36	0.0	0.0	25.45	nan	774	nan	652	692	697			nan	nan	567	nan	581	514	436			nan
11.8	56.4	3.3	-3.3	6.2	39.1									32.100000000000001	1.0	0.0	0.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685797.5148864	11.82	22.73	26.36	0.0	0.0	25.45	741	774	835	649	691	697			nan	635	566	523	579	514	436			nan
11.8	56.4	3.3	-3.3	6.2	39.1									32.100000000000001	1.0	0.0	0.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685797.6195316	11.82	22.73	26.36	0.0	0.0	25.45	741	774	835	649	691	697			nan	635	566	523	579	514	436			nan
11.8	56.4	3.3	-3.3	6.2	39.1									32.100000000000001	1.0	0.0	0.0	1.0	0.14	0.25	0.29	0.01	0.01	0.28	1578685797.7242763	12.73	22.73	26.36	0.91	0.91	25.45	741	774	835	649	691	697			nan	635	566	523	579	514	436			nan
11.8	56.4	3.3	-3.3	6.2	39.1									32.100000000000001	1.0	0.0	0.0	1.0	0.14	0.25	0.29	0.01	0.01	0.28	1578685797.8287644	12.73	22.73	26.36	0.91	0.91	25.45	741	774	835	649	691	697			nan	635	566	523	579	514	436			nan
nan	46.9	5.4	-5.4	5.3	40.0									32.100000000000001	1.0	0.0	0.0	1.0	0.15	0.25	0.28	0.02	0.02	0.28	1578685797.933164	13.64	22.73	25.45	1.82	1.82	25.45	nan	774	830	649	691	697			nan	nan	566	516	578	514	436			nan
nan	46.9	5.4	-5.4	5.3	40.0									32.100000000000001	1.0	0.0	0.0	1.0	0.16	0.25	0.28	0.03	0.03	0.28	1578685798.0374372	14.55	22.73	25.45	2.73	2.73	25.45	nan	774	830	649	691	697			nan	nan	566	516	578	514	436			nan
nan	41.7	6.0	-6.0	4.5	40.9									32.100000000000001	1.0	0.0	0.0	1.0	0.16	0.25	0.28	0.04	0.04	0.28	1578685798.142234	14.55	22.73	25.45	3.64	3.64	25.45	nan	774	828	647	691	697			nan	nan	566	512	577	514	436			nan
nan	41.7	6.0	-6.0	4.5	40.9									32.100000000000001	1.0	0.0	0.0	1.0	0.17	0.25	0.28	0.04	0.04	0.28	1578685798.2472432	15.45	22.73	25.45	3.64	3.64	25.45	nan	774	828	647	691	697			nan	nan	566	512	577	514	436			nan
7.2	39.7	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.18	0.25	0.28	0.05	0.05	0.28	1578685798.351415	16.36	22.73	25.45	4.55	4.55	25.45	741	771	821	639	nan	697			nan	635	565	506	573	nan	436			nan
7.2	39.7	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.18	0.25	0.27	0.06	0.06	0.28	1578685798.4559271	16.36	22.73	24.55	5.45	5.45	25.45	741	771	821	639	nan	697			nan	635	565	506	573	nan	436			nan
7.2	39.7	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.19	0.25	0.27	0.07	0.07	0.28	1578685798.5599337	17.27	22.73	24.55	6.36	6.36	25.45	741	771	821	639	nan	697			nan	635	565	506	573	nan	436			nan
7.2	39.7	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.19	0.25	0.27	0.07	0.07	0.28	1578685798.6651344	17.27	22.73	24.55	6.36	6.36	25.45	741	771	821	639	nan	697			nan	635	565	506	573	nan	436			nan
7.0	39.7	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.2	0.25	0.27	0.08	0.08	0.28	1578685798.7698834	18.18	22.73	24.55	7.27	7.27	25.45	741	771	821	nan	nan	697			nan	635	565	506	nan	nan	436			nan
7.0	39.7	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.21	0.25	0.27	0.09	0.09	0.28	1578685798.873721	19.09	22.73	24.55	8.18	8.18	25.45	741	771	821	nan	nan	697			nan	635	565	506	nan	nan	436			nan
7.7	38.7	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.21	0.25	0.26	0.1	0.1	0.28	1578685798.9779067	19.09	22.73	23.64	9.09	9.09	25.45	741	771	821	638	nan	697			nan	635	565	506	572	nan	436			nan
7.7	38.7	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.22	0.25	0.26	0.1	0.1	0.28	1578685799.0817583	20.0	22.73	23.64	9.09	9.09	25.45	741	771	821	638	nan	697			nan	635	565	506	572	nan	436			nan
8.6	37.7	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.23	0.25	0.26	0.11	0.11	0.28	1578685799.1853087	20.91	22.73	23.64	10.0	10.0	25.45	741	771	821	637	nan	697			nan	635	565	506	572	nan	436			nan
8.6	37.7	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.23	0.25	0.26	0.12	0.12	0.28	1578685799.2897031	20.91	22.73	23.64	10.91	10.91	25.45	741	771	821	637	nan	697			nan	635	565	506	572	nan	436			nan
8.6	37.7	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.24	0.25	0.26	0.12	0.12	0.28	1578685799.393311	21.82	22.73	23.64	10.91	10.91	25.45	741	771	821	637	nan	697			nan	635	565	506	572	nan	436			nan
8.6	37.7	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.25	0.25	0.26	0.13	0.13	0.28	1578685799.497035	22.73	22.73	23.64	11.82	11.82	25.45	741	771	821	637	nan	697			nan	635	565	506	572	nan	436			nan
9.1	37.0	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.25	0.25	0.25	0.14	0.14	0.28	1578685799.6007726	22.73	22.73	22.73	12.73	12.73	25.45	741	771	821	637	nan	697			nan	635	565	506	572	nan	436			nan
9.1	37.0	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.26	0.25	0.25	0.15	0.15	0.28	1578685799.7073712	23.64	22.73	22.73	13.64	13.64	25.45	741	771	821	637	nan	697			nan	635	565	506	572	nan	436			nan
9.4	36.8	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.27	0.25	0.25	0.15	0.15	0.28	1578685799.8111744	24.55	22.73	22.73	13.64	13.64	25.45	741	771	821	636	nan	697			nan	635	565	506	572	nan	436			nan
9.4	36.8	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.27	0.25	0.25	0.16	0.16	0.28	1578685799.9159968	24.55	22.73	22.73	14.55	14.55	25.45	741	771	821	636	nan	697			nan	635	565	506	572	nan	436			nan
9.4	36.8	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.28	0.25	0.25	0.17	0.17	0.28	1578685800.0198486	25.45	22.73	22.73	15.45	15.45	25.45	741	771	821	636	nan	697			nan	635	565	506	572	nan	436			nan
9.4	36.8	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.29	0.25	0.24	0.18	0.18	0.28	1578685800.1235964	26.36	22.73	21.82	16.36	16.36	25.45	741	771	821	636	nan	697			nan	635	565	506	572	nan	436			nan
10.5	35.6	9.3	-9.3	16.1	41.6									31.300000000000001	1.0	0.0	0.0	1.0	0.3	0.25	0.24	0.19	0.19	0.28	1578685800.2278821	26.36	22.73	21.82	16.36	16.36	25.45	741	772	821	636	688	697			nan	635	565	506	571	514	436			nan
10.5	35.6	9.3	-9.3	16.1	41.6									31.300000000000001	1.0	0.0	0.0	1.0	0.3	0.25	0.24	0.2	0.2	0.28	1578685800.3325713	27.27	22.73	21.82	18.18	18.18	25.45	741	772	821	636	688	697			nan	635	565	506	571	514	436			nan
11.3	35.1	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.31	0.25	0.24	0.21	0.21	0.28	1578685800.43654	28.18	22.73	21.82	19.09	19.09	25.45	741	772	821	636	nan	697			nan	635	565	506	571	nan	436			nan
11.3	35.1	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.32	0.25	0.23	0.21	0.21	0.28	1578685800.5401497	29.09	22.73	20.91	19.09	19.09	25.45	741	772	821	636	nan	697			nan	635	565	506	571	nan	436			nan
11.3	35.1	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.32	0.25	0.23	0.22	0.22	0.28	1578685800.6435373	29.09	22.73	20.91	20.0	20.0	25.45	741	772	821	636	nan	697			nan	635	565	506	571	nan	436			nan
11.3	35.1	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.33	0.25	0.23	0.23	0.23	0.28	1578685800.7510014	30.0	22.73	20.91	20.91	20.91	25.45	741	772	821	636	nan	697			nan	635	565	506	571	nan	436			nan
11.3	35.1	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.34	0.25	0.23	0.23	0.23	0.28	1578685800.8550425	30.91	22.73	20.91	20.91	20.91	25.45	741	772	821	636	nan	697			nan	635	565	506	571	nan	436			nan
11.3	35.1	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.34	0.25	0.23	0.24	0.24	0.28	1578685800.9588823	30.91	22.73	20.91	21.82	21.82	25.45	741	772	821	636	nan	697			nan	635	565	506	571	nan	436			nan
12.5	34.5	6.6	-6.6	nan	40.3									31.300000000000001	1.0	0.0	0.0	1.0	0.35	0.25	0.22	0.25	0.25	0.28	1578685801.0628772	31.82	22.73	20.0	22.73	22.73	25.45	741	772	822	nan	688	697			nan	635	565	506	nan	514	436			nan
12.5	34.5	6.6	-6.6	nan	40.3									31.300000000000001	1.0	0.0	0.0	1.0	0.36	0.25	0.22	0.26	0.26	0.28	1578685801.1673832	32.73	22.73	20.0	23.64	23.64	25.45	741	772	822	nan	688	697			nan	635	565	506	nan	514	436			nan
13.2	34.6	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.36	0.25	0.22	0.26	0.26	0.28	1578685801.2717547	32.73	22.73	20.0	23.64	23.64	25.45	741	772	824	636	nan	697			nan	635	565	508	571	nan	436			nan
13.2	34.6	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.37	0.25	0.22	0.27	0.27	0.28	1578685801.3753693	33.64	22.73	20.0	24.55	24.55	25.45	741	772	824	636	nan	697			nan	635	565	508	571	nan	436			nan
nan	nan	nan	nan	26.7	38.1									nan	1.0	0.0	0.0	1.0	0.38	0.25	0.22	0.28	0.28	0.28	1578685801.4796946	34.55	22.73	20.0	25.45	25.45	25.45	nan	nan	826	635	689	697			nan	nan	nan	510	570	514	436			nan
nan	nan	nan	nan	26.7	38.1									nan	1.0	0.0	0.0	1.0	0.38	0.25	0.21	0.29	0.29	0.28	1578685801.5833874	34.55	22.73	19.09	26.36	26.36	25.45	nan	nan	826	635	689	697			nan	nan	nan	510	570	514	436			nan
nan	nan	nan	nan	26.7	38.1									nan	1.0	0.0	0.0	1.0	0.39	0.25	0.21	0.29	0.29	0.28	1578685801.6876752	35.45	22.73	19.09	26.36	26.36	25.45	nan	nan	826	635	689	697			nan	nan	nan	510	570	514	436			nan
nan	nan	nan	nan	26.7	38.1									nan	1.0	0.0	0.0	1.0	0.4	0.25	0.21	0.3	0.3	0.28	1578685801.7914438	36.36	22.73	19.09	27.27	27.27	25.45	nan	nan	826	635	689	697			nan	nan	nan	510	570	514	436			nan
nan	nan	nan	nan	26.7	38.1									nan	1.0	0.0	0.0	1.0	0.4	0.25	0.21	0.31	0.31	0.28	1578685801.8958776	36.36	22.73	19.09	28.18	28.18	25.45	nan	nan	826	635	689	697			nan	nan	nan	510	570	514	436			nan
nan	nan	nan	nan	26.7	38.1									nan	1.0	0.0	0.0	1.0	0.41	0.25	0.21	0.32	0.32	0.28	1578685801.9995081	37.27	22.73	19.09	29.09	29.09	25.45	nan	nan	826	635	689	697			nan	nan	nan	510	570	514	436			nan
nan	nan	nan	nan	26.7	38.1									nan	1.0	0.0	0.0	1.0	0.41	0.25	0.2	0.32	0.32	0.28	1578685802.1034908	37.27	22.73	18.18	29.09	29.09	25.45	nan	nan	826	635	689	697			nan	nan	nan	510	570	514	436			nan
nan	34.3	-0.4	0.4	28.3	36.8									31.800000000000001	1.0	0.0	0.0	1.0	0.42	0.25	0.2	0.33	0.33	0.28	1578685802.207222	38.18	22.73	18.18	30.0	30.0	25.45	nan	773	827	635	689	697			nan	nan	566	510	570	514	436			nan
nan	34.3	-0.4	0.4	28.3	36.8									31.800000000000001	1.0	0.0	0.0	1.0	0.43	0.25	0.2	0.34	0.34	0.28	1578685802.3118305	39.09	22.73	18.18	30.91	30.91	25.45	nan	773	827	635	689	697			nan	nan	566	510	570	514	436			nan
nan	35.7	-2.1	2.1	30.3	35.9									32.100000000000001	1.0	0.0	0.0	1.0	0.43	0.25	0.2	0.34	0.34	0.28	1578685802.4161944	39.09	22.73	18.18	30.91	30.91	25.45	nan	773	829	635	690	697			nan	nan	566	512	570	514	436			nan
nan	35.7	-2.1	2.1	30.3	35.9									32.100000000000001	1.0	0.0	0.0	1.0	0.44	0.25	0.2	0.35	0.35	0.28	1578685802.5230281	40.0	22.73	18.18	31.82	31.82	25.45	nan	773	829	635	690	697			nan	nan	566	512	570	514	436			nan
nan	35.7	-2.1	2.1	30.3	35.9									32.100000000000001	1.0	0.0	0.0	1.0	0.45	0.25	0.2	0.36	0.36	0.28	1578685802.6273105	40.91	22.73	18.18	32.73	32.73	25.45	nan	773	829	635	690	697			nan	nan	566	512	570	514	436			nan
nan	35.7	-2.1	2.1	30.3	35.9									32.100000000000001	1.0	0.0	0.0	1.0	0.45	0.25	0.19	0.37	0.37	0.28	1578685802.73239	40.91	22.73	17.27	33.64	33.64	25.45	nan	773	829	635	690	697			nan	nan	566	512	570	514	436			nan
nan	35.1	-4.2	4.2	32.9	35.3									31.800000000000001	1.0	0.0	0.0	1.0	0.46	0.25	0.19	0.37	0.37	0.28	1578685802.8366444	41.82	22.73	17.27	33.64	33.64	25.45	nan	774	831	636	690	697			nan	nan	566	514	570	514	436			nan
nan	35.1	-4.2	4.2	32.9	35.3									31.800000000000001	1.0	0.0	0.0	1.0	0.47	0.25	0.19	0.38	0.38	0.28	1578685802.9420395	42.73	22.73	17.27	34.55	34.55	25.45	nan	774	831	636	690	697			nan	nan	566	514	570	514	436			nan
nan	35.4	-5.3	5.3	34.6	34.9									32.100000000000001	1.0	0.0	0.0	1.0	0.48	0.25	0.19	0.4	0.4	0.28	1578685803.048811	43.64	22.73	17.27	36.36	36.36	25.45	nan	774	831	636	691	697			nan	nan	566	515	570	514	436			nan
nan	35.4	-5.3	5.3	34.6	34.9									32.100000000000001	1.0	0.0	0.0	1.0	0.49	0.25	0.18	0.4	0.4	0.28	1578685803.153257	44.55	22.73	16.36	36.36	36.36	25.45	nan	774	831	636	691	697			nan	nan	566	515	570	514	436			nan
nan	35.4	-5.3	5.3	34.6	34.9									32.100000000000001	1.0	0.0	0.0	1.0	0.49	0.25	0.18	0.41	0.41	0.28	1578685803.2579494	44.55	22.73	16.36	37.27	37.27	25.45	nan	774	831	636	691	697			nan	nan	566	515	570	514	436			nan
nan	35.4	-5.3	5.3	34.6	34.9									32.100000000000001	1.0	0.0	0.0	1.0	0.5	0.25	0.18	0.42	0.42	0.28	1578685803.362584	45.45	22.73	16.36	38.18	38.18	25.45	nan	774	831	636	691	697			nan	nan	566	515	570	514	436			nan
nan	35.6	-10.5	10.5	37.8	33.9									32.899999999999999	1.0	0.0	0.0	1.0	0.51	0.25	0.18	0.43	0.43	0.28	1578685803.4666805	46.36	22.73	16.36	39.09	39.09	25.45	nan	776	837	639	694	697			nan	nan	567	520	570	514	436			nan
nan	35.6	-10.5	10.5	37.8	33.9									32.899999999999999	1.0	0.0	0.0	1.0	0.51	0.25	0.18	0.43	0.43	0.28	1578685803.5709195	46.36	22.73	16.36	39.09	39.09	25.45	nan	776	837	639	694	697			nan	nan	567	520	570	514	436			nan
23.7	35.8	-11.4	11.4	40.1	32.6									32.399999999999999	1.0	0.0	0.0	1.0	0.52	0.25	0.17	0.44	0.44	0.28	1578685803.6757839	47.27	22.73	15.45	40.0	40.0	25.45	741	776	837	640	694	697			nan	635	567	520	570	515	436			nan
23.7	35.8	-11.4	11.4	40.1	32.6									32.399999999999999	1.0	0.0	0.0	1.0	0.52	0.25	0.17	0.45	0.45	0.28	1578685803.7800553	47.27	22.73	15.45	40.91	40.91	25.45	741	776	837	640	694	697			nan	635	567	520	570	515	436			nan
