aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	36.1	-3.4	3.4	39.2	30.9									44.600000000000001	1.0	0.0	0.0	1.0	0.51	0.25	0.18	0.43	0.43	0.28	1578685451.8774383	46.36	22.73	16.36	39.09	39.09	25.45	nan	852	919	716	783	808			nan	nan	612	572	583	544	469			nan
24.6	35.9	-8.0	8.0	41.1	29.0									44.600000000000001	1.0	0.0	0.0	1.0	0.51	0.25	0.18	0.43	0.43	0.28	1578685451.982579	46.36	22.73	16.36	39.09	39.09	25.45	808	853	921	718	784	808			nan	673	612	575	584	544	469			nan
24.6	35.9	-8.0	8.0	41.1	29.0									44.600000000000001	1.0	0.0	0.0	1.0	0.52	0.25	0.17	0.44	0.44	0.28	1578685452.087236	47.27	22.73	15.45	40.0	40.0	25.45	808	853	921	718	784	808			nan	673	612	575	584	544	469			nan
28.2	36.6	-12.6	12.6	43.6	28.1									44.600000000000001	1.0	0.0	0.0	1.0	0.52	0.25	0.17	0.45	0.45	0.28	1578685452.19389	47.27	22.73	15.45	40.91	40.91	25.45	808	854	923	719	785	808			nan	673	612	579	585	544	469			nan
28.2	36.6	-12.6	12.6	43.6	28.1									44.600000000000001	1.0	0.0	0.0	1.0	0.53	0.25	0.17	0.45	0.45	0.28	1578685452.2986572	48.18	22.73	15.45	40.91	40.91	25.45	808	854	923	719	785	808			nan	673	612	579	585	544	469			nan
28.2	36.6	-12.6	12.6	43.6	28.1									44.600000000000001	1.0	0.0	0.0	1.0	0.54	0.25	0.17	0.46	0.46	0.28	1578685452.4028187	49.09	22.73	15.45	41.82	41.82	25.45	808	854	923	719	785	808			nan	673	612	579	585	544	469			nan
28.2	36.6	-12.6	12.6	43.6	28.1									44.600000000000001	1.0	0.0	0.0	1.0	0.54	0.25	0.17	0.47	0.47	0.28	1578685452.5069413	49.09	22.73	15.45	42.73	42.73	25.45	808	854	923	719	785	808			nan	673	612	579	585	544	469			nan
28.2	36.6	-12.6	12.6	43.6	28.1									44.600000000000001	1.0	0.0	0.0	1.0	0.55	0.25	0.16	0.48	0.48	0.28	1578685452.6116376	50.0	22.73	14.55	43.64	43.64	25.45	808	854	923	719	785	808			nan	673	612	579	585	544	469			nan
29.5	33.7	-14.0	14.0	45.6	27.8									45.0	1.0	0.0	0.0	1.0	0.56	0.25	0.16	0.48	0.48	0.28	1578685452.7163846	50.91	22.73	14.55	43.64	43.64	25.45	808	854	924	720	786	808			nan	673	613	580	585	545	469			nan
29.5	33.7	-14.0	14.0	45.6	27.8									45.0	1.0	0.0	0.0	1.0	0.56	0.25	0.16	0.49	0.49	0.28	1578685452.820908	50.91	22.73	14.55	44.55	44.55	25.45	808	854	924	720	786	808			nan	673	613	580	585	545	469			nan
30.4	34.5	-15.4	15.4	48.4	26.7									45.399999999999999	1.0	0.0	0.0	1.0	0.57	0.25	0.16	0.5	0.5	0.28	1578685452.925148	51.82	22.73	14.55	45.45	45.45	25.45	809	854	925	721	787	808			nan	673	613	583	585	545	469			nan
30.4	34.5	-15.4	15.4	48.4	26.7									45.399999999999999	1.0	0.0	0.0	1.0	0.58	0.25	0.16	0.51	0.51	0.28	1578685453.0293696	52.73	22.73	14.55	46.36	46.36	25.45	809	854	925	721	787	808			nan	673	613	583	585	545	469			nan
33.3	34.1	-20.3	20.3	nan	25.5									46.299999999999997	1.0	0.0	0.0	1.0	0.58	0.25	0.15	0.51	0.51	0.28	1578685453.1336207	52.73	22.73	13.64	46.36	46.36	25.45	808	855	927	nan	789	808			nan	673	614	586	nan	545	469			nan
33.3	34.1	-20.3	20.3	nan	25.5									46.299999999999997	1.0	0.0	0.0	1.0	0.59	0.25	0.15	0.52	0.52	0.28	1578685453.2392216	53.64	22.73	13.64	47.27	47.27	25.45	808	855	927	nan	789	808			nan	673	614	586	nan	545	469			nan
33.3	34.1	-20.3	20.3	nan	25.5									46.299999999999997	1.0	0.0	0.0	1.0	0.6	0.25	0.15	0.53	0.53	0.28	1578685453.344011	54.55	22.73	13.64	48.18	48.18	25.45	808	855	927	nan	789	808			nan	673	614	586	nan	545	469			nan
33.3	34.1	-20.3	20.3	nan	25.5									46.299999999999997	1.0	0.0	0.0	1.0	0.61	0.25	0.15	0.54	0.54	0.28	1578685453.449121	55.45	22.73	13.64	49.09	49.09	25.45	808	855	927	nan	789	808			nan	673	614	586	nan	545	469			nan
36.1	35.6	-22.8	22.8	nan	26.0									46.299999999999997	1.0	0.0	0.0	1.0	0.62	0.25	0.14	0.55	0.55	0.28	1578685453.5546386	56.36	22.73	12.73	50.0	50.0	25.45	808	856	929	nan	790	808			nan	673	615	591	nan	546	469			nan
36.1	35.6	-22.8	22.8	nan	26.0									46.299999999999997	1.0	0.0	0.0	1.0	0.62	0.25	0.14	0.56	0.56	0.28	1578685453.659264	56.36	22.73	12.73	50.91	50.91	25.45	808	856	929	nan	790	808			nan	673	615	591	nan	546	469			nan
36.3	35.5	-23.7	23.7	53.5	25.5									46.299999999999997	1.0	0.0	0.0	1.0	0.63	0.25	0.14	0.56	0.56	0.28	1578685453.7634385	57.27	22.73	12.73	50.91	50.91	25.45	808	856	929	725	790	808			nan	673	615	590	587	546	469			nan
36.3	35.5	-23.7	23.7	53.5	25.5									46.299999999999997	1.0	0.0	0.0	1.0	0.63	0.25	0.14	0.57	0.57	0.28	1578685453.8685331	57.27	22.73	12.73	51.82	51.82	25.45	808	856	929	725	790	808			nan	673	615	590	587	546	469			nan
37.8	37.2	-26.5	26.5	56.3	24.5									47.600000000000001	1.0	0.0	0.0	1.0	0.64	0.25	0.14	0.58	0.58	0.28	1578685453.973758	58.18	22.73	12.73	52.73	52.73	25.45	809	856	931	726	792	808			nan	673	616	594	586	546	469			nan
37.8	37.2	-26.5	26.5	56.3	24.5									47.600000000000001	1.0	0.0	0.0	1.0	0.65	0.25	0.14	0.59	0.59	0.28	1578685454.0785606	59.09	22.73	12.73	53.64	53.64	25.45	809	856	931	726	792	808			nan	673	616	594	586	546	469			nan
37.8	37.2	-26.5	26.5	56.3	24.5									47.600000000000001	1.0	0.0	0.0	1.0	0.65	0.25	0.13	0.59	0.59	0.28	1578685454.1829548	59.09	22.73	11.82	53.64	53.64	25.45	809	856	931	726	792	808			nan	673	616	594	586	546	469			nan
37.8	37.2	-26.5	26.5	56.3	24.5									47.600000000000001	1.0	0.0	0.0	1.0	0.66	0.25	0.13	0.6	0.6	0.28	1578685454.2873342	60.0	22.73	11.82	54.55	54.55	25.45	809	856	931	726	792	808			nan	673	616	594	586	546	469			nan
40.2	36.1	-30.0	30.0	59.9	23.1									47.200000000000003	1.0	0.0	0.0	1.0	0.67	0.25	0.13	0.61	0.61	0.28	1578685454.3916466	60.91	22.73	11.82	55.45	55.45	25.45	808	857	932	728	793	808			nan	673	616	597	586	547	469			nan
40.2	36.1	-30.0	30.0	59.9	23.1									47.200000000000003	1.0	0.0	0.0	1.0	0.67	0.25	0.13	0.62	0.62	0.28	1578685454.4961123	60.91	22.73	11.82	56.36	56.36	25.45	808	857	932	728	793	808			nan	673	616	597	586	547	469			nan
42.0	36.7	-32.5	32.5	63.0	22.4									48.0	1.0	0.0	0.0	1.0	0.68	0.25	0.13	0.62	0.62	0.28	1578685454.6005726	61.82	22.73	11.82	56.36	56.36	25.45	809	857	933	729	794	808			nan	673	617	600	586	547	469			nan
42.0	36.7	-32.5	32.5	63.0	22.4									48.0	1.0	0.0	0.0	1.0	0.69	0.25	0.12	0.63	0.63	0.28	1578685454.705123	62.73	22.73	10.91	57.27	57.27	25.45	809	857	933	729	794	808			nan	673	617	600	586	547	469			nan
42.0	36.7	-32.5	32.5	63.0	22.4									48.0	1.0	0.0	0.0	1.0	0.69	0.25	0.12	0.64	0.64	0.28	1578685454.8113694	62.73	22.73	10.91	58.18	58.18	25.45	809	857	933	729	794	808			nan	673	617	600	586	547	469			nan
42.0	36.7	-32.5	32.5	63.0	22.4									48.0	1.0	0.0	0.0	1.0	0.7	0.25	0.12	0.65	0.65	0.28	1578685454.9157245	63.64	22.73	10.91	59.09	59.09	25.45	809	857	933	729	794	808			nan	673	617	600	586	547	469			nan
44.1	36.4	-35.3	35.3	66.4	22.2									48.5	1.0	0.0	0.0	1.0	0.71	0.25	0.12	0.65	0.65	0.28	1578685455.0203342	64.55	22.73	10.91	59.09	59.09	25.45	809	858	934	731	796	808			nan	673	617	604	587	547	469			nan
44.1	36.4	-35.3	35.3	66.4	22.2									48.5	1.0	0.0	0.0	1.0	0.71	0.25	0.12	0.66	0.66	0.28	1578685455.1247249	64.55	22.73	10.91	60.0	60.0	25.45	809	858	934	731	796	808			nan	673	617	604	587	547	469			nan
nan	36.9	-38.7	38.7	68.0	20.5									49.299999999999997	1.0	0.0	0.0	1.0	0.72	0.25	0.11	0.67	0.67	0.28	1578685455.2288902	65.45	22.73	10.0	60.91	60.91	25.45	nan	858	934	732	797	808			nan	nan	618	606	586	547	469			nan
nan	36.9	-38.7	38.7	68.0	20.5									49.299999999999997	1.0	0.0	0.0	1.0	0.72	0.25	0.11	0.67	0.67	0.28	1578685455.3335075	65.45	22.73	10.0	60.91	60.91	25.45	nan	858	934	732	797	808			nan	nan	618	606	586	547	469			nan
nan	36.9	-38.7	38.7	68.0	20.5									49.299999999999997	1.0	0.0	0.0	1.0	0.73	0.25	0.11	0.68	0.68	0.28	1578685455.4384203	66.36	22.73	10.0	61.82	61.82	25.45	nan	858	934	732	797	808			nan	nan	618	606	586	547	469			nan
nan	36.9	-38.7	38.7	68.0	20.5									49.299999999999997	1.0	0.0	0.0	1.0	0.74	0.25	0.11	0.69	0.69	0.28	1578685455.5426135	67.27	22.73	10.0	62.73	62.73	25.45	nan	858	934	732	797	808			nan	nan	618	606	586	547	469			nan
nan	36.5	-40.9	40.9	nan	19.9									49.399999999999999	1.0	0.0	0.0	1.0	0.74	0.25	0.11	0.7	0.7	0.28	1578685455.6468327	67.27	22.73	10.0	63.64	63.64	25.45	nan	858	935	nan	798	808			nan	nan	618	609	nan	548	469			nan
nan	36.5	-40.9	40.9	nan	19.9									49.399999999999999	1.0	0.0	0.0	1.0	0.75	0.25	0.1	0.7	0.7	0.28	1578685455.7523856	68.18	22.73	9.09	63.64	63.64	25.45	nan	858	935	nan	798	808			nan	nan	618	609	nan	548	469			nan
49.0	37.8	-42.6	42.6	74.6	20.1									50.299999999999997	1.0	0.0	0.0	1.0	0.76	0.25	0.1	0.71	0.71	0.28	1578685455.8566985	69.09	22.73	9.09	64.55	64.55	25.45	809	858	935	734	799	808			nan	673	619	612	585	548	469			nan
49.0	37.8	-42.6	42.6	74.6	20.1									50.299999999999997	1.0	0.0	0.0	1.0	0.76	0.25	0.1	0.72	0.72	0.28	1578685455.9632733	69.09	22.73	9.09	65.45	65.45	25.45	809	858	935	734	799	808			nan	673	619	612	585	548	469			nan
50.5	38.2	-44.8	44.8	78.3	20.0									50.299999999999997	1.0	0.0	0.0	1.0	0.78	0.25	0.1	0.73	0.73	0.28	1578685456.068526	70.0	22.73	9.09	66.36	66.36	25.45	809	859	936	735	800	808			nan	673	619	614	585	548	469			nan
50.5	38.2	-44.8	44.8	78.3	20.0									50.299999999999997	1.0	0.0	0.0	1.0	0.78	0.25	0.09	0.74	0.74	0.28	1578685456.1732812	70.91	22.73	8.18	67.27	67.27	25.45	809	859	936	735	800	808			nan	673	619	614	585	548	469			nan
50.5	38.2	-44.8	44.8	78.3	20.0									50.299999999999997	1.0	0.0	0.0	1.0	0.79	0.25	0.09	0.75	0.75	0.28	1578685456.2780664	71.82	22.73	8.18	68.18	68.18	25.45	809	859	936	735	800	808			nan	673	619	614	585	548	469			nan
50.5	38.2	-44.8	44.8	78.3	20.0									50.299999999999997	1.0	0.0	0.0	1.0	0.8	0.25	0.09	0.76	0.76	0.28	1578685456.3832176	72.73	22.73	8.18	69.09	69.09	25.45	809	859	936	735	800	808			nan	673	619	614	585	548	469			nan
53.4	37.8	-47.8	47.8	82.0	19.9									51.200000000000003	1.0	0.0	0.0	1.0	0.8	0.25	0.09	0.76	0.76	0.28	1578685456.4884148	72.73	22.73	8.18	69.09	69.09	25.45	809	859	936	737	802	808			nan	673	619	618	584	548	469			nan
53.4	37.8	-47.8	47.8	82.0	19.9									51.200000000000003	1.0	0.0	0.0	1.0	0.81	0.25	0.09	0.77	0.77	0.28	1578685456.5927258	73.64	22.73	8.18	70.0	70.0	25.45	809	859	936	737	802	808			nan	673	619	618	584	548	469			nan
54.3	38.1	-49.3	49.3	83.2	19.4									52.100000000000001	1.0	0.0	0.0	1.0	0.82	0.25	0.09	0.78	0.78	0.28	1578685456.6971328	74.55	22.73	8.18	70.91	70.91	25.45	809	859	936	738	803	808			nan	673	620	620	583	548	469			nan
54.3	38.1	-49.3	49.3	83.2	19.4									52.100000000000001	1.0	0.0	0.0	1.0	0.82	0.25	0.08	0.78	0.78	0.28	1578685456.8027499	74.55	22.73	7.27	70.91	70.91	25.45	809	859	936	738	803	808			nan	673	620	620	583	548	469			nan
56.2	38.2	-51.2	51.2	85.7	20.0									52.200000000000003	1.0	0.0	0.0	1.0	0.83	0.25	0.08	0.79	0.79	0.28	1578685456.9074485	75.45	22.73	7.27	71.82	71.82	25.45	809	859	936	739	804	807			nan	673	620	623	583	549	469			nan
56.2	38.2	-51.2	51.2	85.7	20.0									52.200000000000003	1.0	0.0	0.0	1.0	0.83	0.25	0.08	0.8	0.8	0.28	1578685457.0135133	75.45	22.73	7.27	72.73	72.73	25.45	809	859	936	739	804	807			nan	673	620	623	583	549	469			nan
56.2	38.2	-51.2	51.2	85.7	20.0									52.200000000000003	1.0	0.0	0.0	1.0	0.84	0.25	0.08	0.81	0.81	0.28	1578685457.1180615	76.36	22.73	7.27	73.64	73.64	25.45	809	859	936	739	804	807			nan	673	620	623	583	549	469			nan
56.2	38.2	-51.2	51.2	85.7	20.0									52.200000000000003	1.0	0.0	0.0	1.0	0.85	0.25	0.08	0.81	0.81	0.28	1578685457.222366	77.27	22.73	7.27	73.64	73.64	25.45	809	859	936	739	804	807			nan	673	620	623	583	549	469			nan
58.5	38.2	-54.6	54.6	90.0	18.9									52.700000000000003	1.0	0.0	0.0	1.0	0.85	0.25	0.07	0.82	0.82	0.28	1578685457.3285444	77.27	22.73	6.36	74.55	74.55	25.45	809	859	936	740	805	807			nan	673	620	625	582	549	469			nan
58.5	38.2	-54.6	54.6	90.0	18.9									52.700000000000003	1.0	0.0	0.0	1.0	0.86	0.25	0.07	0.83	0.83	0.28	1578685457.437037	78.18	22.73	6.36	75.45	75.45	25.45	809	859	936	740	805	807			nan	673	620	625	582	549	469			nan
nan	38.7	-56.8	56.8	94.2	18.5									53.600000000000001	1.0	0.0	0.0	1.0	0.87	0.25	0.07	0.84	0.84	0.28	1578685457.5413425	79.09	22.73	6.36	76.36	76.36	25.45	nan	859	935	741	806	807			nan	nan	621	628	581	549	469			nan
nan	38.7	-56.8	56.8	94.2	18.5									53.600000000000001	1.0	0.0	0.0	1.0	0.87	0.25	0.07	0.84	0.84	0.28	1578685457.64645	79.09	22.73	6.36	76.36	76.36	25.45	nan	859	935	741	806	807			nan	nan	621	628	581	549	469			nan
nan	38.7	-56.8	56.8	94.2	18.5									53.600000000000001	1.0	0.0	0.0	1.0	0.88	0.25	0.07	0.85	0.85	0.28	1578685457.753718	80.0	22.73	6.36	77.27	77.27	25.45	nan	859	935	741	806	807			nan	nan	621	628	581	549	469			nan
nan	38.7	-56.8	56.8	94.2	18.5									53.600000000000001	1.0	0.0	0.0	1.0	0.89	0.25	0.06	0.86	0.86	0.28	1578685457.858876	80.91	22.73	5.45	78.18	78.18	25.45	nan	859	935	741	806	807			nan	nan	621	628	581	549	469			nan
nan	39.1	-58.4	58.4	97.6	17.3									54.200000000000003	1.0	0.0	0.0	1.0	0.89	0.25	0.06	0.87	0.87	0.28	1578685457.9633312	80.91	22.73	5.45	79.09	79.09	25.45	nan	859	935	742	807	807			nan	nan	621	631	579	549	470			nan
nan	39.1	-58.4	58.4	97.6	17.3									54.200000000000003	1.0	0.0	0.0	1.0	0.9	0.25	0.06	0.87	0.87	0.28	1578685458.067464	81.82	22.73	5.45	79.09	79.09	25.45	nan	859	935	742	807	807			nan	nan	621	631	579	549	470			nan
64.7	39.3	-61.0	61.0	101.1	18.1									54.700000000000003	1.0	0.0	0.0	1.0	0.91	0.25	0.06	0.88	0.88	0.28	1578685458.1716068	82.73	22.73	5.45	80.0	80.0	25.45	809	859	935	744	808	807			nan	673	621	633	578	549	469			nan
64.7	39.3	-61.0	61.0	101.1	18.1									54.700000000000003	1.0	0.0	0.0	1.0	0.91	0.25	0.06	0.89	0.89	0.28	1578685458.2762175	82.73	22.73	5.45	80.91	80.91	25.45	809	859	935	744	808	807			nan	673	621	633	578	549	469			nan
64.7	39.3	-61.0	61.0	101.1	18.1									54.700000000000003	1.0	0.0	0.0	1.0	0.92	0.25	0.05	0.89	0.89	0.28	1578685458.3814561	83.64	22.73	4.55	80.91	80.91	25.45	809	859	935	744	808	807			nan	673	621	633	578	549	469			nan
64.7	39.3	-61.0	61.0	101.1	18.1									54.700000000000003	1.0	0.0	0.0	1.0	0.93	0.25	0.05	0.91	0.91	0.28	1578685458.4863248	84.55	22.73	4.55	81.82	81.82	25.45	809	859	935	744	808	807			nan	673	621	633	578	549	469			nan
66.7	39.1	-62.9	62.9	105.8	18.4									55.200000000000003	1.0	0.0	0.0	1.0	0.94	0.25	0.05	0.92	0.92	0.28	1578685458.590589	85.45	22.73	4.55	83.64	83.64	25.45	809	859	934	745	809	807			nan	673	621	636	577	549	469			nan
66.7	39.1	-62.9	62.9	105.8	18.4									55.200000000000003	1.0	0.0	0.0	1.0	0.94	0.25	0.05	0.92	0.92	0.28	1578685458.6952336	85.45	22.73	4.55	83.64	83.64	25.45	809	859	934	745	809	807			nan	673	621	636	577	549	469			nan
68.8	38.4	-65.2	65.2	108.0	18.5									55.799999999999997	1.0	0.0	0.0	1.0	0.95	0.25	0.04	0.93	0.93	0.28	1578685458.7995193	86.36	22.73	3.64	84.55	84.55	25.45	809	859	934	746	810	807			nan	673	621	638	575	549	470			nan
68.8	38.4	-65.2	65.2	108.0	18.5									55.799999999999997	1.0	0.0	0.0	1.0	0.96	0.25	0.04	0.94	0.94	0.28	1578685458.9036596	87.27	22.73	3.64	85.45	85.45	25.45	809	859	934	746	810	807			nan	673	621	638	575	549	470			nan
69.4	39.8	-65.7	65.7	nan	17.7									56.899999999999999	1.0	0.0	0.0	1.0	0.96	0.25	0.04	0.95	0.95	0.28	1578685459.0079324	87.27	22.73	3.64	86.36	86.36	25.45	809	858	933	nan	811	807			nan	673	621	640	nan	549	469			nan
69.4	39.8	-65.7	65.7	nan	17.7									56.899999999999999	1.0	0.0	0.0	1.0	0.97	0.25	0.04	0.95	0.95	0.28	1578685459.1127894	88.18	22.73	3.64	86.36	86.36	25.45	809	858	933	nan	811	807			nan	673	621	640	nan	549	469			nan
69.4	39.8	-65.7	65.7	nan	17.7									56.899999999999999	1.0	0.0	0.0	1.0	0.98	0.25	0.04	0.96	0.96	0.28	1578685459.2186668	89.09	22.73	3.64	87.27	87.27	25.45	809	858	933	nan	811	807			nan	673	621	640	nan	549	469			nan
69.4	39.8	-65.7	65.7	nan	17.7									56.899999999999999	1.0	0.0	0.0	1.0	0.98	0.25	0.03	0.97	0.97	0.28	1578685459.32282	89.09	22.73	2.73	88.18	88.18	25.45	809	858	933	nan	811	807			nan	673	621	640	nan	549	469			nan
71.3	39.1	-67.6	67.6	114.4	18.3									57.399999999999999	1.0	0.0	0.0	1.0	0.99	0.25	0.03	0.98	0.98	0.28	1578685459.427109	90.0	22.73	2.73	89.09	89.09	25.45	809	858	932	748	812	807			nan	673	622	642	573	550	470			nan
71.3	39.1	-67.6	67.6	114.4	18.3									57.399999999999999	1.0	0.0	0.0	1.0	1.0	0.25	0.03	0.98	0.98	0.28	1578685459.5314972	90.91	22.73	2.73	89.09	89.09	25.45	809	858	932	748	812	807			nan	673	622	642	573	550	470			nan
nan	38.5	-70.7	70.7	nan	18.4									57.399999999999999	1.0	0.0	0.0	1.0	1.0	0.25	0.03	0.99	0.99	0.28	1578685459.6359117	90.91	22.73	2.73	90.0	90.0	25.45	nan	858	931	nan	812	808			nan	nan	621	644	nan	549	470			nan
nan	38.5	-70.7	70.7	nan	18.4									57.399999999999999	1.0	0.0	0.0	1.0	1.01	0.25	0.03	1.0	1.0	0.28	1578685459.7403142	91.82	22.73	2.73	90.91	90.91	25.45	nan	858	931	nan	812	808			nan	nan	621	644	nan	549	470			nan
nan	38.5	-70.7	70.7	nan	18.4									57.399999999999999	1.0	0.0	0.0	1.0	1.02	0.25	0.03	1.0	1.0	0.28	1578685459.8444662	92.73	22.73	2.73	90.91	90.91	25.45	nan	858	931	nan	812	808			nan	nan	621	644	nan	549	470			nan
nan	38.5	-70.7	70.7	nan	18.4									57.399999999999999	1.0	0.0	0.0	1.0	1.02	0.25	0.02	1.01	1.01	0.28	1578685459.9488983	92.73	22.73	1.82	91.82	91.82	25.45	nan	858	931	nan	812	808			nan	nan	621	644	nan	549	470			nan
74.9	40.6	-70.8	70.8	121.8	18.2									58.899999999999999	1.0	0.0	0.0	1.0	1.03	0.25	0.02	1.02	1.02	0.28	1578685460.053031	93.64	22.73	1.82	92.73	92.73	25.45	810	857	930	750	813	808			nan	673	622	646	570	549	470			nan
74.9	40.6	-70.8	70.8	121.8	18.2									58.899999999999999	1.0	0.0	0.0	1.0	1.04	0.25	0.02	1.03	1.03	0.28	1578685460.1580298	94.55	22.73	1.82	93.64	93.64	25.45	810	857	930	750	813	808			nan	673	622	646	570	549	470			nan
80.9	40.3	-76.3	76.3	126.8	17.7									60.299999999999997	1.0	0.0	0.0	1.0	1.04	0.25	0.02	1.03	1.03	0.28	1578685460.2624474	94.55	22.73	1.82	93.64	93.64	25.45	810	856	928	753	815	808			nan	672	622	651	568	550	470			nan
80.9	40.3	-76.3	76.3	126.8	17.7									60.299999999999997	1.0	0.0	0.0	1.0	1.05	0.25	0.02	1.04	1.04	0.28	1578685460.3666031	95.45	22.73	1.82	94.55	94.55	25.45	810	856	928	753	815	808			nan	672	622	651	568	550	470			nan
80.9	40.3	-76.3	76.3	126.8	17.7									60.299999999999997	1.0	0.0	0.0	1.0	1.05	0.25	0.01	1.05	1.05	0.28	1578685460.4710803	95.45	22.73	0.91	95.45	95.45	25.45	810	856	928	753	815	808			nan	672	622	651	568	550	470			nan
80.9	40.3	-76.3	76.3	126.8	17.7									60.299999999999997	1.0	0.0	0.0	1.0	1.06	0.25	0.01	1.06	1.06	0.28	1578685460.5759766	96.36	22.73	0.91	96.36	96.36	25.45	810	856	928	753	815	808			nan	672	622	651	568	550	470			nan
80.9	40.3	-76.3	76.3	126.8	17.7									60.299999999999997	1.0	0.0	0.0	1.0	1.07	0.25	0.01	1.06	1.06	0.28	1578685460.6802912	97.27	22.73	0.91	96.36	96.36	25.45	810	856	928	753	815	808			nan	672	622	651	568	550	470			nan
80.9	40.3	-76.3	76.3	126.8	17.7									60.299999999999997	1.0	0.0	0.0	1.0	1.07	0.25	0.01	1.07	1.07	0.28	1578685460.7844398	97.27	22.73	0.91	97.27	97.27	25.45	810	856	928	753	815	808			nan	672	622	651	568	550	470			nan
83.3	40.4	-77.4	77.4	127.0	19.1									59.700000000000003	1.0	0.0	0.0	1.0	1.08	0.25	0.01	1.08	1.08	0.28	1578685460.8885736	98.18	22.73	0.91	98.18	98.18	25.45	810	857	927	753	815	808			nan	672	622	652	568	550	470			nan
83.3	40.4	-77.4	77.4	127.0	19.1									59.700000000000003	1.0	0.0	0.0	1.0	1.09	0.25	0.0	1.09	1.09	0.28	1578685460.9930255	99.09	22.73	0.0	99.09	99.09	25.45	810	857	927	753	815	808			nan	672	622	652	568	550	470			nan
84.7	40.0	-78.9	78.9	129.4	18.9									61.299999999999997	1.0	0.0	0.0	1.0	1.09	0.25	0.0	1.09	1.09	0.28	1578685461.0976055	99.09	22.73	0.0	99.09	99.09	25.45	810	856	926	755	816	808			nan	672	622	655	567	549	470			nan
84.7	40.0	-78.9	78.9	129.4	18.9									61.299999999999997	1.0	0.0	0.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685461.2032259	100.0	22.73	0.0	100.0	100.0	25.45	810	856	926	755	816	808			nan	672	622	655	567	549	470			nan
87.1	40.4	-80.7	80.7	130.9	18.3									61.600000000000001	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685461.3075767	100.0	22.73	0.0	100.0	100.0	25.45	810	856	924	756	817	807			nan	672	622	657	567	550	470			nan
87.1	40.4	-80.7	80.7	130.9	18.3									61.600000000000001	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685461.4122927	100.0	22.73	0.0	100.0	100.0	25.45	810	856	924	756	817	807			nan	672	622	657	567	550	470			nan
87.1	40.4	-80.7	80.7	130.9	18.3									61.600000000000001	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685461.5167828	100.0	22.73	0.0	100.0	100.0	25.45	810	856	924	756	817	807			nan	672	622	657	567	550	470			nan
87.1	40.4	-80.7	80.7	130.9	18.3									61.600000000000001	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685461.6219614	100.0	22.73	0.0	100.0	100.0	25.45	810	856	924	756	817	807			nan	672	622	657	567	550	470			nan
nan	nan	nan	nan	132.0	18.8									nan	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685461.726398	100.0	22.73	0.0	100.0	100.0	25.45	nan	nan	923	757	818	807			nan	nan	nan	659	567	550	470			nan
nan	nan	nan	nan	132.0	18.8									nan	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685461.8315418	100.0	22.73	0.0	100.0	100.0	25.45	nan	nan	923	757	818	807			nan	nan	nan	659	567	550	470			nan
nan	42.0	-84.8	84.8	132.0	18.7									62.799999999999997	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685461.9355514	100.0	22.73	0.0	100.0	100.0	25.45	nan	855	921	758	818	807			nan	nan	622	661	566	550	470			nan
nan	42.0	-84.8	84.8	132.0	18.7									62.799999999999997	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685462.0436795	100.0	22.73	0.0	100.0	100.0	25.45	nan	855	921	758	818	807			nan	nan	622	661	566	550	470			nan
nan	42.0	-84.8	84.8	132.0	18.7									62.799999999999997	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685462.148426	100.0	22.73	0.0	100.0	100.0	25.45	nan	855	921	758	818	807			nan	nan	622	661	566	550	470			nan
nan	42.0	-84.8	84.8	132.0	18.7									62.799999999999997	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685462.2527578	100.0	22.73	0.0	100.0	100.0	25.45	nan	855	921	758	818	807			nan	nan	622	661	566	550	470			nan
94.0	42.1	-85.9	85.9	132.5	18.6									63.399999999999999	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685462.3572655	100.0	22.73	0.0	100.0	100.0	25.45	811	855	920	758	819	807			nan	672	622	663	566	550	470			nan
