aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	37.8	-57.0	57.0	93.4	12.7									23.699999999999999	1.0	0.0	0.0	1.0	0.87	0.25	0.07	0.84	0.84	0.28	1578685080.9226868	79.09	22.73	6.36	76.36	76.36	25.45	nan	840	910	719	758	721			nan	nan	577	544	602	541	471			nan
nan	37.8	-57.0	57.0	93.4	12.7									23.699999999999999	1.0	0.0	0.0	1.0	0.88	0.25	0.07	0.85	0.85	0.28	1578685081.026816	80.0	22.73	6.36	77.27	77.27	25.45	nan	840	910	719	758	721			nan	nan	577	544	602	541	471			nan
nan	37.8	-57.0	57.0	93.4	12.7									23.699999999999999	1.0	0.0	0.0	1.0	0.89	0.25	0.06	0.86	0.86	0.28	1578685081.1311753	80.91	22.73	5.45	78.18	78.18	25.45	nan	840	910	719	758	721			nan	nan	577	544	602	541	471			nan
62.7	39.2	-58.7	58.7	96.1	12.6									24.600000000000001	1.0	0.0	0.0	1.0	0.89	0.25	0.06	0.87	0.87	0.28	1578685081.2351937	80.91	22.73	5.45	79.09	79.09	25.45	823	840	911	719	759	721			nan	646	577	545	601	540	471			nan
62.7	39.2	-58.7	58.7	96.1	12.6									24.600000000000001	1.0	0.0	0.0	1.0	0.9	0.25	0.06	0.87	0.87	0.28	1578685081.3394842	81.82	22.73	5.45	79.09	79.09	25.45	823	840	911	719	759	721			nan	646	577	545	601	540	471			nan
65.2	37.0	-61.1	61.1	98.8	14.1									24.800000000000001	1.0	0.0	0.0	1.0	0.91	0.25	0.06	0.88	0.88	0.28	1578685081.4436872	82.73	22.73	5.45	80.0	80.0	25.45	823	840	911	720	760	721			nan	646	577	548	599	540	471			nan
65.2	37.0	-61.1	61.1	98.8	14.1									24.800000000000001	1.0	0.0	0.0	1.0	0.91	0.25	0.06	0.89	0.89	0.28	1578685081.5483177	82.73	22.73	5.45	80.91	80.91	25.45	823	840	911	720	760	721			nan	646	577	548	599	540	471			nan
65.2	37.0	-61.1	61.1	98.8	14.1									24.800000000000001	1.0	0.0	0.0	1.0	0.92	0.25	0.05	0.89	0.89	0.28	1578685081.652713	83.64	22.73	4.55	80.91	80.91	25.45	823	840	911	720	760	721			nan	646	577	548	599	540	471			nan
65.2	37.0	-61.1	61.1	98.8	14.1									24.800000000000001	1.0	0.0	0.0	1.0	0.93	0.25	0.05	0.9	0.9	0.28	1578685081.7569177	84.55	22.73	4.55	81.82	81.82	25.45	823	840	911	720	760	721			nan	646	577	548	599	540	471			nan
68.0	39.2	-63.9	63.9	102.9	13.6									25.699999999999999	1.0	0.0	0.0	1.0	0.94	0.25	0.05	0.92	0.92	0.28	1578685081.8617313	85.45	22.73	4.55	83.64	83.64	25.45	824	840	913	720	761	721			nan	646	577	552	597	539	471			nan
68.0	39.2	-63.9	63.9	102.9	13.6									25.699999999999999	1.0	0.0	0.0	1.0	0.94	0.25	0.05	0.92	0.92	0.28	1578685081.9714665	85.45	22.73	4.55	83.64	83.64	25.45	824	840	913	720	761	721			nan	646	577	552	597	539	471			nan
nan	40.0	-65.4	65.4	nan	13.0									26.600000000000001	1.0	0.0	0.0	1.0	0.95	0.25	0.04	0.93	0.93	0.28	1578685082.0759048	86.36	22.73	3.64	84.55	84.55	25.45	nan	840	913	nan	762	721			nan	nan	578	554	nan	539	471			nan
nan	40.0	-65.4	65.4	nan	13.0									26.600000000000001	1.0	0.0	0.0	1.0	0.96	0.25	0.04	0.94	0.94	0.28	1578685082.1805482	87.27	22.73	3.64	85.45	85.45	25.45	nan	840	913	nan	762	721			nan	nan	578	554	nan	539	471			nan
nan	40.0	-65.4	65.4	nan	13.0									26.600000000000001	1.0	0.0	0.0	1.0	0.96	0.25	0.04	0.95	0.95	0.28	1578685082.2851803	87.27	22.73	3.64	86.36	86.36	25.45	nan	840	913	nan	762	721			nan	nan	578	554	nan	539	471			nan
nan	40.0	-65.4	65.4	nan	13.0									26.600000000000001	1.0	0.0	0.0	1.0	0.97	0.25	0.04	0.95	0.95	0.28	1578685082.3893607	88.18	22.73	3.64	86.36	86.36	25.45	nan	840	913	nan	762	721			nan	nan	578	554	nan	539	471			nan
nan	38.1	-68.6	68.6	105.1	12.9									26.899999999999999	1.0	0.0	0.0	1.0	0.98	0.25	0.04	0.96	0.96	0.28	1578685082.4936535	89.09	22.73	3.64	87.27	87.27	25.45	nan	840	914	722	763	722			nan	nan	578	556	595	539	471			nan
nan	38.1	-68.6	68.6	105.1	12.9									26.899999999999999	1.0	0.0	0.0	1.0	0.98	0.25	0.03	0.97	0.97	0.28	1578685082.598061	89.09	22.73	2.73	88.18	88.18	25.45	nan	840	914	722	763	722			nan	nan	578	556	595	539	471			nan
nan	39.4	-69.8	69.8	108.9	12.4									28.100000000000001	1.0	0.0	0.0	1.0	0.99	0.25	0.03	0.98	0.98	0.28	1578685082.7022216	90.0	22.73	2.73	89.09	89.09	25.45	nan	839	915	722	764	721			nan	nan	578	559	595	538	471			nan
nan	39.4	-69.8	69.8	108.9	12.4									28.100000000000001	1.0	0.0	0.0	1.0	1.0	0.25	0.03	0.98	0.98	0.28	1578685082.806593	90.91	22.73	2.73	89.09	89.09	25.45	nan	839	915	722	764	721			nan	nan	578	559	595	538	471			nan
nan	39.4	-69.8	69.8	108.9	12.4									28.100000000000001	1.0	0.0	0.0	1.0	1.0	0.25	0.03	0.99	0.99	0.28	1578685082.911096	90.91	22.73	2.73	90.0	90.0	25.45	nan	839	915	722	764	721			nan	nan	578	559	595	538	471			nan
nan	39.4	-69.8	69.8	108.9	12.4									28.100000000000001	1.0	0.0	0.0	1.0	1.01	0.25	0.03	1.0	1.0	0.28	1578685083.0155325	91.82	22.73	2.73	90.91	90.91	25.45	nan	839	915	722	764	721			nan	nan	578	559	595	538	471			nan
76.0	38.7	-71.8	71.8	112.1	12.6									28.100000000000001	1.0	0.0	0.0	1.0	1.02	0.25	0.03	1.0	1.0	0.28	1578685083.1203926	92.73	22.73	2.73	90.91	90.91	25.45	824	839	915	723	764	721			nan	646	578	561	593	538	471			nan
76.0	38.7	-71.8	71.8	112.1	12.6									28.100000000000001	1.0	0.0	0.0	1.0	1.02	0.25	0.02	1.01	1.01	0.28	1578685083.2253523	92.73	22.73	1.82	91.82	91.82	25.45	824	839	915	723	764	721			nan	646	578	561	593	538	471			nan
77.6	40.0	-73.6	73.6	114.6	12.6									28.399999999999999	1.0	0.0	0.0	1.0	1.03	0.25	0.02	1.02	1.02	0.28	1578685083.3303394	93.64	22.73	1.82	92.73	92.73	25.45	824	839	915	723	765	721			nan	646	578	564	592	538	471			nan
77.6	40.0	-73.6	73.6	114.6	12.6									28.399999999999999	1.0	0.0	0.0	1.0	1.04	0.25	0.02	1.03	1.03	0.28	1578685083.434976	94.55	22.73	1.82	93.64	93.64	25.45	824	839	915	723	765	721			nan	646	578	564	592	538	471			nan
79.3	39.8	-74.7	74.7	116.4	12.7									29.300000000000001	1.0	0.0	0.0	1.0	1.04	0.25	0.02	1.03	1.03	0.28	1578685083.540282	94.55	22.73	1.82	93.64	93.64	25.45	824	839	915	723	766	722			nan	646	578	565	591	537	471			nan
79.3	39.8	-74.7	74.7	116.4	12.7									29.300000000000001	1.0	0.0	0.0	1.0	1.05	0.25	0.02	1.04	1.04	0.28	1578685083.6448283	95.45	22.73	1.82	94.55	94.55	25.45	824	839	915	723	766	722			nan	646	578	565	591	537	471			nan
81.1	40.0	-76.6	76.6	119.4	12.6									29.300000000000001	1.0	0.0	0.0	1.0	1.05	0.25	0.01	1.05	1.05	0.28	1578685083.7505708	95.45	22.73	0.91	95.45	95.45	25.45	824	839	915	724	766	721			nan	646	578	567	589	537	471			nan
81.1	40.0	-76.6	76.6	119.4	12.6									29.300000000000001	1.0	0.0	0.0	1.0	1.06	0.25	0.01	1.06	1.06	0.28	1578685083.8556771	96.36	22.73	0.91	96.36	96.36	25.45	824	839	915	724	766	721			nan	646	578	567	589	537	471			nan
81.1	40.0	-76.6	76.6	119.4	12.6									29.300000000000001	1.0	0.0	0.0	1.0	1.07	0.25	0.01	1.06	1.06	0.28	1578685083.9603534	97.27	22.73	0.91	96.36	96.36	25.45	824	839	915	724	766	721			nan	646	578	567	589	537	471			nan
81.1	40.0	-76.6	76.6	119.4	12.6									29.300000000000001	1.0	0.0	0.0	1.0	1.07	0.25	0.01	1.07	1.07	0.28	1578685084.064928	97.27	22.73	0.91	97.27	97.27	25.45	824	839	915	724	766	721			nan	646	578	567	589	537	471			nan
nan	40.4	-77.7	77.7	122.4	12.3									30.300000000000001	1.0	0.0	0.0	1.0	1.08	0.25	0.01	1.08	1.08	0.28	1578685084.1701877	98.18	22.73	0.91	98.18	98.18	25.45	nan	839	915	724	767	721			nan	nan	579	569	587	537	471			nan
nan	40.4	-77.7	77.7	122.4	12.3									30.300000000000001	1.0	0.0	0.0	1.0	1.09	0.25	0.0	1.09	1.09	0.28	1578685084.2747724	99.09	22.73	0.0	99.09	99.09	25.45	nan	839	915	724	767	721			nan	nan	579	569	587	537	471			nan
84.2	40.0	-78.8	78.8	125.4	12.6									30.300000000000001	1.0	0.0	0.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685084.3793838	100.0	22.73	0.0	100.0	100.0	25.45	824	839	915	724	767	721			nan	646	579	570	586	537	471			nan
84.2	40.0	-78.8	78.8	125.4	12.6									30.300000000000001	1.0	0.0	0.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685084.483657	100.0	22.73	0.0	100.0	100.0	25.45	824	839	915	724	767	721			nan	646	579	570	586	537	471			nan
85.5	41.0	-79.5	79.5	127.2	12.1									31.199999999999999	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685084.5885372	100.0	22.73	0.0	100.0	100.0	25.45	824	838	915	724	767	721			nan	646	579	571	585	536	471			nan
85.5	41.0	-79.5	79.5	127.2	12.1									31.199999999999999	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685084.693062	100.0	22.73	0.0	100.0	100.0	25.45	824	838	915	724	767	721			nan	646	579	571	585	536	471			nan
85.5	41.0	-79.5	79.5	127.2	12.1									31.199999999999999	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685084.797887	100.0	22.73	0.0	100.0	100.0	25.45	824	838	915	724	767	721			nan	646	579	571	585	536	471			nan
85.5	41.0	-79.5	79.5	127.2	12.1									31.199999999999999	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685084.9030252	100.0	22.73	0.0	100.0	100.0	25.45	824	838	915	724	767	721			nan	646	579	571	585	536	471			nan
85.9	40.6	-79.5	79.5	128.6	12.8									31.600000000000001	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685085.007582	100.0	22.73	0.0	100.0	100.0	25.45	824	838	915	724	768	721			nan	646	579	572	584	536	471			nan
85.9	40.6	-79.5	79.5	128.6	12.8									31.600000000000001	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685085.1119702	100.0	22.73	0.0	100.0	100.0	25.45	824	838	915	724	768	721			nan	646	579	572	584	536	471			nan
87.1	41.0	-80.9	80.9	129.7	13.2									31.600000000000001	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685085.2169201	100.0	22.73	0.0	100.0	100.0	25.45	824	838	915	724	768	722			nan	646	579	574	583	536	471			nan
87.1	41.0	-80.9	80.9	129.7	13.2									31.600000000000001	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685085.3213766	100.0	22.73	0.0	100.0	100.0	25.45	824	838	915	724	768	722			nan	646	579	574	583	536	471			nan
87.1	41.0	-80.9	80.9	129.7	13.2									31.600000000000001	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685085.426082	100.0	22.73	0.0	100.0	100.0	25.45	824	838	915	724	768	722			nan	646	579	574	583	536	471			nan
87.1	41.0	-80.9	80.9	129.7	13.2									31.600000000000001	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685085.5302472	100.0	22.73	0.0	100.0	100.0	25.45	824	838	915	724	768	722			nan	646	579	574	583	536	471			nan
87.9	40.7	-81.5	81.5	130.5	13.0									31.600000000000001	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685085.634662	100.0	22.73	0.0	100.0	100.0	25.45	824	838	915	724	768	722			nan	646	579	575	583	536	471			nan
87.9	40.7	-81.5	81.5	130.5	13.0									31.600000000000001	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685085.7400384	100.0	22.73	0.0	100.0	100.0	25.45	824	838	915	724	768	722			nan	646	579	575	583	536	471			nan
88.2	40.6	-81.7	81.7	130.6	12.7									31.600000000000001	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685085.844647	100.0	22.73	0.0	100.0	100.0	25.45	824	838	915	724	768	721			nan	646	579	575	583	536	471			nan
88.2	40.6	-81.7	81.7	130.6	12.7									31.600000000000001	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685085.9491158	100.0	22.73	0.0	100.0	100.0	25.45	824	838	915	724	768	721			nan	646	579	575	583	536	471			nan
88.2	40.6	-81.6	81.6	130.6	12.7									31.600000000000001	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685086.0536711	100.0	22.73	0.0	100.0	100.0	25.45	824	838	915	724	768	721			nan	646	579	575	583	536	471			nan
88.2	40.6	-81.6	81.6	130.6	12.7									31.600000000000001	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685086.1583803	100.0	22.73	0.0	100.0	100.0	25.45	824	838	915	724	768	721			nan	646	579	575	583	536	471			nan
88.2	40.6	-81.6	81.6	130.6	12.7									31.600000000000001	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685086.2627895	100.0	22.73	0.0	100.0	100.0	25.45	824	838	915	724	768	721			nan	646	579	575	583	536	471			nan
88.2	40.6	-81.6	81.6	130.6	12.7									31.600000000000001	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685086.3673477	100.0	22.73	0.0	100.0	100.0	25.45	824	838	915	724	768	721			nan	646	579	575	583	536	471			nan
88.2	40.6	-81.6	81.6	130.6	12.7									31.600000000000001	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685086.4721513	100.0	22.73	0.0	100.0	100.0	25.45	824	838	915	724	768	721			nan	646	579	575	583	536	471			nan
88.2	40.6	-81.6	81.6	130.6	12.7									31.600000000000001	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685086.5766165	100.0	22.73	0.0	100.0	100.0	25.45	824	838	915	724	768	721			nan	646	579	575	583	536	471			nan
88.5	40.8	-82.2	82.2	131.4	13.3									31.600000000000001	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685086.680665	100.0	22.73	0.0	100.0	100.0	25.45	824	838	915	724	768	722			nan	646	579	575	583	536	472			nan
88.5	40.8	-82.2	82.2	131.4	13.3									31.600000000000001	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685086.7850053	100.0	22.73	0.0	100.0	100.0	25.45	824	838	915	724	768	722			nan	646	579	575	583	536	472			nan
142.5	36.0	-86.9	86.9	132.9	24.6									32.299999999999997	0.0	1.0	1.0	0.0	1.09	0.25	0.0	1.09	1.09	0.28	1578685086.8897476	99.09	22.73	0.0	99.09	99.09	25.45	839	838	915	724	770	718			nan	632	580	575	583	537	476			nan
142.5	36.0	-86.9	86.9	132.9	24.6									32.299999999999997	0.0	1.0	1.0	0.0	1.08	0.25	0.01	1.08	1.08	0.28	1578685086.9959788	99.09	22.73	0.0	99.09	99.09	25.45	839	838	915	724	770	718			nan	632	580	575	583	537	476			nan
142.5	36.0	-86.9	86.9	132.9	24.6									32.299999999999997	0.0	1.0	1.0	0.0	1.07	0.25	0.01	1.07	1.07	0.28	1578685087.1003294	97.27	22.73	0.91	97.27	97.27	25.45	839	838	915	724	770	718			nan	632	580	575	583	537	476			nan
142.5	36.0	-86.9	86.9	132.9	24.6									32.299999999999997	0.0	1.0	1.0	0.0	1.07	0.25	0.01	1.06	1.06	0.28	1578685087.2050416	97.27	22.73	0.91	96.36	96.36	25.45	839	838	915	724	770	718			nan	632	580	575	583	537	476			nan
143.7	34.9	-88.7	88.7	133.5	32.9									31.699999999999999	0.0	1.0	1.0	0.0	1.06	0.25	0.01	1.06	1.06	0.28	1578685087.3097212	96.36	22.73	0.91	96.36	96.36	25.45	837	838	915	724	770	713			nan	632	579	575	583	537	481			nan
143.7	34.9	-88.7	88.7	133.5	32.9									31.699999999999999	0.0	1.0	1.0	0.0	1.05	0.25	0.01	1.05	1.05	0.28	1578685087.4144409	95.45	22.73	0.91	95.45	95.45	25.45	837	838	915	724	770	713			nan	632	579	575	583	537	481			nan
146.9	35.6	-88.9	88.9	134.1	37.4									31.100000000000001	0.0	1.0	1.0	0.0	1.05	0.25	0.02	1.04	1.04	0.28	1578685087.5192194	95.45	22.73	1.82	94.55	94.55	25.45	838	838	915	724	770	709			nan	631	579	574	583	538	485			nan
146.9	35.6	-88.9	88.9	134.1	37.4									31.100000000000001	0.0	1.0	1.0	0.0	1.04	0.25	0.02	1.03	1.03	0.28	1578685087.623404	94.55	22.73	1.82	93.64	93.64	25.45	838	838	915	724	770	709			nan	631	579	574	583	538	485			nan
148.2	35.7	-88.9	88.9	133.9	38.0									31.100000000000001	0.0	1.0	1.0	0.0	1.04	0.25	0.02	1.03	1.03	0.28	1578685087.7282314	94.55	22.73	1.82	93.64	93.64	25.45	839	838	915	724	770	709			nan	630	579	575	583	538	485			nan
148.2	35.7	-88.9	88.9	133.9	38.0									31.100000000000001	0.0	1.0	1.0	0.0	1.03	0.25	0.02	1.02	1.02	0.28	1578685087.8327456	93.64	22.73	1.82	92.73	92.73	25.45	839	838	915	724	770	709			nan	630	579	575	583	538	485			nan
148.2	35.7	-88.9	88.9	133.9	38.0									31.100000000000001	0.0	1.0	1.0	0.0	1.02	0.25	0.02	1.01	1.01	0.28	1578685087.9372983	92.73	22.73	1.82	91.82	91.82	25.45	839	838	915	724	770	709			nan	630	579	575	583	538	485			nan
148.2	35.7	-88.9	88.9	133.9	38.0									31.100000000000001	0.0	1.0	1.0	0.0	1.02	0.25	0.03	1.0	1.0	0.28	1578685088.0416641	92.73	22.73	2.73	90.91	90.91	25.45	839	838	915	724	770	709			nan	630	579	575	583	538	485			nan
149.7	35.9	-89.1	89.1	133.8	38.0									31.699999999999999	0.0	1.0	1.0	0.0	1.01	0.25	0.03	1.0	1.0	0.28	1578685088.1470797	91.82	22.73	2.73	90.91	90.91	25.45	840	838	915	724	770	709			nan	629	579	575	583	537	485			nan
149.7	35.9	-89.1	89.1	133.8	38.0									31.699999999999999	0.0	1.0	1.0	0.0	1.0	0.25	0.03	0.99	0.99	0.28	1578685088.2520006	90.91	22.73	2.73	90.0	90.0	25.45	840	838	915	724	770	709			nan	629	579	575	583	537	485			nan
149.9	35.8	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	1.0	0.25	0.03	0.98	0.98	0.28	1578685088.356319	90.91	22.73	2.73	89.09	89.09	25.45	840	838	915	724	nan	709			nan	629	579	575	583	nan	485			nan
149.9	35.8	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.99	0.25	0.03	0.98	0.98	0.28	1578685088.4603848	90.0	22.73	2.73	89.09	89.09	25.45	840	838	915	724	nan	709			nan	629	579	575	583	nan	485			nan
149.9	35.8	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.98	0.25	0.03	0.97	0.97	0.28	1578685088.5651743	89.09	22.73	2.73	88.18	88.18	25.45	840	838	915	724	nan	709			nan	629	579	575	583	nan	485			nan
149.9	35.8	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.98	0.25	0.04	0.96	0.96	0.28	1578685088.6690564	89.09	22.73	3.64	87.27	87.27	25.45	840	838	915	724	nan	709			nan	629	579	575	583	nan	485			nan
150.9	36.3	-88.8	88.8	133.9	37.9									31.100000000000001	0.0	1.0	1.0	0.0	0.97	0.25	0.04	0.95	0.95	0.28	1578685088.773923	88.18	22.73	3.64	86.36	86.36	25.45	840	838	915	724	770	709			nan	629	579	575	583	538	485			nan
150.9	36.3	-88.8	88.8	133.9	37.9									31.100000000000001	0.0	1.0	1.0	0.0	0.96	0.25	0.04	0.95	0.95	0.28	1578685088.8784993	87.27	22.73	3.64	86.36	86.36	25.45	840	838	915	724	770	709			nan	629	579	575	583	538	485			nan
151.2	36.0	-88.9	88.9	133.8	37.9									31.699999999999999	0.0	1.0	1.0	0.0	0.96	0.25	0.04	0.94	0.94	0.28	1578685088.9828725	87.27	22.73	3.64	85.45	85.45	25.45	840	838	915	724	770	709			nan	629	579	575	583	537	485			nan
151.2	36.0	-88.9	88.9	133.8	37.9									31.699999999999999	0.0	1.0	1.0	0.0	0.95	0.25	0.04	0.93	0.93	0.28	1578685089.086946	86.36	22.73	3.64	84.55	84.55	25.45	840	838	915	724	770	709			nan	629	579	575	583	537	485			nan
150.0	36.1	-88.2	88.2	133.6	38.3									31.699999999999999	0.0	1.0	1.0	0.0	0.94	0.25	0.05	0.92	0.92	0.28	1578685089.1911383	85.45	22.73	4.55	83.64	83.64	25.45	840	838	915	724	770	709			nan	629	579	575	583	537	485			nan
150.0	36.1	-88.2	88.2	133.6	38.3									31.699999999999999	0.0	1.0	1.0	0.0	0.94	0.25	0.05	0.92	0.92	0.28	1578685089.2953997	85.45	22.73	4.55	83.64	83.64	25.45	840	838	915	724	770	709			nan	629	579	575	583	537	485			nan
150.0	36.1	-88.2	88.2	133.6	38.3									31.699999999999999	0.0	1.0	1.0	0.0	0.93	0.25	0.05	0.91	0.91	0.28	1578685089.400123	84.55	22.73	4.55	82.73	82.73	25.45	840	838	915	724	770	709			nan	629	579	575	583	537	485			nan
150.0	36.1	-88.2	88.2	133.6	38.3									31.699999999999999	0.0	1.0	1.0	0.0	0.93	0.25	0.05	0.9	0.9	0.28	1578685089.5043738	84.55	22.73	4.55	81.82	81.82	25.45	840	838	915	724	770	709			nan	629	579	575	583	537	485			nan
148.5	36.6	-88.1	88.1	133.5	38.2									31.300000000000001	0.0	1.0	1.0	0.0	0.91	0.25	0.06	0.89	0.89	0.28	1578685089.614469	82.73	22.73	5.45	80.91	80.91	25.45	840	838	915	724	769	709			nan	630	579	575	583	537	485			nan
148.5	36.6	-88.1	88.1	133.5	38.2									31.300000000000001	0.0	1.0	1.0	0.0	0.91	0.25	0.06	0.88	0.88	0.28	1578685089.7194757	82.73	22.73	5.45	80.0	80.0	25.45	840	838	915	724	769	709			nan	630	579	575	583	537	485			nan
148.5	36.6	-88.1	88.1	133.5	38.2									31.300000000000001	0.0	1.0	1.0	0.0	0.9	0.25	0.06	0.87	0.87	0.28	1578685089.824016	81.82	22.73	5.45	79.09	79.09	25.45	840	838	915	724	769	709			nan	630	579	575	583	537	485			nan
145.4	36.9	-87.3	87.3	133.0	38.5									31.300000000000001	0.0	1.0	1.0	0.0	0.89	0.25	0.06	0.87	0.87	0.28	1578685089.9282649	80.91	22.73	5.45	79.09	79.09	25.45	840	838	915	724	769	709			nan	630	579	575	583	537	485			nan
145.4	36.9	-87.3	87.3	133.0	38.5									31.300000000000001	0.0	1.0	1.0	0.0	0.89	0.25	0.06	0.86	0.86	0.28	1578685090.0332925	80.91	22.73	5.45	78.18	78.18	25.45	840	838	915	724	769	709			nan	630	579	575	583	537	485			nan
143.7	37.0	-87.4	87.4	133.2	39.5									31.300000000000001	0.0	1.0	1.0	0.0	0.88	0.25	0.07	0.85	0.85	0.28	1578685090.138563	80.0	22.73	6.36	77.27	77.27	25.45	839	838	915	724	769	709			nan	631	579	575	583	537	485			nan
143.7	37.0	-87.4	87.4	133.2	39.5									31.300000000000001	0.0	1.0	1.0	0.0	0.87	0.25	0.07	0.84	0.84	0.28	1578685090.243277	79.09	22.73	6.36	76.36	76.36	25.45	839	838	915	724	769	709			nan	631	579	575	583	537	485			nan
143.7	37.0	-87.4	87.4	133.2	39.5									31.300000000000001	0.0	1.0	1.0	0.0	0.87	0.25	0.07	0.84	0.84	0.28	1578685090.348801	79.09	22.73	6.36	76.36	76.36	25.45	839	838	915	724	769	709			nan	631	579	575	583	537	485			nan
143.7	37.0	-87.4	87.4	133.2	39.5									31.300000000000001	0.0	1.0	1.0	0.0	0.86	0.25	0.07	0.83	0.83	0.28	1578685090.4535139	78.18	22.73	6.36	75.45	75.45	25.45	839	838	915	724	769	709			nan	631	579	575	583	537	485			nan
nan	37.7	-86.7	86.7	133.0	39.4									31.300000000000001	0.0	1.0	1.0	0.0	0.85	0.25	0.07	0.82	0.82	0.28	1578685090.5581532	77.27	22.73	6.36	74.55	74.55	25.45	nan	838	915	724	769	709			nan	nan	579	575	583	537	485			nan
nan	37.7	-86.7	86.7	133.0	39.4									31.300000000000001	0.0	1.0	1.0	0.0	0.85	0.25	0.08	0.81	0.81	0.28	1578685090.6625495	77.27	22.73	7.27	73.64	73.64	25.45	nan	838	915	724	769	709			nan	nan	579	575	583	537	485			nan
135.6	38.1	-85.8	85.8	132.6	39.5									31.300000000000001	0.0	1.0	1.0	0.0	0.84	0.25	0.08	0.81	0.81	0.28	1578685090.7669442	76.36	22.73	7.27	73.64	73.64	25.45	835	838	915	724	769	709			nan	634	579	575	583	537	485			nan
135.6	38.1	-85.8	85.8	132.6	39.5									31.300000000000001	0.0	1.0	1.0	0.0	0.83	0.25	0.08	0.8	0.8	0.28	1578685090.871086	75.45	22.73	7.27	72.73	72.73	25.45	835	838	915	724	769	709			nan	634	579	575	583	537	485			nan
130.0	38.8	-85.2	85.2	132.5	39.1									31.300000000000001	0.0	1.0	1.0	0.0	0.83	0.25	0.08	0.79	0.79	0.28	1578685090.975253	75.45	22.73	7.27	71.82	71.82	25.45	833	838	915	724	769	710			nan	635	579	575	583	537	483			nan
130.0	38.8	-85.2	85.2	132.5	39.1									31.300000000000001	0.0	1.0	1.0	0.0	0.82	0.25	0.08	0.78	0.78	0.28	1578685091.079314	74.55	22.73	7.27	70.91	70.91	25.45	833	838	915	724	769	710			nan	635	579	575	583	537	483			nan
130.0	38.8	-85.2	85.2	132.5	39.1									31.300000000000001	0.0	1.0	1.0	0.0	0.82	0.25	0.09	0.78	0.78	0.28	1578685091.1837296	74.55	22.73	8.18	70.91	70.91	25.45	833	838	915	724	769	710			nan	635	579	575	583	537	483			nan
130.0	38.8	-85.2	85.2	132.5	39.1									31.300000000000001	0.0	1.0	1.0	0.0	0.81	0.25	0.09	0.77	0.77	0.28	1578685091.2883174	73.64	22.73	8.18	70.0	70.0	25.45	833	838	915	724	769	710			nan	635	579	575	583	537	483			nan
126.4	38.6	-84.8	84.8	131.7	39.9									31.300000000000001	0.0	1.0	1.0	0.0	0.8	0.25	0.09	0.76	0.76	0.28	1578685091.3928237	72.73	22.73	8.18	69.09	69.09	25.45	832	838	915	724	769	710			nan	635	579	575	583	537	483			nan
