aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
61.9	43.9	-63.7	63.7	87.9	42.1									40.399999999999999	0.0	1.0	1.0	0.0	0.44	0.25	0.2	0.35	0.35	0.28	1578685608.0272994	40.0	22.73	18.18	31.82	31.82	25.45	752	798	874	686	731	695			nan	604	548	544	550	491	421			nan
61.9	43.9	-63.7	63.7	87.9	42.1									40.399999999999999	0.0	1.0	1.0	0.0	0.43	0.25	0.2	0.34	0.34	0.28	1578685608.1317472	39.09	22.73	18.18	30.91	30.91	25.45	752	798	874	686	731	695			nan	604	548	544	550	491	421			nan
61.9	43.9	-63.7	63.7	87.9	42.1									40.399999999999999	0.0	1.0	1.0	0.0	0.43	0.25	0.2	0.34	0.34	0.28	1578685608.2360532	39.09	22.73	18.18	30.91	30.91	25.45	752	798	874	686	731	695			nan	604	548	544	550	491	421			nan
58.6	44.0	-62.1	62.1	83.7	39.3									40.899999999999999	0.0	1.0	1.0	0.0	0.42	0.25	0.2	0.33	0.33	0.28	1578685608.3404305	38.18	22.73	18.18	30.0	30.0	25.45	751	798	874	686	731	699			nan	604	549	544	550	491	419			nan
58.6	44.0	-62.1	62.1	83.7	39.3									40.899999999999999	0.0	1.0	1.0	0.0	0.41	0.25	0.2	0.32	0.32	0.28	1578685608.4448276	37.27	22.73	18.18	29.09	29.09	25.45	751	798	874	686	731	699			nan	604	549	544	550	491	419			nan
55.0	45.6	-57.9	57.9	79.6	37.6									41.399999999999999	0.0	1.0	1.0	0.0	0.41	0.25	0.21	0.32	0.32	0.28	1578685608.5490541	37.27	22.73	19.09	29.09	29.09	25.45	750	798	874	686	731	703			nan	604	550	544	550	491	416			nan
55.0	45.6	-57.9	57.9	79.6	37.6									41.399999999999999	0.0	1.0	1.0	0.0	0.4	0.25	0.21	0.31	0.31	0.28	1578685608.6532137	36.36	22.73	19.09	28.18	28.18	25.45	750	798	874	686	731	703			nan	604	550	544	550	491	416			nan
55.0	45.6	-57.9	57.9	79.6	37.6									41.399999999999999	0.0	1.0	1.0	0.0	0.4	0.25	0.21	0.3	0.3	0.28	1578685608.757927	36.36	22.73	19.09	27.27	27.27	25.45	750	798	874	686	731	703			nan	604	550	544	550	491	416			nan
55.0	45.6	-57.9	57.9	79.6	37.6									41.399999999999999	0.0	1.0	1.0	0.0	0.39	0.25	0.21	0.29	0.29	0.28	1578685608.8626554	35.45	22.73	19.09	26.36	26.36	25.45	750	798	874	686	731	703			nan	604	550	544	550	491	416			nan
51.1	46.9	-54.2	54.2	74.0	39.8									42.299999999999997	0.0	1.0	1.0	0.0	0.38	0.25	0.21	0.29	0.29	0.28	1578685608.9669116	34.55	22.73	19.09	26.36	26.36	25.45	749	798	874	686	731	706			nan	605	551	544	550	490	415			nan
51.1	46.9	-54.2	54.2	74.0	39.8									42.299999999999997	0.0	1.0	1.0	0.0	0.38	0.25	0.22	0.28	0.28	0.28	1578685609.0717208	34.55	22.73	20.0	25.45	25.45	25.45	749	798	874	686	731	706			nan	605	551	544	550	490	415			nan
48.3	47.4	-51.1	51.1	69.0	39.9									42.799999999999997	0.0	1.0	1.0	0.0	0.37	0.25	0.22	0.27	0.27	0.28	1578685609.176392	33.64	22.73	20.0	24.55	24.55	25.45	749	798	874	685	731	709			nan	606	552	544	550	490	414			nan
48.3	47.4	-51.1	51.1	69.0	39.9									42.799999999999997	0.0	1.0	1.0	0.0	0.36	0.25	0.22	0.26	0.26	0.28	1578685609.2811613	32.73	22.73	20.0	23.64	23.64	25.45	749	798	874	685	731	709			nan	606	552	544	550	490	414			nan
48.3	47.4	-51.1	51.1	69.0	39.9									42.799999999999997	0.0	1.0	1.0	0.0	0.35	0.25	0.22	0.25	0.25	0.28	1578685609.3876493	31.82	22.73	20.0	22.73	22.73	25.45	749	798	874	685	731	709			nan	606	552	544	550	490	414			nan
48.3	47.4	-51.1	51.1	69.0	39.9									42.799999999999997	0.0	1.0	1.0	0.0	0.34	0.25	0.23	0.24	0.24	0.28	1578685609.4922123	30.91	22.73	20.91	21.82	21.82	25.45	749	798	874	685	731	709			nan	606	552	544	550	490	414			nan
45.1	48.9	-48.1	48.1	65.7	38.5									44.100000000000001	0.0	1.0	1.0	0.0	0.34	0.25	0.23	0.23	0.23	0.28	1578685609.6044788	30.91	22.73	20.91	20.91	20.91	25.45	748	798	874	685	732	713			nan	607	553	544	550	489	413			nan
45.1	48.9	-48.1	48.1	65.7	38.5									44.100000000000001	0.0	1.0	1.0	0.0	0.33	0.25	0.23	0.23	0.23	0.28	1578685609.7086668	30.0	22.73	20.91	20.91	20.91	25.45	748	798	874	685	732	713			nan	607	553	544	550	489	413			nan
43.0	49.5	-44.9	44.9	61.0	37.5									44.100000000000001	0.0	1.0	1.0	0.0	0.32	0.25	0.23	0.22	0.22	0.28	1578685609.8132737	29.09	22.73	20.91	20.0	20.0	25.45	748	799	874	685	732	717			nan	608	554	544	550	489	412			nan
43.0	49.5	-44.9	44.9	61.0	37.5									44.100000000000001	0.0	1.0	1.0	0.0	0.32	0.25	0.23	0.21	0.21	0.28	1578685609.917871	29.09	22.73	20.91	19.09	19.09	25.45	748	799	874	685	732	717			nan	608	554	544	550	489	412			nan
43.0	49.5	-44.9	44.9	61.0	37.5									44.100000000000001	0.0	1.0	1.0	0.0	0.31	0.25	0.24	0.21	0.21	0.28	1578685610.0222776	28.18	22.73	21.82	19.09	19.09	25.45	748	799	874	685	732	717			nan	608	554	544	550	489	412			nan
43.0	49.5	-44.9	44.9	61.0	37.5									44.100000000000001	0.0	1.0	1.0	0.0	0.3	0.25	0.24	0.2	0.2	0.28	1578685610.127958	27.27	22.73	21.82	18.18	18.18	25.45	748	799	874	685	732	717			nan	608	554	544	550	489	412			nan
41.2	50.6	-41.7	41.7	57.0	39.5									44.600000000000001	0.0	1.0	1.0	0.0	0.3	0.25	0.24	0.19	0.19	0.28	1578685610.2326794	27.27	22.73	21.82	17.27	17.27	25.45	748	799	874	685	732	719			nan	609	555	544	550	489	412			nan
41.2	50.6	-41.7	41.7	57.0	39.5									44.600000000000001	0.0	1.0	1.0	0.0	0.29	0.25	0.24	0.18	0.18	0.28	1578685610.3373137	26.36	22.73	21.82	16.36	16.36	25.45	748	799	874	685	732	719			nan	609	555	544	550	489	412			nan
38.9	51.5	-39.2	39.2	53.9	39.8									44.600000000000001	0.0	1.0	1.0	0.0	0.29	0.25	0.24	0.18	0.18	0.28	1578685610.4421957	26.36	22.73	21.82	16.36	16.36	25.45	748	799	874	685	732	721			nan	609	555	544	550	489	412			nan
38.9	51.5	-39.2	39.2	53.9	39.8									44.600000000000001	0.0	1.0	1.0	0.0	0.28	0.25	0.25	0.17	0.17	0.28	1578685610.5466025	25.45	22.73	22.73	15.45	15.45	25.45	748	799	874	685	732	721			nan	609	555	544	550	489	412			nan
38.9	51.5	-39.2	39.2	53.9	39.8									44.600000000000001	0.0	1.0	1.0	0.0	0.27	0.25	0.25	0.16	0.16	0.28	1578685610.6512856	24.55	22.73	22.73	14.55	14.55	25.45	748	799	874	685	732	721			nan	609	555	544	550	489	412			nan
38.9	51.5	-39.2	39.2	53.9	39.8									44.600000000000001	0.0	1.0	1.0	0.0	0.27	0.25	0.25	0.15	0.15	0.28	1578685610.75619	24.55	22.73	22.73	13.64	13.64	25.45	748	799	874	685	732	721			nan	609	555	544	550	489	412			nan
34.3	52.9	-35.3	35.3	49.7	37.5									45.399999999999999	0.0	1.0	1.0	0.0	0.26	0.25	0.25	0.15	0.15	0.28	1578685610.8613153	23.64	22.73	22.73	13.64	13.64	25.45	748	799	874	684	733	727			nan	611	557	544	550	490	411			nan
34.3	52.9	-35.3	35.3	49.7	37.5									45.399999999999999	0.0	1.0	1.0	0.0	0.25	0.25	0.25	0.14	0.14	0.28	1578685610.965744	22.73	22.73	22.73	12.73	12.73	25.45	748	799	874	684	733	727			nan	611	557	544	550	490	411			nan
32.8	53.5	-32.3	32.3	45.9	36.7									45.0	0.0	1.0	1.0	0.0	0.25	0.25	0.26	0.13	0.13	0.28	1578685611.0708652	22.73	22.73	23.64	11.82	11.82	25.45	748	800	874	684	733	731			nan	611	557	544	550	490	411			nan
32.8	53.5	-32.3	32.3	45.9	36.7									45.0	0.0	1.0	1.0	0.0	0.24	0.25	0.26	0.12	0.12	0.28	1578685611.1756504	21.82	22.73	23.64	10.91	10.91	25.45	748	800	874	684	733	731			nan	611	557	544	550	490	411			nan
32.8	53.5	-32.3	32.3	45.9	36.7									45.0	0.0	1.0	1.0	0.0	0.23	0.25	0.26	0.12	0.12	0.28	1578685611.2802134	20.91	22.73	23.64	10.91	10.91	25.45	748	800	874	684	733	731			nan	611	557	544	550	490	411			nan
32.8	53.5	-32.3	32.3	45.9	36.7									45.0	0.0	1.0	1.0	0.0	0.23	0.25	0.26	0.11	0.11	0.28	1578685611.3845072	20.91	22.73	23.64	10.0	10.0	25.45	748	800	874	684	733	731			nan	611	557	544	550	490	411			nan
29.9	54.6	-28.7	28.7	42.6	37.6									46.299999999999997	0.0	1.0	1.0	0.0	0.22	0.25	0.26	0.1	0.1	0.28	1578685611.4883988	20.0	22.73	23.64	9.09	9.09	25.45	748	800	874	684	734	734			nan	613	559	544	550	490	412			nan
29.9	54.6	-28.7	28.7	42.6	37.6									46.299999999999997	0.0	1.0	1.0	0.0	0.21	0.25	0.26	0.1	0.1	0.28	1578685611.5940552	19.09	22.73	23.64	9.09	9.09	25.45	748	800	874	684	734	734			nan	613	559	544	550	490	412			nan
28.0	55.7	-25.7	25.7	39.3	38.5									45.799999999999997	0.0	1.0	1.0	0.0	0.2	0.25	0.27	0.08	0.08	0.28	1578685611.6987767	18.18	22.73	24.55	7.27	7.27	25.45	748	801	874	684	734	736			nan	614	560	544	550	491	412			nan
28.0	55.7	-25.7	25.7	39.3	38.5									45.799999999999997	0.0	1.0	1.0	0.0	0.19	0.25	0.27	0.07	0.07	0.28	1578685611.8034194	17.27	22.73	24.55	6.36	6.36	25.45	748	801	874	684	734	736			nan	614	560	544	550	491	412			nan
28.0	55.7	-25.7	25.7	39.3	38.5									45.799999999999997	0.0	1.0	1.0	0.0	0.19	0.25	0.27	0.07	0.07	0.28	1578685611.9079788	17.27	22.73	24.55	6.36	6.36	25.45	748	801	874	684	734	736			nan	614	560	544	550	491	412			nan
28.0	55.7	-25.7	25.7	39.3	38.5									45.799999999999997	0.0	1.0	1.0	0.0	0.18	0.25	0.27	0.06	0.06	0.28	1578685612.012959	16.36	22.73	24.55	5.45	5.45	25.45	748	801	874	684	734	736			nan	614	560	544	550	491	412			nan
25.8	57.1	-21.6	21.6	35.9	37.5									46.700000000000003	0.0	1.0	1.0	0.0	0.18	0.25	0.28	0.05	0.05	0.28	1578685612.1191616	16.36	22.73	25.45	4.55	4.55	25.45	749	801	874	684	735	741			nan	616	561	544	550	491	413			nan
nan	58.6	-16.9	16.9	31.2	35.9									47.100000000000001	0.0	1.0	1.0	0.0	0.17	0.25	0.28	0.04	0.04	0.28	1578685612.223817	15.45	22.73	25.45	3.64	3.64	25.45	nan	802	874	684	736	749			nan	nan	563	544	551	492	415			nan
nan	58.6	-16.9	16.9	31.2	35.9									47.100000000000001	0.0	1.0	1.0	0.0	0.16	0.25	0.28	0.04	0.04	0.28	1578685612.3281822	14.55	22.73	25.45	3.64	3.64	25.45	nan	802	874	684	736	749			nan	nan	563	544	551	492	415			nan
nan	58.6	-16.9	16.9	31.2	35.9									47.100000000000001	0.0	1.0	1.0	0.0	0.16	0.25	0.28	0.03	0.03	0.28	1578685612.4380488	14.55	22.73	25.45	2.73	2.73	25.45	nan	802	874	684	736	749			nan	nan	563	544	551	492	415			nan
nan	58.6	-16.9	16.9	31.2	35.9									47.100000000000001	0.0	1.0	1.0	0.0	0.15	0.25	0.28	0.02	0.02	0.28	1578685612.543308	13.64	22.73	25.45	1.82	1.82	25.45	nan	802	874	684	736	749			nan	nan	563	544	551	492	415			nan
nan	58.6	-16.9	16.9	31.2	35.9									47.100000000000001	0.0	1.0	1.0	0.0	0.14	0.25	0.29	0.01	0.01	0.28	1578685612.6480637	12.73	22.73	26.36	0.91	0.91	25.45	nan	802	874	684	736	749			nan	nan	563	544	551	492	415			nan
nan	58.6	-16.9	16.9	31.2	35.9									47.100000000000001	0.0	1.0	1.0	0.0	0.14	0.25	0.29	0.01	0.01	0.28	1578685612.7525845	12.73	22.73	26.36	0.91	0.91	25.45	nan	802	874	684	736	749			nan	nan	563	544	551	492	415			nan
nan	58.6	-16.9	16.9	31.2	35.9									47.100000000000001	0.0	1.0	1.0	0.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685612.857473	11.82	22.73	26.36	0.0	0.0	25.45	nan	802	874	684	736	749			nan	nan	563	544	551	492	415			nan
18.4	60.7	-11.6	11.6	27.3	37.2									47.100000000000001	0.0	1.0	1.0	0.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685612.9639337	11.82	22.73	26.36	0.0	0.0	25.45	751	803	874	684	737	753			nan	620	564	544	551	493	416			nan
16.3	62.2	-9.7	9.7	25.7	36.0									47.100000000000001	1.0	1.0	1.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685613.0680661	11.82	22.73	26.36	0.0	0.0	25.45	751	803	874	684	737	754			nan	620	565	544	551	494	417			nan
16.3	62.2	-9.7	9.7	25.7	36.0									47.100000000000001	1.0	1.0	1.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685613.1723375	11.82	22.73	26.36	0.0	0.0	25.45	751	803	874	684	737	754			nan	620	565	544	551	494	417			nan
14.9	63.2	-2.7	2.7	21.6	33.3									47.5	1.0	1.0	1.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685613.2764719	11.82	22.73	26.36	0.0	0.0	25.45	755	805	874	684	739	765			nan	626	568	544	551	496	422			nan
14.9	63.2	-2.7	2.7	21.6	33.3									47.5	1.0	1.0	1.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685613.380712	11.82	22.73	26.36	0.0	0.0	25.45	755	805	874	684	739	765			nan	626	568	544	551	496	422			nan
14.9	63.2	-2.7	2.7	21.6	33.3									47.5	1.0	1.0	1.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685613.484791	11.82	22.73	26.36	0.0	0.0	25.45	755	805	874	684	739	765			nan	626	568	544	551	496	422			nan
14.9	63.2	-2.7	2.7	21.6	33.3									47.5	1.0	1.0	1.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685613.590428	11.82	22.73	26.36	0.0	0.0	25.45	755	805	874	684	739	765			nan	626	568	544	551	496	422			nan
14.9	63.2	-2.7	2.7	21.6	33.3									47.5	1.0	1.0	1.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685613.6972792	11.82	22.73	26.36	0.0	0.0	25.45	755	805	874	684	739	765			nan	626	568	544	551	496	422			nan
12.1	65.3	0.1	-0.1	19.9	34.4									48.299999999999997	1.0	1.0	1.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685613.8041716	11.82	22.73	26.36	0.0	0.0	25.45	755	805	874	684	740	766			nan	627	569	543	551	496	423			nan
12.1	65.3	0.1	-0.1	19.9	34.4									48.299999999999997	1.0	1.0	1.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685613.9099534	11.82	22.73	26.36	0.0	0.0	25.45	755	805	874	684	740	766			nan	627	569	543	551	496	423			nan
11.0	65.3	0.3	-0.3	20.4	34.0									47.899999999999999	1.0	1.0	1.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685614.0194752	11.82	22.73	26.36	0.0	0.0	25.45	755	805	874	684	740	766			nan	627	569	543	551	497	423			nan
11.1	65.4	0.6	-0.6	20.0	34.5									47.899999999999999	1.0	0.0	0.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685614.1240473	11.82	22.73	26.36	0.0	0.0	25.45	755	805	874	684	740	766			nan	627	569	544	551	497	423			nan
11.1	65.4	0.6	-0.6	20.0	34.5									47.899999999999999	1.0	0.0	0.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685614.2287354	11.82	22.73	26.36	0.0	0.0	25.45	755	805	874	684	740	766			nan	627	569	544	551	497	423			nan
11.1	65.4	0.6	-0.6	20.0	34.5									47.899999999999999	1.0	0.0	0.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685614.3332572	11.82	22.73	26.36	0.0	0.0	25.45	755	805	874	684	740	766			nan	627	569	544	551	497	423			nan
11.1	65.4	0.6	-0.6	20.0	34.5									47.899999999999999	1.0	0.0	0.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685614.437974	11.82	22.73	26.36	0.0	0.0	25.45	755	805	874	684	740	766			nan	627	569	544	551	497	423			nan
11.1	65.4	0.6	-0.6	20.0	34.5									47.899999999999999	1.0	0.0	0.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685614.5428307	11.82	22.73	26.36	0.0	0.0	25.45	755	805	874	684	740	766			nan	627	569	544	551	497	423			nan
11.4	65.0	0.1	-0.1	20.3	33.9									47.899999999999999	1.0	0.0	0.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685614.6482804	11.82	22.73	26.36	0.0	0.0	25.45	755	805	874	684	740	766			nan	627	569	544	551	497	423			nan
11.4	65.0	0.1	-0.1	20.3	33.9									47.899999999999999	1.0	0.0	0.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685614.7527475	11.82	22.73	26.36	0.0	0.0	25.45	755	805	874	684	740	766			nan	627	569	544	551	497	423			nan
11.6	65.1	0.1	-0.1	20.3	33.8									47.899999999999999	1.0	0.0	0.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685614.8570786	11.82	22.73	26.36	0.0	0.0	25.45	755	805	874	684	740	766			nan	627	569	543	551	497	423			nan
11.6	65.1	0.1	-0.1	20.3	33.8									47.899999999999999	1.0	0.0	0.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685614.9623291	11.82	22.73	26.36	0.0	0.0	25.45	755	805	874	684	740	766			nan	627	569	543	551	497	423			nan
11.4	52.8	4.4	-4.4	5.9	38.6									47.899999999999999	1.0	0.0	0.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685615.0664508	11.82	22.73	26.36	0.0	0.0	25.45	755	804	874	682	739	766			nan	627	569	541	548	497	423			nan
11.4	52.8	4.4	-4.4	5.9	38.6									47.899999999999999	1.0	0.0	0.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685615.1706862	11.82	22.73	26.36	0.0	0.0	25.45	755	804	874	682	739	766			nan	627	569	541	548	497	423			nan
11.4	52.8	4.4	-4.4	5.9	38.6									47.899999999999999	1.0	0.0	0.0	1.0	0.14	0.25	0.29	0.01	0.01	0.28	1578685615.2748868	12.73	22.73	26.36	0.91	0.91	25.45	755	804	874	682	739	766			nan	627	569	541	548	497	423			nan
11.4	52.8	4.4	-4.4	5.9	38.6									47.899999999999999	1.0	0.0	0.0	1.0	0.14	0.25	0.29	0.01	0.01	0.28	1578685615.3797665	12.73	22.73	26.36	0.91	0.91	25.45	755	804	874	682	739	766			nan	627	569	541	548	497	423			nan
11.4	52.8	4.4	-4.4	5.9	38.6									47.899999999999999	1.0	0.0	0.0	1.0	0.15	0.25	0.28	0.02	0.02	0.28	1578685615.484785	13.64	22.73	25.45	1.82	1.82	25.45	755	804	874	682	739	766			nan	627	569	541	548	497	423			nan
11.4	52.8	4.4	-4.4	5.9	38.6									47.899999999999999	1.0	0.0	0.0	1.0	0.16	0.25	0.28	0.03	0.03	0.28	1578685615.5891669	14.55	22.73	25.45	2.73	2.73	25.45	755	804	874	682	739	766			nan	627	569	541	548	497	423			nan
10.8	43.6	3.5	-3.5	6.5	37.6									47.899999999999999	1.0	0.0	0.0	1.0	0.16	0.25	0.28	0.04	0.04	0.28	1578685615.6959355	14.55	22.73	25.45	3.64	3.64	25.45	755	804	872	681	739	766			nan	627	569	534	547	497	423			nan
8.4	41.7	8.7	-8.7	6.8	39.4									47.5	1.0	0.0	0.0	1.0	0.17	0.25	0.28	0.04	0.04	0.28	1578685615.8009896	15.45	22.73	25.45	3.64	3.64	25.45	755	804	869	677	738	766			nan	627	568	528	544	496	423			nan
8.4	41.7	8.7	-8.7	6.8	39.4									47.5	1.0	0.0	0.0	1.0	0.18	0.25	0.28	0.05	0.05	0.28	1578685615.9054346	16.36	22.73	25.45	4.55	4.55	25.45	755	804	869	677	738	766			nan	627	568	528	544	496	423			nan
8.4	41.7	8.7	-8.7	6.8	39.4									47.5	1.0	0.0	0.0	1.0	0.18	0.25	0.27	0.06	0.06	0.28	1578685616.0111308	16.36	22.73	24.55	5.45	5.45	25.45	755	804	869	677	738	766			nan	627	568	528	544	496	423			nan
8.4	41.7	8.7	-8.7	6.8	39.4									47.5	1.0	0.0	0.0	1.0	0.19	0.25	0.27	0.07	0.07	0.28	1578685616.115196	17.27	22.73	24.55	6.36	6.36	25.45	755	804	869	677	738	766			nan	627	568	528	544	496	423			nan
8.4	41.7	8.7	-8.7	6.8	39.4									47.5	1.0	0.0	0.0	1.0	0.19	0.25	0.27	0.07	0.07	0.28	1578685616.2197478	17.27	22.73	24.55	6.36	6.36	25.45	755	804	869	677	738	766			nan	627	568	528	544	496	423			nan
7.4	39.4	11.8	-11.8	7.9	41.0									47.100000000000001	1.0	0.0	0.0	1.0	0.2	0.25	0.27	0.08	0.08	0.28	1578685616.324256	18.18	22.73	24.55	7.27	7.27	25.45	755	802	865	673	736	766			nan	627	567	523	540	496	423			nan
7.4	39.4	11.8	-11.8	7.9	41.0									47.100000000000001	1.0	0.0	0.0	1.0	0.21	0.25	0.27	0.09	0.09	0.28	1578685616.4286857	19.09	22.73	24.55	8.18	8.18	25.45	755	802	865	673	736	766			nan	627	567	523	540	496	423			nan
7.7	38.7	11.6	-11.6	9.2	41.1									47.100000000000001	1.0	0.0	0.0	1.0	0.22	0.25	0.26	0.1	0.1	0.28	1578685616.5333664	20.0	22.73	23.64	9.09	9.09	25.45	755	802	865	673	736	766			nan	627	567	523	539	496	423			nan
7.7	38.7	11.6	-11.6	9.2	41.1									47.100000000000001	1.0	0.0	0.0	1.0	0.23	0.25	0.26	0.11	0.11	0.28	1578685616.6379704	20.91	22.73	23.64	10.0	10.0	25.45	755	802	865	673	736	766			nan	627	567	523	539	496	423			nan
8.0	38.4	12.1	-12.1	10.5	41.5									47.5	1.0	0.0	0.0	1.0	0.23	0.25	0.26	0.12	0.12	0.28	1578685616.7427251	20.91	22.73	23.64	10.91	10.91	25.45	755	802	866	672	736	766			nan	627	567	523	539	495	423			nan
8.0	38.4	12.1	-12.1	10.5	41.5									47.5	1.0	0.0	0.0	1.0	0.24	0.25	0.26	0.12	0.12	0.28	1578685616.847093	21.82	22.73	23.64	10.91	10.91	25.45	755	802	866	672	736	766			nan	627	567	523	539	495	423			nan
8.0	38.4	12.1	-12.1	10.5	41.5									47.5	1.0	0.0	0.0	1.0	0.25	0.25	0.26	0.13	0.13	0.28	1578685616.9517379	22.73	22.73	23.64	11.82	11.82	25.45	755	802	866	672	736	766			nan	627	567	523	539	495	423			nan
8.0	38.4	12.1	-12.1	10.5	41.5									47.5	1.0	0.0	0.0	1.0	0.25	0.25	0.25	0.14	0.14	0.28	1578685617.0562155	22.73	22.73	22.73	12.73	12.73	25.45	755	802	866	672	736	766			nan	627	567	523	539	495	423			nan
8.0	38.4	12.1	-12.1	10.5	41.5									47.5	1.0	0.0	0.0	1.0	0.26	0.25	0.25	0.15	0.15	0.28	1578685617.161263	23.64	22.73	22.73	13.64	13.64	25.45	755	802	866	672	736	766			nan	627	567	523	539	495	423			nan
8.0	38.4	12.1	-12.1	10.5	41.5									47.5	1.0	0.0	0.0	1.0	0.27	0.25	0.25	0.15	0.15	0.28	1578685617.2661204	24.55	22.73	22.73	13.64	13.64	25.45	755	802	866	672	736	766			nan	627	567	523	539	495	423			nan
9.7	36.1	9.8	-9.8	13.4	40.3									47.100000000000001	1.0	0.0	0.0	1.0	0.27	0.25	0.25	0.16	0.16	0.28	1578685617.3707523	24.55	22.73	22.73	14.55	14.55	25.45	755	802	866	671	736	766			nan	627	567	523	538	496	423			nan
9.7	36.1	9.8	-9.8	13.4	40.3									47.100000000000001	1.0	0.0	0.0	1.0	0.28	0.25	0.25	0.17	0.17	0.28	1578685617.4750354	25.45	22.73	22.73	15.45	15.45	25.45	755	802	866	671	736	766			nan	627	567	523	538	496	423			nan
9.7	36.1	9.8	-9.8	13.4	40.3									47.100000000000001	1.0	0.0	0.0	1.0	0.29	0.25	0.24	0.18	0.18	0.28	1578685617.5797489	26.36	22.73	21.82	16.36	16.36	25.45	755	802	866	671	736	766			nan	627	567	523	538	496	423			nan
9.7	36.1	9.8	-9.8	13.4	40.3									47.100000000000001	1.0	0.0	0.0	1.0	0.29	0.25	0.24	0.18	0.18	0.28	1578685617.6843624	26.36	22.73	21.82	16.36	16.36	25.45	755	802	866	671	736	766			nan	627	567	523	538	496	423			nan
9.7	36.1	9.8	-9.8	13.4	40.3									47.100000000000001	1.0	0.0	0.0	1.0	0.3	0.25	0.24	0.19	0.19	0.28	1578685617.7889428	27.27	22.73	21.82	17.27	17.27	25.45	755	802	866	671	736	766			nan	627	567	523	538	496	423			nan
9.7	36.1	9.8	-9.8	13.4	40.3									47.100000000000001	1.0	0.0	0.0	1.0	0.3	0.25	0.24	0.2	0.2	0.28	1578685617.893646	27.27	22.73	21.82	18.18	18.18	25.45	755	802	866	671	736	766			nan	627	567	523	538	496	423			nan
9.9	36.0	10.1	-10.1	14.8	40.6									47.5	1.0	0.0	0.0	1.0	0.31	0.25	0.24	0.21	0.21	0.28	1578685617.998982	28.18	22.73	21.82	19.09	19.09	25.45	755	802	866	671	736	766			nan	627	567	523	538	495	423			nan
9.9	36.0	10.1	-10.1	14.8	40.6									47.5	1.0	0.0	0.0	1.0	0.32	0.25	0.23	0.21	0.21	0.28	1578685618.1033099	29.09	22.73	20.91	19.09	19.09	25.45	755	802	866	671	736	766			nan	627	567	523	538	495	423			nan
10.7	35.1	9.0	-9.0	16.6	40.3									46.700000000000003	1.0	0.0	0.0	1.0	0.32	0.25	0.23	0.22	0.22	0.28	1578685618.2078545	29.09	22.73	20.91	20.0	20.0	25.45	755	803	866	671	736	766			nan	627	567	523	537	496	423			nan
10.7	35.1	9.0	-9.0	16.6	40.3									46.700000000000003	1.0	0.0	0.0	1.0	0.33	0.25	0.23	0.23	0.23	0.28	1578685618.312472	30.0	22.73	20.91	20.91	20.91	25.45	755	803	866	671	736	766			nan	627	567	523	537	496	423			nan
12.1	34.8	6.5	-6.5	19.9	38.4									46.700000000000003	1.0	0.0	0.0	1.0	0.34	0.25	0.23	0.23	0.23	0.28	1578685618.4180806	30.91	22.73	20.91	20.91	20.91	25.45	755	803	867	670	736	766			nan	627	567	523	536	496	423			nan
12.1	34.8	6.5	-6.5	19.9	38.4									46.700000000000003	1.0	0.0	0.0	1.0	0.34	0.25	0.23	0.24	0.24	0.28	1578685618.5225763	30.91	22.73	20.91	21.82	21.82	25.45	755	803	867	670	736	766			nan	627	567	523	536	496	423			nan
13.1	34.4	5.1	-5.1	21.3	38.0									47.5	1.0	0.0	0.0	1.0	0.35	0.25	0.22	0.25	0.25	0.28	1578685618.6271632	31.82	22.73	20.0	22.73	22.73	25.45	755	803	868	670	737	766			nan	627	567	525	536	495	423			nan
