aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
4.5	68.7	73.8	-73.8	10.3				347.5	0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268451.7337244	40.11	50.37	57.46	44.16	38.43	42.96	25.0	25.0	336	302	312	201	243				187	229	283	177	219			
5.2	69.3	74.2	-74.2	13.1				346.9	0	1	1	1	0.02	0.69	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268451.7659256	40.08	50.38	57.33	44.13	38.54	42.92	25.0	25.0	337	303	312	201	244				187	229	283	177	219			
5.2	69.3	74.2	-74.2	13.1				346.9	0	1	1	1	0.02	0.69	0.95	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268451.7953827	40.02	50.21	57.04	44.25	38.51	42.91	25.0	25.0	337	303	312	201	244				187	229	283	177	219			
									0	1	1	1	0.02	0.69	0.95	0.02	0.02	0.03	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268451.8274102	39.98	50.04	56.86	44.21	38.46	42.99	25.0	25.0	338		312	201					187		283	177				
									0	1	1	1	0.02	0.69	0.94	0.02	0.02	0.03	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268451.8654377	39.91	50.21	57.25	44.14	38.38	42.87	25.0	25.0	338		312	201					187		283	177				
									1	1	1	1	0.02	0.69	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268451.8911057	39.87	50.23	57.43	44.1	38.32	75.0	25.0	25.0	338		312	201					187		283	177				
				13.5	28.2				1	1	1	1	0.01	0.69	0.94	0.02	0.02	0.17	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268451.9208584	39.93	50.24	57.51	43.89	38.24	75.0	25.0	25.0	339		312	201	245	266			188		283	177	218	276		
4.7	70.6	74.6	-74.6	12.4	23.3			346.8	1	1	1	1	0.02	0.69	0.95	0.02	0.02	0.28	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268451.9521208	39.78	50.25	57.46	43.97	38.19	75.0	25.0	25.0	337	303	312	201	244	266			187	229	283	177	219	276		
4.7	70.6	74.6	-74.6	12.4	23.3			346.8	1	1	1	1	0.02	0.69	0.94	0.01	0.02	0.76	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268451.9843836	39.82	50.26	57.43	44.08	38.23	48.42	25.0	25.0	337	303	312	201	244	266			187	229	283	177	219	276		
4.7	70.6	74.6	-74.6	12.4	23.3			346.8	1	1	1	1	0.02	0.68	0.94	0.01	0.02	0.85	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268452.016317	39.69	50.55	58.0	44.07	38.19	30.14	25.0	25.0	337	303	312	201	244	266			187	229	283	177	219	276		
4.7	70.6	74.6	-74.6	12.4	23.3			346.8	1	1	1	1	0.01	0.68	0.95	0.01	0.02	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268452.046456	39.75	50.52	57.69	44.04	38.14	47.12	25.0	25.0	337	303	312	201	244	266			187	229	283	177	219	276		
									1	1	1	1	0.01	0.68	0.95	0.01	0.02	0.52	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268452.0771096	39.7	50.52	57.15	43.98	38.07	57.67	25.0	25.0	339		312	201		268			188		283	177		275		
									1	1	1	1	0.01	0.69	0.96	0.01	0.02	0.53	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268452.1116493	39.66	50.22	56.68	43.94	38.02	58.33	25.0	25.0	339		312	201		268			188		283	177		275		
				12.2					1	1	1	1	0.01	0.69	0.95	0.01	0.02	0.55	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268452.1421204	39.53	50.15	56.85	43.9	37.97	57.07	25.0	25.0			312	201	246						283	177	217			
				12.2					1	1	1	1	0.02	0.69	0.95	0.01	0.02	0.58	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268452.1725175	39.47	50.06	57.09	43.85	37.9	54.79	25.0	25.0			312	201	246						283	177	217			
	70.2	76.0	-76.0	11.7	68.9			346.3	1	1	1	1	0.01	0.69	0.95	0.01	0.02	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268452.2051997	39.51	50.14	57.3	43.81	37.99	53.25	25.0	25.0		303	312	201	244	243				228	283	177	218	284		
	70.2	76.0	-76.0	11.7	68.9			346.3	1	1	1	1	0.01	0.69	0.95	0.01	0.02	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268452.2460096	39.46	50.15	57.4	43.75	37.96	51.13	25.0	25.0		303	312	201	244	243				228	283	177	218	284		
	70.2	76.0	-76.0	11.7	68.9			346.3	1	1	1	1	0.01	0.69	0.95	0.01	0.02	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268452.276628	39.41	50.07	57.42	43.69	37.91	50.16	25.0	25.0		303	312	201	244	243				228	283	177	218	284		
	70.2	76.0	-76.0	11.7	68.9			346.3	1	1	1	1	0.01	0.69	0.95	0.01	0.02	0.64	0.01	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268452.3129013	39.37	50.03	57.26	43.66	37.83	50.3	25.0	25.0		303	312	201	244	243				228	283	177	218	284		
				12.5	69.8				1	1	1	1	0.01	0.69	0.95	0.01	0.02	0.64	0.01	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268452.3360598	75.0	50.03	57.09	43.62	37.82	50.34	25.0	25.0	339		312	201	245	244			188		283	178	218	284		
				11.6	74.3				1	1	1	1	0.12	0.69	0.95	0.01	0.02	0.64	0.01	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268452.3662171	75.0	50.15	57.06	43.58	37.78	50.54	25.0	25.0	338		312	201	245	243			188		283	178	217	284		
				11.6	74.3				1	1	1	1	0.31	0.69	0.95	0.01	0.02	0.64	0.01	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268452.4006906	75.0	50.16	57.27	43.58	37.72	50.43	25.0	25.0	338		312	201	245	243			188		283	178	217	284		
				13.8	77.8				1	1	1	1	1.17	0.68	0.95	0.01	0.02	0.64	0.01	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268452.4307246	55.94	50.17	57.59	43.67	37.68	50.58	25.0	25.0	338		312	201	245	241			188		283	177	218	284		
				13.8	77.8				1	1	1	1	1.25	0.68	0.95	0.01	0.02	0.63	0.01	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268452.4724488	25.0	50.55	57.97	43.64	37.65	51.0	25.0	25.0	338		312	201	245	241			188		283	177	218	284		
				13.8	77.8				1	1	1	1	0.83	0.69	0.95	0.01	0.02	0.64	0.01	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268452.492093	25.0	50.41	57.32	43.61	37.58	50.92	25.0	25.0	338		312	201	245	241			188		283	177	218	284		
				13.8	77.8				1	1	1	1	0.58	0.69	0.96	0.01	0.02	0.64	0.01	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268452.5281012	39.18	50.22	56.67	43.57	37.57	50.8	25.0	25.0	338		312	201	245	241			188		283	177	218	284		
				11.9	84.5				1	1	1	1	0.36	0.69	0.96	0.01	0.01	0.64	0.01	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268452.5572116	61.6	50.09	56.8	43.54	37.64	50.81	25.0	25.0	339		312	201	245	238			188		283	177	217	283		
				9.3	84.8				1	1	1	1	0.49	0.69	0.96	0.01	0.01	0.64	0.01	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268452.5864904	64.11	50.07	57.08	43.49	37.63	50.86	25.0	25.0	339		312	201	243	236			188		283	177	219	284		
				8.5	84.3				1	1	1	1	0.55	0.69	0.95	0.01	0.01	0.64	0.01	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268452.6192229	57.84	50.07	57.22	43.45	37.58	50.58	25.0	25.0	339		312	201	243	235			188		283	177	219	285		
				8.5	84.3				1	1	1	1	0.63	0.69	0.95	0.01	0.02	0.64	0.01	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268452.653112	52.08	50.07	57.25	43.41	37.36	50.45	25.0	25.0	339		312	201	243	235			188		283	177	219	285		
				8.5	85.6				1	1	1	1	0.69	0.69	0.95	0.01	0.02	0.64	0.01	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268452.683601	47.22	50.07	57.27	43.38	37.34	50.55	25.0	25.0	339		312	201	243	234			188		283	177	219	285		
9.8	69.8	75.3	-75.3	9.3	85.2			347.1	1	1	1	1	0.68	0.69	0.96	0.01	0.01	0.64	0.01	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268452.716605	46.29	50.07	57.19	43.34	37.38	50.58	25.0	25.0	339	302	312	201	243	234			188	229	283	177	219	285		
9.8	69.8	75.3	-75.3	9.3	85.2			347.1	1	1	1	1	0.67	0.69	0.96	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268452.7488904	47.07	50.06	57.17	43.3	37.39	50.51	25.0	25.0	339	302	312	201	243	234			188	229	283	177	219	285		
				8.0	87.4				1	1	1	1	0.66	0.69	0.96	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268452.781604	25.0	50.06	57.0	43.27	37.36	50.5	25.0	25.0	339		312	201	243	233			188		283	177	219	285		
				8.0	87.4				1	1	1	1	0.53	0.69	0.96	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268452.8096938	25.0	50.02	56.99	43.22	37.31	50.52	25.0	25.0	339		312	201	243	233			188		283	177	219	285		
				7.7	87.0				1	1	1	1	0.05	0.69	0.96	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268452.8464818	35.0	50.05	57.18	43.18	37.25	50.57	25.0	25.0	339		312	201	243	233			188		283	177	219	285		
13.1	69.5	76.3	-76.3	7.6	87.2			347.2	1	1	1	1	0.03	0.69	0.95	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268452.8804002	39.8	50.15	57.29	43.17	37.18	50.68	25.0	25.0	339	301	312	201	242	233			188	229	283	177	219	285		
13.1	69.5	76.3	-76.3	7.6	87.2			347.2	1	1	1	1	0.03	0.69	0.95	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268452.9136014	40.84	50.19	57.54	43.11	37.16	50.78	25.0	25.0	339	301	312	201	242	233			188	229	283	177	219	285		
				10.3	84.2				1	1	1	1	0.03	0.69	0.95	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268452.9415374	40.78	50.37	57.43	43.16	37.12	50.66	25.0	25.0	339		312	201	242	232			188		283	177	220	286		
				8.9	90.6				1	1	1	1	0.03	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268452.9726424	40.84	50.39	57.3	43.05	37.09	50.5	25.0	25.0	339		312	201	242	230			188		283	177	220	284		
	70.5	77.8	-77.8	7.6	91.3			346.8	1	1	1	1	0.03	0.69	0.96	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268453.0049536	40.9	50.23	57.24	43.1	37.05	50.5	25.0	25.0		302	312	201	243	231				229	283	177	219	284		
9.0	70.1								1	1	1	1	0.03	0.69	0.96	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268453.0397441	40.98	50.21	57.23	43.07	37.0	50.67	25.0	25.0	339	302	312	201		233			188	229	283	178		284		
9.0	70.1								1	1	1	1	0.02	0.69	0.95	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268453.0812523	40.92	50.22	57.38	43.05	36.94	50.7	25.0	25.0	339	302	312	201		233			188	229	283	178		284		
9.0	70.1								1	1	1	1	0.02	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268453.115216	40.93	50.22	57.17	42.98	36.89	50.41	25.0	25.0	339	302	312	201		233			188	229	283	178		284		
				10.8	88.6				1	1	1	1	0.02	0.69	0.96	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268453.1440716	40.9	50.23	57.3	42.98	36.85	50.66	25.0	25.0	339		312	201	244	233			188		283	177	218	283		
									1	0	0	1	0.02	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268453.183895	40.82	50.23	57.19	42.94	36.81	50.55	25.0	25.0	339		312	201		234			188		283	177		283		
									1	0	0	1	0.02	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268453.2199497	40.73	50.23	57.14	42.9	36.75	50.56	25.0	25.0	338		312	201		234			188		283	177		283		
				11.0	90.7				1	0	0	1	0.02	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268453.258838	40.83	50.24	57.09	42.85	36.69	50.46	25.0	25.0			312	201	245	234					283	177	217	283		
				11.0	90.7				1	0	0	1	0.02	0.68	0.95	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268453.296019	40.76	50.69	57.41	42.81	36.65	50.58	25.0	25.0			312	201	245	234					283	177	217	283		
				11.0	90.7				1	0	0	1	0.02	0.68	0.95	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268453.3262208	40.71	51.13	57.65	42.79	36.75	50.77	25.0	25.0			312	201	245	234					283	177	217	283		
				13.9	87.4				1	0	0	1	0.02	0.68	0.95	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268453.357837	40.63	51.22	57.53	42.74	36.74	50.82	25.0	25.0	338		312	201	245	234			188		283	177	217	283		
					89.7				1	0	0	1	0.02	0.68	0.96	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268453.3913038	40.57	51.08	57.41	42.72	36.72	50.83	25.0	25.0					244	234							218	283		
					89.7				1	0	0	1	0.02	0.68	0.95	0.01	0.01	0.64	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268453.4243646	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0					244	234							218	283		
				2.0	94.2				1	0	0	1	0.19	0.55	0.89	0.08	0.1	0.49	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268453.4643803	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	339		308	200	244	234			188		280	179	217	283		
				2.0	94.2				1	0	0	1	0.41	0.06	0.37	0.16	0.17	0.08	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268453.4965181	70.45	39.71	25.13	75.0	75.0	39.29	25.0	25.0	339		308	200	244	234			188		280	179	217	283		
				2.0	94.2				1	0	0	1	1.2	0.03	0.05	0.62	0.33	0.04	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268453.5279186	46.26	43.04	40.81	75.0	75.0	42.55	25.0	25.0	339		308	200	244	234			188		280	179	217	283		
				-2.9	96.7				1	0	0	1	0.95	0.03	0.05	1.05	0.8	0.04	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268453.566198	25.0	44.81	48.93	47.78	42.99	44.46	25.0	25.0	339		303	198	242	234			188		278	180	217	283		
									1	0	0	1	0.7	0.03	0.07	1.0	0.74	0.04	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268453.5901568	31.33	44.66	47.92	43.39	32.99	44.2	25.0	25.0	339			197		234			188			180		283		
				4.7	91.2				1	0	0	1	0.49	0.04	0.1	0.75	0.53	0.05	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268453.630478	54.82	44.21	45.5	60.27	51.12	43.57	25.0	25.0	339			196	241	234			188			180	217	283		
				4.7	91.2				1	0	0	1	0.54	0.04	0.1	0.9	0.51	0.05	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268453.6750498	58.79	43.9	43.6	65.45	60.61	43.08	25.0	25.0	339			196	241	234			188			180	217	283		
					75.2				1	0	0	1	0.58	0.04	0.09	1.1	0.52	0.04	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268453.7078042	56.25	43.88	44.09	43.45	60.42	43.19	25.0	25.0	339				238	234			188				217	283		
					75.2				1	0	0	1	0.62	0.03	0.08	0.95	0.56	0.04	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268453.739361	53.84	43.96	44.94	49.87	58.34	43.26	25.0	25.0	339				238	234			188				217	283		
					75.2				1	0	0	1	0.65	0.03	0.07	0.85	0.61	0.04	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268453.771904	50.43	44.05	45.05	60.37	54.21	43.12	25.0	25.0	339				238	234			188				217	283		
									1	0	0	1	0.67	0.03	0.07	0.85	0.64	0.04	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268453.8022444	48.59	43.99	44.93	61.69	52.22	43.12	25.0	25.0	339		285	190		234			188		287	176		283		
									1	0	0	1	0.67	0.03	0.06	0.87	0.64	0.04	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268453.8384242	48.36	44.0	45.04	61.25	52.02	43.16	25.0	25.0	339		285	190		234			188		287	176		283		
									1	0	0	1	0.67	0.03	0.06	0.94	0.64	0.04	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268453.8669057	48.39	43.91	45.38	55.61	52.29	43.06	25.0	25.0	339		285	190		234			188		287	176		283		
									1	0	0	1	0.67	0.03	0.06	0.95	0.64	0.04	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268453.8995295	48.35	43.98	45.3	53.66	52.25	42.94	25.0	25.0	339		285	190		234			188		287	176		283		
				74.0	38.9				1	0	0	1	0.68	0.03	0.06	0.91	0.65	0.04	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268453.930398	48.21	43.91	45.36	56.72	52.12	42.93	25.0	25.0	339			198	244	234			188			175	221	283		
				74.0	38.9				1	0	0	1	0.68	0.03	0.05	0.9	0.65	0.04	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268453.9619462	48.14	43.98	45.37	58.52	51.81	42.84	25.0	25.0	339			198	244	234			188			175	221	283		
				74.0	38.9				1	0	0	1	0.68	0.03	0.05	0.91	0.66	0.03	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268453.994316	47.96	43.96	45.28	58.72	51.4	42.89	25.0	25.0	339			198	244	234			188			175	221	283		
				74.0	38.9				1	0	0	1	0.68	0.03	0.05	0.93	0.67	0.03	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268454.0249605	47.98	43.86	45.19	57.36	51.02	42.8	25.0	25.0	339			198	244	234			188			175	221	283		
				74.0	38.9				1	0	0	1	0.68	0.02	0.05	0.94	0.68	0.03	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268454.0618834	48.01	43.8	45.19	56.56	50.63	42.71	25.0	25.0	339			198	244	234			188			175	221	283		
				74.0	38.9				1	0	0	1	0.68	0.02	0.05	0.93	0.68	0.03	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268454.0954347	48.05	43.82	45.04	56.93	50.22	42.58	25.0	25.0	339			198	244	234			188			175	221	283		
									1	0	0	1	0.68	0.02	0.04	0.92	0.68	0.03	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268454.1230247	48.08	43.74	45.26	57.99	50.06	42.48	25.0	25.0	339					234			188					283		
									1	0	0	1	0.68	0.02	0.04	0.93	0.68	0.03	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268454.1623173	48.12	43.66	45.61	58.06	49.97	42.35	25.0	25.0	339					234			188					283		
									1	0	0	1	0.68	0.02	0.04	0.95	0.69	0.03	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268454.1893623	48.06	43.78	45.39	56.27	49.9	42.43	25.0	25.0	339					234			188					283		
									1	0	0	1	0.68	0.02	0.04	0.96	0.69	0.03	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268454.222681	47.92	43.71	45.35	55.46	49.99	42.32	25.0	25.0	339					234			188					283		
									1	0	0	1	0.69	0.02	0.04	0.94	0.69	0.03	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268454.2617397	47.59	43.66	45.21	56.83	50.08	42.45	25.0	25.0	339					234			188					283		
83.3		-74.8	74.8		10.2			3.6000000000000227	1	0	1	1	0.69	0.02	0.03	0.95	0.68	0.03	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268454.2951257	47.46	43.58	45.38	56.94	50.26	42.44	25.0	25.0	339	335			279	234			188	245			243	283		
83.3		-74.8	74.8		10.2			3.6000000000000227	1	0	1	1	0.69	0.02	0.03	0.95	0.68	0.03	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268454.3275201	47.25	43.5	45.37	56.59	50.37	42.34	25.0	25.0	339	335			279	234			188	245			243	283		
84.9	-10.9	-78.4	78.4	79.9	8.2			4.300000000000011	1	0	1	1	0.69	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268454.3603601	47.2	43.61	45.26	56.14	50.32	42.36	25.0	25.0	339	335	369	279	278	234			188	245	290	182	244	283		
84.9	-10.9	-78.4	78.4	79.9	8.2			4.300000000000011	1	0	1	1	0.69	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268454.4336603	47.02	43.47	45.26	56.32	49.96	42.18	25.0	25.0	339	335	369	279	278	234			188	245	290	182	244	283		
86.2	-11.2	-78.5	78.5		7.2			4.300000000000011	1	0	1	1	0.69	0.02	0.03	0.96	0.69	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268454.4661634	47.01	43.49	45.17	56.29	49.99	42.21	25.0	25.0	339	334	369		278	234			188	244	290		243	283		
86.1		-79.0	79.0	84.0	7.6			4.199999999999989	1	0	1	1	0.69	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268454.5003626	47.0	43.47	45.09	56.22	50.02	42.02	25.0	25.0	339	334		276	278	234			188	244		182	243	283		
86.8	-12.4	-79.5	79.5	84.1	7.0			4.600000000000023	1	0	1	1	0.69	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268454.53043	47.17	43.41	44.77	56.23	49.95	41.9	25.0	25.0	339	334	369	276	278	234			188	244	289	182	244	283		
86.8	-12.4	-79.5	79.5	84.1	7.0			4.600000000000023	1	0	1	1	0.69	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268454.5605137	47.18	43.36	44.85	56.16	49.99	41.83	25.0	25.0	339	334	369	276	278	234			188	244	289	182	244	283		
87.0	-12.8	-79.8	79.8	84.0	7.2			4.600000000000023	1	0	1	1	0.69	0.02	0.03	0.97	0.7	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268454.59239	47.17	43.32	44.93	56.21	50.03	41.94	25.0	25.0	339	334	369	276	278	234			188	244	289	182	244	283		
	-12.9	-80.0	80.0	84.1	7.2			4.699999999999989	1	0	1	1	0.69	0.02	0.03	0.97	0.7	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268454.623839	47.17	43.27	44.9	56.1	50.07	41.99	25.0	25.0		334	369	276	278	234				244	290	182	244	283		
				84.3	6.4				1	0	1	1	0.69	0.02	0.03	0.97	0.7	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268454.662688	47.16	43.17	44.75	56.0	49.96	41.9	25.0	25.0			369	276	278	234					289	182	244	283		
88.0	-13.4	-82.1	82.1	85.7	5.4			4.699999999999989	1	0	1	1	0.69	0.01	0.03	0.97	0.7	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268454.6977623	47.16	43.3	44.83	56.07	50.0	41.82	25.0	25.0	339	334	369	276	278	234			188	244	289	182	243	283		
		-81.2	81.2	85.1	6.1			4.899999999999977	1	0	1	1	0.69	0.02	0.02	0.97	0.7	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268454.7332165	47.15	43.09	44.87	56.13	25.0	41.76	25.0	25.0		334		276	278	234				244		182	244	283		
		-81.2	81.2	85.1	6.1			4.899999999999977	1	0	1	1	0.69	0.01	0.02	0.97	0.68	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268454.7596037	47.15	43.16	44.88	56.06	25.0	41.7	25.0	25.0		334		276	278	234				244		182	244	283		
		-82.1	82.1	84.7	5.6			5.0	1	0	1	1	0.69	0.01	0.02	0.97	0.59	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268454.7909725	47.15	43.17	44.83	56.12	25.0	41.81	25.0	25.0		334		276	278	234				244		182	244	283		
	-13.7	-83.1	83.1	86.3	4.6			4.899999999999977	1	0	1	1	0.69	0.01	0.02	0.97	0.12	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268454.8344858	47.18	43.11	44.73	56.29	25.0	41.75	25.0	25.0		334	370	276	278	234				244	289	182	244	283		
