aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
3.2	57.9	-75.5	75.5	83.3	9.5			154.3	1	0	0	1	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901067.487233	43.85	44.68	25.0	48.65	36.34	43.6	25.0	491	474	416	537	578	681			nan	516	621	703	477	571	602			nan
3.2	57.9	-75.5	75.5	83.3	9.5			154.3	1	0	0	1	0.09	0.04	0.01	0.43	0.01	0.05	0.0	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901067.5938902	38.79	75.0	25.0	75.0	75.0	75.0	25.0	491	474	416	537	578	681			nan	516	621	703	477	571	602			nan
3.4	57.7	-74.8	74.8	82.4	10.8			154.5	1	0	0	1	0.02	1.12	0.01	1.09	0.2	0.77	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901067.7008202	41.11	61.79	25.0	55.81	75.0	50.15	25.0	491	473	416	537	578	681			nan	515	621	703	477	571	603			nan
3.4	57.7	-74.8	74.8	82.4	10.8			154.5	1	0	0	1	0.03	0.73	0.01	0.76	0.93	0.47	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901067.8071	41.11	65.02	25.0	68.95	44.29	64.53	25.0	491	473	416	537	578	681			nan	515	621	703	477	571	603			nan
3.3	57.7	-75.0	75.0	82.7	10.8			155.0	1	0	0	1	0.02	1.18	0.01	0.84	0.99	0.74	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901067.9134474	41.19	33.73	25.0	53.24	66.88	44.16	25.0	491	473	416	537	578	681			nan	515	621	703	477	572	603			nan
3.3	57.7	-75.0	75.0	82.7	10.8			155.0	1	0	0	1	0.02	0.74	0.01	1.17	0.7	0.58	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901068.0207696	41.02	73.7	25.0	43.7	62.92	58.02	25.0	491	473	416	537	578	681			nan	515	621	703	477	572	603			nan
3.3	57.7	-75.0	75.0	82.7	10.8			155.0	1	0	0	1	0.02	0.89	0.01	0.78	1.07	0.67	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901068.1281123	41.14	43.84	25.0	69.61	40.6	51.86	25.0	491	473	416	537	578	681			nan	515	621	703	477	572	603			nan
3.3	57.7	-75.0	75.0	82.7	10.8			155.0	1	0	0	1	0.02	0.88	0.01	0.93	0.81	0.66	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901068.235506	40.77	62.14	25.0	55.42	63.05	53.07	25.0	491	473	416	537	578	681			nan	515	621	703	477	572	603			nan
4.5	45.1	-75.6	75.6	75.1	11.0			155.0	1	0	0	1	0.02	0.87	0.01	0.93	0.87	0.66	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901068.3418663	40.9	50.91	25.0	60.86	54.94	53.11	25.0	491	473	414	537	578	681			nan	515	621	705	476	572	603			nan
4.5	45.1	-75.6	75.6	75.1	11.0			155.0	1	0	0	1	0.02	1.05	0.01	0.89	0.97	0.68	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901068.4488459	40.75	58.05	25.0	60.82	52.5	52.17	25.0	491	473	414	537	578	681			nan	515	621	705	476	572	603			nan
5.4	22.3	-72.7	72.7	48.4	13.6			155.4	1	0	0	1	0.02	0.9	0.01	1.08	0.84	0.68	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901068.5550187	40.64	56.71	25.0	48.64	61.42	52.46	25.0	491	470	433	519	577	681			nan	515	621	719	480	572	603			nan
5.4	22.3	-72.7	72.7	48.4	13.6			155.4	1	0	0	1	0.02	1.04	0.01	0.92	0.89	0.68	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901068.661774	40.55	53.96	25.0	62.87	52.36	52.14	25.0	491	470	433	519	577	681			nan	515	621	719	480	572	603			nan
5.4	22.3	-72.7	72.7	48.4	13.6			155.4	1	0	0	1	0.02	0.9	0.01	0.98	0.95	0.68	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901068.7697382	40.36	57.77	25.0	54.14	55.65	52.17	25.0	491	470	433	519	577	681			nan	515	621	719	480	572	603			nan
5.4	22.3	-72.7	72.7	48.4	13.6			155.4	1	0	0	1	0.02	1.03	0.01	0.98	0.87	0.69	0.0	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901068.87579	40.42	49.3	25.0	57.57	60.3	51.88	25.0	491	470	433	519	577	681			nan	515	621	719	480	572	603			nan
8.9	47.9	-79.1	79.1	55.8	13.4			156.1	1	0	0	1	0.02	0.94	0.01	0.93	0.95	0.69	0.0	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901068.982532	40.31	57.32	25.0	57.78	50.88	52.15	25.0	491	470	407	519	576	681			nan	515	620	703	481	573	602			nan
8.9	47.9	-79.1	79.1	55.8	13.4			156.1	1	0	0	1	0.01	0.97	0.01	1.01	0.94	0.69	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901069.0893342	40.2	51.53	25.0	54.71	57.36	51.97	25.0	491	470	407	519	576	681			nan	515	620	703	481	573	602			nan
13.6	68.9	-86.1	86.1	65.7	13.8			158.9	1	0	0	1	0.02	0.99	0.01	0.98	0.9	0.7	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901069.2076392	40.11	54.82	25.0	58.26	58.9	51.8	25.0	491	468	387	525	574	681			nan	515	619	680	483	578	602			nan
13.6	68.9	-86.1	86.1	65.7	13.8			158.9	1	0	0	1	0.01	0.96	0.01	0.97	1.0	0.7	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901069.318737	40.07	53.96	25.0	57.15	52.5	51.92	25.0	491	468	387	525	574	681			nan	515	619	680	483	578	602			nan
13.6	68.9	-86.1	86.1	65.7	13.8			158.9	1	0	0	1	0.01	0.99	0.01	1.0	0.98	0.7	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901069.4366364	39.96	53.47	25.0	55.86	55.64	51.77	25.0	491	468	387	525	574	681			nan	515	619	680	483	578	602			nan
18.7	85.9	-91.5	91.5	82.6	15.4			160.8	1	0	0	1	0.01	0.98	0.01	0.98	0.93	0.7	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901069.545807	39.85	54.17	25.0	57.56	58.43	51.79	25.0	491	467	377	541	573	681			nan	515	618	657	485	581	602			nan
18.7	85.9	-91.5	91.5	82.6	15.4			160.8	1	0	0	1	0.01	0.99	0.01	0.98	0.98	0.7	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901069.6557617	39.73	53.12	25.0	56.88	54.04	51.84	25.0	491	467	377	541	573	681			nan	515	618	657	485	581	602			nan
21.7	95.2	-94.4	94.4	98.0	15.9			161.7	1	0	0	1	0.01	0.98	0.01	0.99	1.0	0.7	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901069.7660627	39.64	54.06	25.0	56.83	57.09	51.69	25.0	491	467	375	556	573	681			nan	515	618	644	486	583	602			nan
21.7	95.2	-94.4	94.4	98.0	15.9			161.7	1	0	0	1	0.01	0.99	0.01	0.99	0.93	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901069.876419	39.52	53.0	25.0	57.02	57.48	51.77	25.0	491	467	375	556	573	681			nan	515	618	644	486	583	602			nan
24.3	101.8	-98.0	98.0	103.9	15.5			162.7	1	0	0	1	0.01	0.99	0.01	1.0	1.01	0.7	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901069.9866693	39.44	53.87	25.0	56.36	53.47	51.78	25.0	491	467	375	561	573	681			nan	515	617	634	489	584	602			nan
24.3	101.8	-98.0	98.0	103.9	15.5			162.7	1	0	0	1	0.01	0.99	0.01	0.99	0.97	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901070.0957768	39.3	53.27	25.0	57.04	56.99	51.65	25.0	491	467	375	561	573	681			nan	515	617	634	489	584	602			nan
24.3	101.8	-98.0	98.0	103.9	15.5			162.7	1	0	0	1	0.01	1.0	0.01	0.99	0.96	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901070.206438	39.2	53.43	25.0	56.5	56.38	51.74	25.0	491	467	375	561	573	681			nan	515	617	634	489	584	602			nan
24.3	101.8	-98.0	98.0	103.9	15.5			162.7	1	0	0	1	0.01	0.99	0.01	0.99	1.01	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901070.3172688	39.1	53.5	25.0	56.84	54.15	51.72	25.0	491	467	375	561	573	681			nan	515	617	634	489	584	602			nan
26.8	107.1	-100.0	100.0	105.3	15.8			163.1	1	0	0	1	0.01	1.0	0.01	0.99	0.97	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901070.426952	39.18	52.94	25.0	56.59	57.21	51.64	25.0	491	467	376	564	572	681			nan	515	617	626	491	585	602			nan
26.8	107.1	-100.0	100.0	105.3	15.8			163.1	1	0	0	1	0.01	0.99	0.01	0.99	0.99	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901070.5368404	38.89	53.46	25.0	56.76	55.32	51.65	25.0	491	467	376	564	572	681			nan	515	617	626	491	585	602			nan
26.8	107.1	-100.0	100.0	105.3	15.8			163.1	1	0	0	1	0.01	1.0	0.01	0.99	1.0	0.71	0.0	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901070.6459332	38.99	52.92	25.0	56.48	56.14	51.63	25.0	491	467	376	564	572	681			nan	515	617	626	491	585	602			nan
26.8	107.1	-100.0	100.0	105.3	15.8			163.1	1	0	0	1	0.01	1.0	0.01	1.0	0.98	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901070.7564204	38.89	53.38	25.0	56.44	55.57	51.69	25.0	491	467	376	564	572	681			nan	515	617	626	491	585	602			nan
28.5	111.0	-101.2	101.2	107.7	16.0			163.6	1	0	0	1	0.01	1.0	0.01	1.0	1.0	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901070.8659244	38.8	52.97	25.0	56.49	55.39	51.51	25.0	491	467	377	567	572	681			nan	515	617	620	493	586	602			nan
28.5	111.0	-101.2	101.2	107.7	16.0			163.6	1	0	0	1	0.01	1.0	0.01	1.0	0.99	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901070.9752235	38.7	53.41	25.0	56.18	55.85	51.51	25.0	491	467	377	567	572	681			nan	515	617	620	493	586	602			nan
28.5	111.0	-101.2	101.2	107.7	16.0			163.6	1	0	0	1	0.01	1.0	0.01	1.0	1.0	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901071.0858712	38.6	52.83	25.0	56.38	55.19	51.52	25.0	491	467	377	567	572	681			nan	515	617	620	493	586	602			nan
30.5	114.8	-104.2	104.2	123.0	15.3			164.4	1	0	0	1	0.01	1.0	0.01	1.0	0.99	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901071.195632	38.51	53.36	25.0	56.14	55.7	51.52	25.0	491	468	378	577	572	681			nan	515	616	613	499	587	602			nan
31.2	116.9	-104.9	104.9	124.1	15.5			164.4	1	0	0	1	0.01	1.0	0.01	1.0	1.0	0.71	0.0	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901071.3057544	38.41	52.87	25.0	56.37	55.26	51.53	25.0	491	468	379	578	572	681			nan	515	616	611	500	587	602			nan
31.2	116.9	-104.9	104.9	124.1	15.5			164.4	1	0	0	1	0.01	1.0	0.01	1.0	1.0	0.71	0.0	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901071.4171038	38.32	53.21	25.0	56.12	55.37	51.44	25.0	491	468	379	578	572	681			nan	515	616	611	500	587	602			nan
31.2	116.9	-104.9	104.9	124.1	15.5			164.4	1	0	0	1	0.01	1.0	0.01	1.0	1.0	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901071.5274572	38.24	52.71	25.0	56.22	55.24	51.53	25.0	491	468	379	578	572	681			nan	515	616	611	500	587	602			nan
31.2	116.9	-104.9	104.9	124.1	15.5			164.4	1	0	0	1	0.01	1.0	0.01	1.0	1.0	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901071.6444619	38.13	53.07	25.0	56.36	55.2	51.54	25.0	491	468	379	578	572	681			nan	515	616	611	500	587	602			nan
31.9	118.4	-106.4	106.4	124.4	15.1			164.9	1	0	0	1	0.01	1.0	0.01	1.0	1.0	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901071.7518485	38.05	52.86	25.0	55.87	55.21	51.54	25.0	491	468	380	580	572	681			nan	515	616	608	501	588	602			nan
31.9	118.4	-106.4	106.4	124.4	15.1			164.9	1	0	0	1	0.01	1.0	0.01	1.0	1.0	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901071.858785	37.95	52.99	25.0	56.19	55.21	51.41	25.0	491	468	380	580	572	681			nan	515	616	608	501	588	602			nan
32.3	121.0	-106.3	106.3	125.8	15.1			164.9	1	0	0	1	0.01	1.0	0.01	1.0	1.0	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901071.9656284	37.86	52.99	25.0	56.2	55.02	51.53	25.0	491	468	381	581	572	681			nan	515	616	606	502	588	602			nan
32.3	121.0	-106.3	106.3	125.8	15.1			164.9	1	0	0	1	0.01	1.0	0.01	1.0	1.0	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901072.0737658	37.76	52.94	25.0	56.15	55.21	51.44	25.0	491	468	381	581	572	681			nan	515	616	606	502	588	602			nan
32.3	121.0	-106.3	106.3	125.8	15.1			164.9	1	0	0	1	0.01	1.0	0.01	1.0	1.0	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901072.1825736	37.68	52.97	25.0	56.16	55.25	51.41	25.0	491	468	381	581	572	681			nan	515	616	606	502	588	602			nan
32.3	121.0	-106.3	106.3	125.8	15.1			164.9	1	0	0	1	0.01	1.0	0.01	1.0	1.0	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901072.2893887	37.79	52.66	25.0	56.07	54.91	51.53	25.0	491	468	381	581	572	681			nan	515	616	606	502	588	602			nan
32.3	121.2	-106.6	106.6	126.5	14.9			164.8	1	0	0	1	0.01	1.0	0.01	1.0	1.0	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901072.3972971	37.51	53.13	25.0	56.13	55.01	51.42	25.0	491	468	382	582	571	681			nan	515	616	605	503	588	602			nan
32.3	121.2	-106.6	106.6	126.5	14.9			164.8	1	0	0	1	0.01	1.0	0.01	1.0	1.0	0.71	0.0	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901072.5044777	37.47	52.63	25.0	55.9	55.0	51.44	25.0	491	468	382	582	571	681			nan	515	616	605	503	588	602			nan
33.5	121.6	-107.0	107.0	126.2	15.5			164.8	1	0	0	1	0.01	1.0	0.01	1.01	1.0	0.71	0.0	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901072.6195664	37.5	52.99	25.0	55.87	54.95	51.5	25.0	491	468	382	582	571	681			nan	515	616	603	503	588	602			nan
33.5	121.6	-107.0	107.0	126.2	15.5			164.8	1	1	1	1	0.01	1.0	0.01	1.0	1.0	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901072.7257628	37.25	52.61	25.0	55.88	54.97	51.4	25.0	491	468	382	582	571	681			nan	515	616	603	503	588	602			nan
33.5	121.6	-107.0	107.0	126.2	15.5			164.8	1	1	1	1	0.01	1.0	0.01	1.0	1.0	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901072.833796	37.18	52.97	25.0	56.06	54.96	51.39	25.0	491	468	382	582	571	681			nan	515	616	603	503	588	602			nan
33.3	122.2	-107.6	107.6	127.2	15.3			164.8	1	1	1	1	0.01	1.0	0.01	1.0	1.0	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901072.9397066	37.11	52.58	25.0	55.82	54.86	51.39	25.0	491	468	383	583	571	681			nan	515	616	603	504	588	602			nan
33.3	122.2	-107.6	107.6	127.2	15.3			164.8	1	1	1	1	0.01	1.0	0.01	1.0	1.0	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901073.0485888	37.2	52.94	25.0	55.89	54.82	51.38	25.0	491	468	383	583	571	681			nan	515	616	603	504	588	602			nan
33.3	122.2	-107.6	107.6	127.2	15.3			164.8	1	1	1	1	0.01	1.0	0.01	1.0	1.0	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901073.156998	37.06	52.61	25.0	55.87	54.89	51.4	25.0	491	468	383	583	571	681			nan	515	616	603	504	588	602			nan
33.4	122.5	-107.8	107.8	127.6	15.2			164.8	1	1	1	1	0.01	1.0	0.01	1.0	1.0	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901073.263263	36.9	52.87	25.0	55.8	54.81	51.46	25.0	491	468	383	583	571	681			nan	515	616	602	504	588	602			nan
33.4	122.5	-107.8	107.8	127.6	15.2			164.8	0	1	1	0	0.01	1.0	0.01	1.0	1.0	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901073.3702064	36.91	52.91	25.0	56.09	54.8	51.48	25.0	491	468	383	583	571	681			nan	515	616	602	504	588	602			nan
33.6	123.0	-107.9	107.9	127.9	15.0			164.8	0	1	1	0	0.01	1.0	0.01	1.01	1.0	0.7	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901073.4767115	36.7	52.59	25.0	55.72	54.88	51.9	25.0	491	468	383	583	571	681			nan	515	616	602	504	588	602			nan
33.6	123.0	-107.9	107.9	127.9	15.0			164.8	0	1	1	0	0.01	1.0	0.01	0.99	1.0	0.69	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901073.583419	36.62	53.04	25.0	56.45	55.01	52.97	25.0	491	468	383	583	571	681			nan	515	616	602	504	588	602			nan
33.6	123.0	-107.9	107.9	127.9	15.0			164.8	0	1	1	0	0.01	1.0	0.01	0.99	0.99	0.7	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901073.6903	44.06	25.0	25.0	25.0	25.0	25.0	25.0	491	468	383	583	571	681			nan	515	616	602	504	588	602			nan
33.6	123.0	-107.9	107.9	127.9	15.0			164.8	0	1	1	0	0.02	0.04	0.01	0.17	0.33	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901073.799662	44.96	49.03	25.0	74.03	26.47	48.61	25.0	491	468	383	583	571	681			nan	515	616	602	504	588	602			nan
34.4	122.7	-108.3	108.3	128.0	15.1			165.3	0	1	1	0	0.04	0.2	0.01	0.77	0.18	0.14	0.0	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901073.906994	44.05	41.05	25.0	27.06	40.45	42.02	25.0	491	468	384	584	571	681			nan	515	616	601	505	589	602			nan
34.4	122.7	-108.3	108.3	128.0	15.1			165.3	0	1	1	0	0.05	0.09	0.01	0.58	0.1	0.1	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901074.0240338	43.12	45.37	25.0	44.98	40.67	44.56	25.0	491	468	384	584	571	681			nan	515	616	601	505	589	602			nan
34.5	123.5	-108.6	108.6	128.0	15.7			165.3	0	1	1	0	0.05	0.11	0.01	0.17	0.14	0.11	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901074.1311169	43.86	41.66	25.0	52.95	36.9	43.62	25.0	491	468	384	584	571	681			nan	515	616	601	505	589	602			nan
34.5	123.5	-108.6	108.6	128.0	15.7			165.3	0	1	1	0	0.07	0.11	0.01	0.68	0.12	0.09	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901074.2373958	43.16	43.18	25.0	33.92	37.6	44.08	25.0	491	468	384	584	571	681			nan	515	616	601	505	589	602			nan
34.5	123.5	-108.6	108.6	128.0	15.7			165.3	0	1	1	0	0.06	0.08	0.01	0.26	0.1	0.09	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901074.3441162	43.88	44.27	25.0	66.22	38.38	44.15	25.0	491	468	384	584	571	681			nan	515	616	601	505	589	602			nan
34.5	123.5	-108.6	108.6	128.0	15.7			165.3	0	1	1	0	0.06	0.09	0.01	0.66	0.1	0.08	0.0	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901074.4496653	43.08	43.17	25.0	31.62	37.48	44.34	25.0	491	468	384	584	571	681			nan	515	616	601	505	589	602			nan
33.0	120.0	243.2	116.8	132.9	49.1			172.2	0	1	1	0	0.07	0.07	0.01	0.45	0.09	0.08	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901074.5556476	43.24	44.49	25.0	52.4	37.78	44.19	25.0	508	459	378	583	561	668			nan	522	614	582	520	600	587			nan
33.0	120.0	243.2	116.8	132.9	49.1			172.2	0	1	1	0	0.06	0.08	0.01	0.4	0.08	0.08	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901074.6622531	44.08	43.68	25.0	38.34	38.02	44.22	25.0	508	459	378	583	561	668			nan	522	614	582	520	600	587			nan
27.2	91.4	nan	nan	nan	nan			nan	0	1	1	0	0.08	0.07	0.01	0.54	0.08	0.08	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901074.76949	42.74	44.26	25.0	44.71	37.78	44.32	25.0	509	458	362	577	nan	670			nan	522	614	613	512	nan	590			nan
27.2	91.4	nan	nan	nan	nan			nan	0	1	1	0	0.06	0.07	0.01	0.34	0.06	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901074.8768387	44.47	44.28	25.0	53.16	38.35	44.25	25.0	509	458	362	577	nan	670			nan	522	614	613	512	nan	590			nan
16.9	63.5	-104.0	104.0	120.9	24.3			169.7	0	1	1	0	0.07	0.06	0.01	0.55	0.06	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901074.9832716	43.08	44.51	25.0	43.14	38.09	44.29	25.0	511	459	361	575	564	672			nan	523	615	649	507	596	611			nan
16.9	63.5	-104.0	104.0	120.9	24.3			169.7	0	1	1	0	0.09	0.06	0.01	0.34	0.05	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901075.0893016	43.58	44.66	25.0	53.89	38.34	44.24	25.0	511	459	361	575	564	672			nan	523	615	649	507	596	611			nan
16.9	63.5	-104.0	104.0	120.9	24.3			169.7	0	1	1	0	0.07	0.06	0.01	0.52	0.05	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901075.1984138	43.69	44.6	25.0	43.58	38.27	43.98	25.0	511	459	361	575	564	672			nan	523	615	649	507	596	611			nan
16.9	63.5	-104.0	104.0	120.9	24.3			169.7	0	1	1	0	0.09	0.05	0.01	0.4	0.04	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901075.3057513	43.23	44.8	25.0	51.34	38.79	43.99	25.0	511	459	361	575	564	672			nan	523	615	649	507	596	611			nan
11.5	57.7	-97.7	97.7	110.9	14.1			173.7	0	1	1	0	0.07	0.05	0.01	0.48	0.04	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901075.4172864	44.48	44.84	25.0	44.78	38.64	43.83	25.0	515	457	361	575	566	667			nan	524	613	652	507	601	639			nan
11.5	57.7	-97.7	97.7	110.9	14.1			173.7	0	1	1	0	0.1	0.05	0.01	0.43	0.03	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901075.5235162	42.86	44.81	25.0	48.61	38.75	43.92	25.0	515	457	361	575	566	667			nan	524	613	652	507	601	639			nan
7.6	54.4	-91.9	91.9	101.6	11.9			176.9	0	1	1	0	0.09	0.05	0.01	0.45	0.03	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901075.6299694	44.56	44.83	25.0	46.68	38.76	43.97	25.0	519	455	361	575	567	661			nan	524	610	652	507	604	656			nan
7.6	54.4	-91.9	91.9	101.6	11.9			176.9	0	1	1	0	0.08	0.05	0.01	0.44	0.02	0.06	0.0	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901075.7372901	43.71	44.79	25.0	47.65	38.86	43.89	25.0	519	455	361	575	567	661			nan	524	610	652	507	604	656			nan
4.2	54.9	-85.1	85.1	93.8	9.9			179.5	0	1	1	0	0.1	0.05	0.01	0.44	0.03	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901075.8531876	43.11	44.75	25.0	47.67	38.49	43.77	25.0	520	453	360	575	568	654			nan	523	607	652	506	606	670			nan
4.2	54.9	-85.1	85.1	93.8	9.9			179.5	0	1	1	0	0.08	0.05	0.01	0.44	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901075.9598248	44.72	44.8	25.0	47.82	38.67	43.84	25.0	520	453	360	575	568	654			nan	523	607	652	506	606	670			nan
4.2	54.9	-85.1	85.1	93.8	9.9			179.5	0	1	1	0	0.1	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901076.070153	42.72	45.01	25.0	47.98	38.49	43.76	25.0	520	453	360	575	568	654			nan	523	607	652	506	606	670			nan
