aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
		42.9	-42.9	32.2	65.9			37.3	1	0	0	1	0.43	0.38	0.44	0.01	0.04	0.6	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683081.8046525	44.57	47.15	48.56	41.88	39.67	49.25	25.84		1037		928	995	1017			1078		438		409	400	337			672
		42.9	-42.9	32.2	65.9			37.3	1	0	0	1	1.07	0.02	0.02	0.16	0.23	0.3	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683081.9158146	71.45	41.34	43.0	75.0	75.0	47.02	25.79		1037		928	995	1017			1078		438		409	400	337			672
		43.0	-43.0	31.9	65.6			37.3	1	0	0	1	0.86	0.02	0.03	1.08	0.82	0.41	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683082.022545	53.93	44.49	45.03	39.09	39.68	44.0	25.74		1037		928	995	1017			1078		438		409	400	337			672
		43.0	-43.0	31.9	65.6			37.3	1	0	0	1	1.0	0.02	0.03	0.83	0.58	0.34	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683082.1310105	59.73	44.03	44.46	73.23	64.15	44.78	25.7		1037		928	995	1017			1078		438		409	400	337			672
38.9		43.6	-43.6	32.0	66.7			37.4	1	0	0	1	0.88	0.02	0.03	0.9	0.81	0.36	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683082.2393384	52.93	43.85	44.46	52.22	45.54	46.84	25.64	1036	1037		928	996	1017			1078	496	438		409	400	337			672
38.9		43.6	-43.6	32.0	66.7			37.4	1	0	0	1	0.95	0.02	0.03	0.84	0.71	0.37	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683082.3476675	54.11	43.68	44.18	62.62	54.29	45.12	25.45	1036	1037		928	996	1017			1078	496	438		409	400	337			672
40.4		41.9	-41.9		65.7			37.3	1	0	0	1	0.95	0.02	0.02	0.91	0.74	0.33	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683082.4547703	50.57	43.74	44.39	52.46	53.13	48.06	25.55	1036	1038			995	1017			1078	496	438			401	337			672
40.4		41.9	-41.9		65.7			37.3	1	0	0	1	0.96	0.02	0.02	0.9	0.76	0.37	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683082.562786	53.04	43.58	44.19	58.37	51.99	45.57	25.31	1036	1038			995	1017			1078	496	438			401	337			672
58.2		15.6	-15.6	49.7	49.9			39.3	1	0	0	1	0.97	0.02	0.02	0.94	0.77	0.36	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683082.6696746	51.34	43.56	44.14	55.5	51.76	46.15	25.43	1037	1042		929	998	1017			1078	496	439		410	400	337			672
58.2		15.6	-15.6	49.7	49.9			39.3	1	0	0	1	0.97	0.02	0.02	0.94	0.77	0.34	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683082.7769778	52.1	43.45	43.99	56.06	51.58	46.87	25.39	1037	1042		929	998	1017			1078	496	439		410	400	337			672
95.0		-55.3	55.3	87.4	22.8			54.2	1	0	0	1	0.98	0.01	0.02	0.95	0.78	0.35	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683082.8835506	51.28	43.51	43.82	55.6	51.43	46.23	25.2	1037	1059		962	1026	1017			1078	496	446		433	401	337			672
95.0		-55.3	55.3	87.4	22.8			54.2	1	0	0	1	0.98	0.01	0.02	0.95	0.78	0.36	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683082.9989388	51.45	43.39	43.84	55.8	51.32	45.65	25.24	1037	1059		962	1026	1017			1078	496	446		433	401	337			672
102.0		-62.8	62.8	91.6	20.8			57.2	1	0	0	1	0.98	0.01	0.02	0.96	0.79	0.35	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683083.1099944	51.39	43.27	43.69	55.68	51.45	46.13	25.23	1037	1059		965	1029	1017			1078	496	446		433	400	337			672
102.0		-62.8	62.8	91.6	20.8			57.2	1	0	0	1	0.98	0.01	0.02	0.96	0.79	0.34	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683083.2210984	51.54	43.29	43.53	55.63	51.2	46.73	25.04	1037	1059		965	1029	1017			1078	496	446		433	400	337			672
105.4		-68.2	68.2	95.7	19.1			59.6	1	0	0	1	0.99	0.01	0.02	0.96	0.79	0.35	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683083.3334703	50.99	43.24	43.37	55.62	51.4	45.92	25.0	1037	1059		968	1031	1017			1078	496	446		433	400	337			672
105.4		-68.2	68.2	95.7	19.1			59.6	1	0	0	1	0.99	0.01	0.02	0.97	0.79	0.35	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683083.451731	51.32	43.17	43.45	55.43	51.36	45.73	25.08	1037	1059		968	1031	1017			1078	496	446		433	400	337			672
108.1	8.6								1	1	1	1	0.99	0.01	0.02	0.97	0.8	0.34	0.01	1.0	0.0	0.0	1	0.82	0.34	0	1567683083.5674486	51.14	43.08	43.29	55.44	51.32	46.74	25.04	1037	1059	1119	969		1017			1078	496	447	442	434		337			672
109.0									1	1	1	1	0.99	0.01	0.01	0.97	0.8	0.34	0.01	1.0	0.0	0.0	1	0.82	0.34	0	1567683083.6742477	51.18	43.01	43.33	55.55	51.3	46.5	25.0	1037	1058		970		1017			1078	496	447		434		337			672
109.0									0	1	1	0	0.99	0.01	0.02	0.98	0.8	0.35	0.01	1.0	0.0	0.0	1	0.82	0.34	0	1567683083.7869985	51.14	42.98	43.09	55.37	51.33	45.65	25.0	1037	1058		970		1017			1078	496	447		434		337			672
111.4	10.8	-74.4	74.4	99.3				62.6	0	1	1	0	0.57	0.15	0.19	0.68	0.73	0.46	0.01	0.4	0.4	0.45	0.0	0.05	0.61	0	1567683083.899957	32.99	68.03	69.21	25.0	25.0	60.94	25.0	1037	1059	1120	972	1033				1078	496	447	445	434	399				672
111.4	10.8	-74.4	74.4	99.3				62.6	0	1	1	0	0.68	0.64	0.51	0.05	0.08	0.62	0.01	0.4	0.4	0.45	0.0	0.05	0.61	0	1567683084.0172172	40.49	25.37	41.77	46.76	44.75	47.47	25.0	1037	1059	1120	972	1033				1078	496	447	445	434	399				672
111.3		-74.5	74.5	99.8				62.7	0	1	1	0	0.1	0.17	0.39	0.08	0.1	0.58	0.01	0.4	0.4	0.45	0.0	0.05	0.61	0	1567683084.127644	66.68	66.78	51.38	43.52	40.74	50.51	25.0	1037	1059		971	1033				1078	496	447		434	399				672
111.3		-74.5	74.5	99.8				62.7	0	1	1	0	0.67	0.53	0.41	0.07	0.14	0.59	0.01	0.4	0.4	0.45	0.0	0.05	0.61	0	1567683084.2383382	28.24	34.45	50.43	44.28	38.62	50.02	25.0	1037	1059		971	1033				1078	496	447		434	399				672
112.0		-75.2	75.2	99.9				62.7	0	1	1	0	0.34	0.29	0.43	0.06	0.11	0.61	0.01	0.4	0.4	0.45	0.0	0.05	0.61	0	1567683084.347059	57.16	54.79	49.11	44.66	40.96	49.14	25.0	1037	1059		971	1033				1078	496	447		434	399				672
112.0		-75.2	75.2	99.9				62.7	0	1	1	0	0.34	0.39	0.43	0.05	0.09	0.61	0.01	0.4	0.4	0.45	0.0	0.05	0.61	0	1567683084.4630394	35.17	47.67	48.97	44.73	41.19	49.01	25.0	1037	1059		971	1033				1078	496	447		434	399				672
94.5		-57.1	57.1	78.7	57.8			62.8	0	1	1	0	0.47	0.4	0.43	0.04	0.12	0.61	0.01	0.4	0.4	0.45	0.0	0.05	0.61	0	1567683084.5742989	46.59	46.78	49.18	44.9	39.26	49.19	25.0	1029	1059		971	1033	1009			1078	498	451		435	401	336			672
94.5		-57.1	57.1	78.7	57.8			62.8	0	1	1	0	0.45	0.39	0.44	0.04	0.1	0.6	0.01	0.4	0.4	0.45	0.0	0.05	0.61	0	1567683084.6827214	36.57	47.45	48.92	44.85	40.89	49.14	25.0	1029	1059		971	1033	1009			1078	498	451		435	401	336			672
65.3	30.4	-23.5	23.5	56.0				61.7	0	1	1	0	0.47	0.39	0.44	0.04	0.09	0.6	0.01	0.4	0.4	0.45	0.0	0.05	0.61	0	1567683084.794226	48.11	47.77	48.66	44.72	40.37	49.56	25.0	1028	1060	1119	971	1035				1078	509	461	446	435	407				672
65.3	30.4	-23.5	23.5	56.0				61.7	0	1	1	0	0.4	0.39	0.44	0.03	0.09	0.6	0.01	0.4	0.4	0.45	0.0	0.05	0.61	0	1567683084.90256	41.45	47.37	48.66	44.84	40.0	49.43	25.0	1028	1060	1119	971	1035				1078	509	461	446	435	407				672
65.3	30.4	-23.5	23.5	56.0				61.7	0	1	1	0	0.45	0.39	0.44	0.03	0.08	0.6	0.01	0.4	0.4	0.45	0.0	0.05	0.61	0	1567683085.0112412	45.25	47.4	48.73	44.71	40.78	49.69	25.0	1028	1060	1119	971	1035				1078	509	461	446	435	407				672
50.2	54.3	24.5	-24.5	37.9	64.9			53.6	0	1	1	0	0.41	0.39	0.44	0.03	0.08	0.6	0.01	0.4	0.4	0.45	0.0	0.05	0.61	0	1567683085.1189458	42.96	47.6	48.94	44.63	39.66	49.54	25.0	1054	1070	1119	971	1040	1063			1078	535	479	445	434	430	367			672
50.2	54.3	24.5	-24.5	37.9	64.9			53.6	0	1	1	0	0.46	0.4	0.45	0.03	0.08	0.6	0.01	0.4	0.4	0.45	0.0	0.05	0.61	0	1567683085.228685	44.85	47.43	48.44	44.74	40.4	49.79	25.0	1054	1070	1119	971	1040	1063			1078	535	479	445	434	430	367			672
44.6	57.2	29.8	-29.8	37.1	63.6			51.7	0	1	1	0	0.39	0.4	0.44	0.03	0.07	0.6	0.01	0.4	0.4	0.45	0.0	0.05	0.61	0	1567683085.3358288	44.78	47.55	48.99	44.38	40.32	49.65	25.0	1056	1071	1119	971	1040	1066			1078	537	480	445	434	433	371			672
44.6	57.2	29.8	-29.8	37.1	63.6			51.7	1	1	1	1	0.44	0.4	0.45	0.02	0.08	0.61	0.01	0.4	0.4	0.45	0.0	0.05	0.61	0	1567683085.4579685	44.31	47.27	48.36	44.63	39.78	49.54	25.0	1056	1071	1119	971	1040	1066			1078	537	480	445	434	433	371			672
41.8	59.0	32.8	-32.8	36.7	63.9			50.7	1	1	1	1	0.38	0.39	0.45	0.02	0.07	0.61	0.01	0.4	0.4	0.45	0.0	0.05	0.61	0	1567683085.564808	46.12	48.11	48.87	44.44	40.54	49.41	25.0	1057	1072	1119	971	1039	1067			1078	538	481	445	434	434	373			672
41.8	59.0	32.8	-32.8	36.7	63.9			50.7	1	0	0	1	0.44	0.4	0.44	0.02	0.07	0.61	0.01	0.4	0.4	0.45	0.0	0.05	0.61	0	1567683085.6717236	44.45	47.41	48.72	44.32	39.57	49.41	25.0	1057	1072	1119	971	1039	1067			1078	538	481	445	434	434	373			672
41.8	59.0	32.8	-32.8	36.7	63.9			50.7	1	0	0	1	0.48	0.21	0.15	0.09	0.16	0.54	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683085.7796805	75.0	25.0	25.0	75.0	75.0	30.18	25.0	1057	1072	1119	971	1039	1067			1078	538	481	445	434	434	373			672
41.8	59.0	32.8	-32.8	36.7	63.9			50.7	1	0	0	1	1.04	0.01	0.02	1.09	0.98	0.3	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683085.8861725	29.25	44.6	45.19	47.7	40.28	53.92	25.0	1057	1072	1119	971	1039	1067			1078	538	481	445	434	434	373			672
40.4	59.6	34.7	-34.7	35.7	65.1			50.0	1	0	0	1	0.78	0.02	0.03	0.7	0.6	0.42	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683085.9947762	66.55	44.09	44.6	71.83	61.81	41.66	25.0	1058	1072	1119	971	1039	1068			1078	538	481	445	435	435	374			672
40.4	59.6	34.7	-34.7	35.7	65.1			50.0	1	0	0	1	0.95	0.02	0.03	0.99	0.8	0.33	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683086.102125	49.68	43.86	44.59	47.44	50.28	49.31	25.0	1058	1072	1119	971	1039	1068			1078	538	481	445	435	435	374			672
39.4	60.7	35.5	-35.5	35.9	64.8			49.7	1	0	0	1	0.93	0.02	0.03	0.86	0.73	0.39	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683086.208412	58.16	43.71	44.4	64.38	53.55	44.33	25.0	1058	1072	1119	971	1039	1068			1078	538	481	445	435	435	375			672
39.4	60.7	35.5	-35.5	35.9	64.8			49.7	1	0	0	1	0.94	0.02	0.02	0.95	0.75	0.34	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683086.315165	50.87	43.54	44.39	53.66	53.44	47.33	25.0	1058	1072	1119	971	1039	1068			1078	538	481	445	435	435	375			672
39.6	59.5	35.5	-35.5	34.8	65.2			49.8	1	0	0	1	0.98	0.02	0.02	0.92	0.77	0.36	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683086.4226296	53.11	43.58	44.21	58.04	52.1	46.09	25.0	1057	1072	1119	971	1039	1068			1078	538	481	445	435	435	375			672
39.6	59.5	35.5	-35.5	34.8	65.2			49.8	1	0	0	1	0.97	0.02	0.02	0.95	0.78	0.36	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683086.5293393	51.65	43.57	44.12	55.54	51.92	45.76	25.0	1057	1072	1119	971	1039	1068			1078	538	481	445	435	435	375			672
55.7									1	0	0	1	0.98	0.01	0.02	0.95	0.79	0.35	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683086.6457705	51.76	43.43	43.97	56.22	51.6	46.35	25.0	1058	1075		971		1068			1078	538	482		434		375			672
55.7									1	0	0	1	0.98	0.02	0.02	0.96	0.79	0.34	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683086.7524304	51.73	43.32	43.98	55.73	51.61	46.96	25.0	1058	1075		971		1068			1078	538	482		434		375			672
80.3									1	0	0	1	0.99	0.01	0.02	0.97	0.79	0.36	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683086.8738546	51.31	43.35	43.82	55.69	51.49	45.88	25.0	1058	1084				1068			1078	538	487				375			672
80.3									1	0	0	1	0.99	0.01	0.02	0.97	0.79	0.36	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683086.9792163	51.34	43.2	43.69	55.53	51.48	45.71	25.0	1058	1084				1068			1078	538	487				375			672
102.3		-63.6	63.6	97.4	23.4			70.3	1	0	0	1	0.99	0.01	0.02	0.97	0.8	0.34	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683087.0892549	51.31	43.13	43.53	55.59	51.48	46.61	25.0	1058	1087		1001	1069	1067			1078	538	492		459	440	375			672
104.4		-66.1	66.1	98.9	22.6			71.6	1	0	0	1	0.99	0.01	0.02	0.97	0.8	0.35	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683087.1953797	51.4	43.01	43.39	55.61	51.28	46.56	25.0	1058	1088		1002	1070	1067			1078	538	492		459	440	375			672
104.4		-66.1	66.1	98.9	22.6			71.6	1	0	0	1	1.0	0.01	0.02	0.98	0.8	0.36	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683087.3045232	51.28	43.13	43.33	55.54	51.22	45.8	25.0	1058	1088		1002	1070	1067			1078	538	492		459	440	375			672
105.8		-66.7	66.7	99.2	23.1			72.2	1	0	0	1	1.0	0.01	0.02	0.98	0.81	0.35	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683087.4155893	50.98	42.91	43.23	55.47	51.17	45.89	25.0	1058	1088		1003	1071	1067			1078	538	492		459	440	375			672
105.8		-66.7	66.7	99.2	23.1			72.2	1	1	1	1	0.99	0.01	0.02	0.98	0.81	0.34	0.01	1.0	0.0	0.0	1	0.82	0.34	0	1567683087.5268352	51.22	42.96	43.23	55.51	51.24	46.88	25.0	1058	1088		1003	1071	1067			1078	538	492		459	440	375			672
105.9	10.4	-67.1	67.1	99.1	22.5			72.4	0	1	1	0	1.0	0.01	0.02	0.98	0.81	0.35	0.01	1.0	0.0	0.0	1	0.82	0.34	0	1567683087.6494453	51.07	42.86	43.09	55.46	51.42	46.06	25.0	1058	1088	1148	1003	1071	1067			1078	538	492	498	460	440	375			672
105.9	10.4	-67.1	67.1	99.1	22.5			72.4	0	1	1	0	0.99	0.01	0.02	0.99	0.81	0.35	0.01	0.38	0.45	0.49	0.0	0.08	0.63	0	1567683087.757004	51.4	42.77	42.97	55.77	51.15	45.66	25.0	1058	1088	1148	1003	1071	1067			1078	538	492	498	460	440	375			672
108.5	8.3	-70.2	70.2	99.5	22.4			73.0	0	1	1	0	0.27	0.31	0.24	0.38	0.6	0.53	0.01	0.38	0.45	0.49	0.0	0.08	0.63	0	1567683087.8677742	49.58	62.22	68.71	25.0	25.0	58.25	25.0	1058	1088	1148	1004	1072	1067			1078	538	492	500	461	440	375			672
108.5	8.3	-70.2	70.2	99.5	22.4			73.0	0	1	1	0	0.67	0.59	0.53	0.05	0.2	0.61	0.01	0.38	0.45	0.49	0.0	0.08	0.63	0	1567683087.9751513	40.87	25.0	35.83	48.06	44.86	47.57	25.0	1058	1088	1148	1004	1072	1067			1078	538	492	500	461	440	375			672
109.5		-70.3	70.3		22.7			73.3	0	1	1	0	0.12	0.3	0.39	0.07	0.09	0.6	0.01	0.38	0.45	0.49	0.0	0.08	0.63	0	1567683088.090464	63.7	69.09	57.37	42.6	43.37	51.5	25.0	1058	1088			1072	1067			1078	538	492			440	375			672
109.5		-70.3	70.3		22.7			73.3	0	1	1	0	0.58	0.41	0.45	0.07	0.2	0.62	0.01	0.38	0.45	0.49	0.0	0.08	0.63	0	1567683088.2017787	27.28	30.48	51.66	44.41	37.06	50.19	25.0	1058	1088			1072	1067			1078	538	492			440	375			672
130.7		-79.5	79.5					73.8	0	1	1	0	0.41	0.33	0.47	0.06	0.15	0.62	0.01	0.38	0.45	0.49	0.0	0.08	0.63	0	1567683088.309728	51.04	59.75	49.75	44.78	40.59	49.51	25.0	1060	1088			1072				1078	534	491			441				672
130.7		-79.5	79.5					73.8	0	1	1	0	0.38	0.51	0.47	0.05	0.11	0.63	0.01	0.38	0.45	0.49	0.0	0.08	0.63	0	1567683088.418963	42.9	41.09	49.73	44.9	42.53	49.25	25.0	1060	1088			1072				1078	534	491			441				672
94.7									0	1	1	0	0.49	0.41	0.46	0.05	0.15	0.62	0.01	0.38	0.45	0.49	0.0	0.08	0.63	0	1567683088.5282295	47.12	49.99	50.54	44.73	39.12	49.88	25.0	1048	1088		1004		1057			1078	535	495		461		373			672
94.7									0	1	1	0	0.29	0.43	0.47	0.04	0.12	0.63	0.01	0.38	0.45	0.49	0.0	0.08	0.63	0	1567683088.636694	44.14	48.96	50.06	44.78	41.48	49.33	25.0	1048	1088		1004		1057			1078	535	495		461		373			672
		-33.7	33.7	67.6				72.9	0	1	1	0	0.47	0.45	0.48	0.04	0.11	0.62	0.01	0.38	0.45	0.49	0.0	0.08	0.63	0	1567683088.745753	42.4	47.59	49.21	44.85	41.03	49.75	25.0		1087		1003	1072				1078		502		461	446				672
		-33.7	33.7	67.6				72.9	0	1	1	0	0.32	0.45	0.49	0.03	0.13	0.62	0.01	0.38	0.45	0.49	0.0	0.08	0.63	0	1567683088.853781	45.7	47.52	48.7	45.02	39.82	49.81	25.0		1087		1003	1072				1078		502		461	446				672
		-7.1	7.1	54.0				71.2	0	1	1	0	0.46	0.44	0.49	0.03	0.1	0.62	0.01	0.38	0.45	0.49	0.0	0.08	0.63	0	1567683088.9616632	42.69	47.95	48.82	44.92	41.6	49.91	25.0		1088		1003	1073				1078		514		461	457				672
	57.1	32.1	-32.1	43.6	61.7			59.8	0	1	1	0	0.33	0.44	0.48	0.03	0.12	0.62	0.01	0.38	0.45	0.49	0.0	0.08	0.63	0	1567683089.0778131	49.06	47.86	49.06	44.57	40.15	49.93	25.0		1095	1147	1003	1071	1109			1078		529	500	461	477	423			672
	57.1	32.1	-32.1	43.6	61.7			59.8	0	1	1	0	0.44	0.45	0.49	0.03	0.12	0.62	0.01	0.38	0.45	0.49	0.0	0.08	0.63	0	1567683089.1852846	41.89	47.76	48.89	44.6	40.0	49.89	25.0		1095	1147	1003	1071	1109			1078		529	500	461	477	423			672
42.5		40.9	-40.9	41.3	65.3			57.0	0	1	1	0	0.36	0.44	0.49	0.03	0.09	0.62	0.01	0.38	0.45	0.49	0.0	0.08	0.63	0	1567683089.295566	48.84	47.91	48.84	44.54	41.3	49.93	25.0	1079	1096		1003	1070	1109			1078	585	529		461	480	426			672
42.5		40.9	-40.9	41.3	65.3			57.0	1	1	1	1	0.45	0.45	0.49	0.03	0.12	0.63	0.01	0.38	0.45	0.49	0.0	0.08	0.63	0	1567683089.4138365	41.0	47.83	48.96	44.41	39.39	49.79	25.0	1079	1096		1003	1070	1109			1078	585	529		461	480	426			672
38.7		44.7	-44.7	39.4	66.2			55.3	1	1	1	1	0.38	0.45	0.49	0.03	0.1	0.63	0.01	0.38	0.45	0.49	0.0	0.08	0.63	0	1567683089.521769	49.07	47.81	49.14	44.43	41.29	49.81	25.0	1080	1097		1003	1069	1110			1078	586	530		461	482	429			672
38.7		44.7	-44.7	39.4	66.2			55.3	1	0	0	1	0.39	0.45	0.48	0.02	0.1	0.63	0.01	0.38	0.45	0.49	0.0	0.08	0.63	0	1567683089.6301544	43.44	47.82	49.08	44.4	40.57	49.63	25.0	1080	1097		1003	1069	1110			1078	586	530		461	482	429			672
38.7		44.7	-44.7	39.4	66.2			55.3	1	0	0	1	0.44	0.38	0.33	0.07	0.12	0.62	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683089.738297	75.0	25.0	25.0	75.0	75.0	28.4	25.0	1080	1097		1003	1069	1110			1078	586	530		461	482	429			672
38.7		44.7	-44.7	39.4	66.2			55.3	1	0	0	1	1.09	0.02	0.02	1.03	0.91	0.27	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683089.8456492	26.12	44.46	45.33	53.42	45.46	56.45	25.0	1080	1097		1003	1069	1110			1078	586	530		461	482	429			672
38.5		45.5	-45.5	38.8	67.3			54.9	1	0	0	1	0.76	0.02	0.03	0.71	0.63	0.45	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683089.9523365	68.51	44.21	44.82	66.62	58.7	40.21	25.0	1080	1097		1003	1069	1110			1078	586	530		461	482	429			672
38.5		45.5	-45.5	38.8	67.3			54.9	1	0	0	1	0.98	0.02	0.03	1.08	0.73	0.31	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683090.0597162	37.21	43.81	44.37	41.82	55.83	51.24	25.0	1080	1097		1003	1069	1110			1078	586	530		461	482	429			672
38.8		45.1	-45.1	38.9	66.5			55.1	1	0	0	1	0.86	0.02	0.03	0.83	0.74	0.39	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683090.1685348	61.07	43.65	44.35	65.56	52.11	43.78	25.0	1079	1097		1004	1069	1109			1078	586	530		461	482	429			672
38.8		45.1	-45.1	38.9	66.5			55.1	1	0	0	1	1.01	0.02	0.02	1.0	0.74	0.34	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683090.2750063	42.68	43.86	44.52	49.05	53.89	48.03	25.0	1079	1097		1004	1069	1109			1078	586	530		461	482	429			672
39.0	61.5	45.2	-45.2	38.7	66.7			55.0	1	0	0	1	0.93	0.02	0.02	0.91	0.77	0.37	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683090.3936372	55.97	43.5	44.27	59.78	52.02	45.71	25.0	1079	1097	1148	1003	1069	1110			1078	586	530	501	461	482	429			672
39.0	61.5	45.2	-45.2	38.7	66.7			55.0	1	0	0	1	0.99	0.02	0.02	0.96	0.78	0.36	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683090.4997127	49.54	43.37	44.13	54.56	51.91	46.15	25.0	1079	1097	1148	1003	1069	1110			1078	586	530	501	461	482	429			672
64.6	11.6	2.8	-2.8	64.8	40.4			58.1	1	0	0	1	0.96	0.02	0.02	0.95	0.79	0.35	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683090.6090503	52.81	43.51	44.08	56.59	51.6	46.65	25.0	1079	1104	1156	1003	1074	1110			1078	586	533	502	470	483	429			672
64.6	11.6	2.8	-2.8	64.8	40.4			58.1	1	0	0	1	0.98	0.02	0.02	0.96	0.79	0.36	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683090.7176409	51.24	43.39	43.93	55.65	51.63	46.4	25.0	1079	1104	1156	1003	1074	1110			1078	586	533	502	470	483	429			672
87.1		-40.1	40.1		23.5			65.7	1	0	0	1	0.98	0.02	0.02	0.97	0.79	0.36	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683090.8342566	51.61	43.23	43.76	55.7	51.43	45.81	25.0	1079	1113			1090	1109			1078	586	540			489	429			672
98.0									1	0	0	1	0.98	0.01	0.02	0.97	0.79	0.35	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683090.946004	51.41	43.31	43.78	55.67	51.57	46.09	25.0	1080	1114		1028		1109			1078	586	543		504		429			672
98.0									1	0	0	1	0.98	0.01	0.02	0.97	0.8	0.34	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683091.0586033	51.55	43.17	43.6	55.67	51.39	46.75	25.0	1080	1114		1028		1109			1078	586	543		504		429			672
		-69.6	69.6	95.5	16.6			76.9	1	0	0	1	0.99	0.02	0.02	0.98	0.8	0.35	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683091.17083	51.02	42.86	43.44	55.52	51.41	46.03	25.0		1115		1033	1102	1109			1078		544		507	492	429			672
		-69.6	69.6	95.5	16.6			76.9	1	0	0	1	0.99	0.01	0.02	0.98	0.8	0.36	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683091.2823765	51.17	43.13	43.35	55.6	51.48	45.62	25.0		1115		1033	1102	1109			1078		544		507	492	429			672
		-69.6	69.6	95.5	16.6			76.9	1	1	1	1	0.99	0.01	0.02	0.98	0.81	0.34	0.01	1.0	0.0	0.0	1	0.82	0.34	0	1567683091.4053116	51.23	43.07	43.41	55.41	51.29	46.65	25.0		1115		1033	1102	1109			1078		544		507	492	429			672
		-69.6	69.6	95.5	16.6			76.9	1	1	1	1	0.99	0.01	0.02	0.98	0.81	0.34	0.01	1.0	0.0	0.0	1	0.82	0.34	0	1567683091.517213	51.17	42.96	43.25	55.56	51.36	46.65	25.0		1115		1033	1102	1109			1078		544		507	492	429			672
108.9		-71.0	71.0		16.0			77.6	0	1	1	0	0.99	0.01	0.02	0.98	0.81	0.35	0.01	1.0	0.0	0.0	1	0.82	0.34	0	1567683091.6278872	51.25	42.88	43.14	55.49	51.13	45.82	25.0	1080	1114			1103	1109			1078	586	545			492	429			672
108.9		-71.0	71.0		16.0			77.6	0	1	1	0	0.96	0.04	0.07	0.94	0.78	0.4	0.01	0.4	0.4	0.45	0.0	0.05	0.61	0	1567683091.738134	25.0	73.9	75.0	25.0	25.0	65.02	25.0	1080	1114			1103	1109			1078	586	545			492	429			672
111.4		-73.7	73.7		15.8			79.0	0	1	1	0	0.35	0.73	0.52	0.04	0.1	0.58	0.01	0.4	0.4	0.45	0.0	0.05	0.61	0	1567683091.8455038	71.99	25.0	51.85	46.79	39.45	51.91	25.0	1080	1115			1104	1109			1078	586	545			493	429			672
111.4		-73.7	73.7		15.8			79.0	0	1	1	0	0.39	0.13	0.42	0.1	0.18	0.59	0.01	0.4	0.4	0.45	0.0	0.05	0.61	0	1567683091.956905	25.0	70.34	46.52	43.26	37.67	49.67	25.0	1080	1115			1104	1109			1078	586	545			493	429			672
					15.7				0	1	1	0	0.52	0.5	0.4	0.07	0.1	0.59	0.01	0.4	0.4	0.45	0.0	0.05	0.61	0	1567683092.0633225	58.92	46.74	51.62	45.13	43.04	50.22	25.0					1104	1109			1078					493	429			672
