aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
100.0	49.3	246.6	113.4	136.6	13.1			25.6	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900795.1520815	51.09	49.04	25.0	56.33	54.55	47.17	25.0	525	562	661	407	466	390			nan	670	584	611	597	538	458			nan
100.9	49.7	245.7	114.3	nan	12.7			25.8	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900795.2597556	50.79	49.04	25.0	55.79	54.55	47.16	25.0	525	561	660	nan	466	390			nan	669	584	613	nan	538	458			nan
100.9	49.7	245.7	114.3	nan	12.7			25.8	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900795.3663185	50.97	49.03	25.0	56.28	54.6	47.25	25.0	525	561	660	nan	466	390			nan	669	584	613	nan	538	458			nan
101.5	49.6	245.3	114.7	141.2	12.8			26.3	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900795.473245	50.76	49.04	25.0	55.95	54.33	47.29	25.0	525	561	660	406	466	390			nan	669	585	615	592	538	458			nan
101.5	49.6	245.3	114.7	141.2	12.8			26.3	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900795.5795991	51.06	49.06	25.0	55.94	54.41	47.27	25.0	525	561	660	406	466	390			nan	669	585	615	592	538	458			nan
101.7	50.6	245.3	114.7	142.6	13.6			26.3	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900795.6887825	50.94	49.08	25.0	56.1	54.3	47.3	25.0	525	561	659	406	466	390			nan	669	585	615	591	538	458			nan
101.7	50.6	245.3	114.7	142.6	13.6			26.3	1	0	0	1	0.95	0.58	0.01	1.01	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900795.79542	51.06	49.02	25.0	55.77	54.33	47.31	25.0	525	561	659	406	466	390			nan	669	585	615	591	538	458			nan
101.7	50.6	245.3	114.7	142.6	13.6			26.3	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900795.9043343	50.61	49.02	25.0	56.07	54.25	47.32	25.0	525	561	659	406	466	390			nan	669	585	615	591	538	458			nan
101.7	50.6	245.3	114.7	142.6	13.6			26.3	1	0	0	1	0.95	0.58	0.01	1.01	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900796.0108755	50.95	49.01	25.0	55.68	54.25	47.33	25.0	525	561	659	406	466	390			nan	669	585	615	591	538	458			nan
101.7	50.6	245.3	114.7	142.6	13.6			26.3	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900796.1315734	50.81	49.04	25.0	56.02	54.08	47.33	25.0	525	561	659	406	466	390			nan	669	585	615	591	538	458			nan
101.7	50.6	245.3	114.7	142.6	13.6			26.3	1	0	0	1	0.95	0.58	0.01	1.01	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900796.2383962	50.74	48.88	25.0	55.7	54.22	47.34	25.0	525	561	659	406	466	390			nan	669	585	615	591	538	458			nan
102.8	49.6	244.5	115.5	143.8	13.4			26.3	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900796.344852	50.84	49.0	25.0	55.8	54.21	47.25	25.0	525	561	659	406	466	390			nan	669	585	616	589	538	458			nan
102.8	49.6	244.5	115.5	143.8	13.4			26.3	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900796.4516106	50.98	49.0	25.0	55.78	54.03	47.35	25.0	525	561	659	406	466	390			nan	669	585	616	589	538	458			nan
103.3	50.2	244.1	115.9	144.6	14.2			26.8	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900796.5594614	50.65	48.99	25.0	55.81	53.96	47.31	25.0	525	561	659	405	466	390			nan	669	585	616	588	537	458			nan
103.3	50.2	244.1	115.9	144.6	14.2			26.8	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900796.6677217	50.84	48.99	25.0	55.75	53.96	47.22	25.0	525	561	659	405	466	390			nan	669	585	616	588	537	458			nan
103.3	50.2	244.1	115.9	144.6	14.2			26.8	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900796.77433	50.83	49.12	25.0	56.01	53.92	47.24	25.0	525	561	659	405	466	390			nan	669	585	616	588	537	458			nan
103.3	50.2	244.1	115.9	144.6	14.2			26.8	1	0	0	1	0.95	0.58	0.01	1.01	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900796.8808758	50.8	49.03	25.0	55.55	53.9	47.22	25.0	525	561	659	405	466	390			nan	669	585	616	588	537	458			nan
103.3	49.3	244.3	115.7	145.4	13.7			26.8	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900796.9876976	50.67	48.99	25.0	55.75	54.25	47.24	25.0	525	561	659	405	466	390			nan	669	585	616	588	537	458			nan
103.3	49.3	244.3	115.7	145.4	13.7			26.8	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.0	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900797.1062975	51.08	48.98	25.0	55.89	53.86	47.21	25.0	525	561	659	405	466	390			nan	669	585	616	588	537	458			nan
103.8	49.2	243.7	116.3	146.6	13.8			26.8	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900797.218423	50.62	49.16	25.0	55.8	54.02	47.21	25.0	525	561	658	405	466	390			nan	669	585	616	587	537	458			nan
103.8	49.2	243.7	116.3	146.6	13.8			26.8	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900797.3320663	50.92	48.94	25.0	55.86	54.01	47.21	25.0	525	561	658	405	466	390			nan	669	585	616	587	537	458			nan
103.8	49.2	243.7	116.3	146.6	13.8			26.8	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900797.4477308	50.59	48.97	25.0	55.83	53.99	47.2	25.0	525	561	658	405	466	390			nan	669	585	616	587	537	458			nan
103.8	49.2	243.7	116.3	146.6	13.8			26.8	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900797.5603144	51.1	49.16	25.0	55.8	54.0	47.2	25.0	525	561	658	405	466	390			nan	669	585	616	587	537	458			nan
103.8	49.2	243.7	116.3	146.6	13.8			26.8	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900797.6687481	50.58	48.8	25.0	55.77	53.97	47.2	25.0	525	561	658	405	466	390			nan	669	585	616	587	537	458			nan
103.6	51.9	244.4	115.6	147.0	13.8			27.1	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900797.7751677	50.8	49.16	25.0	55.93	53.88	47.2	25.0	525	560	658	405	466	390			nan	669	585	617	587	537	458			nan
103.6	51.9	244.4	115.6	147.0	13.8			27.1	0	1	1	0	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900797.8825178	50.76	48.99	25.0	55.82	53.92	47.19	25.0	525	560	658	405	466	390			nan	669	585	617	587	537	458			nan
103.9	52.0	244.4	115.6	147.0	13.9			27.1	0	1	1	0	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900797.9904702	51.01	48.96	25.0	55.79	53.9	47.18	25.0	525	560	658	405	466	390			nan	669	585	617	586	537	458			nan
103.9	52.0	244.4	115.6	147.0	13.9			27.1	0	1	1	0	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900798.1089547	51.1	48.96	25.0	55.79	53.89	47.32	25.0	525	560	658	405	466	390			nan	669	585	617	586	537	458			nan
104.6	50.7	243.0	117.0	148.0	13.3			26.8	0	1	1	0	0.88	0.05	0.01	0.92	0.88	0.04	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900798.2162795	36.81	25.89	25.0	34.53	31.98	38.61	25.0	525	561	658	405	466	390			nan	669	585	618	586	537	458			nan
104.6	50.7	243.0	117.0	148.0	13.3			26.8	0	1	1	0	0.81	0.05	0.01	0.78	0.65	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900798.3294356	48.64	47.3	25.0	51.09	48.75	44.89	25.0	525	561	658	405	466	390			nan	669	585	618	586	537	458			nan
104.6	50.7	243.0	117.0	148.0	13.3			26.8	0	1	1	0	0.83	0.09	0.01	0.83	0.79	0.08	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900798.4371767	42.1	42.3	25.0	41.95	38.68	43.37	25.0	525	561	658	405	466	390			nan	669	585	618	586	537	458			nan
104.6	50.7	243.0	117.0	148.0	13.3			26.8	0	1	1	0	0.8	0.07	0.01	0.76	0.71	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900798.5437343	48.5	44.85	25.0	49.46	44.17	44.18	25.0	525	561	658	405	466	390			nan	669	585	618	586	537	458			nan
104.4	50.8	243.7	116.3	147.1	13.6			26.8	0	1	1	0	0.8	0.07	0.01	0.78	0.72	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900798.6510398	44.96	43.68	25.0	45.47	40.73	44.04	25.0	525	561	658	405	466	390			nan	669	585	618	586	537	458			nan
104.4	50.8	243.7	116.3	147.1	13.6			26.8	0	1	1	0	0.79	0.07	0.01	0.77	0.72	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900798.7581036	47.09	44.76	25.0	47.65	42.03	44.11	25.0	525	561	658	405	466	390			nan	669	585	618	586	537	458			nan
112.2	49.2	241.6	118.4	148.1	17.8			27.3	0	1	1	0	0.79	0.06	0.01	0.75	0.7	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900798.8658667	46.18	44.05	25.0	47.06	42.27	44.01	25.0	526	560	658	405	467	390			nan	667	586	618	586	538	459			nan
112.2	49.2	241.6	118.4	148.1	17.8			27.3	0	1	1	0	0.78	0.06	0.01	0.76	0.71	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900798.9733806	47.11	44.93	25.0	47.4	41.71	44.01	25.0	526	560	658	405	467	390			nan	667	586	618	586	538	459			nan
112.7	48.2	242.3	117.7	147.9	19.7			27.3	0	1	1	0	0.77	0.06	0.01	0.74	0.69	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900799.0805466	46.89	44.41	25.0	47.93	42.71	44.08	25.0	526	560	658	405	467	387			nan	667	586	618	586	538	463			nan
112.7	48.2	242.3	117.7	147.9	19.7			27.3	0	1	1	0	0.77	0.05	0.01	0.74	0.69	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900799.1873398	47.03	45.16	25.0	47.76	42.09	44.01	25.0	526	560	658	405	467	387			nan	667	586	618	586	538	463			nan
112.7	48.2	242.3	117.7	147.9	19.7			27.3	0	1	1	0	0.77	0.06	0.01	0.74	0.68	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900799.2939112	47.0	44.45	25.0	47.93	42.58	43.91	25.0	526	560	658	405	467	387			nan	667	586	618	586	538	463			nan
112.7	48.2	242.3	117.7	147.9	19.7			27.3	0	1	1	0	0.77	0.05	0.01	0.73	0.68	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900799.4004843	47.33	44.99	25.0	48.14	42.19	43.86	25.0	526	560	658	405	467	387			nan	667	586	618	586	538	463			nan
100.4	46.3	243.4	116.6	146.0	19.2			27.6	0	1	1	0	0.77	0.05	0.01	0.73	0.67	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900799.5066867	47.38	44.6	25.0	48.32	42.72	43.82	25.0	512	560	658	405	468	389			nan	664	586	618	586	538	462			nan
100.4	46.3	243.4	116.6	146.0	19.2			27.6	0	1	1	0	0.77	0.05	0.01	0.73	0.67	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900799.615739	47.11	44.94	25.0	48.58	42.56	43.76	25.0	512	560	658	405	468	389			nan	664	586	618	586	538	462			nan
97.5	44.9	243.3	116.7	144.4	15.1			28.5	0	1	1	0	0.77	0.05	0.01	0.72	0.67	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900799.726651	47.58	44.83	25.0	48.7	42.36	43.68	25.0	510	561	658	405	469	396			nan	665	587	617	586	537	455			nan
97.5	44.9	243.3	116.7	144.4	15.1			28.5	0	1	1	0	0.77	0.05	0.01	0.72	0.66	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900799.8336155	47.36	44.57	25.0	48.91	43.11	43.6	25.0	510	561	658	405	469	396			nan	665	587	617	586	537	455			nan
94.4	44.7	246.3	113.7	140.5	12.8			29.5	0	1	1	0	0.76	0.04	0.01	0.71	0.66	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900799.9432375	47.83	44.98	25.0	49.2	42.76	43.72	25.0	507	561	659	405	469	401			nan	664	587	617	586	535	450			nan
94.4	44.7	246.3	113.7	140.5	12.8			29.5	0	1	1	0	0.76	0.05	0.01	0.71	0.66	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900800.0498562	47.34	44.58	25.0	49.41	43.05	43.66	25.0	507	561	659	405	469	401			nan	664	587	617	586	535	450			nan
94.4	44.7	246.3	113.7	140.5	12.8			29.5	0	1	1	0	0.76	0.04	0.01	0.71	0.66	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900800.157108	47.7	44.88	25.0	49.54	43.0	43.6	25.0	507	561	659	405	469	401			nan	664	587	617	586	535	450			nan
94.4	44.7	246.3	113.7	140.5	12.8			29.5	0	1	1	0	0.76	0.05	0.01	0.71	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900800.2651303	47.59	44.71	25.0	49.74	43.35	43.67	25.0	507	561	659	405	469	401			nan	664	587	617	586	535	450			nan
94.4	44.7	246.3	113.7	140.5	12.8			29.5	0	1	1	0	0.76	0.04	0.01	0.71	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900800.3716428	47.65	44.44	25.0	49.97	43.35	43.68	25.0	507	561	659	405	469	401			nan	664	587	617	586	535	450			nan
94.4	44.7	246.3	113.7	140.5	12.8			29.5	0	1	1	0	0.76	0.04	0.01	0.7	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900800.4778476	47.86	44.9	25.0	50.34	43.58	43.63	25.0	507	561	659	405	469	401			nan	664	587	617	586	535	450			nan
87.6	45.7	-108.5	108.5	134.0	11.5			31.3	0	1	1	0	0.76	0.05	0.01	0.7	0.64	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900800.584678	47.81	44.57	25.0	50.27	43.73	43.54	25.0	503	561	659	405	469	409			nan	664	588	618	586	532	441			nan
87.6	45.7	-108.5	108.5	134.0	11.5			31.3	0	1	1	0	0.76	0.04	0.01	0.7	0.64	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900800.695186	47.65	44.8	25.0	50.46	43.69	43.53	25.0	503	561	659	405	469	409			nan	664	588	618	586	532	441			nan
87.1	45.2	-107.8	107.8	132.2	11.2			31.8	0	1	1	0	0.76	0.04	0.01	0.7	0.64	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900800.8016064	47.83	44.77	25.0	50.75	43.87	43.49	25.0	503	561	659	405	469	412			nan	664	588	618	586	531	439			nan
87.1	45.2	-107.8	107.8	132.2	11.2			31.8	0	1	1	0	0.76	0.05	0.01	0.7	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900800.9084625	47.6	44.45	25.0	50.9	44.05	43.55	25.0	503	561	659	405	469	412			nan	664	588	618	586	531	439			nan
87.1	45.2	-107.8	107.8	132.2	11.2			31.8	0	1	1	0	0.76	0.04	0.01	0.7	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900801.0157561	47.84	44.93	25.0	51.05	44.06	43.54	25.0	503	561	659	405	469	412			nan	664	588	618	586	531	439			nan
87.1	45.2	-107.8	107.8	132.2	11.2			31.8	0	1	1	0	0.76	0.05	0.01	0.7	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900801.124019	47.72	44.42	25.0	51.21	44.21	43.51	25.0	503	561	659	405	469	412			nan	664	588	618	586	531	439			nan
87.1	45.2	-107.8	107.8	132.2	11.2			31.8	0	1	1	0	0.76	0.04	0.01	0.7	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900801.2323315	47.76	44.9	25.0	51.44	44.43	43.48	25.0	503	561	659	405	469	412			nan	664	588	618	586	531	439			nan
86.3	45.1	-106.1	106.1	130.2	10.4			32.4	0	1	1	0	0.76	0.04	0.01	0.69	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900801.3381965	47.69	44.56	25.0	51.56	44.67	43.5	25.0	502	562	659	405	469	416			nan	664	589	618	587	530	435			nan
86.3	45.1	-106.1	106.1	130.2	10.4			32.4	0	1	1	0	0.76	0.04	0.01	0.69	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900801.4446192	47.89	44.74	25.0	51.51	44.71	43.46	25.0	502	562	659	405	469	416			nan	664	589	618	587	530	435			nan
86.4	45.6	-105.1	105.1	129.2	9.9			33.1	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900801.5517497	47.87	44.85	25.0	51.79	44.96	43.59	25.0	501	562	659	404	470	417			nan	664	589	618	587	529	434			nan
86.4	45.6	-105.1	105.1	129.2	9.9			33.1	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900801.6584063	47.8	44.5	25.0	51.76	45.05	43.57	25.0	501	562	659	404	470	417			nan	664	589	618	587	529	434			nan
86.4	45.6	-105.1	105.1	129.2	9.9			33.1	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900801.7669241	47.89	44.84	25.0	51.85	45.44	43.56	25.0	501	562	659	404	470	417			nan	664	589	618	587	529	434			nan
86.4	45.6	-105.1	105.1	129.2	9.9			33.1	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900801.8735943	47.67	44.49	25.0	51.94	45.34	43.54	25.0	501	562	659	404	470	417			nan	664	589	618	587	529	434			nan
84.7	45.7	-103.3	103.3	127.0	9.7			33.5	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900801.9800198	47.92	44.8	25.0	52.05	45.44	43.53	25.0	501	562	659	404	470	419			nan	664	589	618	587	528	432			nan
84.7	45.7	-103.3	103.3	127.0	9.7			33.5	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900802.085693	47.71	44.51	25.0	52.16	45.72	43.51	25.0	501	562	659	404	470	419			nan	664	589	618	587	528	432			nan
85.5	45.4	-102.3	102.3	nan	10.1			33.5	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900802.1911368	47.99	44.66	25.0	52.04	45.81	43.5	25.0	500	562	659	nan	470	422			nan	664	589	618	nan	528	430			nan
85.5	45.4	-102.3	102.3	nan	10.1			33.5	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900802.297367	47.73	44.95	25.0	52.13	46.11	43.48	25.0	500	562	659	nan	470	422			nan	664	589	618	nan	528	430			nan
85.5	45.4	-102.3	102.3	nan	10.1			33.5	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900802.4052062	48.2	44.42	25.0	52.41	46.03	43.46	25.0	500	562	659	nan	470	422			nan	664	589	618	nan	528	430			nan
85.5	45.4	-102.3	102.3	nan	10.1			33.5	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900802.5117197	47.71	44.93	25.0	52.32	46.16	43.58	25.0	500	562	659	nan	470	422			nan	664	589	618	nan	528	430			nan
85.1	45.4	-102.0	102.0	nan	10.2			33.5	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900802.618971	48.01	44.42	25.0	52.18	46.23	43.46	25.0	500	562	659	nan	470	422			nan	664	589	618	nan	528	430			nan
85.1	45.4	-102.0	102.0	nan	10.2			33.5	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900802.73001	47.93	44.9	25.0	52.26	46.36	43.42	25.0	500	562	659	nan	470	422			nan	664	589	618	nan	528	430			nan
84.7	45.3	-101.4	101.4	123.8	9.8			34.0	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900802.8356416	47.69	44.42	25.0	52.32	46.45	43.41	25.0	500	562	659	404	470	423			nan	665	589	618	587	527	429			nan
84.7	45.3	-101.4	101.4	123.8	9.8			34.0	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900802.94197	47.83	44.82	25.0	52.29	46.56	43.49	25.0	500	562	659	404	470	423			nan	665	589	618	587	527	429			nan
84.7	45.3	-101.4	101.4	123.8	9.8			34.0	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900803.0490494	47.85	44.44	25.0	52.31	46.81	43.52	25.0	500	562	659	404	470	423			nan	665	589	618	587	527	429			nan
84.7	45.3	-101.4	101.4	123.8	9.8			34.0	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900803.160825	47.73	44.84	25.0	52.37	46.78	43.38	25.0	500	562	659	404	470	423			nan	665	589	618	587	527	429			nan
84.4	45.6	-101.0	101.0	123.3	10.2			34.0	1	1	1	1	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900803.2692304	48.21	44.58	25.0	52.42	46.87	43.5	25.0	500	562	659	404	470	424			nan	665	589	618	587	527	429			nan
84.4	45.6	-101.0	101.0	123.3	10.2			34.0	1	1	1	1	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900803.3764176	47.74	44.6	25.0	52.44	46.82	43.5	25.0	500	562	659	404	470	424			nan	665	589	618	587	527	429			nan
84.4	45.6	-100.7	100.7	123.2	10.7			34.7	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900803.4835794	48.22	44.87	25.0	52.38	46.88	43.5	25.0	500	561	659	404	470	424			nan	665	589	618	587	526	428			nan
84.4	45.6	-100.7	100.7	123.2	10.7			34.7	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900803.59139	47.73	44.48	25.0	52.35	47.16	43.49	25.0	500	561	659	404	470	424			nan	665	589	618	587	526	428			nan
84.4	45.6	-100.7	100.7	123.2	10.7			34.7	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900803.6977165	48.12	44.85	25.0	52.39	47.06	43.49	25.0	500	561	659	404	470	424			nan	665	589	618	587	526	428			nan
84.4	45.6	-100.7	100.7	123.2	10.7			34.7	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900803.8040726	47.89	44.39	25.0	52.42	47.14	43.49	25.0	500	561	659	404	470	424			nan	665	589	618	587	526	428			nan
82.4	45.5	-99.4	99.4	122.0	10.2			35.1	1	0	0	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900803.910573	47.87	44.82	25.0	52.26	47.09	43.48	25.0	499	561	659	404	470	424			nan	665	590	618	587	526	428			nan
82.4	45.5	-99.4	99.4	122.0	10.2			35.1	1	0	0	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900804.017206	47.98	44.49	25.0	52.47	47.03	43.36	25.0	499	561	659	404	470	424			nan	665	590	618	587	526	428			nan
82.6	45.3	-99.6	99.6	122.1	10.1			35.1	1	0	0	1	0.76	0.04	0.01	0.71	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900804.124054	47.77	44.57	25.0	52.25	46.53	43.59	25.0	499	561	659	404	470	424			nan	665	590	618	587	526	428			nan
82.6	45.3	-99.6	99.6	122.1	10.1			35.1	1	0	0	1	0.77	0.08	0.01	0.73	0.65	0.14	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900804.230439	63.04	75.0	25.0	74.69	69.61	70.9	25.0	499	561	659	404	470	424			nan	665	590	618	587	526	428			nan
82.4	45.9	-99.4	99.4	121.9	10.5			35.1	1	0	0	1	1.03	0.95	0.01	0.9	1.0	0.46	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900804.3368173	44.71	25.0	25.0	48.96	48.73	46.76	25.0	499	561	659	404	470	425			nan	665	590	618	587	526	427			nan
