aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
103.1	51.2	243.6	116.4	147.7	15.9			27.5	0	1	1	0	0.8	0.03	0.01	0.9	0.86	0.03	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900902.7476895	41.21	46.6	25.0	38.3	33.66	46.78	25.0	529	564	662	409	470	392			nan	672	587	619	587	538	460			nan
103.1	51.2	243.6	116.4	147.7	15.9			27.5	0	1	1	0	0.8	0.08	0.01	0.78	0.68	0.09	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900902.8542373	48.66	44.33	25.0	50.81	47.77	43.41	25.0	529	564	662	409	470	392			nan	672	587	619	587	538	460			nan
103.1	51.2	243.6	116.4	147.7	15.9			27.5	0	1	1	0	0.83	0.07	0.01	0.83	0.78	0.08	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900902.9620607	42.75	43.52	25.0	41.87	38.43	43.71	25.0	529	564	662	409	470	392			nan	672	587	619	587	538	460			nan
102.8	51.5	244.0	116.0	147.2	15.8			27.5	0	1	1	0	0.79	0.08	0.01	0.75	0.72	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900903.068358	49.14	44.18	25.0	50.26	43.67	44.29	25.0	529	564	662	409	470	392			nan	672	587	619	587	538	460			nan
102.8	51.5	244.0	116.0	147.2	15.8			27.5	0	1	1	0	0.81	0.06	0.01	0.79	0.73	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900903.1751223	44.91	44.5	25.0	45.37	41.4	44.24	25.0	529	564	662	409	470	392			nan	672	587	619	587	538	460			nan
102.8	51.3	244.2	115.8	147.2	16.3			27.5	0	1	1	0	0.78	0.07	0.01	0.76	0.72	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900903.2810197	47.85	44.56	25.0	48.38	42.3	44.15	25.0	529	564	662	409	470	392			nan	672	587	619	587	538	460			nan
102.8	51.3	244.2	115.8	147.2	16.3			27.5	0	1	1	0	0.79	0.06	0.01	0.76	0.7	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900903.3884897	46.18	44.35	25.0	47.02	42.3	44.14	25.0	529	564	662	409	470	392			nan	672	587	619	587	538	460			nan
102.8	51.3	244.2	115.8	147.2	16.3			27.5	0	1	1	0	0.78	0.06	0.01	0.75	0.71	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900903.4941728	47.35	44.99	25.0	47.88	41.95	44.08	25.0	529	564	662	409	470	392			nan	672	587	619	587	538	460			nan
102.8	51.3	244.2	115.8	147.2	16.3			27.5	0	1	1	0	0.78	0.06	0.01	0.75	0.69	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900903.602408	46.59	44.46	25.0	47.53	42.58	43.98	25.0	529	564	662	409	470	392			nan	672	587	619	587	538	460			nan
115.8	48.2	241.1	118.9	147.5	20.8			27.3	0	1	1	0	0.77	0.05	0.01	0.74	0.7	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900903.7236497	47.18	45.16	25.0	47.79	41.95	44.04	25.0	530	564	662	409	471	391			nan	669	587	619	587	539	463			nan
112.2	46.5	241.7	118.3	148.3	19.6			27.6	0	1	1	0	0.77	0.06	0.01	0.74	0.68	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900903.8355677	47.15	44.24	25.0	47.97	42.61	43.74	25.0	529	564	662	409	472	392			nan	669	587	619	587	539	464			nan
112.2	46.5	241.7	118.3	148.3	19.6			27.6	0	1	1	0	0.76	0.05	0.01	0.73	0.68	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900903.9481423	47.75	45.36	25.0	48.38	42.23	43.93	25.0	529	564	662	409	472	392			nan	669	587	619	587	539	464			nan
112.2	46.5	241.7	118.3	148.3	19.6			27.6	0	1	1	0	0.77	0.05	0.01	0.73	0.67	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900904.06837	47.17	44.25	25.0	48.61	42.66	43.78	25.0	529	564	662	409	472	392			nan	669	587	619	587	539	464			nan
112.2	46.5	241.7	118.3	148.3	19.6			27.6	0	1	1	0	0.77	0.04	0.01	0.72	0.67	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900904.1757188	47.71	45.33	25.0	48.92	42.36	43.77	25.0	529	564	662	409	472	392			nan	669	587	619	587	539	464			nan
99.5	45.7	243.3	116.7	146.1	16.5			28.0	0	1	1	0	0.77	0.05	0.01	0.72	0.67	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900904.2825527	47.46	44.3	25.0	48.85	42.94	43.56	25.0	515	564	662	409	472	396			nan	666	588	619	587	539	461			nan
99.5	45.7	243.3	116.7	146.1	16.5			28.0	0	1	1	0	0.76	0.04	0.01	0.71	0.67	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900904.3940272	47.8	45.06	25.0	49.32	42.67	43.97	25.0	515	564	662	409	472	396			nan	666	588	619	587	539	461			nan
95.8	44.0	245.1	114.9	142.1	12.1			29.7	0	1	1	0	0.76	0.05	0.01	0.71	0.66	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900904.5005083	47.61	44.62	25.0	49.32	43.2	43.95	25.0	512	564	662	409	473	403			nan	666	589	619	587	537	453			nan
95.8	44.0	245.1	114.9	142.1	12.1			29.7	0	1	1	0	0.76	0.04	0.01	0.71	0.66	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900904.6072721	47.86	44.96	25.0	49.51	42.9	43.91	25.0	512	564	662	409	473	403			nan	666	589	619	587	537	453			nan
95.8	44.0	245.1	114.9	142.1	12.1			29.7	0	1	1	0	0.76	0.05	0.01	0.71	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900904.7141702	47.72	44.54	25.0	49.63	43.42	43.86	25.0	512	564	662	409	473	403			nan	666	589	619	587	537	453			nan
95.8	44.0	245.1	114.9	142.1	12.1			29.7	0	1	1	0	0.76	0.04	0.01	0.71	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900904.8233104	48.0	44.85	25.0	50.03	43.2	43.81	25.0	512	564	662	409	473	403			nan	666	589	619	587	537	453			nan
91.8	44.2	247.4	112.6	138.9	11.2			30.4	0	1	1	0	0.76	0.05	0.01	0.7	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900904.935822	47.72	44.52	25.0	50.27	43.5	43.76	25.0	509	565	662	409	473	408			nan	666	589	619	587	535	448			nan
91.8	44.2	247.4	112.6	138.9	11.2			30.4	0	1	1	0	0.76	0.04	0.01	0.7	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900905.0418682	48.03	44.86	25.0	50.6	43.64	43.71	25.0	509	565	662	409	473	408			nan	666	589	619	587	535	448			nan
89.3	44.6	-110.0	110.0	135.8	11.3			31.3	0	1	1	0	0.76	0.04	0.01	0.7	0.64	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900905.155841	47.77	44.77	25.0	50.42	43.85	43.59	25.0	507	565	662	409	473	412			nan	666	590	619	587	534	444			nan
89.3	44.6	-110.0	110.0	135.8	11.3			31.3	0	1	1	0	0.76	0.04	0.01	0.7	0.64	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900905.26252	48.04	44.52	25.0	50.79	43.96	43.65	25.0	507	565	662	409	473	412			nan	666	590	619	587	534	444			nan
89.3	44.6	-110.0	110.0	135.8	11.3			31.3	0	1	1	0	0.76	0.04	0.01	0.7	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900905.3724017	47.93	45.02	25.0	51.07	44.04	43.68	25.0	507	565	662	409	473	412			nan	666	590	619	587	534	444			nan
86.1	45.1	-107.4	107.4	132.7	10.1			32.2	0	1	1	0	0.76	0.05	0.01	0.7	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900905.4794066	47.93	44.49	25.0	51.19	44.1	43.8	25.0	507	565	662	409	473	416			nan	666	590	619	587	532	439			nan
86.1	45.1	-107.4	107.4	132.7	10.1			32.2	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900905.5858424	47.94	44.94	25.0	51.28	44.56	43.64	25.0	507	565	662	409	473	416			nan	666	590	619	587	532	439			nan
86.1	45.1	-107.4	107.4	132.7	10.1			32.2	0	1	1	0	0.76	0.05	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900905.6928298	47.94	44.65	25.0	51.4	44.65	43.6	25.0	507	565	662	409	473	416			nan	666	590	619	587	532	439			nan
87.1	44.5	-106.6	106.6	130.5	10.1			32.7	0	1	1	0	0.76	0.04	0.01	0.69	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900905.7994592	47.97	44.83	25.0	51.69	44.69	43.56	25.0	505	565	662	408	473	419			nan	666	590	619	587	531	437			nan
87.1	44.5	-106.6	106.6	130.5	10.1			32.7	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900905.9072785	47.99	44.77	25.0	51.66	44.79	43.53	25.0	505	565	662	408	473	419			nan	666	590	619	587	531	437			nan
85.5	44.8	-105.0	105.0	128.9	10.3			33.1	0	1	1	0	0.76	0.04	0.01	0.69	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900906.017089	47.85	44.58	25.0	51.92	45.04	43.71	25.0	505	565	662	409	473	421			nan	666	591	619	587	531	435			nan
85.5	44.8	-105.0	105.0	128.9	10.3			33.1	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900906.131354	48.09	45.05	25.0	51.87	45.13	43.69	25.0	505	565	662	409	473	421			nan	666	591	619	587	531	435			nan
85.5	44.8	-105.0	105.0	128.9	10.3			33.1	0	1	1	0	0.76	0.04	0.01	0.69	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900906.239651	47.99	44.37	25.0	52.13	45.33	43.67	25.0	505	565	662	409	473	421			nan	666	591	619	587	531	435			nan
85.9	44.8	-103.8	103.8	127.4	10.0			33.8	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900906.3483515	48.0	44.96	25.0	52.1	45.42	43.66	25.0	504	565	662	408	474	423			nan	666	591	619	587	530	433			nan
85.9	44.8	-103.8	103.8	127.4	10.0			33.8	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900906.4571965	48.02	44.5	25.0	52.19	45.89	43.64	25.0	504	565	662	408	474	423			nan	666	591	619	587	530	433			nan
85.2	44.8	-102.7	102.7	125.4	9.8			34.0	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900906.564042	48.01	44.76	25.0	52.28	45.83	43.62	25.0	504	565	662	408	473	425			nan	666	591	619	587	529	432			nan
85.2	44.8	-102.7	102.7	125.4	9.8			34.0	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900906.670359	48.03	44.71	25.0	52.38	45.91	43.61	25.0	504	565	662	408	473	425			nan	666	591	619	587	529	432			nan
85.3	44.5	-101.7	101.7	123.9	10.3			34.7	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900906.7963567	48.13	44.45	25.0	52.28	46.23	43.59	25.0	504	565	662	408	474	427			nan	666	591	619	587	528	430			nan
85.3	44.5	-101.7	101.7	123.9	10.3			34.7	0	1	1	0	0.76	0.03	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900906.903084	47.91	45.29	25.0	52.18	46.36	43.57	25.0	504	565	662	408	474	427			nan	666	591	619	587	528	430			nan
85.3	44.5	-101.7	101.7	123.9	10.3			34.7	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900907.0092757	48.14	44.07	25.0	52.43	46.47	43.49	25.0	504	565	662	408	474	427			nan	666	591	619	587	528	430			nan
85.3	44.5	-101.7	101.7	123.9	10.3			34.7	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900907.1159995	48.06	44.94	25.0	52.48	46.39	43.67	25.0	504	565	662	408	474	427			nan	666	591	619	587	528	430			nan
84.3	44.7	-101.7	101.7	123.9	9.9			34.7	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900907.2221363	47.88	44.57	25.0	52.38	46.66	43.68	25.0	503	565	662	408	474	427			nan	667	591	620	587	528	430			nan
84.3	44.7	-101.7	101.7	123.9	9.9			34.7	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900907.3281817	48.08	44.83	25.0	52.66	46.6	43.71	25.0	503	565	662	408	474	427			nan	667	591	620	587	528	430			nan
84.4	44.5	-101.3	101.3	123.2	10.8			34.7	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900907.433911	47.92	44.79	25.0	52.41	46.74	43.82	25.0	503	565	662	408	474	427			nan	666	591	620	587	528	430			nan
84.4	44.5	-101.3	101.3	123.2	10.8			34.7	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900907.5404103	48.11	44.39	25.0	52.56	47.16	43.67	25.0	503	565	662	408	474	427			nan	666	591	620	587	528	430			nan
84.4	44.5	-101.3	101.3	123.2	10.8			34.7	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900907.6487877	47.88	44.91	25.0	52.52	46.95	43.71	25.0	503	565	662	408	474	427			nan	666	591	620	587	528	430			nan
84.4	44.5	-101.3	101.3	123.2	10.8			34.7	1	1	1	1	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900907.7549667	48.11	44.4	25.0	52.57	47.03	43.83	25.0	503	565	662	408	474	427			nan	666	591	620	587	528	430			nan
84.1	45.1	-100.1	100.1	122.8	10.2			35.1	1	1	1	1	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900907.8615205	48.09	44.88	25.0	52.6	46.99	43.84	25.0	503	565	662	408	474	429			nan	666	592	620	588	528	429			nan
84.1	45.1	-100.1	100.1	122.8	10.2			35.1	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900907.9687297	48.08	44.55	25.0	52.52	47.38	43.7	25.0	503	565	662	408	474	429			nan	666	592	620	588	528	429			nan
84.1	45.1	-100.1	100.1	122.8	10.2			35.1	1	1	1	1	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900908.0763392	47.92	44.67	25.0	52.71	47.34	43.68	25.0	503	565	662	408	474	429			nan	666	592	620	588	528	429			nan
84.1	45.1	-100.1	100.1	122.8	10.2			35.1	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900908.1834428	48.22	44.89	25.0	52.38	47.24	43.68	25.0	503	565	662	408	474	429			nan	666	592	620	588	528	429			nan
84.0	45.3	-100.2	100.2	122.8	10.1			35.1	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900908.29174	48.11	44.36	25.0	52.39	47.33	43.88	25.0	503	565	662	408	474	429			nan	666	592	620	588	528	429			nan
84.0	45.3	-100.2	100.2	122.8	10.1			35.1	1	0	0	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900908.3978539	47.92	44.9	25.0	52.59	47.39	43.72	25.0	503	565	662	408	474	429			nan	666	592	620	588	528	429			nan
83.9	45.2	-100.0	100.0	122.4	10.1			35.1	1	0	0	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900908.5044403	48.3	44.5	25.0	52.6	47.39	43.7	25.0	503	565	662	408	474	429			nan	666	592	620	588	528	429			nan
83.9	45.2	-100.0	100.0	122.4	10.1			35.1	1	0	0	1	0.76	0.04	0.01	0.71	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900908.6103177	47.93	44.61	25.0	52.56	46.88	43.72	25.0	503	565	662	408	474	429			nan	666	592	620	588	528	429			nan
83.9	45.2	-100.0	100.0	122.4	10.1			35.1	1	0	0	1	0.76	0.04	0.01	0.71	0.64	0.05	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900908.7182486	59.08	75.0	25.0	69.56	64.04	67.14	25.0	503	565	662	408	474	429			nan	666	592	620	588	528	429			nan
83.9	45.2	-100.0	100.0	122.4	10.1			35.1	1	0	0	1	0.96	1.11	0.01	1.08	0.87	0.38	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900908.8262215	50.19	25.0	25.0	45.09	56.35	53.19	25.0	503	565	662	408	474	429			nan	666	592	620	588	528	429			nan
85.7	45.5	-100.0	100.0	122.3	10.3			35.1	1	0	0	1	0.86	0.24	0.01	0.95	0.8	0.43	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900908.9334276	54.93	65.76	25.0	67.47	57.6	47.24	25.0	504	565	662	408	474	429			nan	667	592	619	588	528	429			nan
85.6	45.3	-100.0	100.0	122.6	10.1			35.1	1	0	0	1	0.95	0.84	0.01	0.9	0.93	0.4	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900909.0401537	50.03	33.21	25.0	58.83	50.74	49.94	25.0	504	565	662	408	474	429			nan	667	592	619	588	528	429			nan
85.6	45.3	-100.0	100.0	122.6	10.1			35.1	1	0	0	1	0.89	0.4	0.01	1.1	0.82	0.43	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900909.151071	54.29	55.43	25.0	55.69	59.82	48.23	25.0	504	565	662	408	474	429			nan	667	592	619	588	528	429			nan
85.6	45.3	-100.0	100.0	122.6	10.1			35.1	1	0	0	1	0.95	0.52	0.01	0.89	0.88	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900909.2589247	50.16	55.8	25.0	62.7	53.46	47.73	25.0	504	565	662	408	474	429			nan	667	592	619	588	528	429			nan
85.6	45.3	-100.0	100.0	122.6	10.1			35.1	1	0	0	1	0.92	0.56	0.01	1.0	0.88	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900909.3660562	53.61	48.51	25.0	53.21	56.49	47.76	25.0	504	565	662	408	474	429			nan	667	592	619	588	528	429			nan
88.5	29.8	-99.6	99.6	106.1	14.7			37.1	1	0	0	1	0.95	0.54	0.01	0.99	0.85	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900909.4730647	50.85	51.74	25.0	56.92	57.25	47.54	25.0	504	566	666	405	476	429			nan	667	594	619	589	526	429			nan
88.5	29.8	-99.6	99.6	106.1	14.7			37.1	1	0	0	1	0.93	0.56	0.01	0.93	0.91	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900909.5794604	52.74	50.64	25.0	58.62	54.37	47.43	25.0	504	566	666	405	476	429			nan	667	594	619	589	526	429			nan
86.3	19.9	-98.4	98.4	100.8	13.9			36.0	1	0	0	1	0.94	0.56	0.01	1.01	0.87	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900909.6922696	51.5	50.23	25.0	54.21	57.34	47.47	25.0	504	567	671	407	476	429			nan	667	593	602	595	527	429			nan
86.3	19.9	-98.4	98.4	100.8	13.9			36.0	1	0	0	1	0.94	0.57	0.01	0.98	0.89	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900909.8082237	52.23	50.05	25.0	58.71	54.29	47.39	25.0	504	567	671	407	476	429			nan	667	593	602	595	527	429			nan
89.4	33.5	-101.9	101.9	105.9	12.9			36.6	1	0	0	1	0.95	0.57	0.01	0.96	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900909.917728	51.52	49.77	25.0	57.44	55.96	47.38	25.0	505	565	667	408	476	429			nan	668	594	618	594	528	429			nan
89.4	33.5	-101.9	101.9	105.9	12.9			36.6	1	0	0	1	0.94	0.57	0.01	1.01	0.89	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900910.0282335	52.03	49.7	25.0	55.79	55.71	47.44	25.0	505	565	667	408	476	429			nan	668	594	618	594	528	429			nan
89.4	33.5	-101.9	101.9	105.9	12.9			36.6	1	0	0	1	0.95	0.57	0.01	0.98	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900910.1379201	51.37	49.55	25.0	58.04	55.17	47.46	25.0	505	565	667	408	476	429			nan	668	594	618	594	528	429			nan
89.4	33.5	-101.9	101.9	105.9	12.9			36.6	1	0	0	1	0.94	0.58	0.01	0.99	0.9	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900910.2475119	51.68	49.4	25.0	56.72	55.86	47.4	25.0	505	565	667	408	476	429			nan	668	594	618	594	528	429			nan
93.2	41.2	-105.7	105.7	112.0	12.5			37.9	1	0	0	1	0.95	0.58	0.01	0.99	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900910.3570662	51.47	49.32	25.0	56.63	55.03	47.4	25.0	505	564	662	410	478	429			nan	668	594	628	589	527	429			nan
93.2	41.2	-105.7	105.7	112.0	12.5			37.9	1	0	0	1	0.95	0.58	0.01	0.99	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900910.468295	51.53	49.32	25.0	57.03	55.6	47.43	25.0	505	564	662	410	478	429			nan	668	594	628	589	527	429			nan
96.5	45.0	-108.5	108.5	118.9	12.6			38.7	1	0	0	1	0.95	0.58	0.01	1.0	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900910.5773153	51.6	49.32	25.0	56.28	55.19	47.24	25.0	504	564	659	409	479	429			nan	668	594	635	583	526	429			nan
96.5	45.0	-108.5	108.5	118.9	12.6			38.7	1	0	0	1	0.95	0.58	0.01	0.99	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900910.6845953	51.16	49.37	25.0	57.15	55.39	47.46	25.0	504	564	659	409	479	429			nan	668	594	635	583	526	429			nan
97.7	47.6	249.6	110.4	126.6	12.2			39.3	1	0	0	1	0.95	0.58	0.01	0.99	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900910.7905722	51.52	49.15	25.0	56.51	55.33	47.49	25.0	504	563	656	409	480	429			nan	667	594	640	577	526	429			nan
97.7	47.6	249.6	110.4	126.6	12.2			39.3	1	0	0	1	0.95	0.58	0.01	1.0	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900910.8994112	51.0	49.14	25.0	56.49	54.91	47.51	25.0	504	563	656	409	480	429			nan	667	594	640	577	526	429			nan
97.7	47.6	249.6	110.4	126.6	12.2			39.3	1	0	0	1	0.95	0.58	0.01	1.0	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900911.0058045	51.49	49.19	25.0	56.54	55.21	47.54	25.0	504	563	656	409	480	429			nan	667	594	640	577	526	429			nan
97.7	47.6	249.6	110.4	126.6	12.2			39.3	1	0	0	1	0.95	0.58	0.01	0.99	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900911.1126122	51.06	49.14	25.0	56.71	55.09	47.54	25.0	504	563	656	409	480	429			nan	667	594	640	577	526	429			nan
100.6	49.2	247.1	112.9	132.9	12.5			40.0	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900911.2200472	51.42	49.13	25.0	56.14	54.83	47.56	25.0	504	562	653	409	481	429			nan	667	594	644	571	526	429			nan
100.6	49.2	247.1	112.9	132.9	12.5			40.0	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900911.3258827	51.03	49.31	25.0	56.41	54.85	47.39	25.0	504	562	653	409	481	429			nan	667	594	644	571	526	429			nan
102.5	49.3	245.5	114.5	136.1	12.3			40.4	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900911.432757	51.3	49.14	25.0	56.58	54.88	47.4	25.0	504	562	651	409	481	429			nan	667	594	646	567	525	429			nan
102.5	49.3	245.5	114.5	136.1	12.3			40.4	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900911.5422118	50.99	49.12	25.0	56.09	54.7	47.4	25.0	504	562	651	409	481	429			nan	667	594	646	567	525	429			nan
102.5	49.3	245.5	114.5	136.1	12.3			40.4	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900911.6492186	51.25	49.12	25.0	56.15	54.72	47.31	25.0	504	562	651	409	481	429			nan	667	594	646	567	525	429			nan
102.5	49.3	245.5	114.5	136.1	12.3			40.4	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900911.7563996	50.95	49.11	25.0	56.25	54.6	47.28	25.0	504	562	651	409	481	429			nan	667	594	646	567	525	429			nan
103.6	49.1	244.2	115.8	139.3	11.9			40.4	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900911.8632681	51.17	49.1	25.0	56.12	54.51	47.28	25.0	504	562	650	409	481	429			nan	667	594	647	565	525	429			nan
103.6	49.1	244.2	115.8	139.3	11.9			40.4	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900911.9798229	51.15	49.1	25.0	56.33	54.58	47.27	25.0	504	562	650	409	481	429			nan	667	594	647	565	525	429			nan
