aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
92.9	44.9	248.3	111.7	138.1	12.3			26.1	0	1	1	0	0.76	0.04	0.01	0.7	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900548.459777	47.63	44.91	25.0	50.21	43.24	43.72	25.0	526	573	672	417	477	404			nan	661	580	602	591	533	452			nan
90.4	44.9	-109.7	109.7	135.6	11.3			26.6	0	1	1	0	0.76	0.05	0.01	0.7	0.64	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900548.5694785	48.13	44.64	25.0	50.4	43.69	43.67	25.0	523	573	672	417	477	408			nan	661	580	602	591	532	447			nan
90.4	44.9	-109.7	109.7	135.6	11.3			26.6	0	1	1	0	0.76	0.04	0.01	0.7	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900548.680627	47.63	44.72	25.0	50.47	43.54	43.63	25.0	523	573	672	417	477	408			nan	661	580	602	591	532	447			nan
90.4	44.9	-109.7	109.7	135.6	11.3			26.6	0	1	1	0	0.76	0.04	0.01	0.7	0.64	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900548.7917418	47.71	44.83	25.0	50.74	43.63	43.58	25.0	523	573	672	417	477	408			nan	661	580	602	591	532	447			nan
88.6	45.5	-107.7	107.7	133.1	11.0			27.0	0	1	1	0	0.76	0.05	0.01	0.7	0.64	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900548.900934	47.77	44.54	25.0	51.03	43.83	43.54	25.0	522	573	672	417	477	411			nan	661	580	602	591	531	444			nan
88.6	45.5	-107.7	107.7	133.1	11.0			27.0	0	1	1	0	0.76	0.04	0.01	0.7	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900549.0112755	47.71	44.76	25.0	51.11	44.1	43.63	25.0	522	573	672	417	477	411			nan	661	580	602	591	531	444			nan
86.6	45.9	-105.3	105.3	129.9	10.6			28.4	0	1	1	0	0.76	0.04	0.01	0.7	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900549.121355	47.93	44.81	25.0	51.23	44.16	43.59	25.0	520	573	672	417	477	413			nan	661	581	602	591	529	441			nan
86.6	45.9	-105.3	105.3	129.9	10.6			28.4	0	1	1	0	0.76	0.04	0.01	0.7	0.64	0.05	0.0	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900549.2323678	47.85	44.56	25.0	51.34	44.39	43.55	25.0	520	573	672	417	477	413			nan	661	581	602	591	529	441			nan
85.0	45.9	-103.9	103.9	128.3	9.6			28.9	0	1	1	0	0.76	0.04	0.01	0.69	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900549.3427584	47.86	44.88	25.0	51.62	44.7	43.56	25.0	520	573	672	417	477	416			nan	662	581	602	591	528	438			nan
85.0	45.9	-103.9	103.9	128.3	9.6			28.9	0	1	1	0	0.76	0.04	0.01	0.69	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900549.4538643	47.89	44.57	25.0	51.74	44.89	43.69	25.0	520	573	672	417	477	416			nan	662	581	602	591	528	438			nan
85.0	45.9	-103.9	103.9	128.3	9.6			28.9	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900549.5647242	47.82	44.65	25.0	51.89	44.95	43.64	25.0	520	573	672	417	477	416			nan	662	581	602	591	528	438			nan
85.0	45.9	-103.9	103.9	128.3	9.6			28.9	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900549.6813054	47.89	44.85	25.0	51.81	45.38	43.65	25.0	520	573	672	417	477	416			nan	662	581	602	591	528	438			nan
84.8	45.1	-102.6	102.6	125.9	10.0			29.8	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900549.7877111	47.72	44.54	25.0	51.89	45.27	43.64	25.0	518	573	672	417	477	420			nan	662	582	602	591	527	435			nan
84.8	45.1	-102.6	102.6	125.9	10.0			29.8	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900549.8996532	47.95	44.81	25.0	52.0	45.55	43.62	25.0	518	573	672	417	477	420			nan	662	582	602	591	527	435			nan
83.4	45.8	-100.8	100.8	123.7	9.9			29.8	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900550.0111725	47.76	44.64	25.0	51.96	45.66	43.6	25.0	519	573	672	417	477	422			nan	662	582	602	591	527	433			nan
83.4	45.8	-100.8	100.8	123.7	9.9			29.8	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900550.1185067	47.96	44.73	25.0	52.19	45.57	43.55	25.0	519	573	672	417	477	422			nan	662	582	602	591	527	433			nan
83.4	45.8	-100.8	100.8	123.7	9.9			29.8	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900550.2254329	47.88	44.85	25.0	52.09	45.85	43.57	25.0	519	573	672	417	477	422			nan	662	582	602	591	527	433			nan
83.6	45.8	-100.2	100.2	122.6	9.5			30.3	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900550.3327038	48.06	44.45	25.0	52.19	45.97	43.55	25.0	519	573	672	416	477	423			nan	662	582	602	591	526	432			nan
83.6	45.8	-100.2	100.2	122.6	9.5			30.3	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900550.4437926	47.79	44.96	25.0	52.27	46.47	43.54	25.0	519	573	672	416	477	423			nan	662	582	602	591	526	432			nan
83.7	46.0	-100.1	100.1	122.7	9.4			30.3	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900550.5526254	48.06	44.46	25.0	52.14	46.4	43.52	25.0	519	573	672	417	477	423			nan	663	582	602	591	526	431			nan
83.7	46.0	-100.1	100.1	122.7	9.4			30.3	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900550.658789	47.82	44.92	25.0	52.21	46.46	43.51	25.0	519	573	672	417	477	423			nan	663	582	602	591	526	431			nan
83.4	46.5	-99.4	99.4	122.3	10.1			30.7	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.0	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900550.7658641	47.99	44.46	25.0	52.28	46.43	43.5	25.0	519	573	672	417	477	423			nan	663	583	602	592	526	431			nan
83.4	46.5	-99.4	99.4	122.3	10.1			30.7	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900550.877723	47.79	44.84	25.0	52.36	46.54	43.49	25.0	519	573	672	417	477	423			nan	663	583	602	592	526	431			nan
83.4	46.5	-99.4	99.4	122.3	10.1			30.7	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900550.983644	48.21	44.65	25.0	52.28	46.63	43.46	25.0	519	573	672	417	477	423			nan	663	583	602	592	526	431			nan
83.4	46.5	-99.4	99.4	122.3	10.1			30.7	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900551.0899842	47.77	44.62	25.0	52.42	46.75	43.58	25.0	519	573	672	417	477	423			nan	663	583	602	592	526	431			nan
83.4	45.8	-99.0	99.0	121.3	9.2			31.1	0	1	1	0	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900551.1965368	48.0	45.03	25.0	52.26	46.83	43.58	25.0	518	573	672	416	477	424			nan	663	583	602	591	525	430			nan
83.4	45.8	-99.0	99.0	121.3	9.2			31.1	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900551.3031216	48.0	44.39	25.0	52.27	46.94	43.58	25.0	518	573	672	416	477	424			nan	663	583	602	591	525	430			nan
83.6	46.0	-98.7	98.7	121.2	10.0			31.1	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900551.409898	47.85	44.89	25.0	52.27	46.82	43.57	25.0	519	573	672	416	477	424			nan	663	583	602	592	525	430			nan
83.6	46.0	-98.7	98.7	121.2	10.0			31.1	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900551.5241985	48.04	44.4	25.0	52.33	47.06	43.57	25.0	519	573	672	416	477	424			nan	663	583	602	592	525	430			nan
83.6	46.0	-98.7	98.7	121.2	10.0			31.1	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900551.6306698	47.99	44.98	25.0	52.35	47.15	43.57	25.0	519	573	672	416	477	424			nan	663	583	602	592	525	430			nan
83.6	46.0	-98.7	98.7	121.2	10.0			31.1	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900551.737469	48.02	44.53	25.0	52.38	47.01	43.56	25.0	519	573	672	416	477	424			nan	663	583	602	592	525	430			nan
81.6	44.9	-98.0	98.0	120.2	9.1			32.3	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900551.846743	47.82	44.85	25.0	52.41	47.16	43.56	25.0	515	572	672	416	477	428			nan	664	585	602	591	525	429			nan
81.6	44.9	-98.0	98.0	120.2	9.1			32.3	1	0	0	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900551.9534326	48.1	44.46	25.0	52.43	47.27	43.55	25.0	515	572	672	416	477	428			nan	664	585	602	591	525	429			nan
82.0	44.6	-98.0	98.0	120.0	9.1			32.3	1	0	0	1	0.76	0.04	0.01	0.71	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900552.059501	47.85	44.61	25.0	52.47	46.7	43.55	25.0	515	572	672	416	477	428			nan	664	585	602	592	525	429			nan
82.0	44.6	-98.0	98.0	120.0	9.1			32.3	1	0	0	1	0.76	0.04	0.01	0.71	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900552.1666265	48.11	44.88	25.0	52.3	46.64	43.55	25.0	515	572	672	416	477	428			nan	664	585	602	592	525	429			nan
82.2	44.6	-98.1	98.1	120.1	9.0			32.3	1	0	0	1	0.79	0.09	0.01	0.73	0.65	0.13	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900552.2773948	62.79	75.0	25.0	74.67	69.77	71.27	25.0	515	572	672	416	477	428			nan	664	585	602	592	525	428			nan
82.2	44.6	-98.1	98.1	120.1	9.0			32.3	1	0	0	1	1.06	1.04	0.01	0.9	1.0	0.48	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900552.3847973	45.15	25.0	25.0	50.79	47.72	47.46	25.0	515	572	672	416	477	428			nan	664	585	602	592	525	428			nan
82.2	44.6	-98.1	98.1	120.1	9.0			32.3	1	0	0	1	0.86	0.21	0.01	1.12	0.76	0.4	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900552.4945486	57.37	75.0	25.0	48.34	62.34	49.83	25.0	515	572	672	416	477	428			nan	664	585	602	592	525	428			nan
83.0	44.5	-98.1	98.1	120.0	8.9			32.3	1	0	0	1	0.98	1.02	0.01	0.84	0.86	0.41	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900552.6012177	47.95	25.0	25.0	66.16	53.76	49.52	25.0	517	572	672	416	477	428			nan	664	585	602	592	525	428			nan
83.0	44.5	-98.1	98.1	120.0	8.9			32.3	1	0	0	1	0.89	0.27	0.01	1.0	0.88	0.43	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900552.709519	54.84	72.87	25.0	51.79	55.34	48.06	25.0	517	572	672	416	477	428			nan	664	585	602	592	525	428			nan
85.0	24.2	-96.4	96.4	101.9	13.9			33.8	1	0	0	1	0.93	0.75	0.01	0.99	0.84	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900552.816411	49.94	30.52	25.0	61.88	57.49	47.72	25.0	517	574	677	413	480	428			nan	664	587	596	594	524	429			nan
85.0	24.2	-96.4	96.4	101.9	13.9			33.8	1	0	0	1	0.92	0.47	0.01	0.93	0.93	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900552.9232316	53.3	56.65	25.0	58.83	52.2	47.55	25.0	517	574	677	413	480	428			nan	664	587	596	594	524	429			nan
84.5	22.9	-96.2	96.2	99.3	13.5			32.7	1	0	0	1	0.94	0.54	0.01	1.04	0.86	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900553.0298905	51.31	52.05	25.0	52.43	57.78	47.39	25.0	517	574	679	416	479	428			nan	664	586	588	598	525	428			nan
84.5	22.9	-96.2	96.2	99.3	13.5			32.7	1	0	0	1	0.93	0.56	0.01	0.95	0.89	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900553.1370304	52.2	49.88	25.0	59.65	55.01	47.31	25.0	517	574	679	416	479	428			nan	664	586	588	598	525	428			nan
89.8	34.1	-101.1	101.1	103.4	13.3			33.7	1	0	0	1	0.94	0.56	0.01	0.98	0.89	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900553.2435958	51.68	50.2	25.0	55.89	55.96	47.48	25.0	517	573	675	417	480	428			nan	664	587	606	597	525	428			nan
89.8	34.1	-101.1	101.1	103.4	13.3			33.7	1	0	0	1	0.94	0.57	0.01	1.0	0.88	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900553.3498802	52.03	49.88	25.0	56.22	56.13	47.34	25.0	517	573	675	417	480	428			nan	664	587	606	597	525	428			nan
89.8	34.1	-101.1	101.1	103.4	13.3			33.7	1	0	0	1	0.94	0.57	0.01	0.96	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900553.4566987	51.34	49.71	25.0	57.84	55.15	47.37	25.0	517	573	675	417	480	428			nan	664	587	606	597	525	428			nan
89.8	34.1	-101.1	101.1	103.4	13.3			33.7	1	0	0	1	0.94	0.57	0.01	1.01	0.89	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900553.5629559	51.85	49.65	25.0	55.25	56.12	47.4	25.0	517	573	675	417	480	428			nan	664	587	606	597	525	428			nan
89.8	34.1	-101.1	101.1	103.4	13.3			33.7	1	0	0	1	0.95	0.57	0.01	0.98	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900553.66969	51.29	49.5	25.0	57.43	54.66	47.31	25.0	517	573	675	417	480	428			nan	664	587	606	597	525	428			nan
89.8	34.1	-101.1	101.1	103.4	13.3			33.7	1	0	0	1	0.94	0.58	0.01	0.98	0.9	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900553.7765436	51.64	49.34	25.0	56.41	56.01	47.33	25.0	517	573	675	417	480	428			nan	664	587	606	597	525	428			nan
94.8	45.5	-106.5	106.5	118.2	12.3			36.0	1	0	0	1	0.95	0.58	0.01	1.0	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900553.8857532	51.14	49.36	25.0	56.51	54.63	47.32	25.0	517	571	669	416	483	428			nan	664	587	622	585	523	429			nan
94.8	45.5	-106.5	106.5	118.2	12.3			36.0	1	0	0	1	0.95	0.58	0.01	0.99	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900553.9928627	51.5	49.25	25.0	57.03	55.74	47.18	25.0	517	571	669	416	483	428			nan	664	587	622	585	523	429			nan
94.8	45.5	-106.5	106.5	118.2	12.3			36.0	1	0	0	1	0.95	0.58	0.01	1.0	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900554.1055539	51.18	49.26	25.0	56.23	54.71	47.39	25.0	517	571	669	416	483	428			nan	664	587	622	585	523	429			nan
94.8	45.5	-106.5	106.5	118.2	12.3			36.0	1	0	0	1	0.95	0.58	0.01	0.99	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900554.212407	51.41	49.1	25.0	56.96	55.43	47.28	25.0	517	571	669	416	483	428			nan	664	587	622	585	523	429			nan
94.8	45.5	-106.5	106.5	118.2	12.3			36.0	1	0	0	1	0.95	0.58	0.01	0.99	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900554.319206	50.92	49.09	25.0	56.45	55.13	47.25	25.0	517	571	669	416	483	428			nan	664	587	622	585	523	429			nan
94.8	45.5	-106.5	106.5	118.2	12.3			36.0	1	0	0	1	0.95	0.58	0.01	0.99	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900554.4257889	51.42	49.27	25.0	56.61	54.89	47.25	25.0	517	571	669	416	483	428			nan	664	587	622	585	523	429			nan
97.1	47.9	-108.4	108.4	124.1	12.2			36.3	1	0	0	1	0.95	0.58	0.01	1.0	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900554.5425344	50.91	49.08	25.0	56.4	55.18	47.27	25.0	518	571	666	415	484	428			nan	664	587	626	579	523	429			nan
97.1	47.9	-108.4	108.4	124.1	12.2			36.3	1	0	0	1	0.95	0.58	0.01	1.0	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900554.649491	51.11	49.11	25.0	56.19	54.97	47.27	25.0	518	571	666	415	484	428			nan	664	587	626	579	523	429			nan
101.3	49.4	247.9	112.1	133.1	12.0			37.8	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900554.7556806	51.02	49.07	25.0	56.44	54.6	47.28	25.0	517	570	662	415	485	428			nan	664	588	633	570	522	429			nan
101.3	49.4	247.9	112.1	133.1	12.0			37.8	1	0	0	1	0.95	0.58	0.01	1.0	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900554.863622	50.96	49.07	25.0	56.03	54.94	47.28	25.0	517	570	662	415	485	428			nan	664	588	633	570	522	429			nan
101.3	49.4	247.9	112.1	133.1	12.0			37.8	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900554.9807124	51.15	49.05	25.0	56.27	54.7	46.95	25.0	517	570	662	415	485	428			nan	664	588	633	570	522	429			nan
101.3	49.4	247.9	112.1	133.1	12.0			37.8	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900555.0926244	50.77	49.05	25.0	55.98	54.66	47.47	25.0	517	570	662	415	485	428			nan	664	588	633	570	522	429			nan
101.3	49.4	247.9	112.1	133.1	12.0			37.8	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900555.2052467	51.03	49.05	25.0	56.26	54.55	47.5	25.0	517	570	662	415	485	428			nan	664	588	633	570	522	429			nan
101.3	49.4	247.9	112.1	133.1	12.0			37.8	1	0	0	1	0.95	0.58	0.01	1.01	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900555.3214025	50.83	49.04	25.0	55.82	54.55	47.53	25.0	517	570	662	415	485	428			nan	664	588	633	570	522	429			nan
101.1	51.3	248.0	112.0	137.4	11.6			38.2	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900555.4315622	51.23	49.03	25.0	56.12	54.46	47.56	25.0	517	569	661	415	485	428			nan	664	588	635	566	522	429			nan
102.2	51.5	247.0	113.0	139.5	11.5			38.2	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900555.5426402	50.8	49.03	25.0	56.13	54.49	47.58	25.0	517	569	660	415	485	428			nan	664	588	636	564	522	429			nan
102.2	51.5	247.0	113.0	139.5	11.5			38.2	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900555.6546154	50.97	49.02	25.0	55.91	54.37	47.43	25.0	517	569	660	415	485	428			nan	664	588	636	564	522	429			nan
102.2	51.5	247.0	113.0	139.5	11.5			38.2	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900555.7617407	50.97	49.01	25.0	56.08	54.53	47.57	25.0	517	569	660	415	485	428			nan	664	588	636	564	522	429			nan
102.2	51.5	247.0	113.0	139.5	11.5			38.2	1	0	0	1	0.95	0.58	0.01	1.01	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900555.8682673	50.95	49.01	25.0	55.91	54.15	47.44	25.0	517	569	660	415	485	428			nan	664	588	636	564	522	429			nan
105.1	49.7	244.1	115.9	142.2	11.5			38.5	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900555.975507	50.75	49.0	25.0	55.86	54.28	47.44	25.0	517	569	659	415	486	428			nan	664	588	637	562	522	429			nan
105.1	49.7	244.1	115.9	142.2	11.5			38.5	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900556.081995	50.92	49.0	25.0	55.9	54.49	47.36	25.0	517	569	659	415	486	428			nan	664	588	637	562	522	429			nan
105.4	50.3	243.9	116.1	144.1	11.6			38.5	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900556.1890516	50.73	48.99	25.0	55.77	54.15	47.35	25.0	518	569	658	415	486	428			nan	664	588	638	560	522	429			nan
105.4	50.3	243.9	116.1	144.1	11.6			38.5	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900556.3017395	51.12	49.02	25.0	56.08	54.05	47.41	25.0	518	569	658	415	486	428			nan	664	588	638	560	522	429			nan
105.9	50.0	243.9	116.1	144.7	12.1			38.5	1	0	0	1	0.95	0.58	0.01	1.01	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900556.408383	50.7	49.17	25.0	55.63	54.19	47.32	25.0	517	569	658	415	486	428			nan	664	588	638	559	522	429			nan
105.9	50.0	243.9	116.1	144.7	12.1			38.5	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900556.5150986	50.87	48.85	25.0	55.82	54.01	47.31	25.0	517	569	658	415	486	428			nan	664	588	638	559	522	429			nan
105.9	50.0	243.9	116.1	144.7	12.1			38.5	1	0	0	1	0.95	0.58	0.01	1.01	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900556.6215734	50.74	49.12	25.0	55.76	54.12	47.11	25.0	517	569	658	415	486	428			nan	664	588	638	559	522	429			nan
105.9	50.0	243.9	116.1	144.7	12.1			38.5	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900556.7287905	50.65	48.98	25.0	56.05	54.02	47.29	25.0	517	569	658	415	486	428			nan	664	588	638	559	522	429			nan
105.5	50.2	243.7	116.3	146.2	11.6			38.8	1	0	0	1	0.95	0.58	0.01	1.01	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900556.8367822	51.18	49.13	25.0	55.54	53.94	47.28	25.0	518	568	658	415	486	428			nan	664	588	638	559	522	429			nan
105.5	50.2	243.7	116.3	146.2	11.6			38.8	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900556.9460292	50.63	48.84	25.0	55.84	54.04	47.28	25.0	518	568	658	415	486	428			nan	664	588	638	559	522	429			nan
105.5	50.2	243.7	116.3	146.2	11.6			38.8	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900557.0536692	50.83	48.96	25.0	55.74	53.94	47.14	25.0	518	568	658	415	486	428			nan	664	588	638	559	522	429			nan
105.5	50.2	243.7	116.3	146.2	11.6			38.8	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900557.1605246	50.62	48.96	25.0	55.66	54.07	47.27	25.0	518	568	658	415	486	428			nan	664	588	638	559	522	429			nan
105.4	51.5	243.9	116.1	147.2	11.7			38.8	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900557.2673998	51.0	48.95	25.0	55.85	54.0	47.25	25.0	518	568	657	416	486	428			nan	664	588	639	557	522	429			nan
105.4	51.5	243.9	116.1	147.2	11.7			38.8	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900557.3740637	50.63	49.12	25.0	55.64	53.87	47.25	25.0	518	568	657	416	486	428			nan	664	588	639	557	522	429			nan
105.4	51.5	243.9	116.1	147.2	11.7			38.8	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900557.4815478	50.87	49.02	25.0	55.82	54.0	47.21	25.0	518	568	657	416	486	428			nan	664	588	639	557	522	429			nan
105.4	51.5	243.9	116.1	147.2	11.7			38.8	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.0	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900557.5949094	50.77	48.9	25.0	55.75	54.11	47.2	25.0	518	568	657	416	486	428			nan	664	588	639	557	522	429			nan
105.2	51.5	243.8	116.2	146.8	11.4			38.8	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900557.7058308	50.84	49.14	25.0	55.84	53.86	47.06	25.0	518	568	657	415	486	428			nan	664	588	639	557	522	429			nan
