aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
101.6	48.9	242.6	117.4	144.4	13.2			30.7	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900433.8550835	50.94	48.96	25.0	55.78	53.95	47.43	25.0	522	566	662	411	475	404			nan	669	588	626	582	534	451			nan
101.4	48.8	242.4	117.6	145.2	13.1			30.7	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900433.962327	50.71	49.16	25.0	55.79	54.27	47.44	25.0	522	566	662	411	475	404			nan	669	588	626	581	534	451			nan
101.6	48.8	242.2	117.8	146.1	12.9			30.7	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900434.0793426	50.92	48.81	25.0	55.76	53.95	47.59	25.0	522	566	662	411	475	404			nan	669	588	626	581	534	451			nan
101.6	48.8	242.2	117.8	146.1	12.9			30.7	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900434.186334	50.87	48.96	25.0	55.69	54.05	47.67	25.0	522	566	662	411	475	404			nan	669	588	626	581	534	451			nan
101.6	48.8	242.2	117.8	146.1	12.9			30.7	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900434.2934082	50.92	49.14	25.0	55.83	54.06	47.55	25.0	522	566	662	411	475	404			nan	669	588	626	581	534	451			nan
101.6	48.8	242.2	117.8	146.1	12.9			30.7	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900434.4000363	50.97	48.93	25.0	55.68	54.03	47.5	25.0	522	566	662	411	475	404			nan	669	588	626	581	534	451			nan
101.9	48.8	242.1	117.9	146.1	13.3			30.7	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900434.5066814	50.89	48.95	25.0	55.83	54.22	47.51	25.0	522	566	662	411	475	404			nan	669	588	626	581	534	451			nan
101.9	48.8	242.1	117.9	146.1	13.3			30.7	0	1	1	0	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900434.6140144	50.97	49.15	25.0	55.87	53.83	47.39	25.0	522	566	662	411	475	404			nan	669	588	626	581	534	451			nan
101.9	48.1	242.1	117.9	146.1	13.1			30.7	0	1	1	0	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900434.7202983	51.0	48.83	25.0	55.84	53.99	47.5	25.0	522	566	662	411	475	404			nan	669	588	626	580	534	451			nan
101.9	48.1	242.1	117.9	146.1	13.1			30.7	0	1	1	0	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900434.8274446	51.23	48.95	25.0	55.85	53.98	47.52	25.0	522	566	662	411	475	404			nan	669	588	626	580	534	451			nan
101.9	48.1	242.1	117.9	146.1	13.1			30.7	0	1	1	0	0.92	0.3	0.01	0.97	0.91	0.29	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900434.9356792	36.48	25.0	25.0	33.88	31.84	27.08	25.0	522	566	662	411	475	404			nan	669	588	626	580	534	451			nan
101.9	48.1	242.1	117.9	146.1	13.1			30.7	0	1	1	0	0.71	0.03	0.01	0.59	0.79	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900435.042776	57.18	48.12	25.0	61.76	37.93	46.18	25.0	522	566	662	411	475	404			nan	669	588	626	580	534	451			nan
101.7	48.9	242.2	117.8	146.3	13.0			30.7	0	1	1	0	0.86	0.11	0.01	0.86	0.78	0.08	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900435.1503427	41.91	42.67	25.0	42.42	42.4	43.22	25.0	522	566	662	411	475	404			nan	669	588	626	580	534	451			nan
101.7	48.9	242.2	117.8	146.3	13.0			30.7	0	1	1	0	0.75	0.06	0.01	0.73	0.71	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900435.260223	49.25	45.49	25.0	51.06	42.06	44.0	25.0	522	566	662	411	475	404			nan	669	588	626	580	534	451			nan
101.5	48.7	242.2	117.8	146.0	13.1			30.7	0	1	1	0	0.82	0.08	0.01	0.8	0.75	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900435.367069	44.75	43.62	25.0	44.85	40.28	44.12	25.0	522	566	662	411	475	404			nan	669	588	626	580	534	450			nan
101.5	48.7	242.2	117.8	146.0	13.1			30.7	0	1	1	0	0.77	0.06	0.01	0.75	0.7	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900435.4746172	47.74	45.17	25.0	48.62	43.63	44.07	25.0	522	566	662	411	475	404			nan	669	588	626	580	534	450			nan
110.2	47.6	241.8	118.2	145.8	18.6			31.2	0	1	1	0	0.79	0.07	0.01	0.77	0.72	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900435.5832558	46.07	44.07	25.0	46.45	40.95	44.14	25.0	522	565	662	411	476	403			nan	667	589	626	580	535	452			nan
110.2	47.6	241.8	118.2	145.8	18.6			31.2	0	1	1	0	0.77	0.05	0.01	0.75	0.7	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900435.6906013	47.31	45.36	25.0	48.15	42.91	44.13	25.0	522	565	662	411	476	403			nan	667	589	626	580	535	452			nan
110.2	47.6	241.8	118.2	145.8	18.6			31.2	0	1	1	0	0.78	0.07	0.01	0.75	0.7	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900435.7974148	46.48	43.95	25.0	47.27	42.05	44.02	25.0	522	565	662	411	476	403			nan	667	589	626	580	535	452			nan
110.2	47.6	241.8	118.2	145.8	18.6			31.2	0	1	1	0	0.77	0.05	0.01	0.74	0.7	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900435.9038122	47.38	45.14	25.0	47.94	42.41	43.92	25.0	522	565	662	411	476	403			nan	667	589	626	580	535	452			nan
111.4	47.3	241.5	118.5	146.1	21.0			31.2	0	1	1	0	0.77	0.06	0.01	0.74	0.68	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900436.010876	46.9	44.43	25.0	47.87	42.53	43.84	25.0	523	565	662	411	476	401			nan	667	589	626	580	535	455			nan
111.4	47.3	241.5	118.5	146.1	21.0			31.2	0	1	1	0	0.77	0.05	0.01	0.73	0.69	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900436.1177495	47.5	44.93	25.0	48.11	42.11	43.76	25.0	523	565	662	411	476	401			nan	667	589	626	580	535	455			nan
99.5	45.2	243.9	116.1	143.2	16.6			31.9	0	1	1	0	0.77	0.05	0.01	0.73	0.67	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900436.2238145	47.21	44.6	25.0	48.44	42.88	43.81	25.0	513	567	662	411	477	407			nan	665	590	626	580	534	451			nan
99.5	45.2	243.9	116.1	143.2	16.6			31.9	0	1	1	0	0.76	0.05	0.01	0.72	0.68	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900436.3323383	47.57	44.73	25.0	48.59	42.18	43.71	25.0	513	567	662	411	477	407			nan	665	590	626	580	534	451			nan
99.5	45.2	243.9	116.1	143.2	16.6			31.9	0	1	1	0	0.76	0.05	0.01	0.72	0.67	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900436.4390526	47.4	44.79	25.0	48.77	42.9	43.61	25.0	513	567	662	411	477	407			nan	665	590	626	580	534	451			nan
99.5	45.2	243.9	116.1	143.2	16.6			31.9	0	1	1	0	0.77	0.05	0.01	0.72	0.67	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900436.5465512	47.4	44.52	25.0	48.92	42.51	43.69	25.0	513	567	662	411	477	407			nan	665	590	626	580	534	451			nan
99.5	45.2	243.9	116.1	143.2	16.6			31.9	0	1	1	0	0.76	0.04	0.01	0.71	0.66	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900436.6557124	47.58	44.99	25.0	49.26	43.16	43.78	25.0	513	567	662	411	477	407			nan	665	590	626	580	534	451			nan
99.5	45.2	243.9	116.1	143.2	16.6			31.9	0	1	1	0	0.76	0.05	0.01	0.71	0.66	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900436.7627106	47.56	44.42	25.0	49.43	42.75	43.71	25.0	513	567	662	411	477	407			nan	665	590	626	580	534	451			nan
94.6	45.7	246.0	114.0	140.6	13.5			32.6	0	1	1	0	0.76	0.04	0.01	0.71	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900436.8706071	47.64	44.97	25.0	49.74	43.12	43.65	25.0	509	567	662	411	478	413			nan	665	590	626	581	533	445			nan
91.4	44.3	247.8	112.2	137.3	12.4			34.3	0	1	1	0	0.76	0.05	0.01	0.71	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900436.9771125	47.87	44.49	25.0	49.9	43.22	43.57	25.0	506	566	662	411	478	419			nan	664	591	627	581	531	440			nan
91.4	44.3	247.8	112.2	137.3	12.4			34.3	0	1	1	0	0.76	0.04	0.01	0.71	0.65	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900437.083822	47.64	44.9	25.0	50.06	43.32	43.82	25.0	506	566	662	411	478	419			nan	664	591	627	581	531	440			nan
91.4	44.3	247.8	112.2	137.3	12.4			34.3	0	1	1	0	0.76	0.05	0.01	0.7	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900437.1897876	47.89	44.68	25.0	50.36	43.45	43.69	25.0	506	566	662	411	478	419			nan	664	591	627	581	531	440			nan
91.4	44.3	247.8	112.2	137.3	12.4			34.3	0	1	1	0	0.76	0.04	0.01	0.7	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900437.3001435	47.65	44.65	25.0	50.44	43.69	43.64	25.0	506	566	662	411	478	419			nan	664	591	627	581	531	440			nan
87.3	46.7	-107.5	107.5	133.0	11.6			35.6	0	1	1	0	0.76	0.04	0.01	0.7	0.64	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900437.4073076	47.9	45.02	25.0	50.71	43.69	43.59	25.0	504	566	662	411	478	424			nan	664	592	627	581	529	435			nan
87.3	46.7	-107.5	107.5	133.0	11.6			35.6	0	1	1	0	0.76	0.05	0.01	0.7	0.64	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900437.514514	47.85	44.28	25.0	50.99	43.87	43.55	25.0	504	566	662	411	478	424			nan	664	592	627	581	529	435			nan
86.0	45.7	nan	nan	nan	nan			nan	0	1	1	0	0.76	0.04	0.01	0.7	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900437.6206307	47.95	44.97	25.0	51.09	44.07	43.6	25.0	503	566	662	411	nan	429			nan	664	592	626	581	nan	432			nan
86.0	45.7	nan	nan	nan	nan			nan	0	1	1	0	0.76	0.05	0.01	0.7	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900437.7267218	47.88	44.38	25.0	51.2	44.21	43.6	25.0	503	566	662	411	nan	429			nan	664	592	626	581	nan	432			nan
84.8	46.8	-104.2	104.2	128.8	11.2			36.8	0	1	1	0	0.76	0.04	0.01	0.69	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900437.834303	47.83	44.88	25.0	51.48	44.42	43.57	25.0	503	566	662	410	479	431			nan	664	592	626	581	527	430			nan
84.8	46.8	-104.2	104.2	128.8	11.2			36.8	0	1	1	0	0.76	0.04	0.01	0.69	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900437.941682	47.91	44.57	25.0	51.57	44.48	43.53	25.0	503	566	662	410	479	431			nan	664	592	626	581	527	430			nan
84.8	46.8	-104.2	104.2	128.8	11.2			36.8	0	1	1	0	0.76	0.04	0.01	0.69	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900438.0502527	47.87	44.78	25.0	51.74	44.92	43.5	25.0	503	566	662	410	479	431			nan	664	592	626	581	527	430			nan
84.8	46.8	-104.2	104.2	128.8	11.2			36.8	0	1	1	0	0.76	0.04	0.01	0.69	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900438.1573281	47.92	44.85	25.0	51.83	44.78	43.64	25.0	503	566	662	410	479	431			nan	664	592	626	581	527	430			nan
83.1	46.7	-102.5	102.5	126.6	11.5			37.2	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900438.2687278	47.87	44.36	25.0	51.96	45.05	43.64	25.0	503	566	662	410	479	432			nan	664	592	627	581	526	428			nan
83.1	46.7	-102.5	102.5	126.6	11.5			37.2	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900438.375015	47.93	44.82	25.0	51.88	45.26	43.62	25.0	503	566	662	410	479	432			nan	664	592	627	581	526	428			nan
84.8	45.4	-103.2	103.2	126.1	10.3			37.6	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900438.4822667	47.93	44.48	25.0	52.0	45.35	43.61	25.0	501	566	662	410	479	434			nan	664	593	626	581	526	427			nan
84.8	45.4	-103.2	103.2	126.1	10.3			37.6	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900438.5908952	47.96	44.76	25.0	52.1	45.58	43.59	25.0	501	566	662	410	479	434			nan	664	593	626	581	526	427			nan
84.8	45.4	-103.2	103.2	126.1	10.3			37.6	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900438.7083628	47.81	44.53	25.0	52.2	45.74	43.57	25.0	501	566	662	410	479	434			nan	664	593	626	581	526	427			nan
84.8	45.4	-103.2	103.2	126.1	10.3			37.6	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900438.8191144	47.98	44.68	25.0	52.13	45.85	43.56	25.0	501	566	662	410	479	434			nan	664	593	626	581	526	427			nan
84.6	45.7	-102.5	102.5	125.0	10.1			38.0	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900438.929557	47.77	44.92	25.0	52.18	46.29	43.54	25.0	501	566	662	410	479	437			nan	665	593	626	581	525	426			nan
84.6	45.7	-102.5	102.5	125.0	10.1			38.0	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900439.0406992	48.02	44.42	25.0	52.3	46.31	43.53	25.0	501	566	662	410	479	437			nan	665	593	626	581	525	426			nan
82.8	46.3	-100.4	100.4	123.2	10.5			38.0	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900439.1748269	47.98	44.93	25.0	52.39	46.3	43.5	25.0	501	566	662	410	479	439			nan	665	593	626	581	525	424			nan
82.8	46.3	-100.4	100.4	123.2	10.5			38.0	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900439.2819145	48.12	44.4	25.0	52.29	46.53	43.49	25.0	501	566	662	410	479	439			nan	665	593	626	581	525	424			nan
82.4	46.5	-99.5	99.5	122.1	10.3			38.4	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900439.3887887	47.84	44.9	25.0	52.34	46.6	43.47	25.0	501	566	662	410	479	440			nan	665	593	626	581	524	423			nan
82.4	46.5	-99.5	99.5	122.1	10.3			38.4	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900439.497425	48.02	44.39	25.0	52.28	46.61	43.57	25.0	501	566	662	410	479	440			nan	665	593	626	581	524	423			nan
82.4	46.5	-99.5	99.5	122.1	10.3			38.4	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900439.6044695	47.82	44.88	25.0	52.46	46.87	43.58	25.0	501	566	662	410	479	440			nan	665	593	626	581	524	423			nan
82.4	46.5	-99.5	99.5	122.1	10.3			38.4	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900439.7117817	48.06	44.49	25.0	52.39	46.79	43.58	25.0	501	566	662	410	479	440			nan	665	593	626	581	524	423			nan
82.1	46.8	-99.1	99.1	121.8	10.5			39.1	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900439.8213694	47.82	44.84	25.0	52.44	47.04	43.55	25.0	500	566	663	410	480	440			nan	664	594	626	581	524	423			nan
82.1	46.7	-99.1	99.1	121.9	10.2			38.4	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900439.9280095	48.05	44.57	25.0	52.44	46.99	43.57	25.0	500	566	662	410	479	441			nan	664	593	626	581	524	423			nan
82.1	46.7	-99.1	99.1	121.9	10.2			38.4	1	1	1	1	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900440.0352027	47.82	44.79	25.0	52.52	47.1	43.54	25.0	500	566	662	410	479	441			nan	664	593	626	581	524	423			nan
82.1	46.7	-99.1	99.1	121.9	10.2			38.4	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900440.1422946	48.03	44.72	25.0	52.47	47.19	43.56	25.0	500	566	662	410	479	441			nan	664	593	626	581	524	423			nan
82.6	46.1	-98.8	98.8	120.5	9.8			39.1	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900440.252274	47.82	44.56	25.0	52.41	47.23	43.55	25.0	500	566	662	410	480	442			nan	664	594	626	581	524	422			nan
82.6	46.1	-98.8	98.8	120.5	9.8			39.1	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900440.3590186	48.06	44.86	25.0	52.45	47.19	43.55	25.0	500	566	662	410	480	442			nan	664	594	626	581	524	422			nan
82.6	46.1	-98.8	98.8	120.5	9.8			39.1	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900440.4656	47.89	44.44	25.0	52.29	47.4	43.54	25.0	500	566	662	410	480	442			nan	664	594	626	581	524	422			nan
82.7	46.1	-98.8	98.8	120.6	9.8			39.1	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900440.5731752	48.07	44.84	25.0	52.51	47.54	43.54	25.0	500	566	662	410	480	442			nan	664	594	626	581	524	422			nan
82.7	46.1	-98.8	98.8	120.6	9.8			39.1	1	0	0	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900440.6796885	47.86	44.48	25.0	52.48	47.38	43.52	25.0	500	566	662	410	480	442			nan	664	594	626	581	524	422			nan
82.7	47.0	-99.0	99.0	120.9	9.7			39.1	1	0	0	1	0.76	0.04	0.01	0.71	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900440.786711	48.08	44.8	25.0	52.39	47.04	43.53	25.0	500	566	663	410	480	442			nan	664	594	626	581	524	422			nan
82.7	47.0	-99.0	99.0	120.9	9.7			39.1	1	0	0	1	0.76	0.04	0.01	0.71	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900440.8975813	47.85	44.44	25.0	52.39	47.04	43.52	25.0	500	566	663	410	480	442			nan	664	594	626	581	524	422			nan
82.7	46.4	-98.7	98.7	120.5	9.6			39.5	1	0	0	1	0.8	0.17	0.01	0.85	0.65	0.16	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900441.0040798	62.55	75.0	25.0	73.75	69.52	68.7	25.0	500	566	662	410	480	443			nan	664	594	626	581	523	422			nan
82.7	46.4	-98.7	98.7	120.5	9.6			39.5	1	0	0	1	0.97	0.72	0.01	0.88	1.01	0.46	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900441.1124814	42.77	25.0	25.0	60.28	42.98	45.81	25.0	500	566	662	410	480	443			nan	664	594	626	581	523	422			nan
82.7	46.4	-98.7	98.7	120.5	9.6			39.5	1	0	0	1	0.86	0.27	0.01	1.17	0.78	0.4	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900441.2195537	57.19	73.14	25.0	41.99	61.78	49.8	25.0	500	566	662	410	480	443			nan	664	594	626	581	523	422			nan
82.7	46.4	-98.7	98.7	120.5	9.6			39.5	1	0	0	1	0.93	0.66	0.01	0.93	0.84	0.42	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900441.335626	49.21	28.98	25.0	65.67	56.0	49.16	25.0	500	566	662	410	480	443			nan	664	594	626	581	523	422			nan
82.3	46.6	-98.2	98.2	120.1	10.0			39.5	1	0	0	1	0.91	0.37	0.01	0.92	0.93	0.43	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900441.4421155	53.85	65.83	25.0	58.2	51.91	47.98	25.0	501	566	662	410	480	443			nan	666	594	626	581	523	422			nan
82.3	46.6	-98.2	98.2	120.1	10.0			39.5	1	0	0	1	0.92	0.66	0.01	1.06	0.83	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900441.5486221	51.01	36.64	25.0	56.12	58.97	47.69	25.0	501	566	662	410	480	443			nan	666	594	626	581	523	422			nan
85.9	31.1	-99.1	99.1	nan	14.3			41.0	1	0	0	1	0.92	0.49	0.01	0.9	0.91	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900441.6556692	52.85	54.89	25.0	61.91	52.73	47.52	25.0	501	567	666	nan	482	443			nan	666	596	627	nan	522	422			nan
85.9	31.1	-99.1	99.1	nan	14.3			41.0	1	0	0	1	0.93	0.55	0.01	0.99	0.88	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900441.7623868	51.32	51.92	25.0	51.27	57.73	47.52	25.0	501	567	666	nan	482	443			nan	666	596	627	nan	522	422			nan
81.1	19.6	-94.8	94.8	nan	14.9			40.3	1	0	0	1	0.94	0.56	0.01	0.97	0.88	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900441.869391	52.24	49.96	25.0	58.72	55.42	47.37	25.0	501	568	673	nan	482	443			nan	666	596	609	nan	523	422			nan
81.1	19.6	-94.8	94.8	nan	14.9			40.3	1	0	0	1	0.94	0.56	0.01	0.95	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900441.975712	51.65	50.13	25.0	58.56	54.81	47.32	25.0	501	568	673	nan	482	443			nan	666	596	609	nan	523	422			nan
81.1	19.6	-94.8	94.8	nan	14.9			40.3	1	0	0	1	0.94	0.56	0.01	1.02	0.88	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900442.0823417	52.18	49.88	25.0	54.53	56.3	47.5	25.0	501	568	673	nan	482	443			nan	666	596	609	nan	523	422			nan
81.1	19.6	-94.8	94.8	nan	14.9			40.3	1	0	0	1	0.94	0.57	0.01	0.96	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900442.1898324	51.38	49.71	25.0	58.72	54.4	47.36	25.0	501	568	673	nan	482	443			nan	666	596	609	nan	523	422			nan
86.8	33.0	-100.9	100.9	104.0	12.8			39.9	1	0	0	1	0.94	0.57	0.01	0.98	0.89	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900442.2961464	51.83	49.56	25.0	55.97	56.28	47.39	25.0	501	567	668	409	482	443			nan	665	595	623	586	524	422			nan
86.8	33.0	-100.9	100.9	104.0	12.8			39.9	1	0	0	1	0.95	0.57	0.01	1.0	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900442.4030533	51.28	49.48	25.0	56.64	54.38	47.41	25.0	501	567	668	409	482	443			nan	665	595	623	586	524	422			nan
91.4	38.1	-105.9	105.9	109.6	12.6			40.6	1	0	0	1	0.94	0.58	0.01	0.98	0.9	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900442.509386	51.65	49.19	25.0	57.34	56.28	47.34	25.0	501	567	663	411	483	442			nan	665	595	633	583	523	422			nan
91.4	38.1	-105.9	105.9	109.6	12.6			40.6	1	0	0	1	0.95	0.58	0.01	0.99	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900442.6155906	51.47	49.17	25.0	55.93	54.66	47.35	25.0	501	567	663	411	483	442			nan	665	595	633	583	523	422			nan
91.4	38.1	-105.9	105.9	109.6	12.6			40.6	1	0	0	1	0.95	0.57	0.01	0.99	0.9	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900442.7263393	51.5	49.21	25.0	57.06	55.87	47.38	25.0	501	567	663	411	483	442			nan	665	595	633	583	523	422			nan
91.4	38.1	-105.9	105.9	109.6	12.6			40.6	1	0	0	1	0.95	0.58	0.01	0.99	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900442.833415	51.2	49.23	25.0	56.6	54.7	47.27	25.0	501	567	663	411	483	442			nan	665	595	633	583	523	422			nan
92.2	44.3	-106.1	106.1	116.0	12.6			42.4	1	0	0	1	0.95	0.58	0.01	1.0	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900442.9439964	51.44	49.14	25.0	56.29	55.45	47.4	25.0	501	565	659	411	485	442			nan	665	595	640	577	522	422			nan
92.2	44.3	-106.1	106.1	116.0	12.6			42.4	1	0	0	1	0.95	0.58	0.01	0.99	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900443.0521204	51.1	49.14	25.0	56.78	54.9	47.45	25.0	501	565	659	411	485	442			nan	665	595	640	577	522	422			nan
