aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
83.1	47.1	-101.0	101.0	124.2	10.5			43.9	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900668.120078	48.03	44.69	25.0	52.28	46.4	43.67	25.0	479	553	645	399	474	444			nan	666	603	647	574	527	423			nan
83.1	47.1	-101.0	101.0	124.2	10.5			43.9	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900668.2275877	48.04	44.82	25.0	52.48	46.66	43.66	25.0	479	553	645	399	474	444			nan	666	603	647	574	527	423			nan
83.0	47.5	-99.9	99.9	122.6	10.4			44.3	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900668.3342123	47.81	44.43	25.0	52.41	46.74	43.66	25.0	479	553	645	399	474	445			nan	667	603	647	574	526	422			nan
83.0	47.5	-99.9	99.9	122.6	10.4			44.3	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900668.4408374	48.05	44.94	25.0	52.48	46.72	43.66	25.0	479	553	645	399	474	445			nan	667	603	647	574	526	422			nan
83.0	47.5	-99.9	99.9	122.6	10.4			44.3	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900668.5472322	47.83	44.48	25.0	52.53	46.79	43.65	25.0	479	553	645	399	474	445			nan	667	603	647	574	526	422			nan
83.0	47.5	-99.9	99.9	122.6	10.4			44.3	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900668.6542158	48.14	44.88	25.0	52.6	46.91	43.65	25.0	479	553	645	399	474	445			nan	667	603	647	574	526	422			nan
82.9	47.7	-99.7	99.7	122.7	9.5			44.3	1	1	1	1	0.76	0.04	0.01	0.7	0.63	0.05	0.0	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900668.7623758	47.88	44.59	25.0	52.52	47.02	43.66	25.0	479	553	645	399	474	446			nan	666	603	647	574	526	421			nan
82.9	47.7	-99.7	99.7	122.7	9.5			44.3	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900668.8703816	48.23	44.66	25.0	52.38	47.13	43.64	25.0	479	553	645	399	474	446			nan	666	603	647	574	526	421			nan
82.9	47.5	-99.7	99.7	122.7	9.9			44.3	1	1	1	1	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900668.976724	48.03	44.92	25.0	52.6	47.04	43.64	25.0	479	553	645	399	474	446			nan	666	603	647	574	526	421			nan
82.9	47.5	-99.7	99.7	122.7	9.9			44.3	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900669.0837471	48.07	44.41	25.0	52.46	47.12	43.64	25.0	479	553	645	399	474	446			nan	666	603	647	574	526	421			nan
82.9	47.5	-99.7	99.7	122.7	9.9			44.3	1	1	1	1	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900669.1910641	47.87	44.9	25.0	52.63	47.2	43.63	25.0	479	553	645	399	474	446			nan	666	603	647	574	526	421			nan
82.9	47.5	-99.7	99.7	122.7	9.9			44.3	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900669.2976704	48.16	44.54	25.0	52.54	47.28	43.63	25.0	479	553	645	399	474	446			nan	666	603	647	574	526	421			nan
82.7	47.6	-99.6	99.6	122.6	10.0			44.3	1	0	0	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900669.4053323	47.86	44.87	25.0	52.39	47.37	43.63	25.0	479	553	645	399	474	446			nan	666	603	647	574	526	421			nan
82.7	47.6	-99.6	99.6	122.6	10.0			44.3	1	0	0	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900669.5125742	48.23	44.63	25.0	52.57	47.17	43.62	25.0	479	553	645	399	474	446			nan	666	603	647	574	526	421			nan
82.9	47.4	-99.8	99.8	122.6	9.9			44.3	1	0	0	1	0.76	0.04	0.01	0.71	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900669.6207604	47.75	44.46	25.0	52.23	46.93	43.62	25.0	479	553	645	399	474	446			nan	666	603	647	574	526	421			nan
82.9	47.4	-99.8	99.8	122.6	9.9			44.3	1	0	0	1	0.77	0.08	0.01	0.73	0.65	0.13	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900669.7269802	62.43	75.0	25.0	74.07	68.49	72.59	25.0	479	553	645	399	474	446			nan	666	603	647	574	526	421			nan
82.9	47.4	-99.8	99.8	122.6	9.9			44.3	1	0	0	1	1.02	0.92	0.01	0.99	0.99	0.49	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900669.8339531	44.07	25.0	25.0	51.09	46.57	44.6	25.0	479	553	645	399	474	446			nan	666	603	647	574	526	421			nan
82.9	47.4	-99.8	99.8	122.6	9.9			44.3	1	0	0	1	0.84	0.19	0.01	1.07	0.77	0.39	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900669.9413576	58.0	75.0	25.0	52.17	62.3	50.18	25.0	479	553	645	399	474	446			nan	666	603	647	574	526	421			nan
83.5	46.9	-99.9	99.9	122.1	10.1			44.3	1	0	0	1	0.95	0.9	0.01	0.85	0.84	0.41	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900670.0560436	48.73	25.0	25.0	65.61	55.31	49.7	25.0	479	553	645	399	474	446			nan	666	603	647	574	526	421			nan
83.5	46.9	-99.9	99.9	122.1	10.1			44.3	1	0	0	1	0.89	0.31	0.01	0.95	0.87	0.43	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900670.1624863	55.48	74.15	25.0	50.35	56.3	48.16	25.0	479	553	645	399	474	446			nan	666	603	647	574	526	421			nan
83.2	46.9	-99.9	99.9	122.0	10.1			44.3	1	0	0	1	0.92	0.72	0.01	0.95	0.83	0.43	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900670.2706583	50.33	27.1	25.0	59.8	58.24	47.85	25.0	479	553	645	399	474	446			nan	666	603	647	574	526	421			nan
83.2	46.9	-99.9	99.9	122.0	10.1			44.3	1	0	0	1	0.92	0.39	0.01	0.91	0.92	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900670.3798354	53.39	64.9	25.0	60.42	52.61	47.72	25.0	479	553	645	399	474	446			nan	666	603	647	574	526	421			nan
83.2	46.9	-99.9	99.9	122.0	10.1			44.3	1	0	0	1	0.93	0.63	0.01	1.04	0.87	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900670.4875827	50.84	42.18	25.0	53.51	58.02	47.53	25.0	479	553	645	399	474	446			nan	666	603	647	574	526	421			nan
81.6	23.6	-96.4	96.4	100.7	18.7			50.1	1	0	0	1	0.93	0.53	0.01	0.94	0.89	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900670.5943274	52.72	51.66	25.0	60.5	54.6	47.46	25.0	470	548	647	394	476	446			nan	669	611	646	577	525	421			nan
81.6	23.6	-96.4	96.4	100.7	18.7			50.1	1	0	0	1	0.94	0.56	0.01	0.96	0.9	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900670.701042	51.39	50.81	25.0	57.17	55.53	47.38	25.0	470	548	647	394	476	446			nan	669	611	646	577	525	421			nan
87.8	21.4	-99.5	99.5	nan	16.8			48.6	1	0	0	1	0.94	0.56	0.01	1.01	0.88	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900670.815817	52.23	49.86	25.0	55.14	56.52	47.36	25.0	473	548	649	nan	474	446			nan	671	610	642	nan	526	421			nan
87.8	21.4	-99.5	99.5	nan	16.8			48.6	1	0	0	1	0.94	0.57	0.01	0.96	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900670.9311779	51.3	49.84	25.0	58.83	54.57	47.4	25.0	473	548	649	nan	474	446			nan	671	610	642	nan	526	421			nan
87.8	21.4	-99.5	99.5	nan	16.8			48.6	1	0	0	1	0.94	0.57	0.01	0.98	0.89	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900671.041708	52.07	49.57	25.0	56.5	56.32	47.46	25.0	473	548	649	nan	474	446			nan	671	610	642	nan	526	421			nan
87.8	21.4	-99.5	99.5	nan	16.8			48.6	1	0	0	1	0.95	0.57	0.01	1.0	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900671.1511672	51.3	49.62	25.0	56.13	54.67	47.46	25.0	473	548	649	nan	474	446			nan	671	610	642	nan	526	421			nan
99.6	36.8	-103.8	103.8	106.0	15.7			48.7	1	0	0	1	0.94	0.57	0.01	0.98	0.9	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900671.262239	51.71	49.38	25.0	57.66	56.13	47.39	25.0	476	546	639	394	474	446			nan	672	609	657	579	527	421			nan
99.6	36.8	-103.8	103.8	106.0	15.7			48.7	1	0	0	1	0.95	0.57	0.01	0.99	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900671.3745682	51.39	49.4	25.0	56.27	54.99	47.41	25.0	476	546	639	394	474	446			nan	672	609	657	579	527	421			nan
102.4	43.2	-105.9	105.9	112.1	16.4			49.9	1	0	0	1	0.95	0.58	0.01	0.99	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900671.486048	51.55	49.26	25.0	56.71	55.65	47.4	25.0	477	545	631	395	475	446			nan	672	609	666	572	526	421			nan
102.4	43.2	-105.9	105.9	112.1	16.4			49.9	1	0	0	1	0.95	0.58	0.01	0.99	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900671.592952	51.46	49.27	25.0	56.66	54.79	47.3	25.0	477	545	631	395	475	446			nan	672	609	666	572	526	421			nan
102.4	43.2	-105.9	105.9	112.1	16.4			49.9	1	0	0	1	0.95	0.58	0.01	1.0	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900671.7001805	51.43	49.16	25.0	56.19	55.58	47.27	25.0	477	545	631	395	475	446			nan	672	609	666	572	526	421			nan
102.4	43.2	-105.9	105.9	112.1	16.4			49.9	1	0	0	1	0.95	0.58	0.01	0.99	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900671.8065205	51.43	49.34	25.0	56.94	54.83	47.28	25.0	477	545	631	395	475	446			nan	672	609	666	572	526	421			nan
104.9	46.2	-109.8	109.8	121.1	15.2			51.1	1	0	0	1	0.95	0.58	0.01	1.0	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900671.9138663	51.16	49.02	25.0	56.03	55.35	47.42	25.0	477	544	627	395	477	446			nan	672	609	671	564	526	421			nan
104.9	46.2	-109.8	109.8	121.1	15.2			51.1	1	0	0	1	0.95	0.58	0.01	0.99	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900672.0239923	51.29	49.21	25.0	56.63	54.81	47.29	25.0	477	544	627	395	477	446			nan	672	609	671	564	526	421			nan
106.8	47.4	-110.0	110.0	126.1	16.5			51.5	1	0	0	1	0.95	0.58	0.01	1.0	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900672.1305196	51.15	49.22	25.0	56.05	54.99	47.3	25.0	477	543	623	396	477	446			nan	672	609	675	558	526	421			nan
106.8	47.4	-110.0	110.0	126.1	16.5			51.5	1	0	0	1	0.95	0.58	0.01	0.99	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900672.2396033	51.17	49.04	25.0	56.65	54.83	47.31	25.0	477	543	623	396	477	446			nan	672	609	675	558	526	421			nan
106.8	47.4	-110.0	110.0	126.1	16.5			51.5	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900672.3461695	51.22	49.21	25.0	56.21	54.86	47.32	25.0	477	543	623	396	477	446			nan	672	609	675	558	526	421			nan
106.8	47.4	-110.0	110.0	126.1	16.5			51.5	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900672.452197	51.02	49.24	25.0	56.29	54.69	47.32	25.0	477	543	623	396	477	446			nan	672	609	675	558	526	421			nan
109.4	49.6	247.7	112.3	132.5	15.0			51.9	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900672.559632	51.11	49.04	25.0	56.3	54.7	47.24	25.0	477	543	621	397	478	446			nan	671	609	677	554	526	421			nan
109.4	49.6	247.7	112.3	132.5	15.0			51.9	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900672.6666124	50.98	49.04	25.0	56.11	54.63	47.34	25.0	477	543	621	397	478	446			nan	671	609	677	554	526	421			nan
111.1	49.7	246.4	113.6	135.8	15.3			52.4	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900672.773354	51.21	49.24	25.0	56.14	54.6	47.33	25.0	477	542	619	398	478	446			nan	671	609	678	550	526	421			nan
111.1	49.7	246.4	113.6	135.8	15.3			52.4	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900672.8804257	51.07	49.05	25.0	56.19	54.6	47.25	25.0	477	542	619	398	478	446			nan	671	609	678	550	526	421			nan
111.9	50.7	244.7	115.3	141.0	14.2			52.4	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900672.9884517	51.21	49.04	25.0	56.0	54.42	47.21	25.0	477	542	617	399	478	446			nan	671	609	680	547	526	421			nan
111.9	50.7	244.7	115.3	141.0	14.2			52.4	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900673.099533	50.89	49.04	25.0	56.27	54.4	47.35	25.0	477	542	617	399	478	446			nan	671	609	680	547	526	421			nan
111.9	50.7	244.7	115.3	141.0	14.2			52.4	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900673.2104113	51.07	49.09	25.0	55.94	54.42	47.35	25.0	477	542	617	399	478	446			nan	671	609	680	547	526	421			nan
112.1	50.9	244.3	115.7	142.6	13.6			52.8	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900673.3186975	50.99	49.07	25.0	55.95	54.37	47.36	25.0	477	541	616	399	478	446			nan	671	609	680	546	526	422			nan
112.1	50.9	244.3	115.7	142.6	13.6			52.8	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900673.4278378	50.91	49.04	25.0	56.12	54.35	47.37	25.0	477	541	616	399	478	446			nan	671	609	680	546	526	422			nan
112.8	50.7	243.8	116.2	144.0	14.0			53.2	1	0	0	1	0.95	0.58	0.01	1.01	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900673.534084	50.84	49.04	25.0	55.75	54.34	47.38	25.0	477	541	615	400	479	446			nan	671	609	681	544	526	421			nan
112.8	50.7	243.8	116.2	144.0	14.0			53.2	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900673.6581497	50.89	49.05	25.0	56.12	54.12	47.39	25.0	477	541	615	400	479	446			nan	671	609	681	544	526	421			nan
112.8	50.7	243.8	116.2	144.0	14.0			53.2	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900673.7644732	50.94	49.03	25.0	56.0	54.28	47.39	25.0	477	541	615	400	479	446			nan	671	609	681	544	526	421			nan
112.8	50.7	243.8	116.2	144.0	14.0			53.2	1	0	0	1	0.95	0.58	0.01	1.01	0.93	0.45	0.0	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900673.870659	51.0	49.05	25.0	55.79	54.08	47.4	25.0	477	541	615	400	479	446			nan	671	609	681	544	526	421			nan
113.0	50.5	243.5	116.5	145.2	14.3			53.2	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900673.9776802	50.79	49.03	25.0	55.96	54.35	47.41	25.0	477	541	615	401	479	446			nan	671	609	681	543	526	421			nan
113.0	50.5	243.5	116.5	145.2	14.3			53.2	1	0	0	1	0.95	0.58	0.01	1.01	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900674.0831676	51.09	49.06	25.0	55.76	54.23	47.42	25.0	477	541	615	401	479	446			nan	671	609	681	543	526	421			nan
114.0	50.3	242.8	117.2	146.8	13.8			53.2	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900674.1898713	50.95	49.23	25.0	55.8	53.99	47.43	25.0	477	541	615	401	479	446			nan	671	609	681	542	526	421			nan
114.0	50.3	242.8	117.2	146.8	13.8			53.2	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900674.295294	50.98	48.84	25.0	55.98	54.18	47.43	25.0	477	541	615	401	479	446			nan	671	609	681	542	526	421			nan
113.8	50.0	242.4	117.6	146.6	13.8			53.2	1	0	0	1	0.95	0.58	0.01	1.01	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900674.403207	50.76	49.2	25.0	55.61	54.1	47.44	25.0	477	541	615	401	479	446			nan	671	609	681	542	526	421			nan
113.8	50.0	242.4	117.6	146.6	13.8			53.2	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900674.5087857	51.07	49.04	25.0	55.96	53.94	47.45	25.0	477	541	615	401	479	446			nan	671	609	681	542	526	421			nan
113.8	50.0	242.4	117.6	146.6	13.8			53.2	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900674.615466	50.9	49.01	25.0	55.75	54.11	47.44	25.0	477	541	615	401	479	446			nan	671	609	681	542	526	421			nan
113.8	50.0	242.4	117.6	146.6	13.8			53.2	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900674.7230368	51.0	49.17	25.0	55.94	54.1	47.36	25.0	477	541	615	401	479	446			nan	671	609	681	542	526	421			nan
113.8	50.0	242.4	117.6	146.6	13.8			53.2	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900674.843462	50.92	49.02	25.0	55.73	54.07	47.46	25.0	477	541	615	401	479	446			nan	671	609	681	542	526	421			nan
113.8	50.0	242.4	117.6	146.6	13.8			53.2	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900674.9501822	51.03	49.01	25.0	55.88	54.06	47.38	25.0	477	541	615	401	479	446			nan	671	609	681	542	526	421			nan
114.5	50.6	242.8	117.2	147.1	14.7			53.2	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900675.0568428	50.92	49.07	25.0	55.73	53.85	47.47	25.0	477	541	614	401	479	446			nan	672	609	682	541	526	421			nan
114.5	50.6	242.8	117.2	147.1	14.7			53.2	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900675.1631806	51.02	49.03	25.0	56.02	54.02	47.47	25.0	477	541	614	401	479	446			nan	672	609	682	541	526	421			nan
114.5	50.4	242.4	117.6	147.2	14.1			53.2	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900675.2705038	50.91	49.02	25.0	55.69	54.01	47.39	25.0	477	541	614	401	479	446			nan	672	609	682	541	526	421			nan
114.5	50.4	242.4	117.6	147.2	14.1			53.2	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900675.377025	51.0	49.03	25.0	55.87	54.0	47.48	25.0	477	541	614	401	479	446			nan	672	609	682	541	526	421			nan
114.5	50.4	242.4	117.6	147.2	14.1			53.2	0	1	1	0	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900675.490169	50.9	49.2	25.0	55.87	53.98	47.48	25.0	477	541	614	401	479	446			nan	672	609	682	541	526	421			nan
114.1	51.2	242.8	117.2	146.9	14.7			53.2	0	1	1	0	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900675.5988917	51.05	48.87	25.0	55.8	54.17	47.49	25.0	477	541	614	402	479	446			nan	672	609	682	541	526	421			nan
114.1	51.2	242.8	117.2	146.9	14.7			53.2	0	1	1	0	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900675.7080562	51.03	49.0	25.0	55.94	53.79	47.5	25.0	477	541	614	402	479	446			nan	672	609	682	541	526	421			nan
114.1	51.2	242.8	117.2	146.9	14.7			53.2	0	1	1	0	0.89	0.1	0.01	0.92	0.88	0.04	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900675.8145804	36.92	25.0	25.0	34.64	31.94	37.22	25.0	477	541	614	402	479	446			nan	672	609	682	541	526	421			nan
114.1	51.2	242.8	117.2	146.9	14.7			53.2	0	1	1	0	0.77	0.04	0.01	0.74	0.68	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900675.9231012	55.95	48.23	25.0	59.67	43.34	45.54	25.0	477	541	614	402	479	446			nan	672	609	682	541	526	421			nan
113.9	51.5	242.9	117.1	147.0	14.9			53.2	0	1	1	0	0.86	0.11	0.01	0.86	0.79	0.08	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900676.030051	41.5	41.76	25.0	41.56	39.06	43.23	25.0	477	541	614	402	479	446			nan	672	609	682	541	526	422			nan
113.9	51.5	242.9	117.1	147.0	14.9			53.2	0	1	1	0	0.76	0.06	0.01	0.74	0.71	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900676.1362395	50.03	45.62	25.0	51.93	44.45	43.94	25.0	477	541	614	402	479	446			nan	672	609	682	541	526	422			nan
113.9	51.5	242.9	117.1	147.0	14.9			53.2	0	1	1	0	0.8	0.07	0.01	0.79	0.73	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900676.2579558	44.89	43.92	25.0	45.68	41.53	44.13	25.0	477	541	614	402	479	446			nan	672	609	682	541	526	422			nan
113.9	51.5	242.9	117.1	147.0	14.9			53.2	0	1	1	0	0.78	0.06	0.01	0.77	0.73	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900676.3687906	47.98	45.02	25.0	48.19	42.36	44.12	25.0	477	541	614	402	479	446			nan	672	609	682	541	526	422			nan
120.0	49.7	242.8	117.2	146.1	19.0			53.7	0	1	1	0	0.79	0.06	0.01	0.76	0.7	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900676.4864693	46.0	44.24	25.0	47.09	42.36	44.17	25.0	478	541	614	402	480	444			nan	670	609	682	541	526	423			nan
120.0	49.7	242.8	117.2	146.1	19.0			53.7	0	1	1	0	0.78	0.06	0.01	0.75	0.71	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900676.6029599	47.01	44.68	25.0	47.59	41.68	44.04	25.0	478	541	614	402	480	444			nan	670	609	682	541	526	423			nan
118.5	48.5	242.5	117.5	146.8	18.5			53.7	0	1	1	0	0.77	0.06	0.01	0.75	0.69	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900676.7096157	46.61	44.43	25.0	47.71	42.8	43.94	25.0	478	541	614	402	480	443			nan	669	610	682	541	527	424			nan
118.5	48.5	242.5	117.5	146.8	18.5			53.7	0	1	1	0	0.77	0.05	0.01	0.74	0.7	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900676.8169997	47.2	45.17	25.0	47.92	41.92	43.98	25.0	478	541	614	402	480	443			nan	669	610	682	541	527	424			nan
118.5	48.5	242.5	117.5	146.8	18.5			53.7	0	1	1	0	0.77	0.06	0.01	0.74	0.68	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900676.923462	47.01	44.45	25.0	47.99	42.79	43.94	25.0	478	541	614	402	480	443			nan	669	610	682	541	527	424			nan
118.5	48.5	242.5	117.5	146.8	18.5			53.7	0	1	1	0	0.77	0.05	0.01	0.73	0.68	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900677.0300658	47.5	45.12	25.0	48.2	42.08	43.84	25.0	478	541	614	402	480	443			nan	669	610	682	541	527	424			nan
118.5	48.5	242.5	117.5	146.8	18.5			53.7	0	1	1	0	0.77	0.05	0.01	0.73	0.67	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900677.1367598	47.19	44.61	25.0	48.74	42.99	43.75	25.0	478	541	614	402	480	443			nan	669	610	682	541	527	424			nan
118.5	48.5	242.5	117.5	146.8	18.5			53.7	0	1	1	0	0.77	0.05	0.01	0.72	0.67	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900677.2452624	47.65	44.95	25.0	48.76	42.26	43.66	25.0	478	541	614	402	480	443			nan	669	610	682	541	527	424			nan
102.2	45.9	241.7	118.3	145.5	17.9			54.1	0	1	1	0	0.77	0.05	0.01	0.72	0.67	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900677.3535001	47.43	44.7	25.0	48.78	42.96	43.68	25.0	462	541	614	402	481	445			nan	659	610	682	541	527	424			nan
