aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-2.7	77.0								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952276.320814	31.15	49.9	56.69	35.03	31.18	51.2	25.0	25.0	304	267	252			210			291	331	388			391		
-2.7	77.0								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952276.3515794	31.16	49.92	56.56	35.01	31.15	51.22	25.0	25.0	304	267	252			210			291	331	388			391		
-2.2	75.9								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952276.3887472	31.22	49.95	57.04	34.96	31.11	51.41	25.0	25.0	304	267	252			210			291	331	388			391		
-2.2	75.9								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952276.414627	31.06	49.79	57.14	34.93	31.12	51.45	25.0	25.0	304	267	252			210			291	331	388			391		
-2.2	75.9								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952276.45081	31.0	49.78	56.83	34.77	31.05	51.58	25.0	25.0	304	267	252			210			291	331	388			391		
-3.3	77.0								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952276.4868667	30.95	49.79	56.78	34.83	31.01	51.52	25.0	25.0	303	266	252			210			291	331	389			391		
-3.3	77.0								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952276.518079	30.92	49.8	56.94	34.79	30.99	51.66	25.0	25.0	303	266	252			210			291	331	389			391		
-3.3	77.0								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952276.5535967	30.91	49.96	57.08	34.77	30.99	51.71	25.0	25.0	303	266	252			210			291	331	389			391		
-1.7	77.4								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952276.5836751	30.85	49.84	57.11	34.72	30.93	51.74	25.0	25.0	303	266	252			210			290	331	389			392		
-2.5	77.4								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952276.6212337	30.94	49.84	56.68	34.61	31.03	51.65	25.0	25.0	303	266	252			210			290	331	389			392		
-2.5	77.4								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952276.6757789	30.75	49.86	56.64	34.64	30.86	51.49	25.0	25.0	303	266	252			210			290	331	389			392		
-4.4	77.5								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952276.7195618	30.68	50.07	56.99	34.59	30.93	51.32	25.0	25.0	303	266	252			210			291	331	389			392		
-4.4	77.5								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952276.7438068	30.66	50.09	57.14	34.48	30.82	51.32	25.0	25.0	303	266	252			210			291	331	389			392		
-4.4	77.5								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952276.7756114	30.65	50.11	56.87	34.5	30.75	51.33	25.0	25.0	303	266	252			210			291	331	389			392		
-4.4	77.5								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952276.8081741	30.63	49.85	56.74	34.5	30.86	51.34	25.0	25.0	303	266	252			210			291	331	389			392		
-3.6	79.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952276.8450532	30.54	49.66	56.7	34.46	30.69	51.36	25.0	25.0	302	265	253			210			291	331	390			393		
-3.6	79.1								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952276.8822138	30.49	49.74	57.02	34.33	30.69	51.36	25.0	25.0	302	265	253			210			291	331	390			393		
-3.6	79.1								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952276.9183452	30.44	49.75	57.09	34.37	30.61	51.37	25.0	25.0	302	265	253			210			291	331	390			393		
-3.1	80.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952276.9481745	30.43	49.75	56.97	34.36	30.6	51.29	25.0	25.0	302	265	252			210			292	332	390			393		
-3.1	80.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952276.9776287	30.52	49.76	56.64	34.32	30.56	51.26	25.0	25.0	302	265	252			210			292	332	390			393		
-3.1	80.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952277.0096974	30.4	49.76	56.48	34.29	30.54	51.26	25.0	25.0	302	265	252			210			292	332	390			393		
-3.4	80.1								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952277.0438647	30.31	49.96	56.91	34.25	30.5	51.27	25.0	25.0	302	265	252			210			292	332	390			393		
-4.1	80.1								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952277.072784	30.41	49.97	57.09	34.22	30.47	51.28	25.0	25.0	302	265	253			211			292	332	390			393		
-4.4	81.0								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952277.1103134	30.23	49.81	56.75	34.18	30.43	51.28	25.0	25.0	302	265	253			210			292	332	390			393		
-2.5	81.6								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952277.1422458	30.22	49.8	56.67	34.14	30.4	51.29	25.0	25.0	302	265	253			210			292	332	390			393		
-2.5	81.6								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952277.1738439	30.33	49.8	56.87	34.02	30.37	51.15	25.0	25.0	302	265	253			210			292	332	390			393		
-4.7	82.0								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952277.2052057	30.32	49.94	56.99	34.05	30.34	51.14	25.0	25.0	302	265	253			210			292	332	391			393		
-4.5	83.0								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952277.3036005	30.2	49.84	56.59	33.96	30.23	51.12	25.0	25.0	302	265	253			210			293	333	391			393		
-4.5	83.0								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952277.3370879	30.11	49.84	57.02	33.81	30.19	51.3	25.0	25.0	302	265	253			210			293	333	391			393		
-4.2	83.2								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952277.3765998	30.09	49.72	57.06	33.75	30.2	51.3	25.0	25.0	302	265	253			210			293	332	391			393		
-4.2	83.2								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952277.406499	30.06	49.8	56.85	33.84	30.15	51.31	25.0	25.0	302	265	253			210			293	332	391			393		
-4.2	83.2								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952277.4365165	30.02	49.84	56.58	33.81	30.11	51.3	25.0	25.0	302	265	253			210			293	332	391			393		
-3.7	83.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952277.4704301	30.03	49.85	56.56	33.78	30.08	51.32	25.0	25.0	302	264	253			210			293	332	390			393		
-3.7	83.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952277.5032718	30.01	49.85	56.97	33.75	30.05	51.32	25.0	25.0	302	264	253			210			293	332	390			393		
-4.8	82.7								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952277.5345533	29.95	49.73	57.08	33.62	30.02	51.33	25.0	25.0	302	265	253			210			293	332	390			393		
-4.6	82.6								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952277.5668795	29.87	49.72	56.86	33.67	29.98	51.34	25.0	25.0	303	264	252			210			292	332	390			393		
-4.6	82.6								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952277.598486	29.71	49.72	56.63	33.64	29.95	51.34	25.0	25.0	303	264	252			210			292	332	390			393		
-3.4									0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952277.7020094	29.72	49.86	57.13	33.42	29.85	51.36	25.0	25.0	303	265				210			292	332				392		
-3.4									0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952277.7350945	29.59	49.74	56.68	33.47	29.86	51.36	25.0	25.0	303	265				210			292	332				392		
-5.0	83.4								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952277.7658925	29.5	49.83	56.49	33.43	29.78	51.37	25.0	25.0	303	265	253			210			292	332	390			392		
-5.0	83.4								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952277.7973697	29.59	49.77	56.91	33.4	29.75	51.38	25.0	25.0	303	265	253			210			292	332	390			392		
-5.0	83.4								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952277.8299417	29.61	49.74	57.12	33.37	29.72	51.38	25.0	25.0	303	265	253			210			292	332	390			392		
-4.9	83.7								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952277.8613646	29.45	49.82	57.06	33.34	29.73	51.39	25.0	25.0	303	265	253			210			292	331	389			392		
-4.6	83.5								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952277.8940313	29.35	49.86	56.66	33.3	29.66	51.39	25.0	25.0	303	265	253			210			292	331	389			392		
-4.2	83.7								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952277.9436994	29.48	49.87	56.63	33.26	29.62	51.4	25.0	25.0	303	265	253			210			292	331	389			392		
-4.2	83.7								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952277.9702673	29.44	49.75	57.12	33.22	29.62	51.4	25.0	25.0	303	265	253			210			292	331	389			392		
-4.2	83.7								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952278.0024257	29.29	49.74	57.17	33.19	29.56	51.41	25.0	25.0	303	265	253			210			292	331	389			392		
-3.6	83.3								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952278.0315826	29.35	49.74	56.75	33.16	29.54	51.41	25.0	25.0	302	265	253			210			292	331	389			392		
-4.1	83.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952278.0731087	29.33	49.86	56.46	33.11	29.48	51.42	25.0	25.0	303	265	253			210			292	331	389			392		
-4.1	83.1								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952278.1091578	29.28	49.85	56.94	32.99	29.5	51.43	25.0	25.0	303	265	253			210			292	331	389			392		
-4.1	83.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952278.143411	29.14	49.87	57.06	33.03	29.58	51.29	25.0	25.0	303	265	253			210			292	331	389			392		
-3.9	83.2								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952278.173941	29.2	49.76	56.71	33.01	29.42	51.25	25.0	25.0	302	264	253			210			292	332	389			392		
-3.9	83.2								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952278.2063859	29.01	49.74	56.67	32.97	29.4	51.24	25.0	25.0	302	264	253			210			292	332	389			392		
-3.8	83.6								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952278.2460694	29.02	49.74	56.8	32.85	29.35	51.37	25.0	25.0	303	264	252			210			292	332	389			392		
-3.8	83.6								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952278.272654	28.99	49.86	57.05	32.89	29.44	51.43	25.0	25.0	303	264	252			210			292	332	389			392		
-5.0	83.7								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952278.3075461	29.03	49.88	56.76	32.85	29.45	51.44	25.0	25.0	303	264	253			210			292	332	389			392		
-3.6	83.9								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952278.3504436	28.9	49.79	56.51	32.78	29.24	51.45	25.0	25.0	303	264	252			210			292	332	389			392		
-3.7	83.8								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952278.3790343	28.97	49.76	56.79	32.78	29.21	51.45	25.0	25.0	303	264	253			210			292	332	389			392		
-3.3	83.8								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952278.4149754	28.93	49.75	57.08	32.74	29.33	51.46	25.0	25.0	303	264	253			210			292	332	389			392		
-3.3	83.8								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952278.442274	28.94	49.75	57.08	32.69	29.17	51.46	25.0	25.0	303	264	253			210			292	332	389			392		
-3.3	83.8								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952278.4731953	28.88	49.84	56.73	32.68	29.13	51.47	25.0	25.0	303	264	253			210			292	332	389			392		
-3.3	83.8								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952278.507063	28.88	49.88	56.5	32.54	29.09	51.47	25.0	25.0	303	264	253			210			292	332	389			392		
-3.3	83.9								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952278.5424638	28.84	49.79	56.99	32.58	29.05	51.48	25.0	25.0	303	264	253			210			292	332	389			392		
-3.8	84.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952278.5752814	28.68	49.76	57.07	32.56	29.03	51.48	25.0	25.0	302	264	253			210			293	332	390			393		
-3.8	84.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952278.6059246	28.64	49.75	56.81	32.54	29.0	51.49	25.0	25.0	302	264	253			210			293	332	390			393		
-3.8	84.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952278.636255	28.59	49.75	56.66	32.4	29.0	51.49	25.0	25.0	302	264	253			210			293	332	390			393		
-3.3	83.8								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952278.67308	28.64	49.88	56.63	32.42	28.98	51.5	25.0	25.0	303	264	252			210			292	332	389			392		
-3.3	83.8								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952278.711527	28.52	49.88	57.03	32.33	28.92	51.5	25.0	25.0	303	264	253			210			292	332	389			392		
-3.3	83.6								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952278.752978	28.55	49.76	56.95	32.27	28.86	51.51	25.0	25.0	303	264	252			210			292	332	389			392		
-3.7	83.8								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952278.7896206	28.53	49.76	56.73	32.33	28.83	51.52	25.0	25.0	303	264	252			210			292	332	389			392		
-3.7	83.8								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952278.8147233	28.37	49.76	56.7	32.31	28.95	51.52	25.0	25.0	303	264	252			210			292	332	389			392		
-3.7	83.8								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952278.8458958	28.5	49.75	56.66	32.24	28.79	51.53	25.0	25.0	303	264	252			210			292	332	389			392		
-3.7	83.8								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952278.8860333	28.47	49.79	57.06	32.22	28.74	51.54	25.0	25.0	303	264	252			210			292	332	389			392		
-3.4	83.8								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952278.9285088	28.24	49.78	56.82	32.18	28.67	51.54	25.0	25.0	303	264	252			210			292	332	389			392		
-2.9	83.5								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952278.959563	28.18	49.85	56.52	32.14	28.62	51.55	25.0	25.0	303	264	252			210			292	332	389			392		
-3.0	84.3								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952278.9901361	28.15	49.76	56.5	32.11	28.51	51.55	25.0	25.0	302	264	252			210			292	332	389			393		
-3.0	84.3								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952279.0209134	28.26	49.75	56.95	32.09	28.7	51.56	25.0	25.0	302	264	252			210			292	332	389			393		
-3.0	83.9								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.0	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952279.0513897	28.1	49.75	57.09	32.06	28.58	51.56	25.0	25.0	303	264	252			210			292	332	389			393		
-4.1	85.6								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952279.1017027	28.16	49.88	56.72	31.98	28.52	51.53	25.0	25.0	302	264	253			210			293	332	390			393		
-3.8	85.4								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952279.1341312	28.04	49.77	56.53	31.96	28.49	51.57	25.0	25.0	302	264	253			210			293	332	390			393		
-3.8	85.4								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952279.1656423	28.1	49.76	56.82	31.93	28.46	51.54	25.0	25.0	302	264	253			210			293	332	390			393		
-3.6	85.5								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952279.1976624	28.06	49.75	57.08	31.89	28.44	51.58	25.0	25.0	302	264	253			210			293	332	390			393		
-3.6	85.5								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952279.2299094	27.93	49.75	56.96	31.86	28.44	51.59	25.0	25.0	302	264	253			210			293	332	390			393		
-3.6	85.5								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952279.2590334	27.9	49.75	56.6	31.84	28.39	51.59	25.0	25.0	302	264	253			210			293	332	390			393		
-3.6	85.2								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952279.2910352	27.87	49.84	56.51	31.79	28.36	51.6	25.0	25.0	302	264	253			210			293	332	390			392		
-3.6	85.2								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952279.3357248	27.93	49.88	57.01	31.75	28.31	51.46	25.0	25.0	302	264	253			210			293	332	390			392		
-3.1									0	1	1	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952279.3621306	27.9	49.88	57.18	31.72	28.28	51.59	25.0	25.0	302	264				210			292	331				392		
-3.1									0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952279.3922882	27.87	49.89	56.8	31.7	28.26	51.61	25.0	25.0	302	264				210			292	331				392		
-3.1									0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952279.4230425	27.87	49.79	56.54	31.66	28.26	51.71	25.0	25.0	302	264				210			292	331				392		
-2.8									0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952279.4568527	27.7	49.76	56.51	31.63	28.2	51.63	25.0	25.0	302	264				210			293	331				392		
-2.8									0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952279.485863	27.76	49.62	57.03	31.6	28.31	51.63	25.0	25.0	302	264				210			293	331				392		
-2.8									0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952279.5228841	27.58	49.56	57.1	31.55	28.28	51.63	25.0	25.0	302	264				210			293	331				392		
-2.5	85.3								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952279.5598943	27.58	49.69	56.66	31.53	28.13	51.64	25.0	25.0	301	262	253			207			293	332	390			394		
-2.1	84.9								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952279.5866673	27.69	49.85	56.52	31.49	28.27	51.64	25.0	25.0	301	262	253			206			292	332	390			394		
-3.0	85.0								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952279.61668	27.63	50.01	56.96	31.46	27.96	51.51	25.0	25.0	300	262	253			206			292	331	390			394		
-3.0	85.0								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952279.6474028	27.44	49.88	57.12	31.42	27.9	51.45	25.0	25.0	300	262	253			206			292	331	390			394		
	85.1								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952279.6852467	27.54	49.76	56.84	31.39	27.95	51.45	25.0	25.0		262	253			206				331	390			394		
	85.1								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952279.7318375	27.52	49.75	56.52	31.34	27.98	51.45	25.0	25.0		262	253			206				331	390			394		
-1.2	85.0								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952279.7686598	27.45	49.75	56.96	31.29	27.94	51.48	25.0	25.0	300	261	253			206			292	331	389			394		
-1.2	85.0								0	1	1	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952279.79568	27.46	49.86	57.17	31.17	27.92	51.45	25.0	25.0	300	261	253			206			292	331	389			394		
