aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									0	1	1	0	0.02	0.66	0.95	0.04	0.05	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268508.6773143	41.4	51.64	52.57	45.06	39.67	50.95	25.0	25.0			320	222							285	180				
									0	1	1	0	0.02	0.67	0.88	0.04	0.04	0.62	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268508.7091432	41.31	51.25	57.51	44.95	39.65	50.19	25.0	25.0			320	222							285	180				
									0	1	1	0	0.02	0.67	0.85	0.04	0.04	0.62	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268508.7391417	41.25	50.82	60.82	45.01	39.7	50.16	25.0	25.0			320	222							285	180				
	59.4								0	1	1	0	0.02	0.67	0.88	0.04	0.04	0.62	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268508.7689283	41.19	50.64	60.33	45.04	39.61	50.4	25.0	25.0		316	320	222						229	286	180				
									0	1	1	0	0.02	0.68	0.92	0.04	0.04	0.62	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268508.799689	41.09	50.47	56.77	44.9	39.34	50.66	25.0	25.0			320	222							286	180				
									0	1	1	0	0.02	0.68	0.93	0.04	0.04	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268508.8407276	41.12	50.49	55.45	44.97	39.2	50.75	25.0	25.0			320	222							286	180				
									0	1	1	0	0.02	0.68	0.9	0.03	0.04	0.62	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268508.8686395	41.06	50.41	58.2	45.02	39.46	50.62	25.0	25.0			320	222							286	180				
									0	1	1	0	0.02	0.68	0.89	0.03	0.04	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268508.9059646	41.15	50.28	58.91	44.9	39.49	50.55	25.0	25.0			320	222							286	180				
									0	1	1	0	0.02	0.68	0.92	0.03	0.04	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268508.943403	41.04	50.3	57.38	44.77	39.38	50.65	25.0	25.0			320	222							286	180				
				-0.4	83.7				0	1	1	1	0.02	0.68	0.93	0.03	0.04	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268508.9710972	40.89	50.15	56.69	44.81	39.28	50.72	25.0	25.0			320	222	257	246					286	180	225	291		
	68.9	72.7	-72.7	2.1	79.4			350.4	0	1	1	1	0.02	0.68	0.92	0.03	0.04	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268509.000326	40.96	50.19	57.09	44.87	39.19	50.82	25.0	25.0		317	320	222	258	250				230	285	180	225	290		
	68.9	72.7	-72.7	2.1	79.4			350.4	0	1	1	1	0.02	0.68	0.92	0.03	0.04	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268509.0317447	40.92	50.18	57.57	44.71	38.97	50.73	25.0	25.0		317	320	222	258	250				230	285	180	225	290		
				-2.1	85.9				0	1	1	1	0.02	0.68	0.92	0.03	0.03	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268509.0675726	40.84	50.2	57.82	44.61	39.25	50.5	25.0	25.0			320	222	259	251					285	181	224	289		
				-2.1	85.9				0	1	1	1	0.02	0.68	0.92	0.03	0.03	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268509.0957022	40.79	50.22	57.63	44.49	39.24	50.51	25.0	25.0			320	222	259	251					285	181	224	289		
				-1.0	85.8				0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268509.1291425	40.74	50.15	57.26	44.66	39.3	50.67	25.0	25.0			320	222	260	251					285	180	223	289		
	71.7								0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268509.1617963	40.75	50.23	56.96	44.61	39.05	50.77	25.0	25.0		317	320	222		252				230	285	180		289		
	71.7								0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268509.1890254	40.73	50.28	57.32	44.54	39.1	50.74	25.0	25.0		317	320	222		252				230	285	180		289		
				-1.3	84.1				0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268509.2194633	40.69	50.31	57.57	44.47	39.07	50.76	25.0	25.0			320	222	259	252					285	180	224	289		
				-1.3	84.1				0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268509.252017	40.62	50.24	57.57	44.53	38.96	50.66	25.0	25.0			320	222	259	252					285	180	224	289		
				-1.3	84.1				0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268509.2833662	40.57	50.23	57.69	44.48	39.0	50.6	25.0	25.0			320	222	259	252					285	180	224	289		
				-1.3	84.1				0	1	1	1	0.02	0.68	0.94	0.03	0.03	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268509.3173802	40.49	50.25	57.14	44.38	38.91	50.63	25.0	25.0			320	222	259	252					285	180	224	289		
	74.7								0	1	1	1	0.02	0.68	0.94	0.02	0.03	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268509.3460147	40.44	50.26	57.13	44.45	38.84	50.67	25.0	25.0		318	320	222		253				230	285	180		288		
	74.2	79.3	-79.3	1.1	82.5			347.5	0	1	1	1	0.02	0.68	0.93	0.02	0.03	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268509.3833773	40.37	50.29	57.4	44.41	38.73	50.78	25.0	25.0		318	320	222	260	253				231	285	180	223	289		
	74.2	79.3	-79.3	1.1	82.5			347.5	0	1	1	1	0.02	0.68	0.93	0.02	0.02	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268509.4085135	40.35	50.29	57.44	44.24	38.69	25.0	25.0	25.0		318	320	222	260	253				231	285	180	223	289		
	74.3	82.3	-82.3	-1.3	86.4			347.2	0	1	1	1	0.02	0.68	0.93	0.02	0.02	0.57	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268509.4399576	40.27	50.18	57.55	44.28	38.78	25.0	25.0	25.0		318	320	222	260	253				231	285	180	223	288		
	74.8								0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.08	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268509.4833975	40.33	50.34	57.55	44.29	38.8	38.36	25.0	25.0		317	320	222		253				230	285	180		288		
				-0.7	87.1				0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268509.5194578	40.19	50.36	57.25	44.12	38.74	42.79	25.0	25.0			320	222	261	253					285	180	222	288		
	75.4	82.0	-82.0	0.6	85.2			346.6	0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268509.5489318	40.26	50.39	57.06	44.34	38.69	43.64	25.0	25.0		317	320	222	261	253				231	285	180	222	288		
	76.3	83.2	-83.2	0.4	83.8			346.7	0	1	1	1	0.02	0.69	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268509.5796356	40.22	50.22	57.23	44.3	38.64	43.43	25.0	25.0		318	320	222	261	254				231	285	180	222	288		
	76.3	83.2	-83.2	0.4	83.8			346.7	0	1	1	1	0.02	0.69	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268509.610868	40.18	50.22	57.33	44.25	38.58	43.28	25.0	25.0		318	320	222	261	254				231	285	180	222	288		
	75.6	82.8	-82.8	0.4	81.9			346.7	0	1	1	1	0.02	0.69	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268509.6430511	40.11	50.07	57.25	43.98	38.49	43.16	25.0	25.0		318	320	222	261	254				231	285	180	222	288		
	75.6	82.8	-82.8	0.4	81.9			346.7	0	1	1	1	0.02	0.69	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268509.6902032	40.03	50.22	57.44	44.06	38.41	43.05	25.0	25.0		318	320	222	261	254				231	285	180	222	288		
	75.6	82.8	-82.8	0.4	81.9			346.7	0	1	1	1	0.02	0.69	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268509.7223358	40.01	50.23	57.5	44.03	38.49	43.03	25.0	25.0		318	320	222	261	254				231	285	180	222	288		
	75.6	82.8	-82.8	0.4	81.9			346.7	0	1	1	1	0.02	0.69	0.94	0.02	0.02	0.03	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268509.7528107	39.94	50.25	57.4	43.96	38.45	43.07	25.0	25.0		318	320	222	261	254				231	285	180	222	288		
	77.7								0	1	1	1	0.02	0.69	0.95	0.02	0.02	0.03	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268509.7856464	39.88	50.27	57.19	44.06	38.37	42.95	25.0	25.0		318	320	222		254				231	285	180		288		
				-0.7	79.6				0	1	1	1	0.02	0.69	0.95	0.02	0.02	0.03	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268509.818285	39.93	50.28	57.17	44.03	38.32	43.04	25.0	25.0			320	222	261	254					285	180	222	288		
				-0.7	79.6				1	1	1	1	0.02	0.69	0.95	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268509.8437624	39.8	50.29	57.34	43.99	38.39	75.0	25.0	25.0			320	222	261	254					285	180	222	288		
									1	1	1	1	0.02	0.69	0.95	0.02	0.02	0.18	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268509.8774354	39.76	50.3	57.45	43.8	38.35	75.0	25.0	25.0			320	222		254					285	180		288		
									1	1	1	1	0.01	0.69	0.95	0.02	0.02	0.28	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268509.9075272	39.78	50.31	57.32	43.87	38.42	75.0	25.0	25.0			320	222		254					285	180		288		
									1	1	1	1	0.02	0.69	0.95	0.02	0.02	0.74	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268509.9385796	39.78	50.28	57.16	43.83	38.28	48.8	25.0	25.0			320	222		254					285	180		288		
				1.5	77.8				1	1	1	1	0.01	0.68	0.94	0.02	0.02	0.89	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268509.9709532	39.72	50.46	57.91	43.86	38.19	25.0	25.0	25.0			320	222	261	254					285	180	223	288		
	77.4	83.5	-83.5	1.1	77.3			346.2	1	1	1	1	0.02	0.69	0.95	0.02	0.02	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268510.0034137	39.66	50.4	57.79	43.73	38.11	45.48	25.0	25.0		318	320	222	261	254				230	285	180	222	288		
	77.0	81.1	-81.1	2.6	75.7			346.5	1	1	1	1	0.01	0.69	0.95	0.02	0.02	0.53	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268510.0399935	39.61	50.36	57.52	43.66	38.04	57.05	25.0	25.0		318	320	222	261	254				230	285	180	222	288		
	76.7								1	1	1	1	0.01	0.69	0.95	0.02	0.02	0.54	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268510.0757887	39.56	50.38	57.03	43.62	37.97	57.69	25.0	25.0		318	320	222		254				231	285	180		288		
				-0.1	83.4				1	1	1	1	0.01	0.69	0.95	0.02	0.02	0.57	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268510.1127253	39.51	50.39	56.96	43.53	37.89	55.74	25.0	25.0			320	222	261	254					285	180	222	287		
				-0.1	83.4				1	1	1	1	0.01	0.69	0.95	0.01	0.02	0.59	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268510.1518483	39.45	50.21	57.37	43.82	37.82	53.85	25.0	25.0			320	222	261	254					285	180	222	287		
				-0.1	83.4				1	1	1	1	0.01	0.69	0.95	0.01	0.02	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268510.1745358	39.43	50.21	57.4	43.82	37.79	52.93	25.0	25.0			320	222	261	254					285	180	222	287		
	77.2	83.6	-83.6	0.9	82.1			346.4	1	1	1	1	0.01	0.69	0.95	0.01	0.02	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268510.2061558	39.37	50.21	57.27	43.79	37.9	51.31	25.0	25.0		317	320	222	261	254				231	285	180	222	288		
	77.2	83.6	-83.6	0.9	82.1			346.4	1	1	1	1	0.01	0.69	0.95	0.02	0.02	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268510.2395577	39.33	50.19	57.27	43.4	37.87	50.55	25.0	25.0		317	320	222	261	254				231	285	180	222	288		
	77.2	83.6	-83.6	0.9	82.1			346.4	1	1	1	1	0.01	0.69	0.95	0.01	0.02	0.64	0.01	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268510.2757323	75.0	50.12	57.3	43.65	37.8	50.28	25.0	25.0		317	320	222	261	254				231	285	180	222	288		
	78.0	85.3	-85.3	-0.2	84.0			346.4	1	1	1	1	0.08	0.69	0.95	0.02	0.02	0.64	0.01	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268510.3094695	75.0	50.22	57.19	43.36	37.74	50.29	25.0	25.0		318	320	222	261	254				230	285	180	222	288		
	77.8	85.2	-85.2	-0.1	84.3			346.3	1	1	1	1	0.25	0.69	0.95	0.01	0.02	0.64	0.01	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268510.340364	75.0	50.1	57.16	43.5	37.7	50.18	25.0	25.0		318	320	222	261	254				231	285	180	222	288		
	77.8	85.3	-85.3	-0.2	84.9			346.2	1	1	1	1	0.75	0.69	0.95	0.01	0.02	0.64	0.01	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268510.3759024	65.59	50.18	57.17	43.56	37.66	50.29	25.0	25.0		318	320	222	261	254				230	285	180	222	288		
	77.8	85.3	-85.3	-0.2	84.9			346.2	1	1	1	1	1.29	0.68	0.94	0.01	0.02	0.63	0.01	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268510.4020119	25.0	50.49	57.9	43.53	37.62	50.79	25.0	25.0		318	320	222	261	254				230	285	180	222	288		
	77.6	85.0	-85.0	-0.5	84.5			346.3	1	1	1	1	0.97	0.69	0.95	0.01	0.02	0.63	0.01	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268510.4344423	25.0	50.45	57.75	43.49	37.59	50.95	25.0	25.0		318	320	222	261	254				231	285	180	222	288		
	77.6	85.0	-85.0	-0.1	85.0			346.3	1	1	1	1	0.56	0.69	0.96	0.01	0.02	0.64	0.01	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268510.4819183	43.85	50.31	57.17	43.44	37.49	50.82	25.0	25.0		318	320	222	261	254				231	285	180	222	288		
				-0.7	85.2				1	1	1	1	0.45	0.69	0.96	0.01	0.02	0.64	0.01	0.0	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268510.507303	58.41	50.17	57.02	43.41	37.45	50.86	25.0	25.0			320	222	261	254					285	180	222	288		
				-0.7	85.2				1	1	1	1	0.51	0.69	0.96	0.01	0.02	0.64	0.01	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268510.5386856	59.09	50.13	57.16	43.36	37.39	50.78	25.0	25.0			320	222	261	254					285	180	222	288		
				-0.7	85.2				1	1	1	1	0.56	0.69	0.96	0.01	0.02	0.64	0.01	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268510.5730653	56.66	50.13	57.18	43.33	37.34	50.67	25.0	25.0			320	222	261	254					285	180	222	288		
				-0.7	85.2				1	1	1	1	0.59	0.69	0.96	0.01	0.01	0.64	0.01	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268510.6009715	54.54	50.13	57.01	43.3	37.44	50.65	25.0	25.0			320	222	261	254					285	180	222	288		
				-4.0	86.5				1	1	1	1	0.63	0.69	0.96	0.01	0.01	0.64	0.01	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268510.6330695	50.6	50.09	57.0	43.26	37.42	50.51	25.0	25.0			320	222	260	254					285	180	222	288		
				-5.0	87.5				1	1	1	1	0.66	0.69	0.96	0.01	0.01	0.64	0.01	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268510.669379	48.39	50.1	57.18	43.3	37.37	50.52	25.0	25.0			320	222	260	254					285	180	222	288		
				-5.0	87.5				1	1	1	1	0.67	0.69	0.95	0.01	0.02	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268510.7105956	47.8	50.11	57.34	43.16	37.19	50.55	25.0	25.0			320	222	260	254					285	180	222	288		
				-5.0	87.5				1	1	1	1	0.66	0.69	0.96	0.01	0.02	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268510.7427003	25.0	50.11	57.27	43.11	37.07	50.48	25.0	25.0			320	222	260	254					285	180	222	288		
									1	1	1	1	0.44	0.69	0.96	0.01	0.01	0.64	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268510.7726626	25.0	50.11	57.25	43.08	37.16	50.47	25.0	25.0			320	222		254					285	180		288		
									1	1	1	1	0.09	0.69	0.96	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268510.8039143	29.07	50.11	57.12	43.05	37.18	50.6	25.0	25.0			320	222		254					285	180		288		
	76.7	85.2	-85.2	-4.3	86.7			346.8	1	1	1	1	0.03	0.69	0.96	0.01	0.01	0.64	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268510.8368647	39.79	50.11	57.07	43.03	37.13	50.65	25.0	25.0		316	320	222	259	254				231	285	180	222	288		
	76.6	85.3	-85.3	-4.5	86.8			346.9	1	1	1	1	0.03	0.69	0.95	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268510.880698	40.77	50.2	57.48	43.06	37.07	50.68	25.0	25.0		316	320	222	259	254				231	285	180	222	288		
									1	1	1	1	0.03	0.69	0.95	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268510.9264529	40.79	50.24	57.63	43.03	37.0	50.72	25.0	25.0			320	222		254					285	180		288		
									1	1	1	1	0.03	0.69	0.96	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268510.9483078	40.77	50.24	57.41	43.02	36.98	50.73	25.0	25.0			320	222		254					285	180		288		
									1	1	1	1	0.03	0.69	0.96	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268510.978601	40.79	50.25	57.14	42.86	36.93	50.67	25.0	25.0			320	222		254					285	180		288		
									1	1	1	1	0.02	0.69	0.96	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268511.0117924	40.86	50.25	57.14	42.93	36.89	50.68	25.0	25.0			320	222		254					285	180		288		
	78.1	86.8	-86.8	-3.7	87.0			346.4	1	1	1	1	0.02	0.69	0.96	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268511.0421643	40.85	50.25	57.1	42.91	36.86	50.7	25.0	25.0		317	320	222	260	254				230	285	180	222	288		
	77.7	86.1	-86.1	-2.4	86.7			346.3	1	1	1	1	0.02	0.69	0.96	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268511.0802567	40.87	50.16	57.33	42.86	36.8	50.73	25.0	25.0		318	320	222	261	254				230	285	180	222	288		
				-1.2	85.3				1	1	1	1	0.02	0.69	0.96	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268511.1113539	40.8	50.15	57.36	42.83	36.75	50.76	25.0	25.0			320	222	261	254					285	180	222	288		
				-1.4	85.7				1	0	0	1	0.02	0.69	0.96	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268511.144444	40.74	50.13	57.23	42.8	36.71	50.84	25.0	25.0			320	222	261	254					285	181	222	288		
				-1.6	86.2				1	0	0	1	0.02	0.69	0.96	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268511.1723902	40.82	50.13	57.18	42.77	36.68	50.89	25.0	25.0			320	222	261	254					285	181	222	288		
				-1.6	86.2				1	0	0	1	0.02	0.69	0.96	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268511.2033987	40.77	50.12	57.13	42.73	36.62	50.81	25.0	25.0			320	222	261	254					285	181	222	288		
				-1.6	86.2				1	0	0	1	0.02	0.69	0.96	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268511.2360106	40.73	50.21	57.17	42.71	36.73	50.84	25.0	25.0			320	222	261	254					285	181	222	288		
				-1.0	85.6				1	0	0	1	0.02	0.69	0.96	0.01	0.01	0.64	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268511.2665997	40.68	50.25	57.22	42.68	36.7	50.92	25.0	25.0			320	222	261	254					285	180	222	288		
				-1.0	85.6				1	0	0	1	0.02	0.68	0.96	0.01	0.01	0.64	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268511.3040073	40.6	50.63	57.38	42.64	36.66	50.88	25.0	25.0			320	222	261	254					285	180	222	288		
				-1.2	86.2				1	0	0	1	0.02	0.68	0.96	0.01	0.01	0.64	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268511.331856	40.52	50.7	57.4	42.59	36.46	51.01	25.0	25.0			320	222	261	254					285	180	222	288		
				-1.2	86.2				1	0	0	1	0.02	0.68	0.96	0.01	0.01	0.64	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268511.3635006	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0			320	222	261	254					285	180	222	288		
				-1.6	86.2				1	0	0	1	0.11	0.62	0.91	0.06	0.05	0.62	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268511.3943353	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0			319	221	261	254					285	181	222	288		
				-1.6	86.2				1	0	0	1	0.21	0.24	0.76	0.11	0.13	0.25	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268511.4279695	75.0	28.13	25.0	75.0	75.0	27.71	25.0	25.0			319	221	261	254					285	181	222	288		
				-1.6	86.2				1	0	0	1	0.86	0.03	0.24	0.19	0.18	0.05	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268511.45598	61.65	41.75	32.11	75.0	75.0	41.25	25.0	25.0			319	221	261	254					285	181	222	288		
	82.6								1	0	0	1	1.19	0.03	0.05	0.81	0.45	0.03	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268511.4905062	25.0	44.76	46.44	64.28	67.08	44.5	25.0	25.0		317	317	220		254				230	284	182		288		
	81.9	87.1	-87.1	-4.1	87.9			347.2	1	0	0	1	0.88	0.03	0.06	1.06	0.93	0.04	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268511.5215588	28.19	44.93	48.24	43.04	28.82	44.56	25.0	25.0		316	317	219	260	254				229	284	182	222	288		
	81.9	87.1	-87.1	-4.1	87.9			347.2	1	0	0	1	0.61	0.04	0.08	0.93	0.71	0.04	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268511.551241	43.38	44.5	47.14	50.22	40.2	44.16	25.0	25.0		316	317	219	260	254				229	284	182	222	288		
		86.3	-86.3		85.4			347.9	1	0	0	1	0.52	0.04	0.09	0.78	0.57	0.05	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268511.5841732	54.26	44.27	45.36	62.83	52.08	43.7	25.0	25.0		316			259	254				228			222	288		
		86.3	-86.3		85.4			347.9	1	0	0	1	0.54	0.04	0.11	0.82	0.51	0.05	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268511.6128893	57.79	43.96	43.95	66.94	58.87	43.37	25.0	25.0		316			259	254				228			222	288		
		86.3	-86.3		85.4			347.9	1	0	0	1	0.56	0.04	0.1	1.04	0.51	0.05	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268511.6435804	56.33	43.91	43.64	48.15	60.17	43.34	25.0	25.0		316			259	254				228			222	288		
		86.3	-86.3		85.4			347.9	1	0	0	1	0.59	0.04	0.08	0.96	0.54	0.04	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268511.6822593	54.15	43.93	44.93	49.69	58.92	43.29	25.0	25.0		316			259	254				228			222	288		
									1	0	0	1	0.63	0.04	0.07	0.86	0.58	0.04	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268511.7074244	52.81	43.89	45.47	55.69	57.64	43.23	25.0	25.0				208		254						181		288		
									1	0	0	1	0.65	0.03	0.07	0.84	0.61	0.04	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268511.7367823	50.22	44.1	45.26	61.19	54.03	43.25	25.0	25.0				208		254						181		288		
									1	0	0	1	0.66	0.03	0.07	0.86	0.64	0.04	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268511.7694983	48.96	44.1	45.14	60.59	52.11	43.22	25.0	25.0			305	209		254					293	181		287		
									1	0	0	1	0.67	0.03	0.07	0.9	0.63	0.04	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268511.800046	48.71	44.09	45.06	59.32	52.23	43.3	25.0	25.0			305	209		254					293	181		287		
