aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951945.473633	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951945.5018148	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951945.5356183	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951945.5662334	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951945.6117594	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951945.6421566	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951945.6740046	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951945.7051895	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951945.7364354	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951945.7665436	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951945.799911	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951945.8300788	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951945.8608458	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951945.8917766	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951945.9243681	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951945.9541698	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951945.986662	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951946.0230818	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951946.050437	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951946.081545	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951946.1135962	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951946.1432538	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951946.174067	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951946.2097187	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951946.2392862	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951946.2667139	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951946.2978628	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951946.329064	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951946.3602352	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951946.3917773	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951946.4271965	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951946.460943	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951946.492619	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951946.5214808	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951946.5535102	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951946.587909	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951946.6209664	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951946.6528196	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951946.6833153	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951946.7164786	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951946.7460709	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951946.7779655	25.0	64.88	75.0	25.0	25.0	64.11	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951946.8147438	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.04	0.04	0.01	0.01	0.06	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951946.8525279	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.11	0.15	0.01	0.01	0.17	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951946.883068	25.0	75.0	75.0	25.0	25.0	73.25	25.0	25.0				106								219				
									0	0	0	0	0.01	0.52	0.29	0.01	0.01	0.39	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951946.914399	25.0	67.65	75.0	25.0	25.0	66.15	25.0	25.0				106								219				
									0	0	0	0	0.01	1.03	0.64	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951946.94588	25.0	25.0	65.37	25.0	25.0	38.22	25.0	25.0				106								219				
									0	0	0	0	0.01	0.72	1.08	0.01	0.01	0.59	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951946.982521	25.0	25.14	32.13	25.0	25.0	39.45	25.0	25.0				106								219				
									0	0	0	0	0.01	0.4	0.76	0.01	0.01	0.43	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951947.0143104	25.0	53.09	48.56	25.0	25.0	53.34	25.0	25.0				106								219				
									0	0	0	0	0.01	0.3	0.55	0.01	0.01	0.42	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951947.0440164	25.0	66.16	63.59	25.0	25.0	55.57	25.0	25.0				106								219				
									0	0	0	0	0.01	0.36	0.51	0.01	0.01	0.45	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951947.0747678	25.0	63.77	73.88	25.0	25.0	55.2	25.0	25.0				106								219				
									0	0	0	0	0.01	0.43	0.64	0.01	0.01	0.48	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951947.1077573	25.0	59.21	67.65	25.0	25.0	53.48	25.0	25.0				106								219				
									0	0	0	0	0.01	0.56	1.05	0.01	0.01	0.49	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951947.1366103	25.0	52.33	38.17	25.0	25.0	52.64	25.0	25.0				106								219				
									0	0	0	0	0.01	0.61	0.82	0.01	0.01	0.51	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951947.16957	25.0	45.11	47.45	25.0	25.0	51.93	25.0	25.0				106								219				
									0	0	0	0	0.01	0.58	0.69	0.01	0.01	0.52	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951947.203119	25.0	46.86	60.17	25.0	25.0	51.27	25.0	25.0				106								219				
									0	0	0	0	0.01	0.55	0.65	0.01	0.01	0.54	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951947.2415175	25.0	50.29	66.49	25.0	25.0	50.26	25.0	25.0				106								219				
									0	0	0	0	0.01	0.55	0.73	0.01	0.01	0.55	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951947.2782786	25.0	50.91	64.78	25.0	25.0	50.07	25.0	25.0				106								219				
									0	0	0	0	0.01	0.55	0.86	0.01	0.01	0.55	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951947.318404	25.0	51.0	53.02	25.0	25.0	50.17	25.0	25.0				106								219				
									0	0	0	0	0.01	0.56	0.86	0.01	0.01	0.55	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951947.336052	25.0	50.79	49.06	25.0	25.0	50.32	25.0	25.0				106								219				
									0	0	0	0	0.01	0.57	0.78	0.01	0.01	0.55	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951947.3653889	25.0	50.4	56.86	25.0	25.0	50.53	25.0	25.0				106								219				
									0	0	0	0	0.01	0.58	0.75	0.01	0.01	0.56	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951947.3982544	25.0	50.16	60.07	25.0	25.0	50.39	25.0	25.0				106								219				
									0	0	0	0	0.01	0.59	0.81	0.01	0.01	0.57	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951947.4483232	25.0	49.71	58.49	25.0	25.0	49.99	25.0	25.0				106								219				
									0	0	0	0	0.01	0.59	0.84	0.01	0.01	0.57	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951947.482281	25.0	49.89	55.7	25.0	25.0	50.25	25.0	25.0				106								219				
									0	0	0	0	0.01	0.6	0.84	0.01	0.01	0.57	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951947.5158784	25.0	49.95	55.99	25.0	25.0	50.54	25.0	25.0				106								219				
									0	0	0	0	0.01	0.6	0.82	0.01	0.01	0.58	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951947.5441706	25.0	49.95	57.02	25.0	25.0	50.5	25.0	25.0				106								219				
									0	0	0	0	0.01	0.6	0.82	0.01	0.01	0.58	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951947.5753284	25.0	50.09	58.47	25.0	25.0	50.7	25.0	25.0				106								219				
									0	0	0	0	0.01	0.6	0.84	0.01	0.01	0.58	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951947.6091583	25.0	50.1	57.69	25.0	25.0	50.61	25.0	25.0				106								219				
									0	0	0	0	0.01	0.6	0.85	0.01	0.01	0.59	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951947.6422465	25.0	50.28	57.07	25.0	25.0	50.35	25.0	25.0				106								219				
									0	0	0	0	0.01	0.62	0.86	0.01	0.01	0.59	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951947.6722405	25.0	49.63	56.61	25.0	25.0	50.66	25.0	25.0				106								219				
									0	0	0	0	0.01	0.62	0.85	0.01	0.01	0.58	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951947.702943	25.0	49.21	56.88	25.0	25.0	51.07	25.0	25.0				106								219				
									0	0	0	0	0.01	0.62	0.85	0.01	0.01	0.58	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951947.7400622	25.0	49.4	57.55	25.0	25.0	51.47	25.0	25.0				106								219				
									0	0	0	0	0.01	0.62	0.86	0.01	0.01	0.59	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951947.768217	25.0	49.58	57.21	25.0	25.0	51.49	25.0	25.0				106								219				
									0	0	0	0	0.01	0.62	0.88	0.01	0.01	0.59	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951947.8017166	25.0	49.76	56.45	25.0	25.0	51.26	25.0	25.0				106								219				
									0	0	0	0	0.01	0.62	0.88	0.01	0.01	0.6	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951947.8407733	25.0	49.91	56.12	25.0	25.0	51.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.63	0.87	0.01	0.01	0.6	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951947.8669643	25.0	49.94	56.75	25.0	25.0	50.9	25.0	25.0				106								219				
									0	0	0	0	0.01	0.63	0.87	0.01	0.01	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951947.8990269	25.0	49.83	57.55	25.0	25.0	50.98	25.0	25.0				106								219				
									0	0	0	0	0.01	0.64	0.88	0.01	0.01	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951947.9316685	25.0	49.79	57.5	25.0	25.0	51.14	25.0	25.0				106								219				
									0	0	0	0	0.01	0.64	0.89	0.01	0.01	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951947.9691505	25.0	49.71	56.69	25.0	25.0	51.11	25.0	25.0				106								219				
									0	0	0	0	0.01	0.64	0.89	0.01	0.01	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951947.9958959	25.0	49.64	56.43	25.0	25.0	51.2	25.0	25.0				106								219				
									0	0	0	0	0.01	0.64	0.89	0.01	0.01	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951948.0392075	25.0	49.59	57.26	25.0	25.0	51.69	25.0	25.0				106								219				
									0	0	0	0	0.01	0.64	0.88	0.01	0.01	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951948.083386	25.0	49.68	57.66	25.0	25.0	51.6	25.0	25.0				106								219				
									0	0	0	0	0.01	0.64	0.9	0.01	0.01	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951948.1111984	25.0	49.86	57.03	25.0	25.0	51.33	25.0	25.0				106								219				
									0	0	0	0	0.01	0.65	0.9	0.01	0.01	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951948.1505082	25.0	49.81	56.66	25.0	25.0	51.14	25.0	25.0				106								219				
									0	0	0	0	0.01	0.65	0.91	0.01	0.01	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951948.173153	25.0	49.7	56.49	25.0	25.0	51.17	25.0	25.0				106								219				
									0	0	0	0	0.01	0.65	0.9	0.01	0.01	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951948.2074084	25.0	49.76	56.98	25.0	25.0	51.13	25.0	25.0				106								219				
									0	0	0	0	0.01	0.65	0.9	0.01	0.01	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951948.243034	25.0	49.94	57.18	25.0	25.0	51.07	25.0	25.0				106								219				
									0	0	0	0	0.01	0.65	0.91	0.01	0.01	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951948.27569	25.0	49.88	57.1	25.0	25.0	51.22	25.0	25.0				106								219				
									0	0	0	0	0.01	0.66	0.91	0.01	0.01	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951948.3051932	25.0	49.69	56.82	25.0	25.0	51.18	25.0	25.0				106								219				
									0	0	0	0	0.01	0.66	0.92	0.01	0.01	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951948.3411236	25.0	49.69	56.56	25.0	25.0	51.13	25.0	25.0				106								219				
									0	0	0	0	0.01	0.66	0.91	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951948.3672554	25.0	49.82	56.65	25.0	25.0	50.96	25.0	25.0				106								219				
									0	0	0	0	0.01	0.66	0.91	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951948.402056	25.0	49.77	57.04	25.0	25.0	51.13	25.0	25.0				106								219				
									0	0	0	0	0.01	0.67	0.91	0.01	0.01	0.64	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951948.4364395	25.0	49.54	57.18	25.0	25.0	51.13	25.0	25.0				106								219				
									0	0	0	0	0.01	0.67	0.92	0.01	0.01	0.64	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951948.4662304	25.0	49.43	56.7	25.0	25.0	51.26	25.0	25.0				106								219				
									0	0	0	0	0.01	0.66	0.93	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951948.496805	25.0	49.67	56.55	25.0	25.0	51.23	25.0	25.0				106								219				
									0	0	0	0	0.01	0.66	0.93	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951948.5263011	25.0	49.85	56.44	25.0	25.0	51.17	25.0	25.0				106								219				
									0	0	0	0	0.01	0.66	0.92	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951948.5597587	25.0	49.87	56.8	25.0	25.0	51.07	25.0	25.0				106								219				
									0	0	0	0	0.01	0.67	0.92	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951948.5899363	25.0	49.63	56.98	25.0	25.0	51.26	25.0	25.0				106								219				
									0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951948.6318352	25.0	49.83	57.03	25.0	25.0	51.24	25.0	25.0				106								219				
									0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951948.6718142	25.0	49.63	56.8	25.0	25.0	51.52	25.0	25.0				106								219				
									0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951948.6999416	25.0	49.5	56.69	25.0	25.0	51.44	25.0	25.0				106								219				
									0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951948.73148	25.0	49.67	56.71	25.0	25.0	51.24	25.0	25.0				106								219				
									0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951948.7617583	25.0	49.63	56.52	25.0	25.0	51.13	25.0	25.0				106								219				
									0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951948.7934232	25.0	49.52	56.86	25.0	25.0	51.6	25.0	25.0				106								219				
									0	0	0	0	0.01	0.68	0.93	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951948.8384511	25.0	49.35	56.99	25.0	25.0	51.96	25.0	25.0				106								219				
									0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.65	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951948.8662522	25.0	49.69	56.97	25.0	25.0	51.61	25.0	25.0				106								219				
									0	0	0	0	0.01	0.67	0.94	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951948.9072876	25.0	49.83	56.84	25.0	25.0	51.04	25.0	25.0				106								219				
									0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951948.9308293	25.0	49.71	56.9	25.0	25.0	50.98	25.0	25.0				106								219				
									0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951948.9618778	25.0	49.44	56.82	25.0	25.0	51.05	25.0	25.0				106								219				
									0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951948.9931462	25.0	49.57	56.72	25.0	25.0	51.38	25.0	25.0				106								219				
	68.7								0	0	0	0	0.01	0.67	0.94	0.01	0.01	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951949.0304415	25.0	49.82	56.74	25.0	25.0	51.38	25.0	25.0		193	164							309	362					
									0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951949.0716517	25.0	49.88	56.61	25.0	25.0	51.29	25.0	25.0		196								308						
									0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951949.1022422	25.0	49.63	57.04	25.0	25.0	51.12	25.0	25.0		196								308						
	68.9								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951949.134215	25.0	49.49	56.96	25.0	25.0	51.3	25.0	25.0		197	168			146				305	359			344		
	68.9								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951949.166748	25.0	49.63	56.84	25.0	25.0	51.22	25.0	25.0		197	168			146				305	359			344		
	68.9								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951949.199023	25.0	49.84	56.4	25.0	25.0	51.12	25.0	25.0		197	168			146				305	359			344		
