aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
81.6		-83.0	83.0	92.9	-35.2			16.30000000000001	1	1	1	1	0.67	0.02	0.02	0.98	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952155.962879	46.9	42.55	41.51	55.57	50.4	40.21	25.0	25.0	252	263		192	206	188			231	286		236	297	345		
81.6		-83.0	83.0	92.9	-35.2			16.30000000000001	1	1	1	1	0.67	0.02	0.02	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952156.0008683	46.82	42.49	41.44	55.4	50.36	40.08	25.0	25.0	252	263		192	206	188			231	286		236	297	345		
81.6		-83.0	83.0	92.9	-35.2			16.30000000000001	1	1	1	1	0.67	0.02	0.02	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952156.0410445	46.61	42.39	41.35	55.37	50.38	39.99	25.0	25.0	252	263		192	206	188			231	286		236	297	345		
81.6		-83.0	83.0	92.9	-35.2			16.30000000000001	0	1	1	0	0.67	0.02	0.02	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952156.0768483	46.73	42.37	41.3	55.59	50.39	39.95	25.0	25.0	252	263		192	206	188			231	286		236	297	345		
82.1		-84.3	84.3	94.0	-35.5			16.69999999999999	0	1	1	0	0.67	0.02	0.02	0.98	0.71	0.01	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952156.10747	46.78	42.39	41.23	55.58	50.4	39.9	25.0	25.0	252	263		193	207	188			231	286		237	297	345		
82.4	3.4	-84.7	84.7	94.8	-35.6			16.69999999999999	0	1	1	0	0.67	0.02	0.02	0.99	0.71	0.01	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952156.1404455	46.91	42.35	41.18	55.47	50.41	40.0	25.0	25.0	252	264	308	193	207	188			231	286	322	237	297	345		
82.4	3.4	-84.7	84.7	94.8	-35.6			16.69999999999999	0	1	1	0	0.67	0.02	0.02	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952156.1707222	46.83	42.3	41.27	55.47	50.25	39.89	25.0	25.0	252	264	308	193	207	188			231	286	322	237	297	345		
82.4	3.4	-84.7	84.7	94.8	-35.6			16.69999999999999	0	1	1	0	0.67	0.02	0.02	0.98	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952156.2066102	46.8	42.23	41.25	55.66	50.04	39.99	25.0	25.0	252	264	308	193	207	188			231	286	322	237	297	345		
83.0		-85.7	85.7	95.1	-35.4			17.0	0	1	1	0	0.67	0.02	0.02	0.97	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952156.243129	46.92	42.16	41.05	56.33	50.21	39.95	25.0	25.0	252	264		193	207	187			231	286		237	297	345		
83.6		-86.0	86.0	94.1				17.69999999999999	0	1	1	0	0.67	0.02	0.02	0.97	0.71	0.01	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952156.2822957	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	252	263		194	207				231	286		238	298			
									0	1	1	0	0.45	0.08	0.08	0.93	0.69	0.09	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952156.316225	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	251		308						231		322					
									0	1	1	0	0.06	0.25	0.17	0.85	0.66	0.18	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952156.3455913	34.41	75.0	75.0	25.0	25.0	75.0	25.0	25.0	251		308						231		322					
									0	1	1	0	0.04	1.11	0.62	0.06	0.11	0.85	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952156.3968384	41.61	25.0	73.65	44.14	35.47	37.34	25.0	25.0	251		308						231		322					
87.8		-94.5	94.5	93.3	3.7			21.399999999999977	0	1	1	0	0.04	0.78	1.12	0.06	0.06	0.8	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952156.428526	41.29	28.93	43.64	46.83	41.15	33.1	25.0	25.0	244	258		193	203	157			239	294		248	309	348		
		-94.6	94.6	93.8	4.7			21.399999999999977	0	1	1	0	0.04	0.53	0.97	0.08	0.07	0.52	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952156.4635954	41.04	51.54	43.85	45.03	40.8	54.83	25.0	25.0		258		194	203	156				294		248	310	349		
		-91.9	91.9	89.7	7.6			21.19999999999999	0	1	1	0	0.04	0.48	0.69	0.1	0.08	0.47	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952156.49515	40.95	61.21	63.82	43.02	39.5	60.22	25.0	25.0		258		193	203	155				294		248	310	349		
		-91.9	91.9	89.7	7.6			21.19999999999999	0	1	1	0	0.04	0.5	0.6	0.1	0.08	0.5	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952156.5289373	40.83	62.94	75.0	42.0	39.07	59.75	25.0	25.0		258		193	203	155				294		248	310	349		
		-91.9	91.9	89.7	7.6			21.19999999999999	0	1	1	0	0.04	0.54	0.87	0.09	0.08	0.55	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952156.5585217	41.15	60.1	60.28	42.54	39.28	56.23	25.0	25.0		258		193	203	155				294		248	310	349		
					49.0				0	1	1	0	0.03	0.73	0.83	0.08	0.07	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952156.6228547	41.28	44.74	55.61	43.52	39.58	50.77	25.0	25.0	230				197	147			241				306	350		
		-36.3	36.3	38.6				17.69999999999999	0	1	1	0	0.03	0.66	0.71	0.07	0.06	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952156.6682072	41.25	49.27	69.21	43.38	39.6	50.74	25.0	25.0		262		176	197					286		246	303			
		-36.3	36.3	38.6				17.69999999999999	0	1	1	0	0.03	0.65	0.82	0.07	0.06	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952156.702623	41.17	50.96	63.33	43.52	39.71	51.1	25.0	25.0		262		176	197					286		246	303			
		-23.1	23.1	30.3				17.100000000000023	0	1	1	0	0.03	0.64	1.09	0.06	0.06	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952156.7320297	41.27	51.77	44.69	44.16	39.61	51.37	25.0	25.0		263		174	198					284		246	302			
		-23.1	23.1	30.3				17.100000000000023	0	1	1	0	0.03	0.64	0.89	0.05	0.06	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952156.765062	41.27	51.82	52.88	44.39	39.37	51.29	25.0	25.0		263		174	198					284		246	302			
		-23.1	23.1	30.3				17.100000000000023	0	1	1	0	0.03	0.67	0.86	0.05	0.05	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952156.8417425	41.09	50.28	62.0	44.37	39.44	51.51	25.0	25.0		263		174	198					284		246	302			
									0	1	1	0	0.02	0.67	0.95	0.04	0.05	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952156.8784158	40.99	50.14	54.78	44.38	39.4	51.24	25.0	25.0		269								278						
3.4		33.7	-33.7					17.5	0	1	1	0	0.02	0.67	0.92	0.04	0.05	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952156.9204934	40.9	50.04	54.24	44.58	39.21	51.17	25.0	25.0	268	272			210				221	275			297			
3.4		33.7	-33.7					17.5	0	1	1	0	0.02	0.67	0.86	0.04	0.04	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952156.948286	41.0	50.03	56.81	44.54	39.56	51.12	25.0	25.0	268	272			210				221	275			297			
3.4		33.7	-33.7					17.5	0	1	1	0	0.02	0.67	0.86	0.04	0.04	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952156.9785688	41.07	49.75	59.76	44.44	39.68	51.18	25.0	25.0	268	272			210				221	275			297			
1.2		42.5	-42.5	26.5	69.2			18.899999999999977	0	1	1	0	0.02	0.68	0.89	0.04	0.05	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952157.0096045	41.02	49.74	58.13	44.4	39.31	51.18	25.0	25.0	269	273		156	212	216			221	276		274	299	364		
-1.4	64.3	48.1	-48.1	26.4	72.9			19.0	0	1	1	0	0.02	0.68	0.92	0.04	0.05	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952157.0499883	40.96	49.77	56.28	44.45	39.13	51.13	25.0	25.0	270	273	308	155	213	218			221	275	322	276	299	363		
-1.7	65.6	49.7	-49.7	27.9	72.1			18.80000000000001	0	1	1	0	0.02	0.68	0.91	0.04	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952157.0822449	40.9	49.8	55.96	44.4	39.23	51.18	25.0	25.0	271	273	307	155	213	220			221	275	322	278	299	362		
	65.3	52.0	-52.0	25.7	73.7			18.80000000000001	0	1	1	0	0.02	0.67	0.9	0.04	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952157.1126976	40.84	49.84	57.01	44.31	39.37	51.12	25.0	25.0	273	273	308	155	213	221			221	275	322	278	298	362		
-0.6	66.2	52.9	-52.9	24.8	74.2			18.600000000000023	0	1	1	1	0.02	0.68	0.9	0.04	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952157.15007	40.78	49.92	57.79	44.21	39.29	50.98	25.0	25.0	273	274	308	156	214	223			221	275	322	278	298	362		
-0.6	66.2	52.9	-52.9	24.8	74.2			18.600000000000023	0	1	1	1	0.02	0.68	0.92	0.03	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952157.2273498	40.79	49.99	56.55	44.12	38.97	51.14	25.0	25.0	273	274	308	156	214	223			221	275	322	278	298	362		
0.1		58.4	-58.4	24.8	75.6			17.69999999999999	0	1	1	1	0.02	0.68	0.91	0.03	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952157.2688615	40.72	49.93	57.0	44.18	39.12	51.14	25.0	25.0	277	275		157	215	226			220	274		279	296	360		
0.1		58.4	-58.4	24.8	75.6			17.69999999999999	0	1	1	1	0.02	0.68	0.91	0.03	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952157.30487	40.64	49.77	57.25	44.06	39.0	51.24	25.0	25.0	277	275		157	215	226			220	274		279	296	360		
0.1		58.4	-58.4	24.8	75.6			17.69999999999999	0	1	1	1	0.02	0.68	0.92	0.03	0.03	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952157.3358858	40.59	49.62	57.24	44.07	39.09	51.31	25.0	25.0	277	275		157	215	226			220	274		279	296	360		
0.1		58.4	-58.4	24.8	75.6			17.69999999999999	0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952157.3724527	40.54	49.8	56.85	44.02	39.01	51.48	25.0	25.0	277	275		157	215	226			220	274		279	296	360		
0.1		58.4	-58.4	24.8	75.6			17.69999999999999	0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952157.394282	40.48	49.84	56.57	43.94	39.06	51.47	25.0	25.0	277	275		157	215	226			220	274		279	296	360		
-1.6		61.2	-61.2	25.0	76.3			17.600000000000023	0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952157.4291582	40.4	49.88	56.72	43.97	38.99	51.56	25.0	25.0	279	276		157	217	228			220	274		280	296	359		
-1.6		61.2	-61.2	25.0	76.3			17.600000000000023	0	1	1	1	0.02	0.68	0.92	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952157.4821246	40.32	49.73	57.13	44.04	38.83	51.49	25.0	25.0	279	276		157	217	228			220	274		280	296	359		
-1.8	71.3	63.2	-63.2	23.6	77.7			17.5	0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952157.5147796	40.34	49.66	56.99	43.99	38.75	51.54	25.0	25.0	280	276	308	157	217	228			220	274	322	281	296	359		
-1.8	71.3	63.2	-63.2	23.6	77.7			17.5	0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952157.5458536	40.28	49.76	56.58	43.89	38.8	51.64	25.0	25.0	280	276	308	157	217	228			220	274	322	281	296	359		
-1.3	71.5	63.3	-63.3	23.6	77.9			17.5	0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952157.5785916	40.25	49.79	56.47	43.82	38.74	51.62	25.0	25.0	280	276	308	157	217	228			220	274	322	281	296	359		
-1.5	71.7	63.7	-63.7	23.6	78.2			17.399999999999977	0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952157.606527	40.2	49.81	56.87	43.76	38.66	25.0	25.0	25.0	280	276	308	157	217	228			220	274	322	281	296	359		
-1.4	72.3	64.2	-64.2	23.2	78.4			17.399999999999977	0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.59	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952157.639015	40.13	49.73	57.08	43.65	38.67	25.0	25.0	25.0	280	276	308	157	217	228			220	274	322	281	296	359		
-1.4	72.3	64.2	-64.2	23.2	78.4			17.399999999999977	0	1	1	1	0.02	0.68	0.93	0.02	0.02	0.18	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952157.6776812	40.06	49.74	57.25	43.75	38.71	30.9	25.0	25.0	280	276	308	157	217	228			220	274	322	281	296	359		
-1.4	72.3	64.2	-64.2	23.2	78.4			17.399999999999977	0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.05	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952157.7105184	40.01	49.75	57.03	43.69	38.65	41.34	25.0	25.0	280	276	308	157	217	228			220	274	322	281	296	359		
-1.4	72.3	64.2	-64.2	23.2	78.4			17.399999999999977	0	1	1	1	0.01	0.68	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952157.7425938	40.2	49.87	56.55	43.73	38.6	43.55	25.0	25.0	280	276	308	157	217	228			220	274	322	281	296	359		
-2.3		64.9	-64.9	23.4	78.5			17.19999999999999	0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952157.7741761	40.19	49.92	56.36	43.67	38.53	43.53	25.0	25.0	281	276		157	217	228			220	274		282	296	359		
-1.9		64.1	-64.1	24.0	76.8			17.30000000000001	0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952157.8131688	40.06	49.85	56.84	43.62	38.47	43.44	25.0	25.0	281	276		157	217	228			220	274		281	296	359		
-1.9		64.1	-64.1	24.0	76.8			17.30000000000001	0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952157.8400364	39.85	49.84	57.05	43.72	38.37	43.15	25.0	25.0	281	276		157	217	228			220	274		281	296	359		
-2.6	72.9	63.4	-63.4	23.2	73.6			17.19999999999999	0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952157.8897743	39.9	49.82	56.81	43.63	38.43	43.01	25.0	25.0	281	276	308	158	217	228			220	274	322	280	296	359		
-2.4		61.9	-61.9	23.4	71.0			17.30000000000001	0	1	1	1	0.02	0.69	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952157.9353743	39.83	49.69	56.68	43.5	38.35	43.06	25.0	25.0	281	276		158	217	228			220	274		279	297	359		
-2.0	72.5	61.4	-61.4	23.7	69.5			17.19999999999999	0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952157.969934	39.77	49.88	56.91	43.45	38.26	43.02	25.0	25.0	281	276	308	158	217	228			220	274	322	279	297	359		
-2.0	72.9	61.3	-61.3	24.2	68.8			17.19999999999999	0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952158.0105972	39.71	49.92	57.14	43.43	38.17	42.9	25.0	25.0	281	276	308	158	217	228			220	274	322	279	297	359		
-2.0	72.5	61.1	-61.1	24.1	68.4			17.19999999999999	1	1	1	1	0.02	0.69	0.95	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952158.0407217	39.66	49.8	56.93	43.48	38.29	75.0	25.0	25.0	281	276	308	158	217	228			220	274	322	278	297	359		
-2.1		61.2	-61.2	23.7	68.1			17.19999999999999	1	1	1	1	0.02	0.69	0.95	0.02	0.02	0.15	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952158.0780947	39.6	49.76	56.62	43.46	38.05	75.0	25.0	25.0	281	276		158	217	228			220	274		278	297	359		
-2.1		61.2	-61.2	23.7	68.1			17.19999999999999	1	1	1	1	0.02	0.69	0.95	0.02	0.02	0.31	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952158.1105087	39.54	49.6	56.59	43.4	38.12	75.0	25.0	25.0	281	276		158	217	228			220	274		278	297	359		
-2.1		61.2	-61.2	23.7	68.1			17.19999999999999	1	1	1	1	0.02	0.68	0.94	0.02	0.02	0.94	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952158.1442623	39.49	49.9	57.1	43.35	38.08	36.95	25.0	25.0	281	276		158	217	228			220	274		278	297	359		
-2.1		61.2	-61.2	23.7	68.1			17.19999999999999	1	1	1	1	0.02	0.68	0.93	0.01	0.02	0.91	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952158.1728837	39.45	50.07	57.85	43.45	38.15	27.94	25.0	25.0	281	276		158	217	228			220	274		278	297	359		
-2.4	72.9	61.5	-61.5	23.7	67.8			17.19999999999999	1	1	1	1	0.01	0.68	0.94	0.02	0.02	0.58	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952158.2044518	39.48	50.05	57.28	43.25	37.99	52.24	25.0	25.0	281	276	308	158	217	228			220	274	322	278	297	359		
-2.4	72.9	61.5	-61.5	23.7	67.8			17.19999999999999	1	1	1	1	0.02	0.68	0.95	0.02	0.02	0.52	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952158.2416487	39.36	50.04	56.78	43.2	37.94	58.95	25.0	25.0	281	276	308	158	217	228			220	274	322	278	297	359		
-2.4	72.9	61.5	-61.5	23.7	67.8			17.19999999999999	1	1	1	1	0.01	0.69	0.95	0.01	0.02	0.55	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952158.2745469	39.31	49.91	56.58	43.16	37.95	59.62	25.0	25.0	281	276	308	158	217	228			220	274	322	278	297	359		
-2.4	72.9	61.5	-61.5	23.7	67.8			17.19999999999999	1	1	1	1	0.02	0.69	0.95	0.02	0.02	0.58	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952158.3095226	39.28	49.87	56.87	43.11	37.81	56.95	25.0	25.0	281	276	308	158	217	228			220	274	322	278	297	359		
-2.4	72.9	61.5	-61.5	23.7	67.8			17.19999999999999	1	1	1	1	0.02	0.69	0.95	0.02	0.02	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952158.3375728	39.21	49.69	56.97	43.04	37.83	53.97	25.0	25.0	281	276	308	158	217	228			220	274	322	278	297	359		
-2.5		63.5	-63.5	22.1	72.0			17.100000000000023	1	1	1	1	0.01	0.69	0.95	0.01	0.02	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952158.3690226	39.24	49.69	57.01	43.16	37.78	51.93	25.0	25.0	281	276		158	217	228			220	274		279	296	359		
-2.5		63.5	-63.5	22.1	72.0			17.100000000000023	1	1	1	1	0.01	0.69	0.95	0.01	0.02	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952158.3981795	39.13	49.69	56.91	43.14	37.74	50.46	25.0	25.0	281	276		158	217	228			220	274		279	296	359		
-3.0	74.0	65.3	-65.3	23.9	75.8			17.0	1	1	1	1	0.01	0.69	0.95	0.01	0.02	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952158.428677	39.09	49.87	56.75	43.1	37.69	50.52	25.0	25.0	282	276	308	158	217	228			220	274	322	281	296	359		
-2.7		66.4	-66.4	23.0	77.4			17.0	1	1	1	1	0.01	0.69	0.95	0.01	0.02	0.65	0.01	0.0	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952158.4698064	39.13	49.9	56.55	43.05	37.61	50.87	25.0	25.0	282	276		158	217	228			220	274		281	296	359		
-2.6		67.1	-67.1	22.9	78.6			17.0	1	1	1	1	0.03	0.69	0.95	0.01	0.02	0.66	0.01	0.0	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952158.4979415	75.0	49.77	56.89	43.01	37.56	50.79	25.0	25.0	282	276		158	217	228			220	274		282	296	359		
-2.6		67.1	-67.1	22.9	78.6			17.0	1	1	1	1	0.13	0.69	0.95	0.01	0.02	0.66	0.01	0.0	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952158.531186	75.0	49.63	56.98	42.95	37.49	50.84	25.0	25.0	282	276		158	217	228			220	274		282	296	359		
-2.8		67.1	-67.1	23.3	78.7			17.0	1	1	1	1	0.36	0.69	0.95	0.01	0.02	0.65	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952158.559992	75.0	49.6	56.86	42.91	37.58	51.05	25.0	25.0	282	275		158	217	228			220	274		282	296	359		
-2.9		68.0	-68.0	22.5	79.8			16.899999999999977	1	1	1	1	1.21	0.68	0.95	0.01	0.02	0.65	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952158.6002858	25.0	50.03	57.33	42.86	37.57	51.56	25.0	25.0	282	276		157	217	228			221	274		283	296	359		
-2.9		68.0	-68.0	22.5	79.8			16.899999999999977	1	1	1	1	0.94	0.68	0.95	0.01	0.02	0.65	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952158.6321084	25.0	50.12	57.31	42.86	37.53	51.7	25.0	25.0	282	276		157	217	228			221	274		283	296	359		
-2.5		68.4	-68.4	22.1	80.3			16.899999999999977	1	1	1	1	0.53	0.69	0.95	0.01	0.02	0.65	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952158.6736968	44.47	49.93	56.77	42.8	37.39	51.64	25.0	25.0	282	276		157	217	228			221	274		283	296	359		
-2.5		68.4	-68.4	22.1	80.3			16.899999999999977	1	1	1	1	0.41	0.69	0.95	0.01	0.02	0.65	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952158.70713	60.16	49.96	56.73	42.86	37.39	51.51	25.0	25.0	282	276		157	217	228			221	274		283	296	359		
		67.6	-67.6	22.4	80.1			17.19999999999999	1	1	1	1	0.47	0.69	0.95	0.01	0.02	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952158.7396667	60.94	49.98	56.95	42.66	37.33	51.26	25.0	25.0		275		157	217	228				275		283	296	359		
		67.6	-67.6	22.4	80.1			17.19999999999999	1	1	1	1	0.53	0.69	0.95	0.01	0.02	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952158.771708	58.1	49.81	56.85	42.66	37.29	51.15	25.0	25.0		275		157	217	228				275		283	296	359		
		67.8	-67.8	23.2	79.9			16.69999999999999	1	1	1	1	0.59	0.69	0.96	0.01	0.02	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952158.8079362	52.32	49.68	56.72	42.72	37.22	50.88	25.0	25.0		275		156	217	228				275		283	296	359		
		71.0	-71.0	23.2	81.7			16.30000000000001	1	1	1	1	0.65	0.69	0.96	0.01	0.02	0.66	0.0	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952158.8419595	48.58	49.67	56.52	42.72	37.18	51.0	25.0	25.0		276		158	218	228				274		283	296	359		
		70.1	-70.1	21.2	81.7			16.600000000000023	1	1	1	1	0.64	0.69	0.95	0.01	0.02	0.66	0.0	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952158.883321	47.53	49.65	56.51	42.68	37.12	51.22	25.0	25.0		276		158	218	228				274		282	296	359		
		70.1	-70.1	21.2	81.7			16.600000000000023	1	1	1	1	0.64	0.69	0.95	0.01	0.02	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952158.9149454	25.0	49.66	57.01	42.63	37.05	51.15	25.0	25.0		276		158	218	228				274		282	296	359		
		70.1	-70.1	21.2	81.7			16.600000000000023	1	1	1	1	0.59	0.69	0.95	0.01	0.02	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952158.9456933	25.0	49.66	57.05	42.6	37.01	51.13	25.0	25.0		276		158	218	228				274		282	296	359		
		69.0	-69.0	23.2	80.7			16.600000000000023	1	1	1	1	0.32	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952158.9762068	25.0	49.78	56.9	42.55	37.09	51.04	25.0	25.0		275		157	217	228				275		283	296	359		
		71.0	-71.0	22.4	81.8			16.399999999999977	1	1	1	1	0.04	0.69	0.95	0.01	0.02	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952159.016833	35.86	49.79	56.9	42.52	36.96	51.05	25.0	25.0		275		157	217	228				275		283	296	359		
