aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
				7.7	43.7				1	0	0	1	0.02	0.68	0.95	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268564.3009458	40.63	50.99	57.57	42.69	36.96	51.31	25.0	25.0	336		316	198	245	270			174		270	175	210	270		
				7.7	43.7				1	0	0	1	0.05	0.67	0.92	0.03	0.02	0.64	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268564.336902	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	336		316	198	245	270			174		270	175	210	270		
				7.7	43.7				1	0	0	1	0.2	0.34	0.82	0.1	0.1	0.46	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268564.3724756	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	336		316	198	245	270			174		270	175	210	270		
									1	0	0	1	0.47	0.05	0.32	0.17	0.18	0.07	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268564.4059167	67.2	40.99	27.52	75.0	75.0	40.02	25.0	25.0	337			197		270			174			176		270		
									1	0	0	1	1.21	0.03	0.05	0.68	0.39	0.04	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268564.4369948	25.0	44.65	46.23	71.82	70.87	43.84	25.0	25.0	337			197		270			174			176		270		
									1	0	0	1	0.92	0.03	0.05	1.07	0.84	0.04	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268564.4676886	25.0	44.93	48.81	47.14	38.82	44.55	25.0	25.0	337			197		270			174			176		270		
4.1	83.7	91.6	-91.6	0.4	48.2			353.4	1	0	0	1	0.68	0.04	0.07	1.0	0.73	0.04	0.0	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268564.4993303	41.91	44.54	47.33	46.22	39.19	44.07	25.0	25.0	337	298	305	193	242	269			174	212	265	180	210	270		
				3.8	45.7				1	0	0	1	0.55	0.04	0.09	0.81	0.58	0.04	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268564.531707	53.65	44.12	45.59	59.86	51.75	43.73	25.0	25.0	337			191	241	269			174			181	211	270		
				7.4	41.4				1	0	0	1	0.55	0.04	0.1	0.91	0.51	0.05	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268564.5803125	57.62	44.01	43.68	64.02	60.04	43.34	25.0	25.0	337			190	240	270			174			181	212	270		
				31.8	29.6				1	0	0	1	0.58	0.03	0.08	1.08	0.53	0.04	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268564.616443	55.75	43.99	44.2	44.18	59.55	43.42	25.0	25.0	337			186	239	269			174			182	216	270		
				31.8	29.6				1	0	0	1	0.62	0.03	0.08	0.97	0.57	0.04	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268564.646296	54.22	43.95	44.83	48.52	57.66	43.47	25.0	25.0	337			186	239	269			174			182	216	270		
									1	0	0	1	0.65	0.03	0.07	0.85	0.62	0.04	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268564.679343	51.34	43.99	45.25	58.65	54.75	43.38	25.0	25.0	337		298	185		269			174		277	183		269		
									1	0	0	1	0.67	0.03	0.07	0.85	0.64	0.04	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268564.7075799	48.71	44.06	45.02	61.42	52.08	43.22	25.0	25.0	337		298	185		269			174		277	183		269		
				58.2					1	0	0	1	0.67	0.03	0.07	0.87	0.64	0.04	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268564.7472832	48.5	43.99	45.15	61.0	52.08	43.29	25.0	25.0	337		298	185	240				174		279	184	218			
				58.2					1	0	0	1	0.67	0.03	0.06	0.92	0.64	0.04	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268564.7732763	48.24	43.99	45.31	56.89	52.11	43.25	25.0	25.0	337		298	185	240				174		279	184	218			
				58.2					1	0	0	1	0.68	0.03	0.06	0.96	0.65	0.04	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268564.8065114	48.09	44.05	45.42	54.3	52.1	43.18	25.0	25.0	337		298	185	240				174		279	184	218			
				58.2					1	0	0	1	0.68	0.03	0.05	0.93	0.65	0.04	0.0	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268564.8360777	47.83	43.99	45.57	55.55	51.87	43.04	25.0	25.0	337		298	185	240				174		279	184	218			
41.7	-12.7	22.3	-22.3	74.2				356.0	1	0	0	1	0.68	0.03	0.05	0.92	0.65	0.03	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268564.8678832	47.72	44.06	45.49	56.9	51.69	43.08	25.0	25.0	337	309	301	188	243				174	223	280	184	218			
41.7	-12.7	22.3	-22.3	74.2				356.0	1	0	0	1	0.68	0.03	0.05	0.92	0.66	0.04	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268564.903231	47.43	44.01	45.28	57.35	51.48	42.71	25.0	25.0	337	309	301	188	243				174	223	280	184	218			
41.7	-12.7	22.3	-22.3	74.2				356.0	1	0	0	1	0.68	0.03	0.05	0.93	0.67	0.04	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268564.93401	47.42	43.94	45.25	57.18	51.16	42.6	25.0	25.0	337	309	301	188	243				174	223	280	184	218			
41.7	-12.7	22.3	-22.3	74.2				356.0	1	0	0	1	0.69	0.02	0.05	0.93	0.67	0.04	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268564.9784732	47.26	43.86	45.24	56.84	50.85	42.55	25.0	25.0	337	309	301	188	243				174	223	280	184	218			
				84.6	-7.7				1	0	0	1	0.69	0.02	0.05	0.94	0.68	0.04	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268565.0079386	47.26	43.87	45.41	56.73	50.39	42.4	25.0	25.0	337			192	246	270			174			183	219	269		
				84.6	-7.7				1	0	0	1	0.69	0.02	0.05	0.94	0.68	0.03	0.0	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268565.0405571	47.26	43.81	45.31	56.83	50.14	42.45	25.0	25.0	337			192	246	270			174			183	219	269		
					-12.5				1	0	0	1	0.69	0.02	0.05	0.93	0.68	0.03	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268565.0751505	47.27	43.71	45.13	57.18	50.35	42.5	25.0	25.0	337				250	270			174				219	269		
					-12.5				1	0	0	1	0.68	0.02	0.04	0.93	0.68	0.03	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268565.1008792	47.42	43.65	45.18	57.64	50.45	42.58	25.0	25.0	337				250	270			174				219	269		
					-12.5				1	0	0	1	0.68	0.02	0.04	0.94	0.68	0.03	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268565.130635	47.6	43.76	45.2	57.73	50.39	42.52	25.0	25.0	337				250	270			174				219	269		
					-12.5				1	0	0	1	0.68	0.02	0.04	0.94	0.69	0.03	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268565.1641104	47.64	43.69	45.24	57.11	50.14	42.31	25.0	25.0	337				250	270			174				219	269		
									1	0	1	1	0.68	0.02	0.04	0.95	0.69	0.03	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268565.199851	47.66	43.78	45.0	56.67	50.01	42.28	25.0	25.0						270								269		
									1	0	1	1	0.68	0.02	0.04	0.95	0.69	0.03	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268565.2324333	47.69	43.6	44.91	56.7	50.26	42.19	25.0	25.0	337					269			174					270		
67.4		-47.3	47.3		-33.4			355.0	1	0	1	1	0.68	0.02	0.04	0.95	0.69	0.03	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268565.2630403	47.59	43.68	44.99	57.01	50.33	42.11	25.0	25.0	336	331			272	270			174	231			220	270		
67.4		-47.3	47.3		-33.4			355.0	1	0	1	1	0.69	0.02	0.03	0.95	0.69	0.03	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268565.301997	47.46	43.62	45.08	56.88	50.25	42.18	25.0	25.0	336	331			272	270			174	231			220	270		
69.7		-55.4	55.4	86.2	-35.0			356.2	1	0	1	1	0.69	0.02	0.03	0.96	0.69	0.03	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268565.329002	47.42	43.57	45.12	56.35	50.29	42.21	25.0	25.0	336	335		257	276	269			174	231		162	221	270		
69.7		-55.4	55.4	86.2	-35.0			356.2	1	0	1	1	0.69	0.02	0.03	0.96	0.69	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268565.36106	47.3	43.5	45.0	56.07	50.37	42.3	25.0	25.0	336	335		257	276	269			174	231		162	221	270		
69.7		-55.4	55.4	86.2	-35.0			356.2	1	0	1	1	0.69	0.02	0.03	0.96	0.69	0.02	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268565.392417	47.3	43.44	45.09	56.12	50.25	42.23	25.0	25.0	336	335		257	276	269			174	231		162	221	270		
71.6	-14.3								1	0	1	1	0.69	0.02	0.03	0.96	0.69	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268565.4242063	47.16	43.42	45.03	56.18	50.15	42.2	25.0	25.0	337	335	361	258		269			174	231	281	162		270		
71.6	-14.3								1	0	1	1	0.69	0.02	0.03	0.97	0.69	0.03	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268565.4543595	47.26	43.45	44.85	56.11	50.3	41.93	25.0	25.0	337	335	361	258		269			174	231	281	162		270		
72.6	-15.5	-59.5	59.5	88.0	-37.1			356.8	1	0	1	1	0.69	0.02	0.03	0.97	0.69	0.03	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268565.4892273	47.12	43.4	44.85	56.02	50.22	41.84	25.0	25.0	337	335	361	258	277	269			174	231	281	162	221	270		
72.6	-15.5	-59.5	59.5	88.0	-37.1			356.8	1	0	1	1	0.69	0.02	0.03	0.97	0.69	0.03	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268565.5216427	47.1	43.36	44.92	56.03	50.25	41.77	25.0	25.0	337	335	361	258	277	269			174	231	281	162	221	270		
72.6	-14.8	-59.6	59.6	88.1	-37.3			356.8	1	0	1	1	0.69	0.01	0.03	0.97	0.7	0.02	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268565.5514607	47.09	43.43	44.82	55.94	50.2	41.96	25.0	25.0	337	335	362	258	277	269			174	231	281	162	221	270		
73.0	-14.3	-59.6	59.6	87.9	-38.1			356.9	1	0	1	1	0.69	0.02	0.03	0.97	0.7	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268565.584624	47.09	43.26	44.6	55.97	50.05	41.93	25.0	25.0	337	334	361	258	276	269			174	231	281	162	221	270		
74.4	-13.2	-58.5	58.5	85.8	-38.4			357.2	1	0	1	1	0.69	0.01	0.03	0.97	0.7	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268565.6183038	47.28	43.17	44.6	56.09	50.08	41.84	25.0	25.0	336	333	361	258	275	269			174	230	280	162	221	270		
75.0	-13.5	-58.5	58.5	85.2	-37.9			357.3	1	0	1	1	0.69	0.01	0.03	0.97	0.7	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268565.6480072	47.29	43.3	44.72	56.11	25.0	41.78	25.0	25.0	337	333	361	258	275	269			174	230	280	162	221	270		
75.0	-13.5	-58.5	58.5	85.2	-37.9			357.3	1	0	1	1	0.69	0.01	0.03	0.97	0.68	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268565.6809466	47.15	43.26	44.63	56.18	25.0	41.87	25.0	25.0	337	333	361	258	275	269			174	230	280	162	221	270		
75.0	-13.5	-58.5	58.5	85.2	-37.9			357.3	1	0	1	1	0.69	0.01	0.03	0.97	0.6	0.02	0.01	0.0	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268565.7150042	47.1	43.2	44.53	56.14	25.0	41.81	25.0	25.0	337	333	361	258	275	269			174	230	280	162	221	270		
75.7	-15.1								1	0	1	1	0.69	0.01	0.03	0.97	0.21	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268565.7475963	47.09	43.16	44.46	56.3	28.87	41.76	25.0	25.0	336	334	362	258		269			174	230	280	162		270		
76.1	-15.6	-62.5	62.5	89.2	-38.7			357.4	1	0	1	1	0.69	0.01	0.02	0.97	0.06	0.02	0.01	0.0	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268565.7852101	47.28	43.1	44.55	56.26	40.29	41.68	25.0	25.0	336	334	363	258	276	269			174	230	280	162	221	270		
76.2	-15.1	-62.8	62.8	89.5	-39.3			357.7	1	0	1	1	0.69	0.01	0.02	0.97	0.06	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268565.8170114	47.29	43.06	44.49	56.13	40.91	41.62	25.0	25.0	336	334	363	258	276	269			174	230	280	162	222	270		
76.2	-15.1	-62.8	62.8	89.5	-39.3			357.7	1	0	1	1	0.69	0.01	0.02	0.98	0.06	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268565.8477294	47.29	43.02	44.42	56.01	40.37	41.57	25.0	25.0	336	334	363	258	276	269			174	230	280	162	222	270		
76.1	-14.9	-62.0	62.0	87.0	-38.5			357.7	1	0	1	1	0.69	0.01	0.02	0.98	0.07	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268565.8774223	47.12	43.11	44.33	55.83	39.65	41.63	25.0	25.0	337	334	363	258	276	270			174	230	280	162	222	270		
	-15.2	-62.7	62.7	86.0	-39.1			357.7	1	0	1	1	0.69	0.01	0.02	0.98	0.07	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268565.909264	47.1	42.98	44.26	55.84	39.61	41.49	25.0	25.0		334	363	258	276	269				231	280	162	222	270		
76.1	-15.2	-61.5	61.5	83.6	-38.0			357.7	1	0	1	1	0.69	0.01	0.02	0.98	0.06	0.02	0.0	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268565.9413214	47.27	43.05	44.26	55.88	39.68	41.54	25.0	25.0	336	334	363	258	276	269			174	231	280	162	222	270		
76.1	-15.2	-61.5	61.5	83.6	-38.0			357.7	1	0	1	1	0.69	0.01	0.02	0.98	0.06	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268565.9854276	47.29	43.01	44.21	55.93	39.77	41.49	25.0	25.0	336	334	363	258	276	269			174	231	280	162	222	270		
76.1	-15.2	-61.5	61.5	83.6	-38.0			357.7	1	0	1	1	0.69	0.01	0.02	0.98	0.05	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268566.0236118	47.12	42.96	44.12	55.97	39.78	41.42	25.0	25.0	336	334	363	258	276	269			174	231	280	162	222	270		
76.2	-14.6								1	0	1	1	0.69	0.01	0.02	0.98	0.05	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268566.059274	47.1	42.91	44.03	56.01	39.76	41.35	25.0	25.0	337	334	363	258		269			174	231	280	162		270		
76.0	-14.4								1	1	1	1	0.69	0.01	0.02	0.98	0.06	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268566.0862732	47.23	42.88	43.97	56.04	75.0	41.4	25.0	25.0	337	334	363	258		270			174	230	280	162		270		
76.1	-14.2	-60.9	60.9	79.0	-37.7			357.5	1	1	1	1	0.69	0.01	0.02	0.98	0.16	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268566.1220562	47.29	42.83	43.88	55.96	75.0	41.24	25.0	25.0	336	334	363	258	276	270			174	230	280	162	221	270		
75.9	-13.9	-60.2	60.2	78.6	-38.1			357.6	1	1	1	1	0.69	0.01	0.02	0.98	0.24	0.02	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268566.1566763	47.15	42.79	43.82	55.98	75.0	41.19	25.0	25.0	336	334	363	258	275	269			174	230	280	162	221	270		
76.8	-14.3	-61.3	61.3	78.9	-37.9			357.6	1	1	1	1	0.69	0.01	0.02	0.98	0.4	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268566.1870317	46.96	42.76	43.94	56.0	73.06	41.14	25.0	25.0	337	333	362	258	275	270			174	230	280	162	221	270		
76.8	-14.3	-61.3	61.3	78.9	-37.9			357.6	1	1	1	1	0.69	0.01	0.02	0.97	1.07	0.02	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268566.2176337	47.26	42.71	44.02	56.66	25.0	41.19	25.0	25.0	337	333	362	258	275	270			174	230	280	162	221	270		
76.8	-14.3	-61.3	61.3	78.9	-37.9			357.6	1	1	1	1	0.68	0.01	0.02	0.97	0.74	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268566.251073	47.58	42.67	43.84	56.79	33.81	41.07	25.0	25.0	337	333	362	258	275	270			174	230	280	162	221	270		
76.8	-14.3	-61.3	61.3	78.9	-37.9			357.6	1	1	1	1	0.68	0.01	0.02	0.98	0.62	0.02	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268566.2848718	47.62	42.64	43.78	56.4	48.65	40.99	25.0	25.0	337	333	362	258	275	270			174	230	280	162	221	270		
76.1	-14.3								1	1	1	1	0.69	0.01	0.02	0.98	0.58	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268566.3114746	47.35	42.69	43.6	56.2	57.66	40.92	25.0	25.0	336	334	363	258		270			174	230	280	162		270		
76.1	-14.3								1	1	1	1	0.69	0.01	0.02	0.99	0.59	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268566.3451407	47.15	42.54	43.42	55.85	58.02	40.94	25.0	25.0	336	334	363	258		270			174	230	280	162		270		
76.1	-14.3								1	1	1	1	0.69	0.01	0.02	0.99	0.62	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268566.3970299	47.12	42.53	43.33	55.85	57.03	41.05	25.0	25.0	336	334	363	258		270			174	230	280	162		270		
76.6	-14.9	-61.6	61.6	84.3	-38.7			357.8	1	1	1	1	0.69	0.01	0.02	0.99	0.64	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268566.4244463	47.1	42.44	43.59	55.86	55.01	40.78	25.0	25.0	337	334	363	258	276	269			174	231	280	162	222	270		
77.2	-15.5	-62.7	62.7	84.9	-39.4			357.9	1	1	1	1	0.69	0.01	0.02	0.99	0.65	0.02	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268566.4557476	47.11	42.53	43.58	55.87	53.92	40.8	25.0	25.0	336	334	363	258	276	269			174	230	280	162	222	270		
77.2	-15.5	-62.7	62.7	84.9	-39.4			357.9	1	1	1	1	0.69	0.01	0.02	0.99	0.67	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268566.488032	47.14	42.48	43.51	55.93	52.54	40.62	25.0	25.0	336	334	363	258	276	269			174	230	280	162	222	270		
77.0	-15.3	-63.1	63.1	85.9	-40.0			357.8	1	1	1	1	0.69	0.02	0.02	0.99	0.68	0.01	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268566.5386953	47.3	75.0	43.44	55.91	51.83	40.8	25.0	25.0	336	334	363	258	276	269			174	230	280	162	222	270		
77.0	-15.3	-63.1	63.1	85.9	-40.0			357.8	1	1	1	1	0.69	0.09	0.02	0.99	0.69	0.01	0.0	0.0	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268566.5681734	47.17	75.0	43.37	55.93	51.42	40.81	25.0	25.0	336	334	363	258	276	269			174	230	280	162	222	270		
77.2	-15.6	-64.0	64.0	86.8	-40.0			357.9	1	1	1	1	0.69	0.34	0.02	0.99	0.69	0.01	0.01	0.0	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268566.6013281	47.11	74.54	43.3	55.95	51.08	40.79	25.0	25.0	337	334	363	258	276	269			174	231	280	162	222	270		
77.2	-15.6	-64.0	64.0	86.8	-40.0			357.9	1	1	1	1	0.68	1.23	0.02	0.98	0.69	0.01	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268566.63629	47.52	25.0	43.26	56.57	51.28	40.85	25.0	25.0	337	334	363	258	276	269			174	231	280	162	222	270		
77.9	-16.2	-64.9	64.9	88.7	-39.8			357.9	1	1	1	1	0.68	0.99	0.01	0.98	0.69	0.01	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268566.66606	47.62	25.0	43.21	56.56	51.17	40.82	25.0	25.0	337	334	363	258	276	269			174	230	280	162	222	270		
77.9	-16.2	-64.9	64.9	88.7	-39.8			357.9	1	1	1	1	0.69	0.74	0.02	0.99	0.7	0.01	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268566.6963217	47.48	38.34	43.16	56.13	50.95	40.76	25.0	25.0	337	334	363	258	276	269			174	230	280	162	222	270		
78.2	-16.8	-65.0	65.0	89.1	-40.0			358.0	1	1	1	1	0.69	0.53	0.02	0.99	0.7	0.01	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268566.7286925	47.35	55.11	43.1	55.89	50.64	40.74	25.0	25.0	336	334	363	258	276	269			174	230	280	162	222	270		
77.8	-14.8								1	1	1	1	0.69	0.47	0.01	0.99	0.7	0.01	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268566.759825	47.2	63.37	43.05	55.87	50.59	40.59	25.0	25.0	337	334	363	258		269			174	230	280	162		270		
77.8	-14.8								1	1	1	1	0.69	0.51	0.01	0.99	0.7	0.01	0.01	0.0	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268566.797942	47.01	62.34	43.13	55.87	50.36	40.49	25.0	25.0	337	334	363	258		269			174	230	280	162		270		
78.4		-65.4	65.4	89.9	-41.2			358.2	1	1	1	1	0.69	0.56	0.02	0.99	0.7	0.01	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268566.8327696	47.13	60.13	42.99	55.88	50.32	40.48	25.0	25.0	336	333		258	275	269			174	230		162	222	270		
79.6	-13.6	-65.9	65.9	90.0	-41.6			358.2	1	1	1	1	0.69	0.66	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268566.8568122	47.13	54.67	43.04	55.88	50.33	40.45	25.0	25.0	336	333	363	258	275	269			174	230	280	162	222	270		
78.7	-13.6	-67.5	67.5	91.7	-43.0			358.1	1	1	1	1	0.69	0.71	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268566.887581	47.13	46.79	43.03	55.8	50.17	40.39	25.0	25.0	337	333	363	258	275	269			174	230	280	162	222	270		
78.7	-13.6	-67.5	67.5	91.7	-43.0			358.1	1	1	1	1	0.69	0.68	0.02	0.99	0.71	0.01	0.01	0.0	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268566.9207366	47.12	47.84	42.77	55.76	50.04	40.34	25.0	25.0	337	333	363	258	275	269			174	230	280	162	222	270		
78.5	-12.9								1	1	1	1	0.69	0.66	0.01	0.99	0.71	0.01	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268566.9523435	47.12	25.0	42.9	55.76	50.21	40.3	25.0	25.0	336	333	363	258		269			174	230	280	162		270		
78.5	-12.9								1	1	1	1	0.69	0.61	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268566.9893124	47.12	25.0	42.86	55.77	50.2	40.25	25.0	25.0	336	333	363	258		269			174	230	280	162		270		
79.3	-11.9	-66.1	66.1	90.6	-42.5			358.1	1	1	1	1	0.69	0.19	0.01	0.99	0.7	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268567.0228853	47.25	28.9	42.76	55.9	50.39	40.31	25.0	25.0	337	333	363	258	275	269			174	230	280	162	222	270		
79.3	-11.9	-66.1	66.1	90.6	-42.5			358.1	1	1	1	1	0.69	0.03	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268567.0546641	47.29	37.46	42.76	55.9	50.13	40.45	25.0	25.0	337	333	363	258	275	269			174	230	280	162	222	270		
78.9	-11.3	-66.2	66.2	91.0	-42.6			358.3	1	1	1	1	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268567.084143	47.31	43.08	42.71	56.09	50.04	40.27	25.0	25.0	337	333	363	258	274	269			174	230	280	162	222	270		
79.5	-11.6								1	1	1	1	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268567.1164277	47.17	43.31	42.67	56.08	50.04	40.23	25.0	25.0	337	333	363	258		269			174	230	280	162		270		
78.8	-12.5	-67.1	67.1	92.0	-43.0			358.3	1	1	1	1	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268567.154387	46.98	43.44	42.61	55.96	50.05	40.19	25.0	25.0	337	333	363	258	275	269			174	230	280	162	222	270		
78.5									1	1	1	1	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268567.1795542	46.92	43.41	42.57	55.95	50.05	40.15	25.0	25.0	337	333		258		269			174	230		162		270		
78.8	-14.3	-66.3	66.3	91.2	-42.0			358.1	1	1	1	1	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268567.2123775	47.08	43.36	42.53	55.86	49.88	40.03	25.0	25.0	336	333	363	258	275	269			174	230	280	162	222	270		
