aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									0	1	1	0	0.03	0.64	0.88	0.06	0.06	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952243.1901484	41.29	52.22	55.3	44.09	39.55	51.9	25.0	25.0			461								235					
									0	1	1	0	0.03	0.65	0.8	0.05	0.06	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952243.2251933	41.31	51.58	63.5	44.24	39.42	51.76	25.0	25.0			461								235					
									0	1	1	0	0.03	0.66	0.83	0.05	0.06	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952243.2600372	41.24	51.13	62.18	44.29	39.45	51.71	25.0	25.0			461								235					
									0	1	1	0	0.03	0.67	0.94	0.05	0.05	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952243.2855592	41.26	50.56	54.99	44.46	39.49	51.53	25.0	25.0			461								235					
	83.8	11.9	-11.9	31.7				21.600000000000023	0	1	1	0	0.03	0.67	0.93	0.04	0.05	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952243.3172214	41.22	50.48	51.7	44.53	39.64	51.44	25.0	25.0		412	461	303	351					204	235	192	228			
	83.8	11.9	-11.9	31.7				21.600000000000023	0	1	1	0	0.03	0.67	0.87	0.04	0.05	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952243.3470347	41.12	50.29	57.82	44.55	39.82	51.46	25.0	25.0		412	461	303	351					204	235	192	228			
7.8	90.1								0	1	1	0	0.02	0.67	0.87	0.04	0.05	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952243.3898757	41.16	50.11	59.64	44.4	39.34	51.29	25.0	25.0	403	413	461			346			149	204	235			289		
2.8	93.6	35.7	-35.7					22.80000000000001	0	1	1	0	0.02	0.68	0.91	0.04	0.05	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952243.4455624	41.05	50.01	56.35	44.32	39.07	51.16	25.0	25.0	404	414	461		356				149	203	235		229			
3.4	94.1	39.5	-39.5					23.399999999999977	0	1	1	0	0.02	0.68	0.91	0.04	0.04	0.64	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952243.478362	40.99	49.95	56.23	44.32	39.48	51.07	25.0	25.0	405	414	461		357				149	203	235		229			
3.4	94.1	39.5	-39.5					23.399999999999977	0	1	1	0	0.02	0.68	0.89	0.04	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952243.511549	41.04	49.95	57.66	44.25	39.43	51.13	25.0	25.0	405	414	461		357				149	203	235		229			
3.4	94.1	39.5	-39.5					23.399999999999977	0	1	1	0	0.02	0.68	0.9	0.04	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952243.5409386	40.93	50.0	58.14	44.1	39.17	51.44	25.0	25.0	405	414	461		357				149	203	235		229			
2.7	95.4								0	1	1	1	0.02	0.68	0.92	0.04	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952243.5911136	40.83	50.06	56.7	44.09	39.0	51.62	25.0	25.0	406	414	461	300		377			148	203	235	219		292		
2.7	95.4								0	1	1	1	0.02	0.68	0.92	0.03	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952243.6223834	40.78	49.92	56.33	44.17	39.27	51.57	25.0	25.0	406	414	461	300		377			148	203	235	219		292		
1.9	95.8	49.1	-49.1	29.3	70.9			26.19999999999999	0	1	1	1	0.02	0.68	0.91	0.03	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952243.6568012	40.69	49.99	57.27	44.19	39.28	51.66	25.0	25.0	407	414	461	300	360	379			148	203	235	223	232	291		
1.9	95.8	49.1	-49.1	29.3	70.9			26.19999999999999	0	1	1	1	0.02	0.68	0.91	0.03	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952243.6947584	40.83	50.02	57.48	44.16	39.19	51.69	25.0	25.0	407	414	461	300	360	379			148	203	235	223	232	291		
1.9	95.8	49.1	-49.1	29.3	70.9			26.19999999999999	0	1	1	1	0.02	0.68	0.92	0.03	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952243.7207496	40.9	50.01	57.38	44.08	39.01	51.66	25.0	25.0	407	414	461	300	360	379			148	203	235	223	232	291		
1.9	95.8	49.1	-49.1	29.3	70.9			26.19999999999999	0	1	1	1	0.02	0.68	0.93	0.03	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952243.7506294	40.83	50.04	56.79	43.95	38.78	51.72	25.0	25.0	407	414	461	300	360	379			148	203	235	223	232	291		
1.9	95.8	49.1	-49.1	29.3	70.9			26.19999999999999	0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952243.7940192	40.46	50.08	56.77	43.82	39.13	51.73	25.0	25.0	407	414	461	300	360	379			148	203	235	223	232	291		
2.1	99.5	53.8	-53.8	26.0	73.4			25.0	0	1	1	1	0.02	0.68	0.92	0.03	0.03	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952243.828608	40.54	49.94	57.12	44.02	39.07	51.81	25.0	25.0	410	415	461	301	361	379			147	202	235	221	230	290		
1.9	100.2	54.1	-54.1	26.5	73.0			25.0	0	1	1	1	0.02	0.68	0.92	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952243.8578923	40.49	49.95	57.23	43.95	38.99	51.7	25.0	25.0	410	415	461	301	361	379			147	202	235	221	230	290		
1.4	100.1	54.1	-54.1	27.4	73.4			25.0	0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952243.8905215	40.53	49.87	57.33	43.88	38.73	51.63	25.0	25.0	410	415	461	301	361	379			148	202	235	221	230	290		
1.4	100.1	54.1	-54.1	27.4	73.4			25.0	0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952243.9194524	40.49	49.95	56.85	43.81	38.62	51.67	25.0	25.0	410	415	461	301	361	379			148	202	235	221	230	290		
1.4	100.1	54.1	-54.1	27.4	73.4			25.0	0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952243.95167	40.43	50.01	56.71	43.69	38.87	51.75	25.0	25.0	410	415	461	301	361	379			148	202	235	221	230	290		
1.4	100.1	54.1	-54.1	27.4	73.4			25.0	0	1	1	1	0.02	0.68	0.93	0.02	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952243.9856784	40.36	50.04	57.1	43.91	38.78	51.85	25.0	25.0	410	415	461	301	361	379			148	202	235	221	230	290		
1.1	100.5	54.9	-54.9	26.8	74.2			24.899999999999977	0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952244.0276995	40.32	50.06	57.2	43.73	38.72	51.73	25.0	25.0	410	415	461	301	361	379			148	202	235	222	230	290		
1.1	100.5	54.9	-54.9	26.8	74.2			24.899999999999977	0	1	1	1	0.02	0.68	0.93	0.02	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952244.0499785	40.27	49.96	57.06	43.79	38.71	25.0	25.0	25.0	410	415	461	301	361	379			148	202	235	222	230	290		
1.1	100.5	54.9	-54.9	26.8	74.2			24.899999999999977	0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.49	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952244.0808737	40.22	49.97	56.73	43.77	38.67	25.0	25.0	25.0	410	415	461	301	361	379			148	202	235	222	230	290		
1.1	100.5	54.9	-54.9	26.8	74.2			24.899999999999977	0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.15	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952244.110902	40.14	49.99	56.93	43.69	38.76	32.92	25.0	25.0	410	415	461	301	361	379			148	202	235	222	230	290		
1.1	100.5	54.9	-54.9	26.8	74.2			24.899999999999977	0	1	1	1	0.02	0.68	0.93	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952244.141683	40.1	50.0	57.17	43.63	38.7	42.42	25.0	25.0	410	415	461	301	361	379			148	202	235	222	230	290		
0.5	101.2	56.0	-56.0		75.0			24.80000000000001	0	1	1	1	0.02	0.68	0.94	0.02	0.03	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952244.1723301	40.05	50.02	57.26	43.56	38.63	44.03	25.0	25.0	411	415	461		361	379			148	202	235		230	290		
0.5	101.2	56.0	-56.0		75.0			24.80000000000001	0	1	1	1	0.02	0.68	0.94	0.02	0.03	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952244.2067254	39.97	50.14	56.81	43.6	38.34	43.81	25.0	25.0	411	415	461		361	379			148	202	235		230	290		
-0.1	102.3	57.4	-57.4	26.3	74.6			24.69999999999999	0	1	1	1	0.02	0.68	0.95	0.02	0.03	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952244.2440872	39.92	50.07	56.69	43.55	38.3	43.53	25.0	25.0	411	415	461	301	361	379			148	202	235	222	230	290		
-0.1	102.3	57.4	-57.4	26.3	74.6			24.69999999999999	0	1	1	1	0.02	0.69	0.94	0.02	0.02	0.05	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952244.2698977	39.91	49.94	56.79	43.49	38.34	43.26	25.0	25.0	411	415	461	301	361	379			148	202	235	222	230	290		
-0.1	102.3	57.4	-57.4	26.3	74.6			24.69999999999999	0	1	1	1	0.02	0.69	0.94	0.02	0.02	0.05	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952244.3004107	40.0	49.9	57.11	43.4	38.46	43.04	25.0	25.0	411	415	461	301	361	379			148	202	235	222	230	290		
-0.3	102.2	54.5	-54.5	26.1	67.2			24.600000000000023	0	1	1	1	0.02	0.69	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952244.3318937	39.96	49.91	57.19	43.35	38.42	43.17	25.0	25.0	411	415	461	302	361	379			148	202	235	220	230	290		
-0.5	101.9	53.6	-53.6	25.7	65.9			24.600000000000023	0	1	1	1	0.02	0.69	0.95	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952244.363304	39.92	49.92	56.97	43.33	38.36	43.11	25.0	25.0	411	415	461	302	361	379			148	202	235	219	230	290		
-0.5	101.9	53.6	-53.6	25.7	65.9			24.600000000000023	0	1	1	1	0.02	0.68	0.95	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952244.396196	39.86	50.11	56.8	43.4	38.31	43.08	25.0	25.0	411	415	461	302	361	379			148	202	235	219	230	290		
-2.1	102.9	54.8	-54.8	25.5	65.5			24.600000000000023	0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952244.4283948	39.81	50.14	56.83	43.35	38.22	43.15	25.0	25.0	411	415	461	302	361	379			148	202	235	219	230	290		
-2.1	102.9	54.8	-54.8	25.5	65.5			24.600000000000023	1	1	1	1	0.02	0.69	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952244.4599147	39.77	50.02	57.13	43.3	38.34	43.16	25.0	25.0	411	415	461	302	361	379			148	202	235	219	230	290		
-2.1	102.9	54.8	-54.8	25.5	65.5			24.600000000000023	1	1	1	1	0.02	0.69	0.94	0.02	0.02	0.09	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952244.4922078	39.71	49.98	57.13	43.23	38.28	75.0	25.0	25.0	411	415	461	302	361	379			148	202	235	219	230	290		
-1.8	102.9	54.4	-54.4	25.5	63.6			24.600000000000023	1	1	1	1	0.02	0.69	0.95	0.02	0.02	0.18	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952244.5219505	39.66	49.99	56.87	43.18	38.22	75.0	25.0	25.0	411	415	461	302	361	379			148	202	235	219	231	290		
-1.8	102.9	54.4	-54.4	25.5	63.6			24.600000000000023	1	1	1	1	0.02	0.69	0.95	0.02	0.02	0.46	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952244.5540597	39.6	49.81	56.81	43.14	38.14	68.69	25.0	25.0	411	415	461	302	361	379			148	202	235	219	231	290		
-1.8	102.9	54.4	-54.4	25.5	63.6			24.600000000000023	1	1	1	1	0.01	0.68	0.93	0.02	0.02	1.05	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952244.5896525	39.65	50.12	57.8	43.23	38.21	25.22	25.0	25.0	411	415	461	302	361	379			148	202	235	219	231	290		
-2.3	103.1	54.3	-54.3	25.9	62.9			24.69999999999999	1	1	1	1	0.02	0.68	0.94	0.02	0.02	0.71	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952244.626921	39.5	50.38	57.81	43.18	38.05	41.94	25.0	25.0	412	415	461	302	361	379			148	202	235	219	231	290		
-2.5	103.1	54.3	-54.3	25.8	63.6			24.600000000000023	1	1	1	1	0.02	0.68	0.95	0.02	0.02	0.54	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952244.6640296	39.46	50.27	56.96	42.98	37.94	57.75	25.0	25.0	411	415	461	302	361	379			148	202	235	219	231	290		
-2.5	103.2	55.0	-55.0	25.0	66.1			24.600000000000023	1	1	1	1	0.02	0.68	0.95	0.02	0.02	0.53	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952244.6934721	39.42	50.36	56.77	43.05	38.01	59.45	25.0	25.0	412	415	461	302	361	379			148	202	235	219	230	290		
-2.5	103.2	55.0	-55.0	25.0	66.1			24.600000000000023	1	1	1	1	0.02	0.68	0.95	0.02	0.02	0.56	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952244.722579	39.38	50.3	56.85	43.02	37.94	58.36	25.0	25.0	412	415	461	302	361	379			148	202	235	219	230	290		
-1.4	102.5	55.6	-55.6	25.2	69.3			24.5	1	1	1	1	0.02	0.69	0.95	0.01	0.02	0.59	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952244.7536664	39.34	50.31	57.1	43.15	37.89	56.29	25.0	25.0	412	416	461	302	361	379			148	202	235	220	230	290		
-1.4	102.5	55.6	-55.6	25.2	69.3			24.5	1	1	1	1	0.01	0.69	0.95	0.01	0.02	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952244.7913244	39.34	49.96	57.04	43.11	37.84	52.83	25.0	25.0	412	416	461	302	361	379			148	202	235	220	230	290		
-1.4	103.6								1	1	1	1	0.01	0.69	0.95	0.02	0.02	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952244.8262863	39.28	49.85	56.89	42.92	37.77	50.63	25.0	25.0	412	415	461	302		379			148	202	235	222		290		
-1.4	103.6								1	1	1	1	0.01	0.69	0.95	0.02	0.02	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952244.8598475	39.27	49.91	56.86	42.83	37.72	50.74	25.0	25.0	412	415	461	302		379			148	202	235	222		290		
-1.3	103.2								1	1	1	1	0.02	0.69	0.95	0.02	0.02	0.65	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952244.895292	39.13	49.94	57.02	42.75	37.65	51.11	25.0	25.0	412	415	461	302		379			148	202	235	222		290		
-1.3	103.2								1	1	1	1	0.01	0.69	0.95	0.02	0.02	0.65	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952244.9204965	75.0	49.95	57.1	42.75	37.6	51.19	25.0	25.0	412	415	461	302		379			148	202	235	222		290		
-2.2	103.6	59.0	-59.0	25.6	74.9			24.5	1	1	1	1	0.12	0.69	0.95	0.02	0.02	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952244.9541323	75.0	49.95	57.13	42.81	37.55	51.22	25.0	25.0	412	415	461	302	362	379			148	203	235	223	230	290		
-2.2	103.6	59.0	-59.0	25.6	74.9			24.5	1	1	1	1	0.35	0.69	0.95	0.01	0.02	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952244.9923456	71.8	49.95	56.77	42.76	37.59	51.1	25.0	25.0	412	415	461	302	362	379			148	203	235	223	230	290		
-1.6	103.4								1	1	1	1	1.17	0.68	0.94	0.01	0.02	0.65	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952245.0236955	25.0	50.27	57.56	42.74	37.59	51.57	25.0	25.0	413	415	461	302		379			148	203	235	223		290		
-1.6	103.4								1	1	1	1	0.98	0.68	0.94	0.01	0.02	0.65	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952245.0540705	25.0	50.35	57.77	42.7	37.56	51.96	25.0	25.0	413	415	461	302		379			148	203	235	223		290		
-1.6	103.4								1	1	1	1	0.73	0.69	0.96	0.01	0.02	0.65	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952245.0862458	29.91	50.24	56.95	42.66	37.52	51.97	25.0	25.0	413	415	461	302		379			148	203	235	223		290		
-1.6	103.7	59.4	-59.4	25.7	76.2			24.399999999999977	1	1	1	1	0.5	0.69	0.96	0.01	0.02	0.65	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952245.116236	45.51	50.2	56.61	42.62	37.47	51.84	25.0	25.0	413	415	461	302	362	379			148	203	235	223	230	290		
-1.6	103.7	59.4	-59.4	25.7	76.2			24.399999999999977	1	1	1	1	0.42	0.69	0.95	0.01	0.02	0.65	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952245.1474311	63.59	50.07	57.23	42.57	37.41	51.73	25.0	25.0	413	415	461	302	362	379			148	203	235	223	230	290		
	103.1								1	1	1	1	0.49	0.69	0.95	0.01	0.02	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952245.1820626	60.21	49.93	57.33	42.51	37.13	51.51	25.0	25.0		415	461	301		379				202	235	224		290		
	103.1	59.0	-59.0	26.5	75.7			24.19999999999999	1	1	1	1	0.55	0.69	0.96	0.01	0.02	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952245.2266505	57.05	49.89	56.78	42.47	37.09	51.5	25.0	25.0		415	461	301	361	379				203	235	224	230	290		
	103.1	59.0	-59.0	26.5	75.7			24.19999999999999	1	1	1	1	0.63	0.69	0.96	0.01	0.02	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952245.2501562	52.84	49.89	56.35	42.43	37.05	51.44	25.0	25.0		415	461	301	361	379				203	235	224	230	290		
	103.1	59.0	-59.0	26.5	75.7			24.19999999999999	1	1	1	1	0.67	0.69	0.95	0.01	0.02	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952245.2790532	46.53	49.98	56.92	42.38	37.17	51.31	25.0	25.0		415	461	301	361	379				203	235	224	230	290		
	103.1	59.0	-59.0	26.5	75.7			24.19999999999999	1	1	1	1	0.65	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952245.3100235	46.87	50.15	57.16	42.34	37.17	51.29	25.0	25.0		415	461	301	361	379				203	235	224	230	290		
	103.1	59.0	-59.0	26.5	75.7			24.19999999999999	1	1	1	1	0.64	0.69	0.95	0.01	0.02	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952245.3409157	25.0	50.18	57.2	42.3	37.13	51.31	25.0	25.0		415	461	301	361	379				203	235	224	230	290		
	105.8	61.8	-61.8	24.3	76.7			23.899999999999977	1	1	1	1	0.59	0.69	0.96	0.01	0.02	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952245.3743906	25.0	50.09	56.91	42.24	37.03	51.34	25.0	25.0		416	461	302	362	379				202	235	222	230	290		
	105.8	61.8	-61.8	24.3	76.7			23.899999999999977	1	1	1	1	0.08	0.69	0.96	0.01	0.02	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952245.4202945	34.54	49.91	56.92	42.17	37.0	51.59	25.0	25.0		416	461	302	362	379				202	235	222	230	290		
	105.1	61.6	-61.6	25.2	77.2			23.80000000000001	1	1	1	1	0.03	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952245.46486	40.03	49.91	57.19	42.13	37.05	51.62	25.0	25.0		415	461	302	362	379				203	235	223	230	290		
	105.1	61.6	-61.6	25.2	77.2			23.80000000000001	1	1	1	1	0.03	0.69	0.96	0.01	0.02	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952245.4941244	40.8	49.91	56.99	42.11	36.87	51.53	25.0	25.0		415	461	302	362	379				203	235	223	230	290		
	105.4	61.7	-61.7	24.9	77.1			23.69999999999999	1	1	1	1	0.03	0.69	0.96	0.01	0.02	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952245.5268927	40.76	49.91	56.62	42.22	36.85	51.51	25.0	25.0		415	461	302	362	379				203	235	223	230	290		
	105.4	61.7	-61.7	24.9	77.1			23.69999999999999	1	1	1	1	0.03	0.69	0.96	0.01	0.02	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952245.5566483	40.68	49.9	56.44	42.02	36.77	51.53	25.0	25.0		415	461	302	362	379				203	235	223	230	290		
	105.4	61.7	-61.7	24.9	77.1			23.69999999999999	1	1	1	1	0.03	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952245.6001637	40.71	49.9	57.23	42.12	36.89	51.58	25.0	25.0		415	461	302	362	379				203	235	223	230	290		
	105.3	61.6	-61.6	26.4	77.0			23.69999999999999	1	1	1	1	0.03	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952245.634526	40.73	49.99	57.18	41.9	36.8	51.62	25.0	25.0		415	461	302	362	379				203	235	224	230	290		
	104.5	62.1	-62.1	24.2	78.1			24.0	1	1	1	1	0.03	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952245.674498	40.67	49.91	56.71	41.99	36.79	51.55	25.0	25.0		415	461	302	362	379				203	235	224	230	290		
15.5	104.4	61.7	-61.7	26.1	77.7			24.100000000000023	1	1	1	1	0.02	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952245.6966438	40.78	49.9	56.63	41.96	36.72	51.64	25.0	25.0	422	415	461	302	362	379			147	203	235	224	230	290		
15.5	104.4	61.7	-61.7	26.1	77.7			24.100000000000023	1	1	1	1	0.02	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952245.729028	40.73	49.9	56.76	41.79	36.71	51.69	25.0	25.0	422	415	461	302	362	379			147	203	235	224	230	290		
13.8	104.7	61.4	-61.4	25.4	77.4			23.899999999999977	1	0	0	1	0.02	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952245.7648387	40.66	49.9	57.12	41.91	36.66	51.73	25.0	25.0	421	415	461	302	362	379			147	203	235	224	230	290		
13.8	104.7	61.4	-61.4	25.4	77.4			23.899999999999977	1	0	0	1	0.02	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952245.804152	40.66	49.89	57.07	41.69	36.61	51.77	25.0	25.0	421	415	461	302	362	379			147	203	235	224	230	290		
13.8	104.7	61.4	-61.4	25.4	77.4			23.899999999999977	1	0	0	1	0.02	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952245.8361137	40.58	50.01	56.86	41.81	36.56	51.81	25.0	25.0	421	415	461	302	362	379			147	203	235	224	230	290		
4.2	104.6	61.6	-61.6	24.9	78.1			24.0	1	0	0	1	0.02	0.68	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952245.8720403	40.52	50.81	57.26	41.78	36.52	51.97	25.0	25.0	416	415	461	302	362	379			147	203	235	224	230	290		
4.2	104.6	61.6	-61.6	24.9	78.1			24.0	1	0	0	1	0.02	0.68	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952245.8978565	40.5	51.07	57.66	41.75	36.48	52.05	25.0	25.0	416	415	461	302	362	379			147	203	235	224	230	290		
4.2	104.6	61.6	-61.6	24.9	78.1			24.0	1	0	0	1	0.02	0.68	0.94	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952245.9276397	40.59	51.02	58.23	41.72	36.45	52.35	25.0	25.0	416	415	461	302	362	379			147	203	235	224	230	290		
									1	0	0	1	0.02	0.69	0.95	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952245.9590397	40.52	50.25	57.97	41.66	36.39	52.55	25.0	25.0						379								290		
									1	0	0	1	0.02	0.7	0.95	0.01	0.01	0.65	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952246.0026217	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0						379								290		
									1	0	0	1	0.11	0.64	0.88	0.06	0.07	0.63	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952246.0312917	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0						379								290		
