aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
1.0	33.4	-39.3	39.3	13.9	62.8			32.60000000000002	0	1	1	0	0.02	0.62	0.81	0.03	0.03	0.62	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504797.3846252	41.03	51.76	61.31	44.11	39.81	52.44	25.0	25.0	189	243	319	153	162	109			264	325	360	290	376	449		
1.0	33.4	-39.3	39.3	13.9	62.8			32.60000000000002	0	1	1	0	0.02	0.62	0.91	0.03	0.03	0.62	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504797.4238658	40.99	51.78	55.14	44.21	39.95	52.53	25.0	25.0	189	243	319	153	162	109			264	325	360	290	376	449		
0.1	35.5	-36.0	36.0	12.7	63.2			32.69999999999999	0	1	1	0	0.02	0.62	0.82	0.03	0.03	0.62	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504797.4617252	40.92	51.79	57.03	44.4	39.71	52.67	25.0	25.0	190	244	319	153	163	111			262	324	360	290	375	449		
0.1	35.5	-36.0	36.0	12.7	63.2			32.69999999999999	0	1	1	0	0.02	0.62	0.8	0.03	0.04	0.63	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504797.490323	40.81	51.71	61.43	44.49	39.35	52.65	25.0	25.0	190	244	319	153	163	111			262	324	360	290	375	449		
-0.9	36.8	-34.2	34.2	12.1	63.7			33.0	0	1	1	0	0.02	0.62	0.83	0.02	0.04	0.63	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504797.5294907	40.76	51.6	60.99	44.47	39.21	52.54	25.0	25.0	192	244	319	153	163	113			260	323	360	290	375	450		
0.6	39.4	-26.8	26.8	7.7	64.6			33.60000000000002	0	1	1	0	0.02	0.62	0.89	0.03	0.03	0.63	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504797.5532515	40.71	51.58	57.19	44.45	39.41	52.49	25.0	25.0	198	246	319	153	166	120			254	320	360	290	374	452		
	41.2	-22.4	22.4	5.2	65.3			33.89999999999998	0	1	1	0	0.02	0.62	0.87	0.03	0.03	0.63	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504797.5913413	40.67	51.43	55.35	44.32	39.66	52.46	25.0	25.0		247	319	153	167	124				318	361	290	373	452		
1.9	42.4	-19.8	19.8	3.8	66.3			34.0	0	1	1	0	0.02	0.62	0.82	0.03	0.03	0.63	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504797.6339097	40.57	51.45	60.61	44.17	39.57	52.47	25.0	25.0	204	248	319	153	168	126			248	317	360	290	373	452		
1.9	42.4	-19.8	19.8	3.8	66.3			34.0	0	1	1	0	0.02	0.62	0.84	0.02	0.03	0.64	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504797.658915	40.54	51.36	60.46	44.14	39.54	52.48	25.0	25.0	204	248	319	153	168	126			248	317	360	290	373	452		
0.6	44.3	-15.8	15.8	2.0	67.4			34.30000000000001	0	1	1	0	0.02	0.62	0.88	0.02	0.03	0.64	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504797.6909273	40.47	51.37	57.67	44.32	39.31	52.38	25.0	25.0	208	248	319	153	169	129			245	316	361	290	372	453		
-0.1	45.0	-14.4	14.4	1.6	67.2			34.30000000000001	0	1	1	0	0.02	0.62	0.87	0.02	0.03	0.64	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504797.7214532	40.56	51.37	56.62	44.48	39.32	52.44	25.0	25.0	209	249	319	153	170	131			244	315	361	290	372	453		
1.0	45.4	-13.1	13.1	0.6	67.5			34.39999999999998	0	1	1	0	0.02	0.63	0.85	0.02	0.03	0.64	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504797.7534328	40.39	51.38	57.78	44.45	39.28	52.41	25.0	25.0	211	249	319	153	171	132			242	315	361	290	371	453		
1.0	45.4	-13.1	13.1	0.6	67.5			34.39999999999998	0	1	1	0	0.02	0.63	0.84	0.02	0.02	0.64	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504797.7837446	40.3	51.2	59.75	44.38	39.31	52.33	25.0	25.0	211	249	319	153	171	132			242	315	361	290	371	453		
1.0	45.4	-13.1	13.1	0.6	67.5			34.39999999999998	0	1	1	0	0.02	0.63	0.86	0.02	0.02	0.64	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504797.8168142	40.38	51.21	58.62	44.34	39.54	52.36	25.0	25.0	211	249	319	153	171	132			242	315	361	290	371	453		
1.3	46.3	-9.2	9.2	-1.7	69.0			34.60000000000002	0	1	1	0	0.02	0.63	0.88	0.02	0.02	0.64	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504797.8609345	40.34	51.22	57.33	44.23	39.57	52.44	25.0	25.0	215	251	319	153	172	136			240	313	360	290	370	453		
0.7	48.0	-5.6	5.6	-3.5	69.9			34.60000000000002	0	1	1	0	0.01	0.63	0.87	0.02	0.02	0.64	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504797.8852708	40.43	51.09	57.86	44.35	39.16	52.31	25.0	25.0	217	251	319	153	173	139			238	312	360	290	370	453		
1.1	48.2	-5.0	5.0	-3.9	70.6			34.60000000000002	0	1	1	0	0.01	0.63	0.86	0.02	0.03	0.64	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504797.924083	40.39	51.04	58.93	44.11	38.84	52.25	25.0	25.0	219	252	319	153	174	140			237	312	360	290	369	453		
1.1	48.2	-5.0	5.0	-3.9	70.6			34.60000000000002	0	1	1	0	0.02	0.63	0.87	0.02	0.02	0.64	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504797.9594238	40.21	51.04	58.61	44.22	38.86	52.3	25.0	25.0	219	252	319	153	174	140			237	312	360	290	369	453		
-0.3	49.7	-2.8	2.8	-4.3	69.7			34.69999999999999	0	1	1	0	0.02	0.63	0.88	0.01	0.02	0.64	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504797.9912002	40.16	51.04	57.8	44.32	39.19	52.34	25.0	25.0	220	252	319	153	174	141			236	312	360	290	369	453		
0.2	50.5	-0.1	0.1	-5.7	71.8			34.80000000000001	0	1	1	0	0.02	0.63	0.88	0.01	0.02	0.65	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504798.0255318	40.1	51.04	57.71	44.46	39.16	52.23	25.0	25.0	223	253	319	153	175	144			234	310	360	290	368	453		
0.2	50.5	-0.1	0.1	-5.7	71.8			34.80000000000001	0	1	1	0	0.02	0.63	0.87	0.01	0.02	0.65	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504798.0555093	40.05	51.04	58.41	44.3	39.11	52.16	25.0	25.0	223	253	319	153	175	144			234	310	360	290	368	453		
0.2	50.5	-0.1	0.1	-5.7	71.8			34.80000000000001	0	1	1	0	0.02	0.63	0.86	0.01	0.02	0.65	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504798.0871153	40.01	51.04	58.91	44.25	38.91	52.16	25.0	25.0	223	253	319	153	175	144			234	310	360	290	368	453		
0.2	50.5	-0.1	0.1	-5.7	71.8			34.80000000000001	0	1	1	0	0.02	0.63	0.88	0.02	0.02	0.65	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504798.1185591	39.97	50.95	58.49	44.03	38.81	52.01	25.0	25.0	223	253	319	153	175	144			234	310	360	290	368	453		
0.5	51.5	2.5	-2.5	-7.3	71.6			34.80000000000001	0	1	1	0	0.02	0.63	0.88	0.01	0.02	0.65	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504798.1511452	39.9	51.0	57.8	44.09	38.9	52.21	25.0	25.0	225	254	319	153	176	147			233	309	360	290	368	453		
0.6	52.8	5.8	-5.8	-8.6	72.5			34.89999999999998	0	1	1	0	0.02	0.63	0.88	0.01	0.02	0.65	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504798.189051	39.84	50.93	58.1	44.08	38.83	52.28	25.0	25.0	229	255	319	153	178	151			231	308	360	290	367	453		
0.5	53.8	7.0	-7.0	-8.4	70.7			34.89999999999998	0	1	1	0	0.02	0.63	0.87	0.01	0.02	0.65	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504798.2168636	39.8	51.0	58.51	44.22	38.9	52.17	25.0	25.0	230	255	319	153	179	152			230	308	361	290	366	452		
0.6	54.3	8.5	-8.5	-9.8	72.2			34.89999999999998	0	1	1	0	0.02	0.63	0.88	0.01	0.02	0.65	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504798.2535372	39.73	50.91	58.56	44.19	38.83	52.17	25.0	25.0	231	256	319	153	179	154			230	308	360	290	366	453		
0.6	54.3	8.5	-8.5	-9.8	72.2			34.89999999999998	0	1	1	0	0.02	0.63	0.89	0.01	0.02	0.65	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504798.2849312	39.69	50.9	57.84	44.16	38.79	52.23	25.0	25.0	231	256	319	153	179	154			230	308	360	290	366	453		
0.6	54.3	8.5	-8.5	-9.8	72.2			34.89999999999998	0	1	1	0	0.02	0.63	0.88	0.01	0.02	0.65	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504798.3140757	39.65	50.89	57.57	43.99	38.74	52.22	25.0	25.0	231	256	319	153	179	154			230	308	360	290	366	453		
0.6	54.3	8.5	-8.5	-9.8	72.2			34.89999999999998	0	1	1	0	0.01	0.63	0.88	0.01	0.02	0.65	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504798.3446214	39.7	50.89	58.4	43.88	38.66	52.12	25.0	25.0	231	256	319	153	179	154			230	308	360	290	366	453		
1.1	55.6	11.0	-11.0	-10.3	73.2			34.80000000000001	0	1	1	0	0.01	0.63	0.88	0.01	0.02	0.65	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504798.3815084	39.66	50.88	58.62	43.86	38.78	52.09	25.0	25.0	234	256	319	153	180	157			228	307	360	290	365	453		
1.1	55.6	11.0	-11.0	-10.3	73.2			34.80000000000001	0	1	1	0	0.01	0.63	0.89	0.01	0.02	0.65	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504798.4219868	39.6	50.88	57.86	44.05	38.57	52.12	25.0	25.0	234	256	319	153	180	157			228	307	360	290	365	453		
1.1	55.6	11.0	-11.0	-10.3	73.2			34.80000000000001	0	1	1	0	0.01	0.63	0.89	0.01	0.02	0.65	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504798.4574025	39.68	50.87	57.62	44.01	38.51	52.15	25.0	25.0	234	256	319	153	180	157			228	307	360	290	365	453		
1.1	55.6	11.0	-11.0	-10.3	73.2			34.80000000000001	0	1	1	0	0.01	0.63	0.88	0.01	0.01	0.65	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504798.486365	39.52	50.87	58.26	43.92	38.77	52.17	25.0	25.0	234	256	319	153	180	157			228	307	360	290	365	453		
0.5	56.6	14.1	-14.1	-11.8	73.2			34.80000000000001	0	1	1	0	0.01	0.63	0.88	0.01	0.01	0.65	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504798.517353	39.51	50.87	58.39	43.86	38.77	52.07	25.0	25.0	237	257	319	153	182	159			227	306	361	290	364	452		
0.9	57.4	16.1	-16.1	-12.4	74.0			34.69999999999999	0	1	1	0	0.01	0.63	0.89	0.01	0.01	0.65	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504798.5477068	39.58	50.86	58.21	43.83	38.73	52.17	25.0	25.0	239	258	319	153	183	162			226	305	361	290	364	451		
0.4	58.0	17.3	-17.3	-13.0	74.1			34.69999999999999	0	1	1	0	0.01	0.63	0.89	0.01	0.02	0.65	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504798.5829759	39.39	50.86	57.95	43.76	38.5	52.11	25.0	25.0	240	258	319	153	183	163			225	305	361	290	363	451		
	58.9	18.7	-18.7	-13.4	74.0			34.69999999999999	0	1	1	0	0.01	0.63	0.89	0.01	0.02	0.65	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504798.619668	39.36	50.85	58.16	43.73	38.42	52.13	25.0	25.0	241	259	319	153	183	164			225	305	361	290	363	451		
	58.9	18.7	-18.7	-13.4	74.0			34.69999999999999	0	1	1	0	0.01	0.63	0.88	0.01	0.02	0.65	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504798.647128	39.33	50.85	58.42	43.7	38.38	52.14	25.0	25.0	241	259	319	153	183	164			225	305	361	290	363	451		
0.2	58.7								0	1	1	0	0.01	0.63	0.89	0.01	0.02	0.65	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504798.6768215	39.26	50.71	58.21	43.63	38.33	52.16	25.0	25.0	242	259	319	153		165			225	304	361	290		451		
0.2	58.7								0	1	1	0	0.01	0.63	0.89	0.01	0.01	0.65	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504798.707634	39.39	50.83	57.79	43.61	38.41	52.18	25.0	25.0	242	259	319	153		165			225	304	361	290		451		
0.6	59.6	20.7	-20.7	-14.2	74.3			34.60000000000002	0	1	1	0	0.01	0.63	0.89	0.01	0.02	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504798.7401552	39.36	50.83	57.66	43.58	38.24	52.02	25.0	25.0	243	259	319	153	185	167			224	304	361	290	362	451		
0.6	59.6	20.7	-20.7	-14.2	74.3			34.60000000000002	0	1	1	0	0.01	0.63	0.89	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504798.7731304	39.33	50.83	58.27	43.55	38.37	52.01	25.0	25.0	243	259	319	153	185	167			224	304	361	290	362	451		
-0.1	60.6	22.8	-22.8	-14.8	73.9			34.5	0	1	1	0	0.01	0.63	0.89	0.01	0.02	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504798.812159	39.0	50.65	58.17	43.49	38.16	52.03	25.0	25.0	245	260	319	153	185	169			223	303	361	290	362	450		
-0.4	61.3	24.9	-24.9	-16.0	74.8			34.39999999999998	0	1	1	0	0.01	0.63	0.9	0.01	0.02	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504798.8560448	38.93	50.66	57.83	43.45	38.08	52.04	25.0	25.0	247	260	319	153	186	171			222	303	361	290	361	450		
	61.8	25.7	-25.7	-16.4	74.8			34.39999999999998	0	1	1	0	0.01	0.63	0.89	0.01	0.02	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504798.8803604	38.97	50.62	57.83	43.41	38.01	52.05	25.0	25.0	248	261	319	153	186	172			222	303	361	290	361	450		
	61.8	25.7	-25.7	-16.4	74.8			34.39999999999998	0	1	1	0	0.01	0.63	0.89	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504798.9122605	39.07	50.78	58.23	43.38	37.97	52.06	25.0	25.0	248	261	319	153	186	172			222	303	361	290	361	450		
-0.1	62.3	26.9	-26.9	-16.8	74.5			34.30000000000001	0	1	1	0	0.01	0.63	0.89	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504798.956601	39.08	50.79	58.22	43.46	38.1	52.07	25.0	25.0	249	261	319	153	187	174			222	302	361	290	360	449		
-0.1	62.3	26.9	-26.9	-16.8	74.5			34.30000000000001	0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504798.9849935	39.05	50.79	57.79	43.43	38.07	51.99	25.0	25.0	249	261	319	153	187	174			222	302	361	290	360	449		
-0.1	62.3	26.9	-26.9	-16.8	74.5			34.30000000000001	0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504799.0200515	38.98	50.78	57.68	43.28	38.13	52.09	25.0	25.0	249	261	319	153	187	174			222	302	361	290	360	449		
0.2	63.1	30.2	-30.2	-18.8				34.19999999999999	0	1	1	0	0.01	0.63	0.89	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504799.0643067	38.92	50.77	58.2	43.2	38.09	52.08	25.0	25.0	251	262	319	153	188				221	302	361	290	359			
0.2	63.1	30.2	-30.2	-18.8				34.19999999999999	0	1	1	0	0.01	0.63	0.89	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504799.0888708	38.76	50.59	58.28	43.17	38.1	52.0	25.0	25.0	251	262	319	153	188				221	302	361	290	359			
0.2	63.2	29.8	-29.8	-18.2	74.9			34.19999999999999	0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504799.119019	38.68	50.61	57.67	43.23	38.08	51.99	25.0	25.0	252	262	319	153	188	177			221	302	361	290	359	449		
-0.7	64.2	31.3	-31.3	-18.6	75.4			34.10000000000002	0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504799.1521914	38.61	50.75	57.57	43.1	37.86	52.0	25.0	25.0	253	263	319	153	189	178			220	301	361	290	359	448		
0.3	64.0	31.6	-31.6	-19.0	75.7			34.10000000000002	0	1	1	0	0.01	0.63	0.89	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504799.1924844	38.55	50.75	58.41	43.14	37.8	52.01	25.0	25.0	253	263	319	153	189	179			220	301	361	290	358	448		
0.3	64.0	31.6	-31.6	-19.0	75.7			34.10000000000002	0	1	1	0	0.01	0.63	0.89	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504799.2326775	38.5	50.74	58.16	43.01	38.02	52.01	25.0	25.0	253	263	319	153	189	179			220	301	361	290	358	448		
0.1	64.4	32.6	-32.6	-19.5	76.0			34.0	0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504799.27758	38.44	50.74	57.66	43.06	37.89	52.02	25.0	25.0	254	263	319	153	189	179			220	301	361	290	358	448		
0.1	64.4	32.6	-32.6	-19.5	76.0			34.0	0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504799.2990806	38.4	50.73	57.6	43.05	37.86	52.03	25.0	25.0	254	263	319	153	189	179			220	301	361	290	358	448		
-0.7	65.3	34.3	-34.3	-20.3	76.0			33.89999999999998	0	1	1	0	0.01	0.63	0.89	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504799.332142	38.36	50.59	57.99	43.0	37.65	52.03	25.0	25.0	256	263	319	153	190	181			219	301	361	290	358	447		
-0.7	65.3	34.3	-34.3	-20.3	76.0			33.89999999999998	0	1	1	0	0.01	0.63	0.89	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504799.3620882	38.31	50.58	58.05	42.99	37.58	52.04	25.0	25.0	256	263	319	153	190	181			219	301	361	290	358	447		
-0.7	65.3	34.3	-34.3	-20.3	76.0			33.89999999999998	0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504799.4007328	38.27	50.7	57.95	42.96	37.72	51.91	25.0	25.0	256	263	319	153	190	181			219	301	361	290	358	447		
-0.7	65.3	34.3	-34.3	-20.3	76.0			33.89999999999998	0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504799.4370663	38.35	50.71	57.52	42.92	37.82	51.87	25.0	25.0	256	263	319	153	190	181			219	301	361	290	358	447		
-0.7	65.3	34.3	-34.3	-20.3	76.0			33.89999999999998	0	1	1	0	0.01	0.63	0.89	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504799.4664083	38.35	50.7	57.98	42.87	37.79	52.01	25.0	25.0	256	263	319	153	190	181			219	301	361	290	358	447		
	65.5	34.1	-34.1	-19.9	75.7			33.69999999999999	0	1	1	1	0.01	0.63	0.89	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504799.505772	38.5	50.7	58.19	42.84	37.76	52.01	25.0	25.0	257	264	319	153	190	182			219	301	361	290	357	447		
-0.3	66.5	35.4	-35.4	-20.1	75.6			33.69999999999999	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504799.5349774	38.3	50.7	57.63	42.8	37.6	52.04	25.0	25.0	257	264	319	153	191	183			219	301	361	290	357	447		
-0.3	66.5	35.4	-35.4	-20.1	75.6			33.69999999999999	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504799.56247	38.26	50.69	57.53	42.75	37.39	52.06	25.0	25.0	257	264	319	153	191	183			219	301	361	290	357	447		
-0.5	66.5	36.2	-36.2	-20.8	76.4			33.69999999999999	0	1	1	1	0.01	0.63	0.89	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504799.6019711	38.21	50.69	58.0	42.73	37.31	52.07	25.0	25.0	258	264	319	153	191	183			219	300	361	290	357	447		
-1.1	67.4	38.3	-38.3	-21.6	76.6			33.60000000000002	0	1	1	1	0.01	0.63	0.89	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504799.6344438	38.17	50.68	58.21	42.59	37.45	51.89	25.0	25.0	259	265	319	153	191	185			219	300	361	290	357	446		
-0.2	67.5	40.0	-40.0	-22.7	77.6			33.5	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504799.6675422	38.13	50.68	57.64	42.55	37.54	51.89	25.0	25.0	261	265	319	153	192	187			218	299	361	290	356	446		
-0.2	67.5	40.0	-40.0	-22.7	77.6			33.5	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504799.6971767	38.08	50.67	57.58	42.61	37.52	51.75	25.0	25.0	261	265	319	153	192	187			218	299	361	290	356	446		
-0.2	67.5	40.4	-40.4	-22.6	77.7			33.60000000000002	0	1	1	1	0.01	0.63	0.89	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504799.7286887	38.06	50.67	57.83	42.6	37.51	51.74	25.0	25.0	261	265	319	153	192	188			218	299	361	290	356	445		
-0.5	67.7	40.7	-40.7	-22.5	77.4			33.30000000000001	0	1	1	1	0.01	0.63	0.89	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504799.761185	37.88	50.67	58.24	42.53	37.35	51.99	25.0	25.0	262	266	319	153	193	188			218	299	361	290	355	445		
-0.6	68.5	41.8	-41.8	-22.7	76.8			33.5	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504799.796356	37.77	50.66	57.58	42.51	37.29	52.06	25.0	25.0	263	266	319	153	193	189			218	299	361	290	355	445		
-0.6	68.5	41.8	-41.8	-22.7	76.8			33.5	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504799.83581	37.73	50.66	57.32	42.49	37.09	52.07	25.0	25.0	263	266	319	153	193	189			218	299	361	290	355	445		
0.1	68.5	41.7	-41.7	-22.8	77.1			33.39999999999998	0	1	1	1	0.01	0.63	0.89	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504799.8714294	37.81	50.65	57.89	42.64	37.19	52.07	25.0	25.0	263	266	319	153	193	189			218	299	361	290	355	445		
0.2	68.3	41.9	-41.9	-22.9	77.1			33.30000000000001	0	1	1	1	0.01	0.63	0.89	0.01	0.01	0.66	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504799.900675	37.81	50.65	58.15	42.61	37.2	52.04	25.0	25.0	263	266	319	153	193	189			218	299	361	290	355	445		
	68.5	42.1	-42.1	-23.1	77.3			33.30000000000001	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504799.9395783	37.78	50.64	57.67	42.45	37.14	52.08	25.0	25.0	263	266	319	153	193	189			218	299	361	290	355	445		
	68.5	42.1	-42.1	-23.1	77.3			33.30000000000001	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504799.9645393	37.75	50.73	57.47	42.38	36.97	52.09	25.0	25.0	263	266	319	153	193	189			218	299	361	290	355	445		
	68.5	42.1	-42.1	-23.1	77.3			33.30000000000001	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504799.9963622	37.7	50.64	57.87	42.33	36.87	52.1	25.0	25.0	263	266	319	153	193	189			218	299	361	290	355	445		
0.4	68.6	42.5	-42.5	-23.2	77.4			33.19999999999999	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504800.0303345	37.65	50.63	57.96	42.29	37.04	52.1	25.0	25.0	263	266	319	153	193	189			218	299	361	290	355	445		
0.5	68.7	42.5	-42.5	-23.1	77.6			33.19999999999999	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504800.0611064	37.62	50.65	57.69	42.26	37.1	52.11	25.0	25.0	263	266	319	153	193	189			218	299	361	290	355	445		
