aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
	63.0	61.8	-61.8	7.2	46.2			27.0	0	0	0	0	0.01	0.02	0.03	0.01	0.01	0.04	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676395.5304463	38.22	44.58	45.76	43.09	37.28	43.03	25.0		609	643	501	559	594					481	435	462	452	396			
	63.0	61.8	-61.8	7.2	46.2			27.0	0	0	0	0	0.01	0.02	0.03	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676395.6372724	38.25	44.53	45.82	42.93	37.2	42.97	25.0		609	643	501	559	594					481	435	462	452	396			
		44.7	-44.7	11.4	17.4			29.2	0	0	0	0	0.01	0.02	0.03	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676395.7449656	37.98	44.66	45.75	42.95	37.11	42.71	25.0		611		504	562	598					481		467	451	401			
		44.7	-44.7	11.4	17.4			29.2	0	0	0	0	0.01	0.02	0.03	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676395.8513217	37.87	44.48	45.74	42.87	37.02	42.78	25.0		611		504	562	598					481		467	451	401			
2.0	15.7	36.3	-36.3	9.6	11.0			30.3	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676395.9579208	37.78	44.34	45.69	42.79	36.95	42.78	25.0	594	613	637	509	564	599				534	481	429	473	450	401			
2.0	15.7	36.3	-36.3	9.6	11.0			30.3	0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676396.0669622	37.81	44.35	45.42	42.72	36.86	42.58	25.0	594	613	637	509	564	599				534	481	429	473	450	401			
2.4	9.7	31.0	-31.0	10.3	5.9			30.8	0	0	0	0	0.01	0.02	0.03	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676396.1735408	37.75	44.2	45.16	42.63	36.77	42.34	25.0	593	613	637	511	564	598				534	481	429	475	450	400			
2.4	9.7	31.0	-31.0	10.3	5.9			30.8	0	0	0	0	0.17	0.01	0.02	0.12	0.15	0.03	0.01	0.69	0.0	0.0	0.69	0.69	0.0	0.0	1567676396.2812135	75.0	44.26	45.29	75.0	75.0	42.28	25.0	593	613	637	511	564	598				534	481	429	475	450	400			
3.0	9.1								0	0	0	0	0.84	0.01	0.02	0.84	0.84	0.02	0.01	0.69	0.0	0.0	0.69	0.69	0.0	0.0	1567676396.3864555	25.0	44.37	45.54	32.81	29.67	42.68	25.0	593	614	637			598				534	481	429			400			
3.0	9.1								0	0	0	0	0.36	0.01	0.02	0.46	0.47	0.02	0.01	0.69	0.0	0.0	0.69	0.69	0.0	0.0	1567676396.4967341	70.18	44.13	45.14	65.14	59.34	42.27	25.0	593	614	637			598				534	481	429			400			
2.9	7.9								0	0	0	0	0.82	0.01	0.02	0.64	0.54	0.02	0.01	0.69	0.0	0.0	0.69	0.69	0.0	0.0	1567676396.6031702	25.0	43.78	44.85	53.32	55.77	42.25	25.0	593	614	636	511		598				534	481	429	476		400			
3.1	7.6								0	0	0	0	0.56	0.01	0.02	0.61	0.61	0.02	0.01	0.69	0.0	0.0	0.69	0.69	0.0	0.0	1567676396.7346232	57.53	44.11	44.86	55.26	51.62	42.05	25.0	593	614	637	511		598				533	481	429	476		400			
3.1	7.6								0	0	0	0	0.65	0.01	0.02	0.63	0.62	0.02	0.01	0.69	0.0	0.0	0.69	0.69	0.0	0.0	1567676396.8464913	47.95	43.78	44.76	53.83	50.65	41.94	25.0	593	614	637	511		598				533	481	429	476		400			
25.1									0	0	0	0	0.65	0.01	0.02	0.64	0.63	0.02	0.01	0.69	0.0	0.0	0.69	0.69	0.0	0.0	1567676396.9670353	47.87	43.93	44.56	53.74	50.36	41.76	25.0	591	615		513						534	481		477					
25.1									0	0	0	0	0.65	0.01	0.02	0.65	0.64	0.02	0.01	0.69	0.0	0.0	0.69	0.69	0.0	0.0	1567676397.0770895	47.84	43.84	44.52	53.43	50.22	41.61	25.0	591	615		513						534	481		477					
38.0	2.0	-32.2	32.2	44.5	3.6			42.2	0	0	0	0	0.66	0.01	0.02	0.65	0.64	0.02	0.01	0.69	0.0	0.0	0.69	0.69	0.0	0.0	1567676397.1837971	47.86	43.64	44.5	53.52	50.22	41.67	25.0	580	615	661	524	572	575			341	526	480	446	485	442	382			563
38.0	2.0	-32.2	32.2	44.5	3.6			42.2	0	0	0	0	0.66	0.01	0.01	0.66	0.65	0.02	0.01	0.69	0.0	0.0	0.69	0.69	0.0	0.0	1567676397.2920308	47.78	43.67	44.5	53.26	49.99	41.34	25.0	580	615	661	524	572	575			341	526	480	446	485	442	382			563
	3.3								0	0	0	0	0.66	0.01	0.02	0.66	0.65	0.02	0.01	0.69	0.0	0.0	0.69	0.69	0.0	0.0	1567676397.3987415	47.77	43.33	44.04	53.28	49.95	41.49	25.0		614	663	526		568					480	451	486		381			
	3.3								0	0	0	0	0.67	0.01	0.01	0.66	0.66	0.02	0.01	0.69	0.0	0.0	0.69	0.69	0.0	0.0	1567676397.5138159	47.88	43.61	44.25	53.22	49.87	41.35	25.0		614	663	526		568					480	451	486		381			
56.9	3.3								0	0	0	0	0.67	0.01	0.02	0.67	0.66	0.02	0.01	0.69	0.0	0.0	0.69	0.69	0.0	0.0	1567676397.6198778	47.75	43.56	43.95	53.25	49.88	41.27	25.0	581	614	665	527		565			338	526	480	454	486		381			565
56.9	3.3								0	0	0	0	0.67	0.01	0.01	0.67	0.67	0.02	0.01	0.69	0.0	0.0	0.69	0.69	0.0	0.0	1567676397.7265177	47.68	43.23	43.81	53.21	49.72	41.14	25.0	581	614	665	527		565			338	526	480	454	486		381			565
60.9	3.7	-55.1	55.1	68.6	5.6			46.1	0	0	0	0	0.67	0.01	0.01	0.67	0.67	0.02	0.01	0.69	0.0	0.0	0.69	0.69	0.0	0.0	1567676397.8320298	47.72	43.42	43.89	53.37	49.95	41.02	25.0	581	614	665	527	575	563				525	479	455	486	440	381			
60.9	3.7	-55.1	55.1	68.6	5.6			46.1	0	0	0	0	0.67	0.01	0.02	0.67	0.67	0.01	0.01	0.69	0.0	0.0	0.69	0.69	0.0	0.0	1567676397.9406898	47.78	43.37	43.79	53.17	49.72	40.91	25.0	581	614	665	527	575	563				525	479	455	486	440	381			
62.7	4.8	-56.1	56.1	71.4	6.5			46.5	0	0	0	0	0.68	0.01	0.01	0.67	0.67	0.01	0.01	0.69	0.0	0.0	0.69	0.69	0.0	0.0	1567676398.0491629	47.68	43.0	43.75	53.26	49.95	40.96	25.0	581	614	666	528	575	562				525	479	456	486	440	381			
62.7	4.8	-56.1	56.1	71.4	6.5			46.5	0	0	0	0	0.68	0.01	0.01	0.67	0.67	0.02	0.01	0.69	0.0	0.0	0.69	0.69	0.0	0.0	1567676398.163213	47.7	42.96	43.75	53.26	49.85	41.1	25.0	581	614	666	528	575	562				525	479	456	486	440	381			
63.9	3.9	-57.1	57.1	72.3	5.7			46.5	0	0	0	0	0.28	0.01	0.01	0.64	0.65	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676398.2710447	25.0	43.11	43.45	25.0	25.0	40.75	25.0	581	614	666	528	575	561			338	525	479	456	486	440	381			565
63.9	3.9	-57.1	57.1	72.3	5.7			46.5	0	0	0	0	0.03	0.01	0.01	0.03	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676398.3790517	42.51	43.04	43.33	47.24	41.57	40.79	25.0	581	614	666	528	575	561			338	525	479	456	486	440	381			565
66.1	3.1	-58.0	58.0	72.9	6.0			46.7	0	0	0	0	0.04	0.01	0.01	0.05	0.07	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676398.4875927	41.83	42.98	43.22	45.59	40.29	40.91	25.0	581	614	666	528	575	562				525	479	456	486	440	381			
66.1	3.1	-58.0	58.0	72.9	6.0			46.7	0	0	0	0	0.03	0.01	0.01	0.04	0.06	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676398.594554	41.76	42.72	43.25	45.52	39.83	40.5	25.0	581	614	666	528	575	562				525	479	456	486	440	381			
67.5	3.7	-59.5	59.5	73.9	7.2			46.9	0	0	0	0	0.03	0.01	0.01	0.04	0.05	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676398.7108352	41.82	42.82	43.01	45.64	40.14	40.52	25.0	582	614	666	528	575	561				525	479	457	486	440	381			
67.5	3.7	-59.5	59.5	73.9	7.2			46.9	0	0	0	0	0.03	0.01	0.01	0.04	0.05	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676398.818097	41.82	42.76	43.19	45.64	39.98	40.43	25.0	582	614	666	528	575	561				525	479	457	486	440	381			
53.5		-54.7	54.7	67.2	10.1			45.9	0	0	0	0	0.03	0.01	0.01	0.03	0.05	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676398.9328673	41.73	42.47	42.92	45.57	39.87	40.33	25.0	578	614		528	575	561				524	480		487	441	381			
	10.0	-31.9	31.9	28.5	7.7			43.1	0	0	0	0	0.03	0.01	0.01	0.03	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676399.0391722	41.67	42.78	42.75	45.73	39.98	40.24	25.0		616	665	533	574	576					483	454	491	444	384			
	10.0	-31.9	31.9	28.5	7.7			43.1	0	0	0	0	0.02	0.01	0.01	0.03	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676399.1455796	41.61	42.24	42.87	45.4	39.69	40.07	25.0		616	665	533	574	576					483	454	491	444	384			
5.0	11.7	-21.6	21.6	15.0	6.6			41.6	0	0	0	0	0.02	0.01	0.01	0.03	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676399.252029	41.5	42.39	42.72	45.38	39.75	40.28	25.0	573	616	662	534	573	581				521	484	450	492	446	386			
5.0	11.7	-21.6	21.6	15.0	6.6			41.6	0	0	0	0	0.02	0.01	0.01	0.03	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676399.3588135	41.31	42.57	42.6	45.37	39.79	40.15	25.0	573	616	662	534	573	581				521	484	450	492	446	386			
	10.2	-19.3	19.3	11.4				40.9	0	0	0	0	0.02	0.01	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676399.467071	41.31	42.48	42.35	45.3	39.57	40.24	25.0		617	662	534	573						484	449	492	446				
	10.2	-19.3	19.3	11.4				40.9	0	0	0	0	0.02	0.01	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676399.5925868	41.16	42.26	42.36	45.24	39.63	40.04	25.0		617	662	534	573						484	449	492	446				
-1.1	10.0								0	0	0	0	0.02	0.01	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676399.700785	41.03	42.39	42.28	45.11	39.46	39.94	25.0	573	617	661	534		582				521	484	449	491		387			
-1.1	10.0								0	0	0	0	0.02	0.11	0.14	0.02	0.03	0.18	0.01	0.0	0.69	0.69	0.0	0.0	0.69	0.0	1567676399.806749	40.87	75.0	75.0	44.95	39.35	75.0	25.0	573	617	661	534		582				521	484	449	491		387			
-1.2	9.6								0	0	0	0	0.02	0.92	0.89	0.02	0.02	0.61	0.01	0.0	0.69	0.69	0.0	0.0	0.69	0.0	1567676399.9206693	40.89	26.49	29.76	45.2	39.41	46.56	25.0	573	616	661	534						521	484	449	491					
-1.2	9.6								0	0	0	0	0.02	0.3	0.43	0.02	0.02	0.5	0.01	0.0	0.69	0.69	0.0	0.0	0.69	0.0	1567676400.0260181	40.73	75.0	66.37	44.81	39.2	60.51	25.0	573	616	661	534						521	484	449	491					
-1.1	10.1								0	0	0	0	0.02	1.04	0.64	0.02	0.02	0.64	0.01	0.0	0.69	0.69	0.0	0.0	0.69	0.0	1567676400.135944	40.72	25.0	54.75	44.91	39.19	49.73	25.0	573	616	661	534		583				521	484	448	491		387			
-1.1	10.1								0	0	0	0	0.02	0.34	0.59	0.02	0.02	0.62	0.01	0.0	0.69	0.69	0.0	0.0	0.69	0.0	1567676400.2419875	40.47	75.0	55.54	44.76	39.05	52.54	25.0	573	616	661	534		583				521	484	448	491		387			
-1.3	10.1								0	0	0	0	0.02	0.9	0.6	0.02	0.02	0.63	0.01	0.0	0.69	0.69	0.0	0.0	0.69	0.0	1567676400.3493645	40.52	25.0	57.19	44.67	39.01	51.82	25.0	573	616	661	534		583				521	484	448	491		387			
-1.3	10.1								0	0	0	0	0.02	0.38	0.62	0.02	0.02	0.64	0.01	0.0	0.69	0.69	0.0	0.0	0.69	0.0	1567676400.456668	40.26	73.47	55.82	44.54	38.9	51.44	25.0	573	616	661	534		583				521	484	448	491		387			
	17.2	-8.1	8.1		22.1			39.4	0	0	0	0	0.02	0.86	0.64	0.01	0.02	0.64	0.01	0.0	0.69	0.69	0.0	0.0	0.69	0.0	1567676400.5631096	40.27	32.17	55.06	44.61	38.74	51.65	25.0		617	661		572	583					485	448		448	386			
	17.2	-8.1	8.1		22.1			39.4	0	0	0	0	0.02	0.54	0.64	0.01	0.02	0.65	0.01	0.0	0.69	0.69	0.0	0.0	0.69	0.0	1567676400.669504	40.16	60.94	54.91	44.45	38.64	51.4	25.0		617	661		572	583					485	448		448	386			
