aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
98.6	22.7	-79.4	79.4	85.3	9.1			20.399999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036895.815393	49.22	42.62	41.75	54.26	53.04	45.62	25.0	25.0	258	254	327	141	173	120			170	244	279	192	268	338		
98.6	22.7	-79.4	79.4	85.3	9.1			20.399999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036895.841158	49.21	42.57	41.58	54.39	52.77	45.61	25.0	25.0	258	254	327	141	173	120			170	244	279	192	268	338		
98.6	23.0	-79.2	79.2	85.1	9.3			20.399999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036895.872843	49.3	42.61	41.63	54.29	52.7	45.6	25.0	25.0	258	254	327	141	173	120			170	244	280	192	268	338		
98.6	23.0	-79.2	79.2	85.1	9.3			20.399999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036895.907919	49.3	42.59	41.64	54.42	52.68	45.59	25.0	25.0	258	254	327	141	173	120			170	244	280	192	268	338		
98.6	22.9	-79.3	79.3	85.3	9.1			20.399999999999977	0.0	1.0	1.0	0.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036895.936265	49.23	42.55	41.58	54.29	52.81	45.58	25.0	25.0	258	254	327	141	173	120			170	244	279	192	268	338		
98.5	22.6	-79.3	79.3	85.2	9.1			20.399999999999977	0.0	1.0	1.0	0.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036895.970116	49.19	42.5	41.43	54.41	52.99	45.57	25.0	25.0	258	254	327	141	173	120			170	244	279	192	268	338		
98.5	22.9	-79.2	79.2	85.2	9.1			20.399999999999977	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036896.002158	49.18	42.57	41.52	54.22	52.87	45.56	25.0	25.0	258	254	327	141	173	120			170	244	279	192	268	338		
98.5	22.9	-79.2	79.2	85.2	9.1			20.399999999999977	0.0	1.0	1.0	0.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036896.031671	49.29	42.4	41.49	54.35	52.81	45.55	25.0	25.0	258	254	327	141	173	120			170	244	279	192	268	338		
98.5	22.9	-79.2	79.2	85.2	9.1			20.399999999999977	0.0	1.0	1.0	0.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036896.062836	49.2	42.37	41.47	54.38	52.83	45.55	25.0	25.0	258	254	327	141	173	120			170	244	279	192	268	338		
99.4	22.6	-79.0	79.0	85.0	9.9			20.399999999999977	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036896.092921	49.28	42.5	41.3	54.39	52.83	45.54	25.0	25.0	257	254	327	141	173	120			170	244	279	192	268	338		
98.9	22.2	-79.5	79.5	85.4	10.0			20.399999999999977	0.0	1.0	1.0	0.0	0.81	0.02	0.01	0.84	0.78	0.25	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036896.12615	49.19	42.47	41.39	54.39	52.83	45.65	25.0	25.0	257	254	327	141	173	120			170	244	279	192	268	338		
98.9	22.4	-79.4	79.4	85.9	10.9			20.5	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036896.163715	49.28	42.4	41.35	54.35	52.82	45.65	25.0	25.0	257	254	327	142	174	120			170	243	279	192	267	337		
100.7	21.4	-79.8	79.8	85.6	12.3			20.600000000000023	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036896.189152	49.28	42.39	41.33	54.37	52.82	45.65	25.0	25.0	257	254	327	142	174	120			170	243	279	192	267	337		
100.7	21.4	-79.8	79.8	85.6	12.3			20.600000000000023	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036896.220161	49.42	42.35	41.3	54.38	52.81	45.79	25.0	25.0	257	254	327	142	174	120			170	243	279	192	267	337		
100.7	21.4	-79.8	79.8	85.6	12.3			20.600000000000023	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036896.251058	49.32	42.29	41.25	54.37	52.81	45.7	25.0	25.0	257	254	327	142	174	120			170	243	279	192	267	337		
101.8	20.9	-81.0	81.0	86.6	11.8			20.5	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036896.282537	49.29	42.27	41.23	54.37	52.8	45.8	25.0	25.0	257	254	327	142	174	120			171	243	279	192	267	337		
103.5	20.6	-81.7	81.7	87.2	12.3			20.600000000000023	0.0	1.0	1.0	0.0	0.8	0.03	0.02	0.83	0.77	0.28	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036896.3131	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	257	254	327	142	174	119			171	243	279	192	267	336		
103.9	20.0	-82.3	82.3	87.3	12.3			20.5	0.0	1.0	1.0	0.0	0.42	0.13	0.11	0.78	0.75	0.36	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036896.348024	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	257	254	327	142	174	119			171	243	279	192	267	336		
103.4	20.6	-82.1	82.1	87.5	12.6			20.5	0.0	1.0	1.0	0.0	0.08	0.53	0.23	0.23	0.65	0.85	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036896.387189	57.65	75.0	75.0	25.0	25.0	57.03	25.0	25.0	256	254	327	142	174	119			171	244	279	192	267	336		
103.4	20.6	-82.1	82.1	87.5	12.6			20.5	0.0	1.0	1.0	0.0	0.19	1.08	0.75	0.04	0.31	0.89	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036896.415194	58.47	40.4	72.49	42.63	39.33	40.43	25.0	25.0	256	254	327	142	174	119			171	244	279	192	267	336		
104.0	20.1	-82.7	82.7	88.0	13.3			20.399999999999977	0.0	1.0	1.0	0.0	0.44	1.0	1.08	0.04	0.16	0.66	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036896.447392	42.72	27.91	35.22	47.0	56.25	53.39	25.0	25.0	256	254	327	142	174	118			171	244	279	192	267	335		
100.8	20.2	-82.2	82.2	87.2				20.5	0.0	1.0	1.0	0.0	0.53	0.73	0.93	0.06	0.38	0.57	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036896.478089	25.28	49.2	28.37	46.41	48.86	62.48	25.0	25.0	254	253	327	141	174				170	243	279	192	267			
100.8	20.2	-82.2	82.2	87.2				20.5	0.0	1.0	1.0	0.0	0.2	0.55	0.8	0.08	0.5	0.6	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036896.508173	34.31	58.84	41.34	44.81	32.88	62.55	25.0	25.0	254	253	327	141	174				170	243	279	192	267			
100.8	20.2	-82.2	82.2	87.2				20.5	0.0	1.0	1.0	0.0	0.06	0.49	0.56	0.11	0.44	0.88	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036896.540545	56.66	70.5	58.26	42.36	26.8	45.69	25.0	25.0	254	253	327	141	174				170	243	279	192	267			
	22.8	-79.4	79.4	83.6				20.80000000000001	0.0	1.0	1.0	0.0	0.2	0.7	0.49	0.11	0.18	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036896.572077	53.22	60.59	70.0	41.13	50.42	48.74	25.0	25.0		253	327	142	173					244	280	192	268			
	22.8	-79.4	79.4	83.6				20.80000000000001	0.0	1.0	1.0	0.0	0.45	1.09	0.48	0.08	0.22	0.65	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036896.603361	38.09	32.04	73.01	42.51	51.09	57.11	25.0	25.0		253	327	142	173					244	280	192	268			
	22.8	-79.4	79.4	83.6				20.80000000000001	0.0	1.0	1.0	0.0	0.46	0.82	0.72	0.08	0.3	0.63	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036896.634877	32.91	26.94	73.23	42.86	46.33	59.11	25.0	25.0		253	327	142	173					244	280	192	268			
59.3	26.7	-72.6	72.6	77.1	41.9			21.30000000000001	0.0	1.0	1.0	0.0	0.23	0.62	1.11	0.08	0.52	0.66	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036896.665655	37.68	52.96	36.78	42.85	29.23	58.76	25.0	25.0	225	253	327	142	172	104			168	243	280	192	269	329		
59.3	26.7	-72.6	72.6	77.1	41.9			21.30000000000001	0.0	1.0	1.0	0.0	0.12	0.57	0.9	0.08	0.39	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036896.695912	55.36	66.66	36.02	42.53	33.63	54.12	25.0	25.0	225	253	327	142	172	104			168	243	280	192	269	329		
55.1	28.8	-69.5	69.5	75.2	44.8			21.5	0.0	1.0	1.0	0.0	0.31	0.62	0.65	0.08	0.19	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036896.73368	48.98	66.44	51.87	42.41	49.23	50.78	25.0	25.0	224	253	327	142	172	104			168	242	280	192	269	329		
52.6	30.8	-66.5	66.5	73.1	46.9			21.69999999999999	0.0	1.0	1.0	0.0	0.44	0.85	0.56	0.07	0.27	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036896.762142	36.35	51.5	63.56	42.51	46.67	52.69	25.0	25.0	224	253	327	142	172	104			167	242	279	192	269	329		
52.6	30.8	-66.5	66.5	73.1	46.9			21.69999999999999	0.0	1.0	1.0	0.0	0.35	0.98	0.52	0.06	0.41	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036896.793029	33.6	33.7	69.48	43.0	35.64	55.46	25.0	25.0	224	253	327	142	172	104			167	242	279	192	269	329		
44.2	33.7	-61.0	61.0	69.1	51.5			22.0	0.0	1.0	1.0	0.0	0.15	0.78	0.56	0.06	0.4	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036896.828144	51.62	48.5	68.86	43.09	33.63	56.31	25.0	25.0	223	255	327	142	171	104			165	240	280	191	269	330		
44.2	33.7	-61.0	61.0	69.1	51.5			22.0	0.0	1.0	1.0	0.0	0.2	0.67	0.93	0.06	0.29	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036896.859952	55.15	53.01	60.35	42.99	39.89	55.96	25.0	25.0	223	255	327	142	171	104			165	240	280	191	269	330		
44.2	33.7	-61.0	61.0	69.1	51.5			22.0	0.0	1.0	1.0	0.0	0.35	0.66	1.03	0.06	0.19	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036896.895477	40.01	60.64	30.82	42.92	51.06	54.21	25.0	25.0	223	255	327	142	171	104			165	240	280	191	269	330		
44.2	33.7	-61.0	61.0	69.1	51.5			22.0	0.0	1.0	1.0	0.0	0.37	0.7	0.74	0.06	0.35	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036896.927795	35.67	59.58	45.38	43.07	42.02	53.14	25.0	25.0	223	255	327	142	171	104			165	240	280	191	269	330		
37.2	39.1	-49.3	49.3	61.2	60.1			23.0	0.0	1.0	1.0	0.0	0.21	0.79	0.61	0.05	0.4	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036896.973154	41.22	55.71	57.43	43.08	35.94	52.19	25.0	25.0	226	257	327	142	172	107			161	237	280	191	269	331		
37.2	39.1	-49.3	49.3	61.2	60.1			23.0	0.0	1.0	1.0	0.0	0.16	0.85	0.58	0.05	0.32	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036896.998885	52.33	47.66	66.05	43.19	37.96	53.98	25.0	25.0	226	257	327	142	172	107			161	237	280	191	269	331		
37.2	39.1	-49.3	49.3	61.2	60.1			23.0	0.0	1.0	1.0	0.0	0.29	0.77	0.61	0.05	0.22	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036897.031923	46.9	50.29	66.66	43.29	45.09	54.61	25.0	25.0	226	257	327	142	172	107			161	237	280	191	269	331		
37.2	39.1	-49.3	49.3	61.2	60.1			23.0	0.0	1.0	1.0	0.0	0.34	0.75	0.73	0.04	0.25	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036897.065438	40.51	53.62	62.05	43.32	45.71	54.61	25.0	25.0	226	257	327	142	172	107			161	237	280	191	269	331		
30.6	45.8	-32.5	32.5	50.4				24.19999999999999	0.0	1.0	1.0	0.0	0.28	0.74	0.88	0.04	0.34	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036897.091944	40.57	55.16	47.56	43.39	39.55	54.59	25.0	25.0	236	261	327	142	176				153	231	280	191	268			
	53.5	-14.3	14.3	41.2				25.0	0.0	1.0	1.0	0.0	0.21	0.76	0.8	0.04	0.34	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036897.123983	45.5	54.61	44.92	43.33	36.84	54.45	25.0	25.0		267	327	142	182					224	280	191	264			
	53.5	-14.3	14.3	41.2				25.0	0.0	1.0	1.0	0.0	0.23	0.78	0.66	0.04	0.28	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036897.16859	47.7	52.52	59.85	43.35	40.38	54.19	25.0	25.0		267	327	142	182					224	280	191	264			
	53.5	-14.3	14.3	41.2				25.0	0.0	1.0	1.0	0.0	0.3	0.79	0.64	0.04	0.25	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036897.195005	44.49	51.84	62.24	43.34	43.71	53.98	25.0	25.0		267	327	142	182					224	280	191	264			
	64.7	13.0	-13.0	29.0				23.899999999999977	0.0	1.0	1.0	0.0	0.31	0.78	0.66	0.04	0.28	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036897.22673	41.25	52.43	62.85	43.45	42.29	53.69	25.0	25.0		278	327	142	194					216	280	192	256			
	64.7	13.0	-13.0	29.0				23.899999999999977	0.0	1.0	1.0	0.0	0.27	0.77	0.74	0.03	0.3	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036897.256067	42.02	53.07	59.3	43.51	40.4	53.45	25.0	25.0		278	327	142	194					216	280	192	256			
	68.1	19.9	-19.9	27.1				23.100000000000023	0.0	1.0	1.0	0.0	0.23	0.77	0.8	0.03	0.31	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036897.289432	45.11	53.29	53.62	43.47	39.67	53.41	25.0	25.0		281	327	141	198					215	280	192	254			
	70.2								0.0	1.0	1.0	0.0	0.23	0.78	0.77	0.03	0.28	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036897.316364	47.44	53.29	53.05	43.56	41.41	53.45	25.0	25.0		284	327	141						213	280	192				
	70.2								0.0	1.0	1.0	0.0	0.27	0.79	0.7	0.03	0.26	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036897.350081	44.29	52.58	58.89	43.61	42.79	53.68	25.0	25.0		284	327	141						213	280	192				
25.4	78.5	39.9	-39.9	22.4				19.80000000000001	0.0	1.0	1.0	0.0	0.29	0.8	0.7	0.03	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036897.38574	42.9	52.09	60.39	43.5	41.47	53.6	25.0	25.0	313	289	327	141	207				133	211	280	192	245			
25.4	78.5	39.9	-39.9	22.4				19.80000000000001	0.0	1.0	1.0	0.0	0.25	0.79	0.73	0.03	0.29	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036897.417423	43.77	52.28	58.07	43.56	40.61	53.4	25.0	25.0	313	289	327	141	207				133	211	280	192	245			
25.4	78.5	39.9	-39.9	22.4				19.80000000000001	0.0	1.0	1.0	0.0	0.24	0.79	0.78	0.03	0.28	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036897.449182	45.72	52.7	54.97	43.67	40.6	53.36	25.0	25.0	313	289	327	141	207				133	211	280	192	245			
25.4	78.5	39.9	-39.9	22.4				19.80000000000001	0.0	1.0	1.0	0.0	0.25	0.79	0.76	0.02	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036897.479232	46.41	52.83	54.31	43.8	41.43	53.68	25.0	25.0	313	289	327	141	207				133	211	280	192	245			
25.4	78.5	39.9	-39.9	22.4				19.80000000000001	0.0	1.0	1.0	0.0	0.27	0.79	0.73	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036897.512935	44.04	52.67	57.34	43.77	42.16	53.49	25.0	25.0	313	289	327	141	207				133	211	280	192	245			
24.5	86.0	50.9	-50.9	20.9	64.7			16.100000000000023	0.0	1.0	1.0	0.0	0.27	0.8	0.73	0.02	0.28	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036897.543175	43.49	52.29	58.05	43.74	41.55	53.35	25.0	25.0	330	294	327	141	212	216			137	209	280	192	238	324		
24.5	86.0	50.9	-50.9	20.9	64.7			16.100000000000023	0.0	1.0	1.0	0.0	0.25	0.8	0.74	0.02	0.28	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036897.579733	44.55	51.74	57.2	43.64	40.92	53.34	25.0	25.0	330	294	327	141	212	216			137	209	280	192	238	324		
23.4	88.2	54.2	-54.2	19.5	65.5			15.199999999999989	0.0	1.0	1.0	0.0	0.25	0.8	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036897.616385	45.49	52.14	55.98	43.55	41.17	53.56	25.0	25.0	333	294	327	141	213	218			138	210	280	192	237	323		
23.4	88.4	54.5	-54.5	19.1	66.1			15.100000000000023	0.0	1.0	1.0	0.0	0.26	0.79	0.75	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036897.646865	45.57	52.2	55.8	43.52	41.44	53.45	25.0	25.0	333	294	327	141	213	218			138	210	280	192	237	322		
22.4	89.5	55.9	-55.9	18.6	67.1			14.899999999999977	0.0	1.0	1.0	0.0	0.27	0.79	0.75	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036897.67734	43.64	52.3	56.69	43.58	41.96	53.44	25.0	25.0	333	294	327	141	213	218			138	210	280	192	237	322		
22.4	89.5	55.9	-55.9	18.6	67.1			14.899999999999977	0.0	1.0	1.0	0.0	0.27	0.8	0.75	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036897.708493	43.48	52.2	57.27	43.54	41.54	53.46	25.0	25.0	333	294	327	141	213	218			138	210	280	192	237	322		
21.5	90.0	57.3	-57.3	17.6	68.0			14.899999999999977	0.0	1.0	1.0	0.0	0.25	0.8	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036897.741029	44.66	52.17	56.82	43.59	41.3	53.22	25.0	25.0	333	294	327	141	213	218			138	210	280	192	237	322		
21.1	90.4	57.0	-57.0	18.3	67.7			14.800000000000011	0.0	1.0	1.0	0.0	0.24	0.8	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036897.774582	45.72	52.08	56.23	43.59	41.04	53.21	25.0	25.0	333	294	327	141	213	218			138	210	280	192	237	322		
21.1	90.4	57.0	-57.0	18.3	67.7			14.800000000000011	0.0	1.0	1.0	0.0	0.26	0.8	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036897.808278	45.15	51.78	56.14	43.36	41.05	53.41	25.0	25.0	333	294	327	141	213	218			138	210	280	192	237	322		
21.1	90.4	57.0	-57.0	18.3	67.7			14.800000000000011	0.0	1.0	1.0	0.0	0.27	0.8	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036897.841547	43.8	51.88	56.53	43.45	41.54	53.5	25.0	25.0	333	294	327	141	213	218			138	210	280	192	237	322		
21.1	90.4	57.0	-57.0	18.3	67.7			14.800000000000011	0.0	1.0	1.0	0.0	0.26	0.8	0.76	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036897.872665	43.56	51.78	56.59	43.43	41.68	53.5	25.0	25.0	333	294	327	141	213	218			138	210	280	192	237	322		
21.0	90.6	57.1	-57.1	18.3	67.8			14.699999999999989	0.0	1.0	1.0	0.0	0.25	0.8	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036897.903502	45.08	51.9	56.58	43.53	41.7	53.52	25.0	25.0	333	294	327	141	213	218			138	210	280	192	237	322		
21.0	90.6	57.1	-57.1	18.3	67.8			14.699999999999989	0.0	1.0	1.0	0.0	0.25	0.8	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036897.942152	45.64	51.79	56.52	43.5	41.29	53.56	25.0	25.0	333	294	327	141	213	218			138	210	280	192	237	322		
20.6	92.1	57.0	-57.0	19.3	68.1			14.199999999999989	0.0	1.0	1.0	0.0	0.26	0.8	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036897.972035	45.0	51.79	56.38	43.42	41.22	53.41	25.0	25.0	335	294	327	141	213	218			139	210	280	192	236	321		
20.6	92.1	57.0	-57.0	19.3	68.1			14.199999999999989	0.0	1.0	1.0	0.0	0.27	0.81	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036897.999374	43.7	51.71	56.42	43.41	40.96	53.41	25.0	25.0	335	294	327	141	213	218			139	210	280	192	236	321		
20.6	92.1	57.0	-57.0	19.3	68.1			14.199999999999989	0.0	1.0	1.0	0.0	0.26	0.8	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036898.031014	43.41	51.8	56.48	43.37	41.53	53.34	25.0	25.0	335	294	327	141	213	218			139	210	280	192	236	321		
20.6	92.1	57.0	-57.0	19.3	68.1			14.199999999999989	0.0	1.0	1.0	0.0	0.25	0.81	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036898.0623	44.63	51.82	56.41	43.33	41.76	53.42	25.0	25.0	335	294	327	141	213	218			139	210	280	192	236	321		
20.7	94.6	59.9	-59.9	18.6	69.2			13.5	0.0	1.0	1.0	0.0	0.24	0.81	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036898.091887	45.57	51.72	56.29	43.28	41.53	53.36	25.0	25.0	337	295	327	141	214	218			140	210	280	192	235	320		
20.2	95.0	60.3	-60.3	18.6	70.3			13.399999999999977	0.0	1.0	1.0	0.0	0.25	0.81	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036898.121291	44.97	51.72	56.19	43.24	41.24	53.36	25.0	25.0	337	295	327	141	214	218			141	210	280	192	235	320		
20.2	95.0	60.3	-60.3	18.6	70.3			13.399999999999977	0.0	1.0	1.0	0.0	0.27	0.81	0.77	0.01	0.27	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036898.160389	44.07	51.73	56.2	43.19	40.99	53.34	25.0	25.0	337	295	327	141	214	218			141	210	280	192	235	320		
20.2	95.0	60.3	-60.3	18.6	70.3			13.399999999999977	0.0	1.0	1.0	0.0	0.26	0.81	0.77	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036898.191094	43.58	51.6	56.34	43.19	41.06	53.21	25.0	25.0	337	295	327	141	214	218			141	210	280	192	235	320		
20.2	95.0	60.3	-60.3	18.6	70.3			13.399999999999977	0.0	1.0	1.0	0.0	0.24	0.81	0.77	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036898.218212	44.68	51.55	56.43	43.29	41.64	53.21	25.0	25.0	337	295	327	141	214	218			141	210	280	192	235	320		
19.8	96.3	63.6	-63.6	16.7	72.8			12.699999999999989	0.0	1.0	1.0	0.0	0.24	0.81	0.77	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036898.250001	45.69	51.73	56.36	43.26	41.92	53.21	25.0	25.0	339	295	327	141	214	219			142	210	279	192	234	319		
19.8	96.3	63.6	-63.6	16.7	72.8			12.699999999999989	0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.26	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036898.281026	44.91	51.57	56.11	43.21	41.46	53.23	25.0	25.0	339	295	327	141	214	219			142	210	279	192	234	319		
20.2	96.9	63.1	-63.1	18.0	72.0			12.5	0.0	1.0	1.0	0.0	0.27	0.81	0.78	0.01	0.26	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036898.312316	44.52	51.57	56.08	43.19	41.28	53.24	25.0	25.0	340	295	327	141	215	219			142	210	280	192	234	318		
