aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
94.2	23.9	-73.7	73.7	78.8	12.5			19.100000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.25	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036721.158629	49.44	46.48	42.82	54.61	53.18	45.92	25.0	25.0	256	251	322	140	169	116			173	247	287	192	270	340		
94.2	24.0	-74.0	74.0	79.1	12.2			19.100000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036721.193217	49.44	46.23	42.77	54.6	53.17	45.92	25.0	25.0	256	251	322	140	169	116			173	247	287	192	270	340		
94.2	24.0	-74.0	74.0	79.1	12.2			19.100000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036721.219536	49.43	46.07	42.85	54.72	53.17	45.92	25.0	25.0	256	251	322	140	169	116			173	247	287	192	270	340		
94.6	23.9	-74.9	74.9	80.7	12.1			19.30000000000001	1.0	0.0	0.0	1.0	0.82	0.26	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036721.251264	49.28	45.81	42.82	54.57	53.17	45.92	25.0	25.0	256	250	323	140	169	116			173	247	286	193	270	340		
94.6	23.9	-74.9	74.9	80.7	12.1			19.30000000000001	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036721.287471	49.22	46.01	42.79	54.57	53.17	45.91	25.0	25.0	256	250	323	140	169	116			173	247	286	193	270	340		
94.6	23.9	-74.9	74.9	80.7	12.1			19.30000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036721.320752	49.2	46.36	42.75	54.44	53.17	46.08	25.0	25.0	256	250	323	140	169	116			173	247	286	193	270	340		
94.6	23.9	-74.9	74.9	80.7	12.1			19.30000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036721.354429	49.37	46.48	42.67	54.43	53.18	46.1	25.0	25.0	256	250	323	140	169	116			173	247	286	193	270	340		
95.3	24.6	-75.4	75.4	80.7	11.9			19.600000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036721.386363	49.37	46.14	42.64	54.57	53.18	46.11	25.0	25.0	256	251	324	140	169	116			173	247	285	193	270	340		
95.7	24.3	-75.7	75.7	80.7	12.3			19.600000000000023	1.0	0.0	0.0	1.0	0.81	0.26	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036721.419546	49.37	46.02	42.62	54.58	53.18	45.97	25.0	25.0	256	251	323	140	169	116			173	247	285	193	270	340		
95.7	24.3	-75.7	75.7	80.7	12.3			19.600000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036721.44855	49.36	45.79	42.58	54.54	53.18	45.8	25.0	25.0	256	251	323	140	169	116			173	247	285	193	270	340		
95.3	24.8	-75.4	75.4	81.1	12.3			19.600000000000023	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036721.481151	49.21	46.19	42.52	54.53	53.04	45.77	25.0	25.0	256	251	323	140	169	116			173	247	285	193	270	340		
95.3	24.8	-75.4	75.4	81.1	12.3			19.600000000000023	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036721.51447	49.15	46.44	42.48	54.4	53.17	45.58	25.0	25.0	256	251	323	140	169	116			173	247	285	193	270	340		
95.7	24.3	-75.7	75.7	81.5	12.4			19.600000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036721.550239	49.27	46.47	42.44	54.38	53.0	45.55	25.0	25.0	256	251	323	140	169	116			173	247	285	193	270	340		
95.4	24.7	-75.5	75.5	81.5	11.8			19.600000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036721.576759	49.31	46.03	42.4	54.62	52.98	45.53	25.0	25.0	256	251	323	140	169	116			173	247	285	193	270	340		
95.4	24.7	-75.5	75.5	81.5	11.8			19.600000000000023	1.0	0.0	0.0	1.0	0.81	0.26	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036721.60673	49.31	45.82	42.36	54.58	53.29	45.38	25.0	25.0	256	251	323	140	169	116			173	247	285	193	270	340		
95.4	24.5	-75.5	75.5	81.4	11.8			19.600000000000023	1.0	1.0	1.0	1.0	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036721.636767	49.3	45.89	42.32	54.62	53.22	45.35	25.0	25.0	256	251	323	140	169	116			173	247	285	193	270	340		
95.4	24.5	-75.5	75.5	81.3	11.8			19.600000000000023	1.0	1.0	1.0	1.0	0.81	0.23	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036721.674228	49.15	27.63	42.32	54.55	53.18	45.43	25.0	25.0	256	251	324	140	169	116			173	247	285	193	270	340		
95.9	24.0	-76.2	76.2	81.4	11.8			19.69999999999999	1.0	1.0	1.0	1.0	0.81	0.04	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036721.704835	49.27	39.07	42.09	54.25	53.16	45.63	25.0	25.0	256	251	323	140	169	116			173	247	285	193	270	340		
95.6	24.3	-76.0	76.0	82.3	12.0			19.80000000000001	1.0	1.0	1.0	1.0	0.81	0.02	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036721.745125	49.27	42.87	41.99	54.23	53.0	45.77	25.0	25.0	256	251	324	140	170	116			173	247	285	194	271	340		
95.6	24.3	-76.0	76.0	82.3	12.0			19.80000000000001	1.0	1.0	1.0	1.0	0.81	0.02	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036721.774979	49.26	43.18	41.94	54.32	52.84	45.77	25.0	25.0	256	251	324	140	170	116			173	247	285	194	271	340		
95.6	24.3	-76.0	76.0	82.3	12.0			19.80000000000001	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036721.809098	49.26	42.96	41.89	54.32	52.82	45.94	25.0	25.0	256	251	324	140	170	116			173	247	285	194	271	340		
95.6	24.3	-76.0	76.0	82.3	12.0			19.80000000000001	1.0	1.0	1.0	1.0	0.82	0.03	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036721.835606	49.07	42.76	42.05	54.36	52.8	45.96	25.0	25.0	256	251	324	140	170	116			173	247	285	194	271	340		
95.6	24.3	-76.0	76.0	82.3	12.0			19.80000000000001	1.0	1.0	1.0	1.0	0.82	0.03	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036721.868708	49.05	42.7	42.15	54.36	52.91	45.97	25.0	25.0	256	251	324	140	170	116			173	247	285	194	271	340		
95.6	24.6	-76.0	76.0	82.1	12.1			19.80000000000001	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036721.913957	49.21	42.68	42.13	54.35	52.94	45.97	25.0	25.0	256	251	324	140	170	116			173	247	284	194	271	340		
95.6	24.6	-76.0	76.0	82.1	12.1			19.80000000000001	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036721.953516	49.2	42.59	41.92	54.35	52.93	46.1	25.0	25.0	256	251	324	140	170	116			173	247	284	194	271	340		
95.6	24.6	-76.0	76.0	82.1	12.1			19.80000000000001	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036721.985596	49.2	42.56	42.01	54.34	52.93	46.11	25.0	25.0	256	251	324	140	170	116			173	247	284	194	271	340		
95.6	24.6	-76.0	76.0	82.1	12.1			19.80000000000001	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036722.013883	49.05	42.49	41.84	54.34	52.92	45.88	25.0	25.0	256	251	324	140	170	116			173	247	284	194	271	340		
96.2	23.1	-76.5	76.5	82.1	12.2			19.899999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036722.045755	49.17	42.57	41.96	54.3	52.77	45.79	25.0	25.0	256	251	324	140	170	116			173	247	284	194	271	340		
96.0	23.2	-76.3	76.3	82.0	11.7			19.899999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036722.082395	49.17	42.67	41.93	54.19	52.89	45.69	25.0	25.0	256	251	324	140	170	116			173	247	284	194	271	340		
96.0	23.2	-76.5	76.5	82.8	11.8			19.899999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036722.131046	49.15	42.62	41.86	54.16	52.89	45.64	25.0	25.0	256	251	324	140	170	116			173	247	284	194	271	340		
96.0	23.2	-76.5	76.5	82.8	11.8			19.899999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036722.166797	49.17	42.57	41.83	54.15	52.89	45.63	25.0	25.0	256	251	324	140	170	116			173	247	284	194	271	340		
96.1	23.1	-76.6	76.6	82.8	11.6			19.899999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036722.199462	49.15	42.52	41.79	54.29	53.02	45.62	25.0	25.0	256	251	324	140	170	116			173	247	284	194	271	340		
96.1	23.1	-76.6	76.6	82.8	11.6			19.899999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036722.227791	49.13	42.47	41.76	54.3	53.07	45.57	25.0	25.0	256	251	324	140	170	116			173	247	284	194	271	340		
95.9	23.1	-76.4	76.4	82.3	12.3			19.899999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036722.260313	49.13	42.42	41.72	54.29	53.04	45.42	25.0	25.0	256	251	324	140	170	116			173	247	284	194	271	340		
95.9	23.2	-76.4	76.4	82.8	11.8			19.899999999999977	1.0	1.0	1.0	1.0	0.81	0.01	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036722.292311	49.14	42.61	41.67	54.11	52.86	45.38	25.0	25.0	256	251	324	140	170	116			173	247	284	194	271	340		
95.9	23.2	-76.4	76.4	82.8	11.8			19.899999999999977	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036722.327061	49.14	42.62	41.46	54.13	52.69	45.51	25.0	25.0	256	251	324	140	170	116			173	247	284	194	271	340		
95.9	23.2	-76.4	76.4	82.8	11.8			19.899999999999977	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036722.360465	49.11	42.59	41.41	54.08	52.67	45.67	25.0	25.0	256	251	324	140	170	116			173	247	284	194	271	340		
95.9	23.2	-76.4	76.4	82.4	12.1			19.899999999999977	0.0	1.0	1.0	0.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036722.391827	49.1	42.41	41.36	54.21	52.79	45.85	25.0	25.0	256	251	324	140	170	116			173	247	284	194	271	340		
95.9	23.2	-76.4	76.4	82.4	12.1			19.899999999999977	0.0	1.0	1.0	0.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036722.425217	49.09	42.31	41.46	54.25	52.66	45.87	25.0	25.0	256	251	324	140	170	116			173	247	284	194	271	340		
95.9	23.2	-76.4	76.4	82.4	12.1			19.899999999999977	0.0	1.0	1.0	0.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036722.458881	49.2	42.26	41.48	54.25	52.77	45.87	25.0	25.0	256	251	324	140	170	116			173	247	284	194	271	340		
96.4	22.9	-76.6	76.6	82.4	12.3			19.899999999999977	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036722.486581	49.21	42.39	41.45	54.11	52.81	45.9	25.0	25.0	256	251	324	140	170	116			173	247	284	194	271	340		
97.2	22.5	-77.5	77.5	83.4	12.2			19.899999999999977	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036722.519764	49.2	42.35	41.4	54.23	52.81	46.0	25.0	25.0	255	251	324	140	170	116			173	247	284	194	271	340		
97.8	22.4	-77.4	77.4	83.7	13.1			19.899999999999977	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036722.552563	49.2	42.33	41.38	54.1	52.67	46.02	25.0	25.0	255	251	324	140	170	116			173	247	284	194	270	339		
97.8	22.4	-77.4	77.4	83.7	13.1			19.899999999999977	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036722.579616	49.2	42.29	41.35	54.08	52.61	46.02	25.0	25.0	255	251	324	140	170	116			173	247	284	194	270	339		
97.8	22.4	-77.4	77.4	83.7	13.1			19.899999999999977	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036722.611311	49.2	42.25	41.31	54.08	52.73	46.03	25.0	25.0	255	251	324	140	170	116			173	247	284	194	270	339		
97.8	22.4	-77.4	77.4	83.7	13.1			19.899999999999977	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036722.641367	49.37	42.19	41.26	54.35	52.73	45.94	25.0	25.0	255	251	324	140	170	116			173	247	284	194	270	339		
100.9	21.2	-77.8	77.8	83.1	14.5			20.0	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036722.671885	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	255	251	324	140	171	116			174	247	284	194	270	339		
100.9	21.2	-77.8	77.8	83.1	14.5			20.0	0.0	1.0	1.0	0.0	0.73	0.07	0.07	0.82	0.76	0.31	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036722.705251	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	255	251	324	140	171	116			174	247	284	194	270	339		
100.9	21.2	-77.8	77.8	83.1	14.5			20.0	0.0	1.0	1.0	0.0	0.15	0.32	0.17	0.58	0.73	0.57	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036722.748132	43.76	75.0	75.0	25.0	25.0	67.03	25.0	25.0	255	251	324	140	171	116			174	247	284	194	270	339		
100.9	21.2	-77.8	77.8	83.1	14.5			20.0	0.0	1.0	1.0	0.0	0.11	0.82	0.29	0.1	0.53	0.91	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036722.776098	57.14	53.48	75.0	37.88	26.87	41.44	25.0	25.0	255	251	324	140	171	116			174	247	284	194	270	339		
100.9	21.2	-77.8	77.8	83.1	14.5			20.0	0.0	1.0	1.0	0.0	0.33	1.05	0.93	0.04	0.13	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036722.806632	45.28	29.55	43.16	46.56	54.99	47.37	25.0	25.0	255	251	324	140	171	116			174	247	284	194	270	339		
100.9	21.2	-77.8	77.8	83.1	14.5			20.0	0.0	1.0	1.0	0.0	0.54	0.83	1.0	0.05	0.23	0.59	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036722.841558	29.04	40.31	29.96	46.55	52.94	59.83	25.0	25.0	255	251	324	140	171	116			174	247	284	194	270	339		
100.9	21.2	-77.8	77.8	83.1	14.5			20.0	0.0	1.0	1.0	0.0	0.27	0.56	0.75	0.08	0.5	0.6	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036722.86949	31.86	58.12	41.05	45.2	37.06	63.44	25.0	25.0	255	251	324	140	171	116			174	247	284	194	270	339		
102.1	20.3	-79.5	79.5	84.5	14.0			20.100000000000023	0.0	1.0	1.0	0.0	0.09	0.5	0.63	0.1	0.54	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036722.900764	53.45	69.49	54.76	42.93	27.49	53.78	25.0	25.0	255	252	324	140	171	116			174	247	284	194	270	339		
	20.6	-78.8	78.8	83.3	19.9			20.19999999999999	0.0	1.0	1.0	0.0	0.21	0.76	0.51	0.11	0.23	0.84	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036722.937045	52.11	55.67	67.81	41.31	47.36	42.49	25.0	25.0		251	324	140	171	114				247	284	194	270	338		
	20.6	-78.8	78.8	83.3	19.9			20.19999999999999	0.0	1.0	1.0	0.0	0.45	1.02	0.49	0.1	0.24	0.68	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036722.972122	37.87	31.27	71.46	41.77	49.76	53.83	25.0	25.0		251	324	140	171	114				247	284	194	270	338		
	22.2	-75.5	75.5	77.9	31.7			20.899999999999977	0.0	1.0	1.0	0.0	0.46	0.79	0.62	0.08	0.45	0.63	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036723.002747	30.82	43.6	64.65	42.77	36.32	56.82	25.0	25.0		251	324	140	170	108				246	285	194	271	336		
62.9	23.4	-73.7	73.7	76.6	33.6			20.899999999999977	0.0	1.0	1.0	0.0	0.2	0.62	1.0	0.08	0.5	0.64	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036723.036224	45.58	59.88	35.93	43.04	28.16	59.58	25.0	25.0	224	251	324	140	170	107			172	246	284	194	271	336		
56.7	27.0	-68.5	68.5	72.3	40.1			21.30000000000001	0.0	1.0	1.0	0.0	0.14	0.57	0.87	0.08	0.31	0.68	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036723.062823	56.01	66.21	38.54	42.49	38.47	56.96	25.0	25.0	223	251	324	140	169	106			170	245	284	194	272	336		
56.7	27.0	-68.5	68.5	72.3	40.1			21.30000000000001	0.0	1.0	1.0	0.0	0.31	0.62	0.69	0.08	0.17	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036723.097282	49.37	64.89	51.89	42.34	51.85	52.26	25.0	25.0	223	251	324	140	169	106			170	245	284	194	272	336		
52.7	28.7	-65.9	65.9	70.3	42.3			21.5	0.0	1.0	1.0	0.0	0.43	0.97	0.55	0.07	0.34	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036723.127858	35.36	43.36	64.75	42.56	42.58	50.46	25.0	25.0	223	252	324	140	169	106			170	245	285	194	272	336		
52.7	28.7	-65.9	65.9	70.3	42.3			21.5	0.0	1.0	1.0	0.0	0.42	1.03	0.52	0.07	0.44	0.71	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036723.159355	31.88	31.24	69.95	42.79	33.03	53.96	25.0	25.0	223	252	324	140	169	106			170	245	285	194	272	336		
52.7	28.7	-65.9	65.9	70.3	42.3			21.5	0.0	1.0	1.0	0.0	0.14	0.79	0.55	0.06	0.4	0.7	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036723.192014	46.44	45.54	69.09	42.98	33.33	55.46	25.0	25.0	223	252	324	140	169	106			170	245	285	194	272	336		
39.9	34.7	-53.4	53.4	61.6	54.1			22.399999999999977	0.0	1.0	1.0	0.0	0.11	0.68	0.82	0.06	0.22	0.69	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036723.220731	52.45	51.3	65.07	43.05	37.45	55.81	25.0	25.0	223	254	324	140	169	106			166	241	284	194	272	336		
35.9	38.1	-48.1	48.1	59.2	57.4			22.69999999999999	0.0	1.0	1.0	0.0	0.27	0.65	1.04	0.06	0.19	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036723.251059	46.75	60.8	30.69	42.85	50.66	55.89	25.0	25.0	224	255	324	140	170	106			164	240	284	194	272	336		
35.9	38.1	-48.1	48.1	59.2	57.4			22.69999999999999	0.0	1.0	1.0	0.0	0.37	0.67	0.8	0.06	0.33	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036723.283052	38.19	60.05	44.73	42.97	41.64	54.16	25.0	25.0	224	255	324	140	170	106			164	240	284	194	272	336		
35.7	39.7	-45.4	45.4	57.4	59.7			22.69999999999999	0.0	1.0	1.0	0.0	0.31	0.75	0.62	0.06	0.4	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036723.328251	39.67	54.63	61.01	42.98	34.44	52.9	25.0	25.0	227	255	324	140	170	107			162	239	285	194	272	336		
35.7	39.7	-45.4	45.4	57.4	59.7			22.69999999999999	0.0	1.0	1.0	0.0	0.16	0.83	0.58	0.05	0.27	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036723.366522	52.23	48.3	66.98	43.22	42.69	53.45	25.0	25.0	227	255	324	140	170	107			162	239	285	194	272	336		
30.9	43.8	-35.3	35.3	51.2	65.7			23.19999999999999	0.0	1.0	1.0	0.0	0.27	0.78	0.61	0.05	0.25	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036723.396816	48.76	50.51	65.69	43.14	45.56	54.05	25.0	25.0	233	258	324	140	172	111			158	236	284	194	271	337		
27.5	45.8	-30.8	30.8	48.3				23.5	0.0	1.0	1.0	0.0	0.34	0.75	0.82	0.05	0.31	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036723.433086	41.64	53.53	56.27	43.19	41.15	54.19	25.0	25.0	236	259	324	140	173				156	235	285	194	271			
27.7	47.6	-26.5	26.5	46.0				23.80000000000001	0.0	1.0	1.0	0.0	0.34	0.74	0.88	0.04	0.34	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036723.461413	39.04	54.83	45.58	43.36	38.16	54.32	25.0	25.0	238	260	324	140	174				154	233	285	194	270			
27.7	47.6	-26.5	26.5	46.0				23.80000000000001	0.0	1.0	1.0	0.0	0.23	0.76	0.76	0.04	0.31	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036723.493516	43.63	54.25	51.91	43.48	39.37	54.17	25.0	25.0	238	260	324	140	174				154	233	285	194	270			
25.2	52.3	-16.2	16.2	40.8				24.0	0.0	1.0	1.0	0.0	0.21	0.78	0.66	0.04	0.27	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036723.530671	49.66	52.67	60.86	43.38	42.9	54.1	25.0	25.0	248	264	324	140	178				149	230	285	194	268			
	53.8	-11.0	11.0	37.9				24.19999999999999	0.0	1.0	1.0	0.0	0.27	0.79	0.65	0.04	0.28	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036723.562551	49.27	52.35	62.27	43.33	43.65	54.0	25.0	25.0		266	324	140	180					228	284	194	267			
	53.8	-11.0	11.0	37.9				24.19999999999999	0.0	1.0	1.0	0.0	0.32	0.78	0.7	0.04	0.31	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036723.595813	41.13	52.16	60.05	43.43	40.35	53.6	25.0	25.0		266	324	140	180					228	284	194	267			
	53.8	-11.0	11.0	37.9				24.19999999999999	0.0	1.0	1.0	0.0	0.28	0.77	0.79	0.04	0.31	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036723.626565	41.26	52.78	54.8	43.35	39.46	53.51	25.0	25.0		266	324	140	180					228	284	194	267			
	53.8	-11.0	11.0	37.9				24.19999999999999	0.0	1.0	1.0	0.0	0.23	0.77	0.79	0.03	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036723.659999	44.59	53.08	52.16	43.43	40.68	53.53	25.0	25.0		266	324	140	180					228	284	194	267			
	53.8	-11.0	11.0	37.9				24.19999999999999	0.0	1.0	1.0	0.0	0.21	0.77	0.71	0.03	0.27	0.74	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036723.688211	47.71	53.1	57.11	43.39	42.62	53.67	25.0	25.0		266	324	140	180					228	284	194	267			
