aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-2.5	106.0	109.0	-109.0	6.3	88.6			351.0	1	0	0	1	0.87	0.04	0.07	0.85	0.63	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582067.897886	25.0	45.11	47.25	54.9	46.65	44.44	25.0	25.0	213	171	164	61	113	121			208	243	298	216	240	305		
-2.5	106.0	109.0	-109.0	6.3	88.6			351.0	1	0	0	1	0.45	0.06	0.1	0.82	0.55	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582067.953313	43.17	43.94	44.04	49.03	45.37	43.76	25.0	25.0	213	171	164	61	113	121			208	243	298	216	240	305		
-2.5	106.0	109.0	-109.0	6.3	88.6			351.0	1	0	0	1	0.37	0.06	0.11	0.66	0.46	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582067.9858658	57.05	43.14	43.08	64.65	54.99	43.17	25.0	25.0	213	171	164	61	113	121			208	243	298	216	240	305		
6.1		95.8	-95.8	14.8	76.3			352.6	1	0	0	1	0.41	0.06	0.09	0.67	0.45	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582068.0154424	57.0	42.91	43.79	66.52	56.99	43.18	25.0	25.0	213	171		58	110	121			208	243		214	241	304		
6.1		95.8	-95.8	14.8	76.3			352.6	1	0	0	1	0.43	0.06	0.08	0.83	0.47	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582068.0461965	55.12	42.97	44.45	57.04	56.89	43.31	25.0	25.0	213	171		58	110	121			208	243		214	241	304		
12.2		84.4	-84.4	26.1	67.6			352.5	1	0	0	1	0.48	0.05	0.08	0.97	0.48	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582068.0770466	52.6	43.38	44.41	42.52	56.22	43.42	25.0	25.0	213	171		56	109	121			208	245		213	242	304		
16.8	46.5	68.7	-68.7	42.7	55.6			351.4	1	0	0	1	0.52	0.04	0.07	0.82	0.51	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582068.1180072	49.7	43.82	44.51	54.69	54.75	43.21	25.0	25.0	213	174	159	56	109	121			208	249	307	212	242	304		
26.1	23.8	49.6	-49.6	58.4	42.0			351.3	1	0	0	1	0.55	0.04	0.07	0.79	0.55	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582068.1787617	47.6	43.87	44.69	58.59	52.9	43.09	25.0	25.0	213	178	159	57	111	121			208	252	310	211	244	305		
26.1	23.8	49.6	-49.6	58.4	42.0			351.3	1	0	0	1	0.56	0.04	0.06	0.81	0.57	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582068.2119153	46.99	43.73	44.81	58.49	52.06	43.11	25.0	25.0	213	178	159	57	111	121			208	252	310	211	244	305		
27.9	17.7	43.3	-43.3	65.1	37.7			351.2	1	0	0	1	0.57	0.04	0.06	0.83	0.58	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582068.2422707	46.93	43.62	44.79	57.97	51.82	43.12	25.0	25.0	213	179	161	58	111	121			208	253	311	210	244	304		
30.5	12.7	39.5	-39.5	67.9	35.8			350.8	1	0	0	1	0.57	0.03	0.06	0.84	0.58	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582068.2738729	46.7	43.62	44.81	56.82	51.42	43.02	25.0	25.0	213	180	161	60	113	121			208	254	311	209	243	304		
32.1	9.4	34.3	-34.3	70.4	32.9			350.6	1	0	0	1	0.58	0.03	0.05	0.86	0.59	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582068.3062937	46.57	43.7	45.05	55.37	51.29	43.04	25.0	25.0	213	181	163	61	113	121			208	255	312	208	244	304		
33.9	7.2	30.7	-30.7	73.0	30.9			350.5	1	0	0	1	0.58	0.03	0.05	0.86	0.6	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582068.3371751	46.66	43.79	45.14	55.47	51.07	42.91	25.0	25.0	213	182	164	63	115	121			208	256	313	208	244	305		
33.9	7.2	30.7	-30.7	73.0	30.9			350.5	1	0	0	1	0.59	0.03	0.05	0.85	0.62	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582068.3963325	46.76	43.72	44.59	57.6	50.23	42.69	25.0	25.0	213	182	164	63	115	121			208	256	313	208	244	305		
40.3		16.3	-16.3		23.3			350.2	1	0	0	1	0.59	0.03	0.05	0.86	0.62	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582068.4303586	46.93	43.65	44.37	57.64	50.08	42.59	25.0	25.0	213	186			119	121			208	258			245	304		
42.9		10.3	-10.3		19.7			350.2	1	0	0	1	0.59	0.03	0.05	0.87	0.62	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582068.474635	47.27	43.53	44.58	56.98	50.24	42.44	25.0	25.0	213	188			121	121			208	259			245	304		
42.9		10.3	-10.3		19.7			350.2	1	0	0	1	0.59	0.03	0.04	0.88	0.62	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582068.5042932	47.4	43.62	44.93	56.4	50.29	42.43	25.0	25.0	213	188			121	121			208	259			245	304		
42.9		10.3	-10.3		19.7			350.2	1	0	0	1	0.59	0.02	0.04	0.89	0.63	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582068.5326183	47.39	43.82	45.07	56.22	50.25	42.5	25.0	25.0	213	188			121	121			208	259			245	304		
42.9		10.3	-10.3		19.7			350.2	1	0	0	1	0.59	0.02	0.04	0.88	0.63	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582068.5644517	47.32	43.79	44.67	56.86	50.19	42.42	25.0	25.0	213	188			121	121			208	259			245	304		
									1	1	1	1	0.6	0.02	0.04	0.88	0.64	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582068.6001258	47.24	43.73	44.62	57.26	50.19	42.33	25.0	25.0	213					121			208					304		
					-4.2				1	1	1	1	0.6	0.03	0.04	0.9	0.64	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582068.6365876	47.35	43.3	44.82	56.03	50.34	42.35	25.0	25.0	213				145	121			208				253	305		
					-4.2				1	1	1	1	0.61	0.03	0.04	0.92	0.64	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582068.667756	47.34	43.34	44.73	55.34	50.44	42.36	25.0	25.0	213				145	121			208				253	305		
					-4.2				0	1	1	0	0.61	0.02	0.04	0.91	0.64	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582068.6981704	47.38	43.41	44.49	55.94	50.46	42.31	25.0	25.0	213				145	121			208				253	305		
					-4.2				0	1	1	0	0.61	0.02	0.03	0.91	0.64	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582068.7280827	47.11	43.56	44.79	56.43	50.45	42.23	25.0	25.0	213				145	121			208				253	305		
70.0	3.4	-59.8	59.8	78.5	-10.0			357.7	0	1	1	0	0.62	0.02	0.03	0.91	0.65	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582068.7659175	46.86	43.67	44.72	56.51	50.54	42.13	25.0	25.0	213	211	235	146	151	121			208	265	316	194	257	304		
70.0	3.4	-59.8	59.8	78.5	-10.0			357.7	0	1	1	0	0.62	0.02	0.03	0.92	0.65	0.03	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582068.7998893	46.81	43.5	44.51	56.58	50.43	42.18	25.0	25.0	213	211	235	146	151	121			208	265	316	194	257	304		
70.0	3.4	-59.8	59.8	78.5	-10.0			357.7	0	1	1	0	0.59	0.04	0.07	0.9	0.65	0.06	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582068.832633	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	213	211	235	146	151	121			208	265	316	194	257	304		
70.0	3.4	-59.8	59.8	78.5	-10.0			357.7	0	1	1	0	0.14	0.15	0.19	0.83	0.62	0.16	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582068.8633533	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	213	211	235	146	151	121			208	265	316	194	257	304		
72.0	1.2								0	1	1	0	0.04	0.56	0.3	0.45	0.45	0.41	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582068.8939164	36.96	73.81	75.0	25.0	25.0	70.56	25.0	25.0	213	211	236	147		117			208	264	316	196		304		
72.0	1.2								0	1	1	0	0.03	1.1	0.86	0.05	0.1	0.92	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582068.9265983	38.42	37.38	62.9	40.52	32.75	32.97	25.0	25.0	213	211	236	147		117			208	264	316	196		304		
72.0	1.2								0	1	1	0	0.03	1.0	1.08	0.04	0.05	0.78	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582068.9575548	38.7	33.7	45.25	43.4	38.11	36.58	25.0	25.0	213	211	236	147		117			208	264	316	196		304		
65.5	0.4	-65.6	65.6	75.5	5.9			4.300000000000011	0	1	1	0	0.02	0.68	0.77	0.04	0.04	0.51	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582069.0145597	38.76	63.41	63.64	43.01	38.8	60.29	25.0	25.0	210	207	236	145	145	100			210	267	316	205	268	308		
65.5	0.4	-65.6	65.6	75.5	5.9			4.300000000000011	0	1	1	0	0.02	0.67	0.71	0.05	0.04	0.53	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582069.0424116	38.8	66.81	70.83	42.56	38.78	60.11	25.0	25.0	210	207	236	145	145	100			210	267	316	205	268	308		
65.5	0.4	-65.6	65.6	75.5	5.9			4.300000000000011	0	1	1	0	0.02	0.96	1.05	0.04	0.04	0.57	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582069.0731962	38.77	54.57	55.2	42.67	39.01	57.68	25.0	25.0	210	207	236	145	145	100			210	267	316	205	268	308		
32.2	21.8	-27.9	27.9		48.4			2.8999999999999773	0	1	1	0	0.02	1.02	1.01	0.04	0.04	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582069.1042473	38.89	39.83	44.74	42.93	39.08	54.64	25.0	25.0	206	207	236		140	91			208	265	316		266	310		
32.2	21.8	-27.9	27.9		48.4			2.8999999999999773	0	1	1	0	0.02	0.85	0.8	0.04	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582069.1350634	38.97	44.34	54.99	43.14	39.02	51.32	25.0	25.0	206	207	236		140	91			208	265	316		266	310		
22.9	28.1	-17.0	17.0		57.5			1.8000000000000114	0	1	1	0	0.02	0.78	0.76	0.03	0.04	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582069.1670084	39.11	56.85	67.96	43.25	38.88	49.84	25.0	25.0	206	208	236		140	91			208	265	316		265	310		
15.5	32.1	-7.7	7.7	39.8	65.8			1.5	0	1	1	0	0.02	0.78	0.92	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582069.2029314	39.05	58.29	58.0	43.44	39.07	50.85	25.0	25.0	207	208	236	118	140	92			208	264	316	207	265	311		
7.7	37.3	-0.8	0.8	33.5	70.3			1.3999999999999773	0	1	1	0	0.02	0.82	1.01	0.03	0.03	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582069.240827	39.01	56.97	47.84	43.56	39.04	51.3	25.0	25.0	208	209	236	118	141	94			208	264	316	208	265	312		
7.7	37.3	-0.8	0.8	33.5	70.3			1.3999999999999773	0	1	1	0	0.02	0.88	0.85	0.02	0.03	0.64	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582069.2733092	38.94	51.87	59.78	43.78	38.92	51.84	25.0	25.0	208	209	236	118	141	94			208	264	316	208	265	312		
7.7	37.3	-0.8	0.8	33.5	70.3			1.3999999999999773	0	1	1	0	0.02	0.89	0.82	0.02	0.03	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582069.3011017	38.9	49.73	63.92	43.78	38.98	51.6	25.0	25.0	208	209	236	118	141	94			208	264	316	208	265	312		
	50.9	34.0	-34.0	11.0	72.8			359.1	0	1	1	0	0.01	0.86	0.9	0.02	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582069.33421	38.93	51.71	59.5	43.82	38.92	51.41	25.0	25.0		216	236	117	148	125				261	316	211	260	322		
	50.9	34.0	-34.0	11.0	72.8			359.1	0	1	1	0	0.02	0.86	0.98	0.02	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582069.366622	38.93	52.35	55.32	43.8	38.88	51.41	25.0	25.0		216	236	117	148	125				261	316	211	260	322		
	50.9	34.0	-34.0	11.0	72.8			359.1	0	1	1	0	0.01	0.86	0.93	0.02	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582069.4026237	38.88	52.95	53.6	43.86	38.76	51.39	25.0	25.0		216	236	117	148	125				261	316	211	260	322		
	57.0	41.4	-41.4	9.7	76.0			357.4	0	1	1	0	0.01	0.86	0.89	0.02	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582069.4324098	38.83	52.67	58.66	43.83	38.74	51.31	25.0	25.0		217	235	116	150	127				261	316	211	259	320		
	57.0	41.4	-41.4	9.7	76.0			357.4	0	1	1	0	0.01	0.87	0.9	0.02	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582069.46334	38.81	52.45	59.49	43.81	38.73	51.3	25.0	25.0		217	235	116	150	127				261	316	211	259	320		
-5.4	61.2	48.0	-48.0	8.4	77.7			355.4	0	1	1	0	0.01	0.87	0.92	0.02	0.02	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582069.493213	38.75	51.82	57.52	43.69	38.81	51.17	25.0	25.0	233	218	236	117	153	131			208	260	316	211	257	318		
-5.4	61.2	48.0	-48.0	8.4	77.7			355.4	0	1	1	0	0.01	0.87	0.94	0.02	0.02	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582069.5237708	38.69	51.92	56.44	43.67	38.76	51.21	25.0	25.0	233	218	236	117	153	131			208	260	316	211	257	318		
-7.4	64.7	51.9	-51.9	7.4	79.9			354.5	0	1	1	0	0.01	0.87	0.93	0.02	0.02	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582069.5608141	38.66	52.17	56.74	43.6	38.67	51.15	25.0	25.0	235	219	236	117	153	132			209	260	316	211	256	318		
-7.4	64.7	51.9	-51.9	7.4	79.9			354.5	0	1	1	0	0.01	0.87	0.92	0.02	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582069.5879016	38.62	52.11	57.4	43.55	38.46	51.05	25.0	25.0	235	219	236	117	153	132			209	260	316	211	256	318		
-6.9	67.7	55.6	-55.6	6.8	80.9			353.5	0	1	1	0	0.01	0.87	0.92	0.02	0.02	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582069.6240473	38.56	52.03	57.67	43.61	38.49	51.05	25.0	25.0	238	219	236	116	154	134			210	260	316	211	255	317		
-6.6	68.9	56.1	-56.1	6.9	80.6			353.3	0	1	1	0	0.01	0.87	0.93	0.02	0.02	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582069.6594048	38.5	52.05	56.97	43.6	38.59	51.1	25.0	25.0	239	219	236	116	154	134			210	260	316	211	255	317		
-6.8	69.4	57.7	-57.7	5.5	81.8			353.0	1	1	1	1	0.01	0.87	0.94	0.02	0.02	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582069.6887455	38.48	52.07	56.85	43.58	38.57	51.12	25.0	25.0	239	219	235	116	155	135			210	260	316	211	255	317		
-5.3	71.4	59.5	-59.5	5.5	82.2			352.5	1	1	1	1	0.01	0.88	0.93	0.02	0.02	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582069.7206204	38.43	51.96	56.97	43.47	38.52	51.17	25.0	25.0	241	219	235	116	155	136			211	260	316	211	254	317		
-5.3	71.4	59.5	-59.5	5.5	82.2			352.5	1	1	1	1	0.01	0.88	0.93	0.02	0.02	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582069.7583148	38.43	51.86	57.25	43.46	38.43	51.21	25.0	25.0	241	219	235	116	155	136			211	260	316	211	254	317		
-5.3	71.4	59.5	-59.5	5.5	82.2			352.5	1	0	0	1	0.01	0.88	0.93	0.02	0.02	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582069.788147	38.36	51.74	57.17	43.42	38.36	51.25	25.0	25.0	241	219	235	116	155	136			211	260	316	211	254	317		
-5.3	71.4	59.5	-59.5	5.5	82.2			352.5	1	0	0	1	0.01	0.88	0.94	0.02	0.02	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582069.818713	38.35	51.72	56.98	43.37	38.48	51.28	25.0	25.0	241	219	235	116	155	136			211	260	316	211	254	317		
-5.3	71.4	59.5	-59.5	5.5	82.2			352.5	1	0	0	1	0.01	0.87	0.94	0.02	0.02	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582069.8564534	38.24	52.6	56.78	43.28	38.39	51.23	25.0	25.0	241	219	235	116	155	136			211	260	316	211	254	317		
-4.9	72.4	61.0	-61.0	5.2	82.4			352.0	1	0	0	1	0.01	0.84	0.93	0.02	0.02	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582069.8938549	38.34	54.77	57.66	43.24	38.34	51.51	25.0	25.0	242	219	235	116	155	136			212	261	316	211	254	316		
-4.9	72.4	61.0	-61.0	5.2	82.4			352.0	1	0	0	1	0.01	0.85	0.93	0.02	0.02	0.66	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582069.9211686	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	242	219	235	116	155	136			212	261	316	211	254	316		
-4.9	72.4	61.0	-61.0	5.2	82.4			352.0	1	0	0	1	0.08	0.8	0.87	0.05	0.07	0.63	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582069.9486928	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	242	219	235	116	155	136			212	261	316	211	254	316		
-7.0		62.8	-62.8	5.5	82.9			351.8	1	0	0	1	0.18	0.58	0.72	0.13	0.15	0.27	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582069.9816098	75.0	25.0	25.0	75.0	75.0	26.41	25.0	25.0	243	219		116	156	136			212	260		211	254	316		
-12.4	106.1	76.5	-76.5	-2.7	86.6			351.8	1	0	0	1	0.42	0.12	0.21	0.28	0.21	0.06	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582070.016318	66.91	35.17	32.62	75.0	75.0	40.54	25.0	25.0	243	216	228	116	154	141			212	258	312	211	253	317		
-12.4	106.1	76.5	-76.5	-2.7	86.6			351.8	1	0	0	1	1.12	0.04	0.05	0.95	0.64	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582070.043204	25.0	43.93	46.02	56.09	55.49	44.14	25.0	25.0	243	216	228	116	154	141			212	258	312	211	253	317		
-14.8	111.4	83.2	-83.2	-5.2	83.7			351.6	1	0	0	1	0.82	0.04	0.05	1.03	0.83	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582070.0758803	25.0	44.87	47.33	46.59	33.13	44.39	25.0	25.0	243	214	225	115	153	145			212	256	309	211	252	317		
-14.8	111.4	83.2	-83.2	-5.2	83.7			351.6	1	0	0	1	0.61	0.05	0.07	0.89	0.63	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582070.1043866	44.38	44.21	45.82	54.12	48.09	43.7	25.0	25.0	243	214	225	115	153	145			212	256	309	211	252	317		
-14.8	111.4	83.2	-83.2	-5.2	83.7			351.6	1	0	0	1	0.48	0.05	0.08	0.76	0.53	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582070.1365542	55.69	43.57	44.5	65.3	57.41	43.34	25.0	25.0	243	214	225	115	153	145			212	256	309	211	252	317		
-14.8	111.4	83.2	-83.2	-5.2	83.7			351.6	1	0	0	1	0.5	0.06	0.09	0.92	0.52	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582070.1718063	57.73	43.2	43.84	62.4	60.48	43.19	25.0	25.0	243	214	225	115	153	145			212	256	309	211	252	317		
-3.0		68.7	-68.7		51.6			354.3	1	0	0	1	0.54	0.05	0.07	1.04	0.54	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582070.2156317	55.23	43.21	44.09	45.24	59.78	43.24	25.0	25.0	243	212			148	152			212	256			253	317		
-3.0		68.7	-68.7		51.6			354.3	1	0	0	1	0.57	0.05	0.07	0.87	0.61	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582070.2461224	53.11	43.35	44.72	56.47	55.98	43.28	25.0	25.0	243	212			148	152			212	256			253	317		
-3.0		68.7	-68.7		51.6			354.3	1	0	0	1	0.61	0.04	0.07	0.84	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582070.2757657	50.92	43.56	44.73	61.68	51.96	43.21	25.0	25.0	243	212			148	152			212	256			253	317		
-3.0		68.7	-68.7		51.6			354.3	1	0	0	1	0.62	0.04	0.06	0.86	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582070.3073711	48.83	43.59	44.63	61.14	51.23	43.17	25.0	25.0	243	212			148	152			212	256			253	317		
-3.0		68.7	-68.7		51.6			354.3	1	0	0	1	0.63	0.04	0.06	0.93	0.64	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582070.346035	48.35	43.7	44.6	56.49	52.42	43.07	25.0	25.0	243	212			148	152			212	256			253	317		
15.4	39.9	29.6	-29.6	57.3	22.3			354.8	1	0	0	1	0.64	0.04	0.05	0.98	0.64	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582070.3700478	48.03	43.72	44.94	52.05	52.62	43.14	25.0	25.0	243	218	220	104	150	152			211	261	321	213	256	317		
15.4	39.9	29.6	-29.6	57.3	22.3			354.8	1	0	0	1	0.64	0.03	0.05	0.91	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582070.4137633	47.55	43.7	44.85	57.06	52.31	42.96	25.0	25.0	243	218	220	104	150	152			211	261	321	213	256	317		
27.8	12.6	4.0	-4.0	79.8	7.8			356.0	1	0	0	1	0.65	0.03	0.05	0.91	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582070.4503922	47.44	43.66	44.86	58.23	51.96	42.86	25.0	25.0	243	224	224	111	156	152			211	265	323	214	259	317		
32.9		-8.2	8.2		0.6			356.6	1	0	0	1	0.65	0.03	0.05	0.92	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582070.4764924	47.23	43.71	44.78	57.48	51.74	42.87	25.0	25.0	243	227			159	152			212	266			260	317		
32.9		-8.2	8.2		0.6			356.6	1	0	0	1	0.65	0.03	0.05	0.94	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582070.5110898	47.39	43.73	44.77	55.71	51.21	42.74	25.0	25.0	243	227			159	152			212	266			260	317		
32.9		-8.2	8.2		0.6			356.6	1	0	0	1	0.65	0.03	0.04	0.94	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582070.5636888	47.39	43.6	44.9	56.27	51.01	42.54	25.0	25.0	243	227			159	152			212	266			260	317		
38.3		-19.7	19.7		-3.6			357.6	1	0	0	1	0.65	0.03	0.04	0.93	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582070.5945852	47.16	43.52	45.09	56.99	50.78	42.48	25.0	25.0	243	230			164	152			211	267			261	317		
45.6	3.0	-35.2	35.2		-9.9			359.6	1	0	0	1	0.65	0.03	0.04	0.93	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582070.6310322	47.03	43.56	44.67	57.05	50.47	42.5	25.0	25.0	243	235	250		170	152			211	268	323		264	317		
45.6	3.0	-35.2	35.2		-9.9			359.6	1	0	0	1	0.65	0.03	0.04	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582070.6815915	47.1	43.45	44.7	56.09	50.45	42.32	25.0	25.0	243	235	250		170	152			211	268	323		264	317		
47.8	3.1	-39.4	39.4		-11.7			0.19999999999998863	1	0	0	1	0.65	0.03	0.04	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582070.7071965	47.14	43.55	44.8	55.91	50.37	42.4	25.0	25.0	243	236	253		171	152			211	268	323		264	317		
51.1	2.0	-48.1	48.1		-15.1			1.8999999999999773	1	0	0	1	0.66	0.02	0.04	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582070.7407825	46.93	43.53	44.76	56.37	50.38	42.33	25.0	25.0	243	238	258		175	152			212	268	322		266	317		
51.1	2.0	-48.1	48.1		-15.1			1.8999999999999773	1	0	0	1	0.66	0.02	0.04	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582070.7716153	46.92	43.53	44.58	56.44	50.46	42.33	25.0	25.0	243	238	258		175	152			212	268	322		266	317		
