aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
47.4		-4.1	4.1		0.2			349.1	1	0	0	1	0.6	0.02	0.04	0.87	0.63	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581644.3712146	47.35	43.49	44.57	56.08	50.32	42.52	25.0	25.0	209	185			119	116			211	263			248	304		
48.2		-9.2	9.2		-2.7			348.9	1	0	0	1	0.6	0.02	0.04	0.88	0.63	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581644.4016967	47.43	43.47	44.89	56.02	50.51	42.57	25.0	25.0	209	187			121	116			211	264			248	304		
49.8		-16.4	16.4		-6.1			349.1	1	1	1	1	0.6	0.03	0.04	0.88	0.64	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581644.4444513	47.5	43.28	44.8	56.15	50.45	42.5	25.0	25.0	209	190			125	116			211	265			249	304		
49.8		-16.4	16.4		-6.1			349.1	1	1	1	1	0.61	0.03	0.04	0.88	0.64	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581644.472798	47.26	43.01	44.54	56.34	50.36	42.51	25.0	25.0	209	190			125	116			211	265			249	304		
49.8		-16.4	16.4		-6.1			349.1	1	1	1	1	0.61	0.03	0.03	0.89	0.64	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581644.507096	47.01	43.05	44.68	56.22	50.42	42.42	25.0	25.0	209	190			125	116			211	265			249	304		
58.5	4.2	-35.3	35.3	81.2	-14.6			350.9	1	1	1	1	0.61	0.03	0.03	0.9	0.64	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581644.5396764	47.07	43.0	44.74	56.02	50.56	42.34	25.0	25.0	208	195	204	116	132	116			211	266	324	191	252	304		
58.5	4.2	-35.3	35.3	81.2	-14.6			350.9	0	1	1	0	0.62	0.02	0.03	0.9	0.65	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581644.5706332	47.11	43.02	44.69	55.66	50.61	42.4	25.0	25.0	208	195	204	116	132	116			211	266	324	191	252	304		
60.2	2.0	-38.9	38.9	79.8	-16.3			351.5	0	1	1	0	0.62	0.02	0.03	0.91	0.65	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581644.602943	47.12	42.99	44.49	55.28	50.64	42.37	25.0	25.0	208	196	205	119	133	116			211	267	324	191	253	304		
61.7	0.8	-42.3	42.3	80.6	-17.5			352.0	0	1	1	0	0.62	0.02	0.03	0.9	0.65	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581644.6319764	47.11	43.04	44.6	55.94	50.8	42.27	25.0	25.0	208	197	207	122	134	116			211	267	323	191	253	304		
62.8	0.2	-43.5	43.5	81.8	-17.8			352.0	0	1	1	0	0.62	0.02	0.03	0.9	0.65	0.03	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581644.6733143	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	208	197	208	122	134	116			211	267	323	191	253	304		
62.8	0.2	-43.5	43.5	81.8	-17.8			352.0	0	1	1	0	0.42	0.08	0.13	0.85	0.64	0.13	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581644.708613	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	208	197	208	122	134	116			211	267	323	191	253	304		
62.8	0.2	-43.5	43.5	81.8	-17.8			352.0	0	1	1	0	0.05	0.31	0.21	0.76	0.61	0.22	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581644.739237	32.02	75.0	75.0	25.0	25.0	75.0	25.0	25.0	208	197	208	122	134	116			211	267	323	191	253	304		
66.6	-1.6	-49.6	49.6	80.2				355.2	0	1	1	0	0.03	0.75	0.37	0.29	0.37	0.56	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581644.7712088	37.92	62.48	75.0	25.1	25.0	61.62	25.0	25.0	209	195	208	125	131				211	267	323	195	258			
68.8	-3.6								0	1	1	0	0.03	1.07	1.02	0.03	0.05	0.89	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581644.8006027	39.05	35.87	56.09	41.41	35.52	33.64	25.0	25.0	208	194	207	124					212	267	323	198				
68.8	-3.6								0	1	1	0	0.03	0.91	1.05	0.04	0.04	0.64	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581644.8316567	39.2	43.57	43.52	43.24	39.44	46.88	25.0	25.0	208	194	207	124					212	267	323	198				
	-4.3	-55.1	55.1	72.7				0.39999999999997726	0	1	1	0	0.03	0.68	0.8	0.04	0.05	0.53	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581644.8655272	39.16	57.91	54.39	43.03	39.1	57.09	25.0	25.0		189	208	123	125					269	324	204	267			
	0.7	-46.7	46.7	61.4				0.8999999999999773	0	1	1	0	0.02	0.7	0.72	0.04	0.05	0.53	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581644.9099748	39.31	64.63	71.34	42.68	38.93	59.76	25.0	25.0		189	208	122	123					269	323	204	267			
	0.7	-46.7	46.7	61.4				0.8999999999999773	0	1	1	0	0.02	1.02	1.08	0.04	0.04	0.57	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581644.9404252	39.42	47.28	51.47	42.66	39.12	57.25	25.0	25.0		189	208	122	123					269	323	204	267			
31.1	7.1	-33.9	33.9		38.8			0.8999999999999773	0	1	1	0	0.02	0.95	0.98	0.03	0.04	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581644.9733145	39.49	42.24	48.3	42.91	39.2	52.38	25.0	25.0	187	188	208		121	73			211	268	323		267	311		
22.2	14.6	-20.9	20.9		49.3			0.30000000000001137	0	1	1	0	0.02	0.81	0.79	0.03	0.04	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581645.0013144	39.49	47.0	58.09	43.02	39.15	50.21	25.0	25.0	187	188	208		120	72			211	268	323		267	312		
8.7	24.5	-1.2	1.2	38.9	66.0			359.5	0	1	1	0	0.02	0.77	0.76	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581645.0349357	39.43	57.78	68.15	43.05	39.14	49.96	25.0	25.0	188	189	208	96	120	74			212	267	323	209	266	313		
8.7	24.5	-1.2	1.2	38.9	66.0			359.5	0	1	1	0	0.02	0.79	1.01	0.03	0.04	0.64	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581645.0727227	39.4	58.23	56.16	43.14	39.04	51.09	25.0	25.0	188	189	208	96	120	74			212	267	323	209	266	313		
8.7	24.5	-1.2	1.2	38.9	66.0			359.5	0	1	1	0	0.02	0.84	0.97	0.02	0.04	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581645.1089535	39.46	56.39	47.39	43.4	39.06	51.56	25.0	25.0	188	189	208	96	120	74			212	267	323	209	266	313		
8.7	24.5	-1.2	1.2	38.9	66.0			359.5	0	1	1	0	0.02	0.89	0.85	0.02	0.03	0.64	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581645.138691	39.44	50.4	59.93	43.47	39.11	51.8	25.0	25.0	188	189	208	96	120	74			212	267	323	209	266	313		
8.7	24.5	-1.2	1.2	38.9	66.0			359.5	0	1	1	0	0.02	0.88	0.84	0.02	0.03	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581645.1684563	39.4	49.5	63.62	43.45	39.03	51.73	25.0	25.0	188	189	208	96	120	74			212	267	323	209	266	313		
	37.6	27.1	-27.1	18.9				0.0	0	1	1	0	0.02	0.86	0.91	0.02	0.03	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581645.2051213	39.36	51.06	61.01	43.54	39.08	51.59	25.0	25.0		192	208	94	123					266	323	215	267			
	37.6	27.1	-27.1	18.9				0.0	0	1	1	0	0.01	0.85	1.0	0.02	0.03	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581645.2352703	39.39	52.62	51.26	43.51	38.97	51.56	25.0	25.0		192	208	94	123					266	323	215	267			
-0.7	55.8	55.3	-55.3	10.8	74.4			353.0	0	1	1	0	0.01	0.85	0.91	0.02	0.03	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581645.2745073	39.36	52.89	56.14	43.44	38.75	51.65	25.0	25.0	221	198	208	94	133	115			215	265	323	215	259	322		
-0.7	55.8	55.3	-55.3	10.8	74.4			353.0	0	1	1	0	0.01	0.86	0.88	0.02	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581645.310615	39.31	52.45	59.95	43.36	38.76	51.44	25.0	25.0	221	198	208	94	133	115			215	265	323	215	259	322		
-1.1	56.6	56.2	-56.2	10.3	75.9			353.0	0	1	1	0	0.02	0.87	0.91	0.02	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581645.338507	39.29	52.2	59.2	43.33	38.86	51.32	25.0	25.0	221	198	208	94	133	115			215	265	323	215	259	322		
-1.1	56.6	56.2	-56.2	10.3	75.9			353.0	0	1	1	0	0.01	0.87	0.93	0.02	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581645.36848	39.22	51.73	56.9	43.26	38.91	51.34	25.0	25.0	221	198	208	94	133	115			215	265	323	215	259	322		
-2.2	56.9	57.3	-57.3	9.2	77.2			352.6	0	1	1	0	0.01	0.87	0.94	0.02	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581645.3994057	39.19	51.84	55.96	43.38	38.85	51.36	25.0	25.0	221	198	208	94	133	115			215	265	323	215	259	322		
-2.2	56.9	57.3	-57.3	9.2	77.2			352.6	0	1	1	0	0.01	0.87	0.92	0.02	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581645.4349494	39.29	51.9	56.53	43.22	38.78	51.26	25.0	25.0	221	198	208	94	133	115			215	265	323	215	259	322		
-2.2	56.9	57.3	-57.3	9.2	77.2			352.6	0	1	1	0	0.01	0.87	0.92	0.02	0.03	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581645.4642837	39.29	51.98	57.68	43.28	38.55	51.32	25.0	25.0	221	198	208	94	133	115			215	265	323	215	259	322		
-4.1	58.9	58.8	-58.8	9.5	78.3			352.2	0	1	1	0	0.01	0.87	0.93	0.02	0.02	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581645.5082552	39.09	51.96	57.4	43.2	38.66	51.29	25.0	25.0	221	198	208	94	133	115			216	265	323	215	259	321		
-4.1	58.9	58.8	-58.8	9.5	78.3			352.2	1	1	1	1	0.01	0.87	0.93	0.02	0.02	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581645.5413554	39.01	51.87	56.9	43.15	38.64	51.32	25.0	25.0	221	198	208	94	133	115			216	265	323	215	259	321		
-3.7	62.4	63.1	-63.1	8.0	80.3			351.2	1	1	1	1	0.01	0.87	0.94	0.02	0.02	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581645.5762255	38.97	51.86	56.59	43.11	38.58	51.36	25.0	25.0	224	198	208	94	134	116			217	265	323	215	258	321		
-4.0	63.5	64.3	-64.3	7.4	81.2			351.0	1	1	1	1	0.01	0.87	0.93	0.02	0.02	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581645.605442	38.91	51.92	57.06	43.04	38.49	51.43	25.0	25.0	224	198	208	94	134	116			217	265	323	215	258	320		
-4.0	63.5	64.3	-64.3	7.4	81.2			351.0	1	1	1	1	0.01	0.88	0.93	0.02	0.02	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581645.6401696	38.87	51.79	57.22	43.14	38.56	51.47	25.0	25.0	224	198	208	94	134	116			217	265	323	215	258	320		
-4.0	63.5	64.3	-64.3	7.4	81.2			351.0	1	0	0	1	0.01	0.88	0.93	0.02	0.02	0.66	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581645.6731255	38.81	51.71	57.18	42.98	38.52	51.34	25.0	25.0	224	198	208	94	134	116			217	265	323	215	258	320		
-3.7	63.5	64.0	-64.0	7.7	81.1			351.0	1	0	0	1	0.01	0.85	0.93	0.02	0.02	0.66	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581645.7183886	38.75	52.61	57.09	43.05	38.43	51.39	25.0	25.0	224	198	208	94	134	116			217	265	323	215	258	320		
-3.7	63.5	64.0	-64.0	7.7	81.1			351.0	1	0	0	1	0.01	0.83	0.93	0.01	0.02	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581645.7535992	38.73	55.25	57.68	42.95	38.34	51.67	25.0	25.0	224	198	208	94	134	116			217	265	323	215	258	320		
-5.3	64.5	65.2	-65.2	7.1	82.0			350.9	1	0	0	1	0.01	0.85	0.93	0.02	0.02	0.66	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581645.7783692	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	224	198	208	94	134	116			217	265	323	215	257	320		
-5.6		65.9	-65.9	6.8	82.3			350.8	1	0	0	1	0.12	0.77	0.87	0.07	0.09	0.61	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581645.8103454	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	225	198		94	134	116			218	265		215	258	320		
-5.6		65.9	-65.9	6.8	82.3			350.8	1	0	0	1	0.23	0.42	0.55	0.15	0.17	0.17	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581645.8416169	75.0	25.0	25.0	75.0	75.0	25.19	25.0	25.0	225	198		94	134	116			218	265		215	258	320		
-10.5	98.7	79.2	-79.2	-0.3	84.2			350.6	1	0	0	1	0.74	0.07	0.1	0.43	0.21	0.06	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581645.8722332	64.79	33.7	32.78	75.0	75.0	39.45	25.0	25.0	224	195	201	94	133	120			218	262	318	215	257	321		
-12.1	104.0	84.2	-84.2		81.8			350.4	1	0	0	1	1.13	0.04	0.04	1.0	0.82	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581645.9032536	25.0	44.29	47.08	51.03	42.32	44.67	25.0	25.0	225	193	198		133	125			218	262	316		256	320		
-12.6	104.0	86.2	-86.2		80.5			350.3	1	0	0	1	0.76	0.04	0.06	1.02	0.74	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581645.9380825	33.34	44.42	46.65	45.87	39.82	44.18	25.0	25.0	224	193	198		132	127			218	260	316		255	320		
-12.6	104.0	86.2	-86.2		80.5			350.3	1	0	0	1	0.54	0.05	0.08	0.88	0.58	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581645.967943	47.27	44.02	45.45	55.42	52.7	43.72	25.0	25.0	224	193	198		132	127			218	260	316		255	320		
-12.6	104.0	86.2	-86.2		80.5			350.3	1	0	0	1	0.49	0.05	0.09	0.76	0.52	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581646.0027223	55.64	43.29	44.11	65.24	59.49	43.45	25.0	25.0	224	193	198		132	127			218	260	316		255	320		
-4.9		76.5	-76.5	11.4	56.1			352.6	1	0	0	1	0.52	0.05	0.09	0.83	0.52	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581646.03146	56.75	43.03	43.56	63.78	61.15	43.31	25.0	25.0	225	191		84	128	133			217	260		218	256	321		
10.4		51.4	-51.4	37.1	35.6			354.0	1	0	0	1	0.54	0.05	0.08	1.08	0.55	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581646.0620341	55.17	43.07	43.97	44.67	59.61	43.25	25.0	25.0	225	192		79	126	133			217	263		218	259	321		
10.4		51.4	-51.4	37.1	35.6			354.0	1	0	0	1	0.56	0.05	0.07	0.96	0.62	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581646.094979	54.31	43.18	44.47	46.11	58.03	43.33	25.0	25.0	225	192		79	126	133			217	263		218	259	321		
10.4		51.4	-51.4	37.1	35.6			354.0	1	0	0	1	0.6	0.04	0.06	0.84	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581646.1311433	51.52	43.33	44.69	59.38	51.32	43.31	25.0	25.0	225	192		79	126	133			217	263		218	259	321		
12.7	47.3	42.6	-42.6	48.6	28.9			353.6	1	0	0	1	0.62	0.04	0.06	0.86	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581646.1709466	49.04	43.33	44.59	61.34	51.87	43.13	25.0	25.0	225	195	193	80	127	133			217	265	325	218	259	321		
12.7	47.3	42.6	-42.6	48.6	28.9			353.6	1	0	0	1	0.63	0.04	0.06	0.91	0.64	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581646.1995351	48.86	43.29	44.67	60.11	52.36	43.21	25.0	25.0	225	195	193	80	127	133			217	265	325	218	259	321		
18.3	31.3	27.9	-27.9	64.0	18.6			354.0	1	0	0	1	0.64	0.04	0.05	0.98	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581646.2294846	48.25	43.45	44.81	52.26	52.7	43.11	25.0	25.0	225	198	194	82	130	133			217	267	327	219	261	321		
26.8	12.1	8.6	-8.6	79.5	6.9			354.4	1	0	0	1	0.64	0.03	0.05	0.94	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581646.2611513	48.04	43.37	44.82	52.55	52.54	43.13	25.0	25.0	225	203	198	88	134	133			217	269	329	218	262	321		
26.8	12.1	8.6	-8.6	79.5	6.9			354.4	1	0	0	1	0.64	0.03	0.05	0.91	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581646.2932372	47.71	43.41	44.83	57.28	52.1	43.0	25.0	25.0	225	203	198	88	134	133			217	269	329	218	262	321		
26.8	12.1	8.6	-8.6	79.5	6.9			354.4	1	0	0	1	0.65	0.03	0.05	0.91	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581646.328077	47.59	43.47	44.85	58.21	51.91	42.9	25.0	25.0	225	203	198	88	134	133			217	269	329	218	262	321		
26.8	12.1	8.6	-8.6	79.5	6.9			354.4	1	0	0	1	0.65	0.03	0.05	0.92	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581646.3593638	47.32	43.39	44.71	57.26	51.36	42.75	25.0	25.0	225	203	198	88	134	133			217	269	329	218	262	321		
38.2		-14.7	14.7		-3.3			355.7	1	0	0	1	0.65	0.03	0.04	0.94	0.68	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581646.392622	47.26	43.4	44.76	56.21	51.07	42.79	25.0	25.0	225	209			141	133			217	272			264	320		
40.6		-20.8	20.8		-5.9			356.2	1	0	0	1	0.65	0.03	0.04	0.95	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581646.4215639	47.28	43.35	44.83	55.56	50.95	42.61	25.0	25.0	225	211			144	132			217	273			266	321		
42.8		-26.4	26.4		-8.2			356.7	1	0	0	1	0.65	0.03	0.04	0.93	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581646.4533231	47.35	43.24	44.97	56.55	50.71	42.42	25.0	25.0	224	213			146	133			218	274			267	321		
42.8		-26.4	26.4		-8.2			356.7	1	0	0	1	0.65	0.03	0.04	0.93	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581646.4850426	47.22	43.16	45.07	56.94	50.59	42.32	25.0	25.0	224	213			146	133			218	274			267	321		
42.8		-26.4	26.4		-8.2			356.7	1	0	0	1	0.65	0.03	0.04	0.94	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581646.5204856	47.27	43.21	44.55	56.63	50.64	42.53	25.0	25.0	224	213			146	133			218	274			267	321		
49.8	1.0	-41.6	41.6		-14.1			359.0	1	0	0	1	0.65	0.03	0.04	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581646.550573	47.29	43.33	44.75	55.86	50.61	42.5	25.0	25.0	225	217	231		152	133			217	274	330		269	321		
51.8	1.0	-46.7	46.7		-16.2			359.8	1	0	0	1	0.65	0.03	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581646.5838995	47.26	43.25	44.86	55.38	50.7	42.48	25.0	25.0	225	218	235		154	133			218	275	329		270	321		
53.7		-50.3	50.3	84.7	-17.4			0.5	1	0	0	1	0.66	0.03	0.04	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581646.612593	47.12	43.18	44.6	55.89	50.76	42.4	25.0	25.0	225	219		141	156	133			217	275		210	271	321		
56.9	0.5	-55.3	55.3	86.7	-18.9			1.6999999999999886	1	1	1	1	0.66	0.03	0.04	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581646.64948	47.13	43.11	44.48	55.96	50.68	42.32	25.0	25.0	224	220	243	144	158	133			218	275	327	211	272	321		
56.9	0.5	-55.3	55.3	86.7	-18.9			1.6999999999999886	1	1	1	1	0.66	0.03	0.03	0.95	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581646.6772294	47.05	43.16	44.65	55.9	50.69	42.28	25.0	25.0	224	220	243	144	158	133			218	275	327	211	272	321		
56.9	0.5	-55.3	55.3	86.7	-18.9			1.6999999999999886	1	1	1	1	0.66	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581646.7130191	47.08	43.07	44.7	55.85	50.77	42.32	25.0	25.0	224	220	243	144	158	133			218	275	327	211	272	321		
57.4	-0.1	-56.4	56.4	87.6	-19.7			2.1000000000000227	0	1	1	0	0.66	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581646.7537227	47.12	42.98	44.44	55.79	50.7	42.21	25.0	25.0	225	220	243	144	158	133			218	274	327	211	272	321		
58.5	-0.8	-58.1	58.1	88.2	-20.1			2.5	0	1	1	0	0.66	0.02	0.03	0.96	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581646.7842207	46.98	43.06	44.49	55.82	50.72	42.14	25.0	25.0	225	220	243	145	158	133			217	275	327	212	273	321		
59.2	-1.9	-59.2	59.2	88.7	-20.2			2.6000000000000227	0	1	1	0	0.66	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581646.8160641	46.99	43.08	44.45	55.82	50.79	42.12	25.0	25.0	225	221	244	145	158	133			217	275	327	212	273	321		
59.2	-1.9	-59.2	59.2	88.7	-20.2			2.6000000000000227	0	1	1	0	0.65	0.02	0.03	0.96	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581646.8533988	47.45	43.02	44.52	55.88	50.7	42.08	25.0	25.0	225	221	244	145	158	133			217	275	327	212	273	321		
59.2	-1.9	-59.2	59.2	88.7	-20.2			2.6000000000000227	0	1	1	0	0.65	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581646.8781133	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	225	221	244	145	158	133			217	275	327	212	273	321		
59.2	-1.9	-59.2	59.2	88.7	-20.2			2.6000000000000227	0	1	1	0	0.31	0.11	0.16	0.89	0.67	0.12	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581646.9087052	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	225	221	244	145	158	133			217	275	327	212	273	321		
65.5	-2.9	-62.2	62.2	89.7				3.5	0	1	1	0	0.04	0.53	0.3	0.47	0.51	0.27	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581646.9488482	37.53	75.0	75.0	25.0	25.0	75.0	25.0	25.0	223	220	244	147	158				217	275	326	213	274			
67.5	-3.1	-63.8	63.8	88.3				4.800000000000011	0	1	1	0	0.03	1.09	0.86	0.05	0.22	0.82	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581646.9790611	40.98	45.53	73.09	38.24	28.78	45.25	25.0	25.0	223	220	244	147	158				218	275	326	214	276			
67.5	-3.1	-63.8	63.8	88.3				4.800000000000011	0	1	1	0	0.04	1.06	1.06	0.04	0.05	0.79	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581647.0096183	41.29	33.65	45.36	45.94	40.59	35.64	25.0	25.0	223	220	244	147	158				218	275	326	214	276			
	-5.6	-71.1	71.1	87.8				6.600000000000023	0	1	1	0	0.04	0.78	0.94	0.06	0.06	0.58	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581647.040645	41.2	47.03	44.49	45.37	41.11	51.73	25.0	25.0		216	244	150	155					277	327	218	280			
	-5.6	-71.1	71.1	87.8				6.600000000000023	0	1	1	0	0.04	0.7	0.81	0.07	0.07	0.51	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581647.0723255	41.06	60.35	58.86	44.38	40.22	59.0	25.0	25.0		216	244	150	155					277	327	218	280			
	-1.7	-64.0	64.0	72.4				7.699999999999989	0	1	1	0	0.03	0.67	0.68	0.08	0.07	0.53	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581647.1033704	41.09	67.33	72.57	43.23	39.6	60.28	25.0	25.0		215	244	149	152					278	326	220	282			
