aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-5.2	3.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248662.761905	31.73	35.05	37.01	36.29	31.36	37.1	25.0	25.0	18	34	40						192	247	307					
-5.2	3.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248662.792861	31.72	35.03	37.01	36.26	31.37	37.09	25.0	25.0	18	34	40						192	247	307					
-4.9	2.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248662.8238058	31.71	35.02	37.0	36.24	31.22	37.08	25.0	25.0	18	34	40						192	247	307					
-5.0	2.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248662.8581243	31.68	34.99	36.97	36.25	31.29	37.06	25.0	25.0	18	34	40						192	247	307					
-5.2	3.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248662.8884718	31.67	34.97	36.96	36.21	31.31	37.06	25.0	25.0	18	34	40						192	247	307					
-5.0	2.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248662.917646	31.66	34.96	36.95	36.19	31.17	37.05	25.0	25.0	18	34	40						192	247	307					
-5.3	3.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248662.9498837	31.64	34.94	36.94	36.31	31.13	37.04	25.0	25.0	18	34	40						192	247	307					
-5.3	3.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248662.9794433	31.63	34.93	36.93	36.33	31.11	37.03	25.0	25.0	18	34	40						192	247	307					
-5.1	3.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248663.013723	31.62	34.91	36.91	36.33	31.23	37.03	25.0	25.0	18	34	40						192	247	307					
-5.1	3.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248663.0518901	31.59	34.88	36.89	36.5	31.12	37.01	25.0	25.0	18	34	40						192	247	307					
-5.0	2.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248663.0895946	31.44	34.87	36.88	36.36	31.21	37.0	25.0	25.0	18	34	40						192	247	307					
-5.0	2.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248663.1232135	31.36	34.84	36.86	36.3	31.19	36.99	25.0	25.0	18	34	40						192	247	307					
-5.0	2.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248663.1513662	31.48	34.82	36.84	36.29	31.06	36.98	25.0	25.0	18	34	40						192	247	307					
-5.0	2.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248663.1823144	31.5	34.79	36.64	36.3	31.14	36.97	25.0	25.0	18	34	40						192	247	307					
-5.0	2.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248663.2146983	31.48	34.76	36.77	36.25	31.03	36.95	25.0	25.0	18	34	40						192	247	307					
-5.1	3.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248663.2801144	31.4	34.67	36.72	36.01	31.05	36.91	25.0	25.0	18	34	40						192	247	307					
-5.1	3.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248663.3106751	31.35	34.63	36.69	35.98	30.88	36.89	25.0	25.0	18	34	40						192	247	307					
-5.0	2.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248663.3362935	31.29	34.6	36.66	35.92	30.85	36.87	25.0	25.0	18	34	40						192	247	307					
-5.0	2.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248663.3678176	31.3	34.57	36.64	36.06	30.86	36.86	25.0	25.0	18	34	40						192	247	307					
-5.0	2.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248663.3982058	31.29	34.55	36.63	36.06	30.82	36.85	25.0	25.0	18	34	40						192	247	307					
-5.0	2.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248663.4318848	31.28	34.54	36.62	36.06	30.94	36.84	25.0	25.0	18	34	40						192	247	307					
-5.4	3.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248663.461055	31.2	75.0	75.0	36.04	30.92	75.0	25.0	25.0	18	34	40						192	247	307					
-4.9	2.9								0	0	0	0	0.01	0.05	0.09	0.01	0.01	0.09	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248663.4929047	31.07	75.0	75.0	36.01	30.8	75.0	25.0	25.0	18	34	40						192	247	307					
-4.9	2.9								0	0	0	0	0.01	0.13	0.18	0.01	0.01	0.22	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248663.5304027	31.17	75.0	75.0	35.99	30.71	75.0	25.0	25.0	18	34	40						192	247	307					
-5.2	2.9								0	0	0	0	0.01	0.61	0.32	0.01	0.01	0.73	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248663.5565684	31.15	54.4	75.0	35.78	30.72	46.75	25.0	25.0	18	34	40						192	247	307					
-5.2	2.9								0	0	0	0	0.01	0.94	0.78	0.01	0.01	0.86	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248663.5855334	31.12	25.0	62.68	35.74	30.84	30.87	25.0	25.0	18	34	40						192	247	307					
-5.2	2.9								0	0	0	0	0.01	0.7	1.08	0.01	0.01	0.54	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248663.6189258	31.03	36.35	35.82	35.69	30.67	52.41	25.0	25.0	18	34	40						192	247	307					
-4.9	2.9								0	0	0	0	0.01	0.43	0.64	0.01	0.01	0.48	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248663.6690543	31.04	56.21	59.86	35.97	30.63	60.56	25.0	25.0	18	34	40						192	247	307					
-4.9	2.9								0	0	0	0	0.01	0.42	0.56	0.01	0.01	0.51	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248663.7000313	30.98	62.89	75.0	35.82	30.74	59.39	25.0	25.0	18	34	40						192	247	307					
-6.7	4.6								0	0	0	0	0.01	0.46	0.9	0.01	0.01	0.58	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248663.7306778	30.97	62.3	67.94	35.8	30.56	56.36	25.0	25.0	18	34	40						192	247	307					
-6.7	4.6								0	0	0	0	0.01	0.54	1.05	0.01	0.01	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248663.7632766	30.81	59.65	42.51	35.64	30.65	53.57	25.0	25.0	18	34	40						192	247	307					
-6.7	4.6								0	0	0	0	0.01	0.65	0.82	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248663.7906177	30.9	48.11	54.83	35.68	30.66	49.85	25.0	25.0	18	34	40						192	247	307					
-6.7	4.6								0	0	0	0	0.01	0.66	0.68	0.01	0.01	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248663.823882	30.74	44.56	65.95	35.53	30.62	50.6	25.0	25.0	18	34	40						192	247	307					
-6.7	4.6								0	0	0	0	0.01	0.61	0.72	0.01	0.01	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248663.8614101	30.83	48.51	67.61	35.48	30.45	51.88	25.0	25.0	18	34	40						192	247	307					
-6.7	4.6								0	0	0	0	0.01	0.59	1.07	0.01	0.01	0.61	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248663.8958998	30.62	51.54	41.96	35.45	30.57	53.11	25.0	25.0	18	34	40						192	247	307					
-6.7	4.6								0	0	0	0	0.01	0.59	0.84	0.01	0.01	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248663.9290864	30.56	52.43	54.9	35.4	30.36	52.69	25.0	25.0	18	34	40						192	247	307					
-6.7	4.6								0	0	0	0	0.01	0.61	0.77	0.01	0.01	0.63	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248663.963871	30.48	51.8	62.54	35.51	30.33	52.05	25.0	25.0	18	34	40						192	247	307					
-6.7	4.6								0	0	0	0	0.01	0.61	0.78	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248663.9891028	30.62	51.29	63.82	35.54	30.35	51.27	25.0	25.0	18	34	40						192	247	307					
-6.7	4.6								0	0	0	0	0.01	0.62	0.87	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248664.0223634	30.51	50.92	60.09	35.66	30.43	51.26	25.0	25.0	18	34	40						192	247	307					
-6.7	4.6								0	0	0	0	0.01	0.62	0.9	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248664.067742	30.56	50.58	53.01	35.54	30.28	51.92	25.0	25.0	18	34	40						192	247	307					
-6.7	4.6								0	0	0	0	0.01	0.63	0.83	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248664.1218822	30.55	50.44	59.58	35.45	30.2	52.16	25.0	25.0	18	34	40						192	247	307					
-6.7	4.6								0	0	0	0	0.01	0.63	0.86	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248664.1491644	30.51	50.44	58.86	35.43	30.2	52.07	25.0	25.0	18	34	40						192	247	307					
-6.7	4.6								0	0	0	0	0.01	0.64	0.89	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248664.1845214	30.48	50.3	57.14	35.4	30.28	52.17	25.0	25.0	18	34	40						192	247	307					
-6.7	4.6								0	0	0	0	0.01	0.64	0.9	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248664.2102132	30.42	50.25	55.98	35.37	30.13	52.04	25.0	25.0	18	34	40						192	247	307					
									0	0	0	0	0.01	0.64	0.88	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248664.2425468	30.41	50.4	57.56	35.34	30.09	51.74	25.0	25.0			151			115					286			290		
									0	0	0	0	0.01	0.64	0.88	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248664.2769337	30.38	50.46	58.45	35.31	30.04	51.32	25.0	25.0			151			115					286			290		
									0	0	0	0	0.01	0.65	0.89	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248664.3095133	30.21	50.28	57.55	35.29	30.05	51.29	25.0	25.0			151			115					286			290		
3.5	63.5								0	0	0	0	0.01	0.65	0.91	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248664.338669	30.31	50.06	56.55	35.27	30.0	51.66	25.0	25.0	229	186	157	66					190	229	283	185				
3.5	63.5								0	0	0	0	0.01	0.65	0.9	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248664.3703964	30.27	49.97	56.67	35.27	29.95	52.2	25.0	25.0	229	186	157	66					190	229	283	185				
3.5	63.5								0	0	0	0	0.01	0.65	0.89	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248664.4057844	30.26	50.2	57.33	35.22	29.93	52.31	25.0	25.0	229	186	157	66					190	229	283	185				
3.5	63.5								0	0	0	0	0.01	0.65	0.89	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248664.437978	30.23	50.36	57.86	35.2	30.04	52.04	25.0	25.0	229	186	157	66					190	229	283	185				
3.5	63.5								0	0	0	0	0.01	0.66	0.91	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248664.470596	30.18	50.35	57.62	35.16	30.03	52.08	25.0	25.0	229	186	157	66					190	229	283	185				
3.5	63.5								0	0	0	0	0.01	0.66	0.91	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248664.5028272	30.15	49.84	56.91	35.27	29.84	52.46	25.0	25.0	229	186	157	66					190	229	283	185				
3.5	63.5								0	0	0	0	0.01	0.66	0.92	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248664.5342436	30.13	49.75	56.54	35.13	29.85	52.44	25.0	25.0	229	186	157	66					190	229	283	185				
3.5	63.5								0	0	0	0	0.01	0.66	0.91	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248664.5643852	30.1	49.79	57.15	35.1	29.93	52.41	25.0	25.0	229	186	157	66					190	229	283	185				
3.5	63.5								0	0	0	0	0.01	0.66	0.91	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248664.596493	30.06	50.02	57.62	35.06	29.95	52.35	25.0	25.0	229	186	157	66					190	229	283	185				
3.5	63.5								0	0	0	0	0.01	0.66	0.91	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248664.6320322	30.04	50.24	57.67	35.04	29.93	52.42	25.0	25.0	229	186	157	66					190	229	283	185				
5.0	65.7								0	0	0	0	0.01	0.66	0.92	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248664.6645086	30.0	50.24	57.15	35.01	29.76	52.37	25.0	25.0	178	134	108						138	182	238					
5.0	65.7								0	0	0	0	0.01	0.67	0.92	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248664.7050757	29.96	50.17	56.9	34.98	29.68	52.38	25.0	25.0	178	134	108						138	182	238					
5.0	65.7								0	0	0	0	0.01	0.67	0.92	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248664.7432353	29.92	50.12	57.3	34.94	29.69	52.23	25.0	25.0	178	134	108						138	182	238					
5.0	65.7								0	0	0	0	0.01	0.67	0.92	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248664.7686594	29.9	50.04	57.64	34.78	29.66	52.25	25.0	25.0	178	134	108						138	182	238					
5.2									0	0	0	0	0.01	0.67	0.92	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248664.7977214	29.87	50.05	57.65	34.71	29.74	52.14	25.0	25.0	174	131							139	186						
5.2									0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248664.8298068	29.83	50.14	57.08	34.66	29.72	52.23	25.0	25.0	174	131							139	186						
5.2									0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248664.8623614	29.81	50.34	56.77	34.63	29.55	52.3	25.0	25.0	174	131							139	186						
5.2									0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248664.8998888	29.59	50.49	57.16	34.79	29.69	52.09	25.0	25.0	174	131							139	186						
5.2									0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248664.9330592	29.58	50.28	57.55	34.9	29.49	52.16	25.0	25.0	174	131							139	186						
5.2									0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248664.9658062	29.54	50.04	57.67	34.79	29.63	52.07	25.0	25.0	174	131							139	186						
5.2									0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248664.9942005	29.65	49.85	57.1	34.73	29.62	52.08	25.0	25.0	174	131							139	186						
7.9	68.6								0	0	0	0	0.01	0.67	0.94	0.01	0.01	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248665.0302227	29.63	49.98	56.8	34.73	29.46	52.15	25.0	25.0	207	160	135						183	223	279					
									0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248665.0699332	29.46	50.24	57.08	34.68	29.39	52.2	25.0	25.0	213								183							
3.9									0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248665.1085992	29.55	50.24	57.64	34.63	29.37	52.45	25.0	25.0	216	174							183	226						
5.5	72.4								0	0	0	0	0.01	0.67	0.94	0.01	0.01	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248665.1408422	29.51	50.26	57.14	34.6	29.33	52.3	25.0	25.0	220	177	157			129			185	226	283			292		
6.2	71.5								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248665.175897	29.49	49.86	56.94	34.58	29.45	52.4	25.0	25.0	222	179	160			132			185	225	283			292		
6.1									0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248665.2024772	29.46	49.81	56.83	34.42	29.45	52.48	25.0	25.0	223	181				134			184	224				293		
6.1									0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248665.2378552	29.42	49.82	57.4	34.33	29.42	52.29	25.0	25.0	223	181				134			184	224				293		
	69.7								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248665.2794333	29.38	49.87	57.52	34.28	29.21	52.3	25.0	25.0		181	165			137				219	278			292		
	70.2								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.69	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248665.3124182	29.36	50.04	57.0	34.43	29.35	52.34	25.0	25.0		180	167			139				217	276			291		
	70.2								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.69	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248665.3418396	29.32	49.95	56.62	34.57	29.34	52.27	25.0	25.0		180	167			139				217	276			291		
	70.2								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.69	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248665.3721626	29.29	50.15	56.72	34.56	29.18	52.12	25.0	25.0		180	167			139				217	276			291		
	71.3								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.69	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248665.4031258	29.27	50.31	57.06	34.54	29.14	52.0	25.0	25.0		176	169			144				206	267			285		
	70.1								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.69	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248665.4374063	29.23	50.27	57.52	34.5	29.08	51.86	25.0	25.0		175	170			146				204	265			285		
	70.1								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.69	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248665.4744313	29.19	50.16	57.54	34.39	29.18	51.9	25.0	25.0		175	170			146				204	265			285		
									0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.69	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248665.5103967	29.17	49.97	57.36	34.46	29.16	52.02	25.0	25.0						144								289		
									0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.69	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248665.541265	29.14	49.87	57.38	34.35	29.04	52.05	25.0	25.0		173				138				218				294		
									0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.69	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248665.571019	28.96	50.09	57.17	34.31	28.99	51.99	25.0	25.0		173				138				218				294		
									0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.69	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248665.6026113	29.06	50.35	56.99	34.06	28.93	52.08	25.0	25.0		173				138				218				294		
									0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.69	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248665.6359303	28.86	50.43	56.96	34.02	28.9	52.13	25.0	25.0		173				138				218				294		
-2.4	69.0								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.69	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248665.6738737	28.79	49.99	57.41	33.97	28.9	52.19	25.0	25.0	209	174	158			134			179	222	280			294		
-2.4	69.0								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.69	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248665.711953	28.74	49.81	57.31	34.12	29.02	52.21	25.0	25.0	209	174	158			134			179	222	280			294		
-2.4	69.0								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.69	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248665.7415717	28.85	49.94	57.01	34.15	28.86	52.23	25.0	25.0	209	174	158			134			179	222	280			294		
-2.4	69.0								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.69	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248665.7744102	28.87	50.0	56.79	34.1	28.83	52.26	25.0	25.0	209	174	158			134			179	222	280			294		
-0.2	68.1								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.69	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248665.8040438	28.84	50.03	57.06	33.88	28.93	52.33	25.0	25.0	211	175	157			129			180	222	279			292		
-1.9	69.2								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.69	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248665.8372893	28.82	50.05	57.36	33.84	28.78	52.5	25.0	25.0	212	176	157	58		129			180	220	278	208		291		
	68.7								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.69	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248665.8811684	28.77	50.08	57.14	33.78	28.87	52.38	25.0	25.0	212	176	157	58		130			180	220	277	208		292		
2.9	69.1								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.69	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248665.914784	28.73	50.1	56.92	33.93	28.71	52.29	25.0	25.0	212	175	157	58		130			179	219	277	208		291		
2.9	69.1								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.69	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248665.946726	28.71	50.11	56.92	33.92	28.8	52.3	25.0	25.0	212	175	157	58		130			179	219	277	208		291		
2.9	69.1								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.69	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248665.9764545	28.68	50.13	57.48	33.95	28.81	52.36	25.0	25.0	212	175	157	58		130			179	219	277	208		291		
2.9	69.1								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.69	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248666.0106795	28.65	50.15	57.55	33.89	28.79	52.44	25.0	25.0	212	175	157	58		130			179	219	277	208		291		
1.0	70.1								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248666.0444207	28.61	49.98	57.06	33.85	28.62	52.27	25.0	25.0	210	173	156	55		129			181	221	279	209		292		
1.0	70.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248666.0855196	28.57	49.99	56.73	33.82	28.71	52.22	25.0	25.0	210	173	156	55		129			181	221	279	209		292		
-0.5	70.9								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248666.126626	28.52	50.01	57.41	33.62	28.5	52.23	25.0	25.0	210	173	156	56		128			181	221	279	208		292		
0.4	70.9								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248666.168638	28.48	50.02	57.34	33.54	28.49	52.25	25.0	25.0	210	173	156	55		128			181	222	279	209		293		
0.4	70.9								0	0	0	0	0.01	0.68	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248666.1975913	28.32	50.21	56.88	33.65	28.57	52.27	25.0	25.0	210	173	156	55		128			181	222	279	209		293		
