aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
1.4	74.1	107.0	-107.0	5.5	100.6			357.8	1	0	0	1	0.35	0.03	0.05	0.15	0.17	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248702.3267236	69.56	44.56	47.05	75.0	75.0	45.06	25.0	25.0	198	160	148	43	100	113			174	214	273	200	218	285		
2.8	73.3	105.2	-105.2	5.1	99.1			358.1	1	0	0	1	0.9	0.03	0.07	0.91	0.56	0.05	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248702.3725147	25.18	44.67	47.84	64.46	62.32	45.19	25.0	25.0	198	160	147	42	99	113			174	214	273	200	218	285		
2.8	73.3	105.2	-105.2	5.1	99.1			358.1	1	0	0	1	0.6	0.04	0.1	0.96	0.68	0.06	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248702.4120393	36.12	44.18	44.9	41.7	36.43	44.3	25.0	25.0	198	160	147	42	99	113			174	214	273	200	218	285		
5.7	67.2	101.3	-101.3	6.6	95.6			358.3	1	0	0	1	0.41	0.04	0.11	0.72	0.51	0.06	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248702.4390435	51.44	43.85	43.58	58.91	49.41	43.64	25.0	25.0	198	159	147	42	98	114			174	215	273	200	219	285		
5.7	67.2	101.3	-101.3	6.6	95.6			358.3	1	0	0	1	0.37	0.04	0.11	0.66	0.45	0.06	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248702.4688895	58.61	43.72	43.29	66.28	55.86	43.41	25.0	25.0	198	159	147	42	98	114			174	215	273	200	219	285		
15.7	42.9	83.4	-83.4	22.7	80.5			358.2	1	0	0	1	0.41	0.04	0.09	0.77	0.45	0.06	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248702.5007365	57.43	43.61	44.01	64.86	58.08	43.35	25.0	25.0	198	161	145	38	96	114			174	216	275	197	219	285		
15.7	42.9	83.4	-83.4	22.7	80.5			358.2	1	0	0	1	0.44	0.04	0.08	0.97	0.45	0.06	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248702.5308135	55.41	43.64	44.74	53.58	58.4	43.51	25.0	25.0	198	161	145	38	96	114			174	216	275	197	219	285		
19.4	32.3	74.3	-74.3	32.1	72.2			358.0	1	0	0	1	0.48	0.04	0.08	0.9	0.48	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248702.5625927	52.14	43.66	44.56	48.52	56.94	43.62	25.0	25.0	198	162	145	37	95	114			174	218	277	196	220	285		
21.4	24.5	67.4	-67.4	40.2	66.5			357.3	1	0	0	1	0.52	0.03	0.08	0.81	0.51	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248702.5980723	49.89	43.66	44.58	56.64	55.3	43.47	25.0	25.0	197	164	145	37	96	114			174	219	278	195	220	285		
21.4	24.5	67.4	-67.4	40.2	66.5			357.3	1	0	0	1	0.54	0.03	0.07	0.8	0.54	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248702.6395957	48.75	43.62	44.87	58.46	54.09	43.59	25.0	25.0	197	164	145	37	96	114			174	219	278	195	220	285		
29.8	6.9	48.8	-48.8	55.2	53.1			357.1	1	0	0	1	0.55	0.03	0.07	0.81	0.56	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248702.661461	48.12	43.67	44.77	58.63	52.92	43.52	25.0	25.0	197	167	147	38	97	114			174	222	279	193	220	285		
32.5	3.2	42.7	-42.7	60.9	49.1			357.0	1	0	0	1	0.56	0.03	0.07	0.83	0.57	0.05	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248702.693729	47.63	43.6	44.86	57.78	52.3	43.47	25.0	25.0	198	168	149	39	98	114			174	223	280	192	221	285		
32.5	3.2	42.7	-42.7	60.9	49.1			357.0	1	0	0	1	0.56	0.03	0.06	0.85	0.57	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248702.722155	47.5	43.63	44.98	56.91	52.13	43.39	25.0	25.0	198	168	149	39	98	114			174	223	280	192	221	285		
34.6	1.0	37.6	-37.6	64.3	45.9			356.8	1	0	0	1	0.57	0.03	0.06	0.86	0.58	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248702.753849	47.42	43.56	45.0	56.08	51.97	43.28	25.0	25.0	198	169	151	41	99	114			174	224	281	191	221	285		
34.6	1.0	37.6	-37.6	64.3	45.9			356.8	1	0	0	1	0.57	0.03	0.05	0.86	0.59	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248702.7869177	47.33	43.66	45.21	55.57	51.76	43.25	25.0	25.0	198	169	151	41	99	114			174	224	281	191	221	285		
34.6	1.0	37.6	-37.6	64.3	45.9			356.8	1	0	0	1	0.58	0.03	0.05	0.86	0.6	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248702.8167248	47.35	43.57	45.07	56.96	51.22	43.24	25.0	25.0	198	169	151	41	99	114			174	224	281	191	221	285		
34.6	1.0	37.6	-37.6	64.3	45.9			356.8	1	0	0	1	0.58	0.03	0.05	0.85	0.61	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248702.8578422	47.41	43.46	44.97	57.91	51.07	42.95	25.0	25.0	198	169	151	41	99	114			174	224	281	191	221	285		
40.3		22.6	-22.6	71.8	37.2			356.0	1	0	0	1	0.58	0.03	0.05	0.87	0.61	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248702.8823564	47.42	43.42	44.91	57.37	51.03	42.88	25.0	25.0	197	174		48	103	114			174	226		186	221	285		
40.3		22.6	-22.6	71.8	37.2			356.0	1	0	0	1	0.58	0.03	0.05	0.88	0.61	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248702.9105055	47.61	43.49	45.21	56.44	51.09	42.89	25.0	25.0	197	174		48	103	114			174	226		186	221	285		
40.3		22.6	-22.6	71.8	37.2			356.0	1	0	0	1	0.59	0.03	0.05	0.89	0.62	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248702.941447	47.7	43.55	45.19	56.17	51.17	42.78	25.0	25.0	197	174		48	103	114			174	226		186	221	285		
53.6		-13.4	13.4		19.7			355.8	1	0	0	1	0.59	0.02	0.05	0.88	0.62	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248702.9775536	47.63	43.48	44.91	56.55	51.23	42.76	25.0	25.0	198	188			118	114			174	231			222	285		
57.0		-20.8	20.8		17.2			356.6	1	0	0	1	0.59	0.02	0.04	0.88	0.62	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248703.013571	47.61	43.38	44.84	57.65	51.1	42.82	25.0	25.0	197	190			122	114			174	231			223	285		
62.5		-34.5	34.5		11.9			358.3	1	0	0	1	0.59	0.02	0.04	0.9	0.63	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248703.0523555	47.63	43.31	45.12	56.93	51.19	42.68	25.0	25.0	197	195			128	114			174	232			225	285		
62.5		-34.5	34.5		11.9			358.3	1	1	1	1	0.6	0.02	0.04	0.91	0.63	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248703.081734	47.78	43.24	45.07	55.97	51.22	42.7	25.0	25.0	197	195			128	114			174	232			225	285		
65.5		-44.0	44.0	73.0	8.2			0.30000000000001137	1	1	1	1	0.6	0.02	0.04	0.91	0.63	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248703.115965	47.77	43.34	44.75	55.9	51.26	42.74	25.0	25.0	198	198		113	133	114			174	232		167	227	285		
65.5		-44.0	44.0	73.0	8.2			0.30000000000001137	1	1	1	1	0.6	0.02	0.04	0.9	0.64	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248703.143403	47.63	43.29	44.76	56.82	51.28	42.66	25.0	25.0	198	198		113	133	114			174	232		167	227	285		
65.5		-44.0	44.0	73.0	8.2			0.30000000000001137	0	1	1	0	0.61	0.02	0.03	0.9	0.64	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248703.182409	47.51	43.23	45.01	57.02	51.43	42.57	25.0	25.0	198	198		113	133	114			174	232		167	227	285		
70.5	0.9	-52.0	52.0	75.3	5.0			2.1000000000000227	0	1	1	0	0.61	0.02	0.03	0.92	0.64	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248703.2067037	47.33	43.18	44.99	56.46	51.35	42.62	25.0	25.0	197	200	227	118	136	114			174	231	283	168	229	285		
73.9	-3.4	-57.9	57.9	77.0	3.2			3.3000000000000114	0	1	1	0	0.61	0.02	0.04	0.93	0.64	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248703.2409692	47.36	43.09	44.72	55.5	51.25	42.55	25.0	25.0	197	201	228	123	138	114			174	231	282	169	230	285		
73.9	-3.4	-57.9	57.9	77.0	3.2			3.3000000000000114	0	1	1	0	0.62	0.02	0.03	0.92	0.64	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248703.2742155	47.41	43.2	44.71	56.06	51.46	42.42	25.0	25.0	197	201	228	123	138	114			174	231	282	169	230	285		
73.4	-3.3	-58.1	58.1	77.0	2.4			3.3000000000000114	0	1	1	0	0.62	0.02	0.03	0.91	0.65	0.03	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248703.3058531	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	197	201	228	123	138	114			174	231	282	169	230	285		
73.4	-3.3	-58.1	58.1	77.0	2.4			3.3000000000000114	0	1	1	0	0.45	0.08	0.13	0.87	0.63	0.13	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248703.3354495	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	197	201	228	123	138	114			174	231	282	169	230	285		
74.2	-3.7	-58.7	58.7	77.5	2.6			3.3000000000000114	0	1	1	0	0.06	0.28	0.25	0.66	0.58	0.29	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248703.3681746	31.03	75.0	75.0	25.0	25.0	75.0	25.0	25.0	197	201	228	123	138	114			174	231	282	169	230	285		
75.1	-1.6	-61.1	61.1	79.9	-9.4			3.0	0	1	1	0	0.03	0.93	0.52	0.16	0.3	0.73	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248703.4066408	38.38	37.0	75.0	32.15	25.0	51.61	25.0	25.0	197	199	228	123	136	109			174	232	282	169	230	282		
75.1	-1.6	-61.1	61.1	79.9	-9.4			3.0	0	1	1	0	0.03	0.8	1.05	0.03	0.04	0.79	0.0	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248703.4388213	39.0	30.23	51.35	43.14	37.11	36.93	25.0	25.0	197	199	228	123	136	109			174	232	282	169	230	282		
73.1	-1.3	-61.0	61.0	79.6	-9.8			2.8999999999999773	0	1	1	0	0.03	0.57	1.03	0.04	0.04	0.59	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248703.4684772	38.99	50.32	44.67	44.1	39.7	54.38	25.0	25.0	198	199	228	123	136	109			174	232	282	169	230	282		
61.9	4.3	-57.5	57.5	77.0				2.1000000000000227	0	1	1	0	0.02	0.5	0.76	0.04	0.04	0.52	0.0	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248703.5106792	39.07	62.22	64.51	43.63	39.36	62.48	25.0	25.0	197	198	228	123	133				175	233	282	169	231			
61.9	4.3	-57.5	57.5	77.0				2.1000000000000227	0	1	1	0	0.02	0.51	0.72	0.05	0.04	0.59	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248703.5345795	39.12	63.21	70.73	43.22	39.2	58.58	25.0	25.0	197	198	228	123	133				175	233	282	169	231			
53.8	10.2	-55.6	55.6	75.7				1.0	0	1	1	0	0.02	0.61	1.03	0.04	0.04	0.69	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248703.5657482	39.09	59.28	56.41	42.99	39.17	51.31	25.0	25.0	194	196	228	123	130				176	234	282	169	231			
31.7	18.4	-38.0	38.0	58.8				1.3999999999999773	0	1	1	0	0.02	0.75	1.0	0.04	0.04	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248703.5974574	39.29	45.59	48.24	43.3	39.23	48.83	25.0	25.0	191	198	229	123	129				175	232	282	169	231			
31.7	18.4	-38.0	38.0	58.8				1.3999999999999773	0	1	1	0	0.02	0.75	0.84	0.04	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248703.6309397	39.28	43.8	59.59	43.38	39.13	52.79	25.0	25.0	191	198	229	123	129				175	232	282	169	231			
11.6	25.6	-18.1	18.1	43.9				2.1999999999999886	0	1	1	0	0.02	0.65	0.79	0.03	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248703.6622431	39.24	49.53	66.79	43.65	39.06	54.29	25.0	25.0	193	204	228	123	133				173	229	282	169	230			
11.6	25.6	-18.1	18.1	43.9				2.1999999999999886	0	1	1	0	0.02	0.64	0.93	0.03	0.04	0.64	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248703.6936638	39.18	52.75	57.91	43.72	39.06	54.33	25.0	25.0	193	204	228	123	133				173	229	282	169	230			
11.6	25.6	-18.1	18.1	43.9				2.1999999999999886	0	1	1	0	0.02	0.64	0.99	0.03	0.04	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248703.730078	39.3	53.3	48.94	43.77	39.09	54.35	25.0	25.0	193	204	228	123	133				173	229	282	169	230			
	36.0	3.7	-3.7	30.9	84.8			1.3000000000000114	0	1	1	0	0.02	0.64	0.88	0.03	0.03	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248703.7546585	39.27	53.09	56.53	43.71	39.14	53.68	25.0	25.0		209	228	123	138	90				226	282	169	228	278		
	46.1	22.6	-22.6	24.3				359.2	0	1	1	0	0.01	0.65	0.81	0.03	0.03	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248703.789274	39.21	52.47	65.13	43.77	39.06	52.6	25.0	25.0		215	229	123	145					225	282	169	225			
	50.6	32.4	-32.4	20.4				357.7	0	1	1	0	0.02	0.66	0.95	0.02	0.03	0.68	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248703.8332124	39.13	51.72	56.05	43.95	39.08	51.68	25.0	25.0		218	229	123	149					224	282	169	224			
	55.8	43.4	-43.4	16.2				355.6	0	1	1	0	0.01	0.67	0.97	0.02	0.03	0.68	0.0	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248703.8662658	39.2	51.46	53.27	43.95	39.14	51.96	25.0	25.0		221	228	123	153					224	282	169	221			
	55.8	43.4	-43.4	16.2				355.6	0	1	1	0	0.01	0.67	0.89	0.02	0.03	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248703.897547	39.15	51.28	57.75	43.9	38.93	52.04	25.0	25.0		221	228	123	153					224	282	169	221			
	70.5	66.8	-66.8	13.9				347.9	0	1	1	0	0.02	0.67	0.88	0.02	0.03	0.68	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248703.9276206	39.02	50.9	60.79	43.94	38.94	52.13	25.0	25.0		227	228	123	163					224	282	169	214			
	70.5	66.8	-66.8	13.9				347.9	0	1	1	0	0.01	0.68	0.92	0.02	0.03	0.68	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248703.9601004	39.07	50.7	58.48	43.88	38.91	52.01	25.0	25.0		227	228	123	163					224	282	169	214			
	74.9	71.9	-71.9	14.2	90.4			346.1	0	1	1	0	0.01	0.68	0.96	0.02	0.02	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248703.9971557	39.04	50.59	55.54	43.83	38.95	52.22	25.0	25.0		228	228	123	164	146				224	282	169	212	277		
3.6	75.0	72.6	-72.6	14.0	90.5			345.5	0	1	1	0	0.01	0.68	0.92	0.02	0.03	0.68	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248704.0354867	38.94	50.3	57.5	43.75	38.87	52.35	25.0	25.0	262	228	228	123	165	147			183	224	282	169	212	277		
2.5	76.1	73.3	-73.3	14.0	90.7			345.2	0	1	1	0	0.01	0.68	0.91	0.02	0.02	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248704.069118	38.92	50.28	58.53	43.84	38.9	52.27	25.0	25.0	262	228	228	123	165	147			183	225	282	169	212	277		
	76.7	74.0	-74.0	13.4	91.5			345.2	0	1	1	0	0.01	0.68	0.93	0.02	0.03	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248704.1012855	38.88	50.2	58.1	43.8	38.7	52.28	25.0	25.0		227	228	123	165	147				225	282	169	212	277		
3.1	76.7	74.3	-74.3	13.4	91.5			344.9	0	1	1	0	0.01	0.68	0.93	0.02	0.03	0.68	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248704.131167	38.83	50.2	57.11	43.73	38.58	52.23	25.0	25.0	262	227	228	123	165	147			183	225	282	169	212	277		
2.6	77.8	75.0	-75.0	12.6	91.9			344.7	0	1	1	0	0.01	0.68	0.93	0.02	0.02	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248704.1667585	38.79	50.2	56.87	43.67	38.82	52.26	25.0	25.0	262	228	228	123	165	147			183	225	282	169	212	277		
2.7	77.4	74.6	-74.6	13.0	91.8			344.7	1	1	1	1	0.01	0.68	0.93	0.02	0.02	0.68	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248704.1925476	38.75	50.22	57.49	43.48	38.83	52.31	25.0	25.0	262	227	228	123	165	147			183	225	282	169	212	277		
2.7	77.4	74.6	-74.6	13.0	91.8			344.7	1	1	1	1	0.01	0.68	0.93	0.02	0.02	0.68	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248704.2274559	38.69	50.24	57.63	43.54	38.75	52.24	25.0	25.0	262	227	228	123	165	147			183	225	282	169	212	277		
1.4	78.5	75.7	-75.7	12.7	92.4			344.5	1	1	1	1	0.01	0.68	0.94	0.02	0.02	0.68	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248704.2631006	38.64	50.26	57.26	43.48	38.66	52.25	25.0	25.0	262	227	228	123	165	147			184	225	282	169	212	277		
1.4	78.5	75.7	-75.7	12.7	92.4			344.5	1	0	0	1	0.01	0.68	0.94	0.02	0.02	0.68	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248704.2953863	38.75	50.27	57.1	43.59	38.49	52.27	25.0	25.0	262	227	228	123	165	147			184	225	282	169	212	277		
0.4	80.5	77.6	-77.6	12.8	93.0			344.3	1	0	0	1	0.01	0.68	0.93	0.02	0.02	0.69	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248704.3241975	38.57	50.3	57.41	43.57	38.52	52.24	25.0	25.0	263	227	228	123	165	148			184	225	282	169	212	277		
-0.2	80.4	78.0	-78.0	12.4	93.1			344.3	1	0	0	1	0.01	0.68	0.93	0.02	0.02	0.69	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248704.354657	38.52	50.4	57.55	43.53	38.65	52.24	25.0	25.0	263	227	229	123	165	148			184	225	282	169	212	276		
-0.6	80.8	78.2	-78.2	12.1	92.9			344.4	1	0	0	1	0.01	0.68	0.93	0.02	0.02	0.69	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248704.3909218	38.49	50.73	57.63	43.48	38.61	52.27	25.0	25.0	263	227	228	123	165	148			184	225	282	169	212	276		
-0.6	80.8	78.2	-78.2	12.1	92.9			344.4	1	0	0	1	0.03	0.65	0.9	0.05	0.06	0.66	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248704.4204085	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	263	227	228	123	165	148			184	225	282	169	212	276		
-0.6	80.8	78.2	-78.2	12.1	92.9			344.4	1	0	0	1	0.16	0.3	0.78	0.12	0.14	0.41	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248704.4552543	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	263	227	228	123	165	148			184	225	282	169	212	276		
-0.8	85.9	79.3	-79.3	11.2	93.7			344.2	1	0	0	1	0.36	0.05	0.29	0.24	0.2	0.1	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248704.483121	70.46	40.99	28.59	75.0	75.0	37.86	25.0	25.0	263	227	227	123	165	148			184	224	281	169	212	276		
	90.1	81.1	-81.1	9.0	94.5			344.5	1	0	0	1	1.1	0.03	0.05	0.89	0.6	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248704.5151286	25.0	44.33	45.52	61.61	59.85	44.01	25.0	25.0		227	226	123	165	148				224	280	169	212	276		
	90.1	81.1	-81.1	9.0	94.5			344.5	1	0	0	1	0.86	0.03	0.05	1.0	0.89	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248704.5458627	25.0	44.67	47.7	50.17	34.14	44.94	25.0	25.0		227	226	123	165	148				224	280	169	212	276		
	90.1	81.1	-81.1	9.0	94.5			344.5	1	0	0	1	0.64	0.04	0.07	0.99	0.65	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248704.5819757	42.36	44.14	46.36	48.57	46.58	44.14	25.0	25.0		227	226	123	165	148				224	280	169	212	276		
	90.1	81.1	-81.1	9.0	94.5			344.5	1	0	0	1	0.51	0.04	0.08	0.85	0.55	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248704.6130838	53.86	43.87	45.09	57.83	56.37	43.66	25.0	25.0		227	226	123	165	148				224	280	169	212	276		
0.1	88.5	81.8	-81.8	5.8	93.6			345.6	1	0	0	1	0.5	0.04	0.09	0.81	0.51	0.05	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248704.6505597	58.44	43.5	43.67	64.88	61.6	43.39	25.0	25.0	263	225	223	121	164	148			184	223	279	170	212	277		
0.1	88.5	81.8	-81.8	5.8	93.6			345.6	1	0	0	1	0.52	0.04	0.08	1.03	0.54	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248704.6825886	56.61	43.51	44.02	49.43	60.28	43.27	25.0	25.0	263	225	223	121	164	148			184	223	279	170	212	277		
0.1	88.5	81.8	-81.8	5.8	93.6			345.6	1	0	0	1	0.55	0.04	0.07	0.98	0.6	0.05	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248704.718559	54.74	43.54	44.72	49.82	56.76	43.34	25.0	25.0	263	225	223	121	164	148			184	223	279	170	212	277		
21.4	37.2	41.1	-41.1	49.3	63.2			345.2	1	0	0	1	0.59	0.03	0.07	0.86	0.67	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248704.7437882	51.92	43.6	44.88	58.94	51.44	43.41	25.0	25.0	263	229	218	116	162	149			184	228	287	167	212	277		
25.9	23.2	28.5	-28.5	63.5	54.2			345.0	1	0	0	1	0.63	0.03	0.06	0.86	0.66	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248704.7769866	49.72	43.56	44.7	61.62	50.38	43.42	25.0	25.0	263	231	218	118	164	149			184	230	288	167	213	277		
25.9	23.2	28.5	-28.5	63.5	54.2			345.0	1	0	0	1	0.63	0.03	0.06	0.93	0.64	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248704.8093984	48.68	43.56	44.72	58.72	52.87	43.26	25.0	25.0	263	231	218	118	164	149			184	230	288	167	213	277		
25.9	23.2	28.5	-28.5	63.5	54.2			345.0	1	0	0	1	0.63	0.03	0.05	0.98	0.64	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248704.85378	48.82	43.49	44.89	53.0	53.43	43.26	25.0	25.0	263	231	218	118	164	149			184	230	288	167	213	277		
29.7	14.8	20.9	-20.9	69.4	49.1			345.4	1	0	0	1	0.63	0.03	0.05	0.92	0.65	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248704.8853269	48.66	43.49	44.97	56.62	53.25	43.24	25.0	25.0	263	232	218	119	165	149			184	231	289	167	213	277		
29.7	14.8	20.9	-20.9	69.4	49.1			345.4	1	0	0	1	0.64	0.03	0.05	0.9	0.65	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248704.9140399	48.44	43.41	44.86	58.63	52.86	43.13	25.0	25.0	263	232	218	119	165	149			184	231	289	167	213	277		
29.7	14.8	20.9	-20.9	69.4	49.1			345.4	1	0	0	1	0.64	0.03	0.05	0.91	0.66	0.04	0.0	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248704.9451861	48.24	43.47	44.9	58.38	52.36	43.16	25.0	25.0	263	232	218	119	165	149			184	231	289	167	213	277		
37.4	1.6	1.9	-1.9	83.2	38.9			345.6	1	0	0	1	0.64	0.02	0.05	0.95	0.67	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248704.9786828	48.23	43.62	44.96	56.54	52.24	43.11	25.0	25.0	263	237	223	129	170	149			184	235	292	166	216	277		
		-19.1	19.1		29.4			347.6	1	0	0	1	0.64	0.02	0.05	0.95	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248705.0081012	48.21	43.67	44.93	55.17	51.87	42.96	25.0	25.0		243			178	149				238			220	277		
50.4		-25.8	25.8		27.9			348.5	1	0	0	1	0.65	0.02	0.04	0.93	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248705.0484648	48.27	43.62	44.99	56.99	51.8	42.86	25.0	25.0	263	245			181	149			184	239			222	277		
