aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-8.4	-2.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581843.323927	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	140	162	170	74					183	234	291	194				
-8.4	-2.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581843.3483834	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	140	162	170	74					183	234	291	194				
-8.4	-2.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581843.3897061	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	140	162	170	74					182	233	291	193				
-8.4	-2.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581843.4213564	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	140	162	170	74					182	233	291	193				
-7.8	-2.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581843.4565773	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	140	163	170	75					182	233	291	192				
-7.8	-2.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581843.4854462	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	140	163	170	75					182	233	291	192				
-8.0	-2.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581843.517487	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	140	162	170	75					182	233	291	193				
-8.0	-2.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581843.5481296	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	140	162	170	75					182	233	291	193				
-7.6	-1.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581843.5821035	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	140	162	170	74					182	233	291	193				
-7.1	-1.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581843.611667	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	140	162	170	74					182	233	291	193				
-7.0	-1.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581843.6471334	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	140	162	170	74					182	234	291	193				
-7.0	-1.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581843.6738358	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	140	162	170	74					182	234	291	193				
-7.0	-1.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581843.703025	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	140	162	170	74					182	234	291	193				
-7.0	-1.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581843.7354977	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	140	161	170	74					182	234	291	193				
-7.1	-1.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581843.7717078	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	140	162	170	74					182	233	291	193				
-7.4	-1.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581843.8039207	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	140	162	170	74					182	233	291	193				
-7.4	-1.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581843.8383145	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	140	162	170	74					182	233	291	193				
-7.7	-1.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581843.872494	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	140	162	170	74					182	233	291	193				
-7.9	-1.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581843.9006639	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	140	162	170	74					182	233	291	193				
-7.9	-1.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581843.9324834	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	140	162	170	74					182	233	291	193				
-7.8	-1.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581843.9781063	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	140	162	170	74					182	233	291	193				
-7.8	-1.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581844.0032508	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	140	162	170	74					182	233	291	193				
-7.8	-1.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581844.0325305	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	140	162	170	74					182	233	291	193				
-7.8	-1.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581844.065789	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	140	162	170	74					182	233	291	193				
-7.8	-1.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581844.095169	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	140	162	170	74					182	233	291	193				
-7.8	-1.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581844.1265812	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	140	162	170	74					182	233	291	193				
-7.7	-1.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581844.159186	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	140	162	170	74					182	233	290	192				
-7.2	-2.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581844.1983418	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	140	162	171	75					182	233	290	192				
-7.2	-2.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581844.2197444	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	140	162	171	75					182	233	290	192				
-7.7	-1.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581844.2518518	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	140	162	171	74					182	233	291	192				
-7.3	-2.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581844.2824337	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	140	162	171	74					182	233	290	192				
-7.3	-2.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581844.315528	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	140	162	171	74					182	233	290	192				
-7.4	-1.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581844.3475904	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	140	162	171	73					182	233	290	192				
-7.5	-1.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581844.3799775	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	140	162	171	74					182	233	290	192				
-7.2	-1.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581844.409975	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	140	162	171	74					182	233	290	192				
-7.1	-2.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581844.440083	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	140	162	171	74					182	233	290	192				
-7.1	-2.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581844.4731793	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	140	162	171	74					182	233	290	192				
-7.1	-2.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581844.5017247	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	140	162	171	74					182	233	290	192				
-7.2	-2.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581844.5347433	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	140	162	171	74					182	233	290	192				
-7.5	-2.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581844.5743277	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	140	163	171	75					182	233	290	192				
-7.5	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581844.607043	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	141	163	171	75					181	232	290	192				
-7.5	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581844.643512	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	141	163	171	75					181	232	290	192				
-7.1	-2.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581844.673975	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	141	163	171	75					181	232	290	192				
-7.5	-2.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581844.698927	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	141	163	171	75					181	232	290	192				
-7.4	-2.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581844.7315216	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	141	163	171	75					181	232	290	191				
-7.4	-2.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581844.7653933	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	141	163	171	75					181	232	290	191				
-7.4	-2.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581844.795316	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	141	163	171	75					181	232	290	191				
-7.4	-2.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581844.827165	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	141	163	171	75					181	232	290	191				
-7.4	-2.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581844.863594	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	141	163	171	75					181	232	290	191				
-7.3	-3.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581844.8932686	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	141	163	171	75					181	232	290	191				
-7.3	-3.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581844.9229367	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	141	163	171	75					181	232	290	191				
-8.2	-2.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581844.9581175	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	141	164	172	76					181	232	290	191				
-8.5	-2.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581844.9909847	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	141	164	172	76					181	232	289	191				
-7.4	-1.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581845.0260634	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	142	164	173	76					180	231	289	191				
-7.4	-1.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581845.056562	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	142	164	173	76					180	231	289	191				
-7.4	-1.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581845.087961	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	142	164	173	76					180	231	289	191				
-6.7	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581845.1240153	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	142	164	173	76					180	231	288	190				
-6.7	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581845.152686	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	142	164	173	76					180	231	288	190				
-6.5	-1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581845.1878207	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	141	163	173	74					179	231	288	190				
-6.7	-1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581845.22028	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	141	163	173	74					179	230	288	190				
-6.8	-1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581845.2554924	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	140	163	173	74					180	231	288	190				
-6.8	-1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581845.2857733	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	140	163	173	74					180	231	288	190				
-6.8	-1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581845.319052	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	140	163	173	74					180	231	288	190				
-6.8	-1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581845.3488157	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	140	163	173	74					180	231	288	190				
-6.7	-1.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581845.3992214	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	139	162	173	73					179	230	288	190				
-6.7	-1.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581845.4276197	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	139	162	173	73					179	230	288	190				
-7.3	-0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581845.4595904	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	139	163	173	73					179	231	289	190				
-7.3	-0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581845.4898086	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	139	163	173	73					179	231	289	190				
-6.8									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581845.521436	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	139	162	173	73					179	231	289	190				
-6.8									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581845.5528967	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	139	162	173	73					179	231	289	190				
-7.2	-0.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581845.5954165	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	137	162	173	71					179	231	288	190				
-7.2	-0.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581845.6458864	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	137	162	173	71					179	231	288	190				
-7.9	-0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581845.6747708	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	137	161	173	70					179	230	287	190				
-7.9	-0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581845.7049642	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	137	161	173	70					179	230	287	190				
-7.9	-0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581845.7368999	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	137	161	173	70					179	230	287	190				
-7.9	-0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581845.7718308	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	137	161	173	70					179	230	287	190				
-6.7	-0.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581845.8042238	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	137	161	173	71					178	229	287	189				
-7.0	-0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581845.836004	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	137	162	173	71					177	228	286	188				
-6.7	-1.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581845.8660047	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	138	162	173	71					177	228	285	188				
-6.7	-1.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581845.9010239	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	138	162	173	71					177	228	285	188				
-6.5	-1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581845.9296637	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	138	162	173	71					176	227	285	187				
-6.5	-1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581845.9606228	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	138	162	173	71					176	227	285	187				
-6.5	-1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581846.0012445	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	138	162	173	71					176	227	285	187				
-6.7	-1.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581846.037749	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	137	161	173	71					176	227	284	187				
-6.9	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581846.0733173	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	137	161	172	71					176	227	284	187				
-6.9	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581846.1014526	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	137	161	172	71					176	227	284	187				
-6.9	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581846.1327093	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	137	161	172	71					176	227	284	187				
-6.9	-0.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581846.1664114	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	136	160	172	70					176	227	284	187				
-6.5	-0.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581846.2081256	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	135	160	172	70					176	227	284	187				
-6.8	-0.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581846.2415893	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	134	160	172	70					177	227	284	188				
-6.9	-0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581846.2721403	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	134	159	172	70					178	228	285	188				
-7.4	0.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581846.3056016	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	135	159	172	70					179	229	286	189				
-7.4	0.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581846.3354287	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	135	159	172	70					179	229	286	189				
-7.4	0.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581846.367333	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	135	159	172	70					179	229	286	189				
-8.2	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581846.4094553	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	135	157	166	68					184	236	294	193				
-7.5	0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581846.4447675	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	136	157	164	68					186	238	296	194				
-7.5	0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581846.4755592	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	136	157	164	68					186	238	296	194				
-6.7	0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581846.5086699	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	137	156	162	68					187	240	298	195				
-6.4	0.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581846.5371659	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	138	156	161	67					189	242	300	196				
