aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-5.1	109.3	110.0	250.0	7.9	90.9			355.9	0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581983.9730623	25.0	51.66	56.77	29.87	25.0	51.1	25.0	25.0	218	181	181	69	123	136			195	233	289	216	236	299		
-5.1	109.3	110.0	250.0	7.9	90.9			355.9	0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581984.007131	25.0	51.63	56.75	29.85	25.0	51.12	25.0	25.0	218	181	181	69	123	136			195	233	289	216	236	299		
-4.6	109.3	109.9	-109.9	8.0	90.6			356.0	0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581984.03427	25.0	51.49	56.74	29.83	25.0	51.12	25.0	25.0	219	180	181	69	123	136			195	234	289	217	236	300		
-5.6	109.5	110.1	249.9	7.9	90.9			355.9	0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581984.0707583	25.0	51.66	56.93	29.8	25.0	51.12	25.0	25.0	218	181	181	69	123	136			195	234	289	216	236	299		
-5.6	109.5	110.1	249.9	7.9	90.9			355.9	0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581984.1238546	25.0	51.76	56.83	29.76	25.0	51.01	25.0	25.0	218	181	181	69	123	136			195	234	289	216	236	299		
-4.9	109.3	109.8	-109.8	7.8	91.0			356.0	1	1	1	1	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581984.1584144	25.0	51.68	56.76	29.74	25.0	51.01	25.0	25.0	218	180	181	69	123	136			195	234	289	217	236	299		
-5.2	109.8	110.4	249.6	7.9	91.0			355.9	1	1	1	1	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581984.1873775	25.0	51.49	56.57	29.7	25.0	51.01	25.0	25.0	218	181	181	69	123	136			195	234	289	216	236	299		
-5.2	109.8	110.4	249.6	7.9	91.0			355.9	1	1	1	1	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581984.2162125	25.0	51.44	56.86	29.68	25.0	51.0	25.0	25.0	218	181	181	69	123	136			195	234	289	216	236	299		
-3.9	108.9	109.4	-109.4	7.9	90.7			356.0	1	0	0	1	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581984.2500024	25.0	51.57	56.93	29.66	25.0	50.97	25.0	25.0	218	180	181	69	123	136			195	234	289	217	236	300		
-5.2	109.6	110.3	249.7	8.0	90.8			355.9	1	0	0	1	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581984.2798123	25.0	51.73	56.98	29.64	25.0	50.96	25.0	25.0	218	181	181	69	123	136			195	234	288	216	236	299		
-5.2	109.6	110.3	249.7	8.0	90.8			355.9	1	0	0	1	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581984.3117337	25.0	51.75	56.76	29.61	25.0	50.95	25.0	25.0	218	181	181	69	123	136			195	234	288	216	236	299		
-5.2	109.6	110.3	249.7	8.0	90.8			355.9	1	0	0	1	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581984.356497	25.0	51.76	56.74	29.58	25.0	50.94	25.0	25.0	218	181	181	69	123	136			195	234	288	216	236	299		
-5.2	109.1	110.1	249.9	7.5	90.9			356.2	1	0	0	1	0.01	0.88	0.94	0.01	0.01	0.65	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581984.3900878	74.46	25.0	25.0	75.0	75.0	25.0	25.0	25.0	219	180	181	69	123	136			195	234	289	217	236	300		
-5.2	109.1	110.1	249.9	7.5	90.9			356.2	1	0	0	1	0.01	0.78	0.89	0.01	0.01	0.51	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581984.4218833	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	219	180	181	69	123	136			195	234	289	217	236	300		
-5.1	110.0	110.3	249.7	6.7	90.9			356.1	1	0	0	1	0.08	0.16	0.33	0.06	0.07	0.15	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581984.4605918	75.0	25.0	25.0	75.0	75.0	33.71	25.0	25.0	219	181	181	68	123	136			195	233	289	217	236	300		
-5.1	110.0	110.3	249.7	6.7	90.9			356.1	1	0	0	1	0.2	0.04	0.07	0.1	0.13	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581984.4820917	73.33	41.36	41.63	75.0	75.0	43.09	25.0	25.0	219	181	181	68	123	136			195	233	289	217	236	300		
-2.0	108.1	108.4	-108.4	6.2	90.4			356.5	1	0	0	1	0.51	0.04	0.05	0.29	0.24	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581984.5151799	51.07	45.24	48.28	75.0	73.0	44.55	25.0	25.0	219	180	181	68	122	136			195	234	289	217	236	300		
-1.3	106.4	107.2	-107.2	6.2	89.4			356.7	1	0	0	1	0.78	0.04	0.07	0.99	0.73	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581984.5501676	25.0	44.92	47.43	54.05	49.26	44.45	25.0	25.0	219	180	181	68	122	136			195	234	289	217	236	300		
-1.3	106.4	107.2	-107.2	6.2	89.4			356.7	1	0	0	1	0.59	0.05	0.1	1.02	0.74	0.05	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581984.5795295	31.65	44.36	45.96	38.65	34.07	44.24	25.0	25.0	219	180	181	68	122	136			195	234	289	217	236	300		
-0.4	104.1	105.4	-105.4	7.5	86.9			356.8	1	0	0	1	0.4	0.06	0.11	0.71	0.5	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581984.6118727	52.82	43.15	43.35	59.43	50.43	43.52	25.0	25.0	219	180	181	67	122	136			195	234	289	217	236	300		
4.4	90.9	99.6	-99.6	11.7	81.5			357.8	1	0	0	1	0.38	0.06	0.11	0.66	0.46	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581984.6409664	58.74	42.85	43.0	65.99	55.33	43.18	25.0	25.0	219	180	179	66	121	136			195	234	290	216	237	300		
7.6		91.4	-91.4	18.7	74.7			357.8	1	0	0	1	0.42	0.05	0.09	0.75	0.46	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581984.681277	56.18	43.2	44.22	62.25	57.43	43.22	25.0	25.0	218	181		64	120	136			195	235		215	238	300		
7.6		91.4	-91.4	18.7	74.7			357.8	1	0	0	1	0.46	0.05	0.08	0.97	0.48	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581984.7060108	54.76	43.42	44.61	52.3	57.0	43.32	25.0	25.0	218	181		64	120	136			195	235		215	238	300		
16.2	44.9	68.5	-68.5	43.9	56.5			356.5	1	0	0	1	0.5	0.04	0.08	0.88	0.5	0.05	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581984.7437615	50.79	43.66	44.34	49.62	55.85	43.33	25.0	25.0	218	185	175	63	120	137			195	240	298	214	239	299		
16.2	44.9	68.5	-68.5	43.9	56.5			356.5	1	0	0	1	0.53	0.04	0.07	0.81	0.52	0.05	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581984.7750034	49.47	43.38	44.49	55.52	54.91	43.21	25.0	25.0	218	185	175	63	120	137			195	240	298	214	239	299		
19.4	36.5	61.0	-61.0	50.5	51.1			356.6	1	0	0	1	0.55	0.04	0.07	0.8	0.53	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581984.8057675	48.4	43.51	44.48	57.83	54.03	43.18	25.0	25.0	218	186	175	63	120	137			195	240	299	213	239	299		
23.7	27.3	52.9	-52.9	56.4	45.9			356.6	1	0	0	1	0.56	0.04	0.06	0.81	0.56	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581984.8370905	47.69	43.76	44.79	58.33	52.7	43.27	25.0	25.0	218	187	175	63	120	137			195	242	300	213	240	300		
27.1	19.6	44.6	-44.6	62.8	40.1			356.6	1	0	0	1	0.57	0.04	0.06	0.82	0.57	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581984.8681078	47.11	43.8	44.91	58.11	51.94	43.12	25.0	25.0	218	189	176	64	121	137			195	243	301	212	240	300		
27.1	19.6	44.6	-44.6	62.8	40.1			356.6	1	0	0	1	0.57	0.04	0.06	0.84	0.58	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581984.9075813	47.01	43.72	44.92	57.62	51.73	43.13	25.0	25.0	218	189	176	64	121	137			195	243	301	212	240	300		
33.0	9.1	32.2	-32.2	72.2	33.0			356.0	1	0	0	1	0.58	0.03	0.06	0.86	0.59	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581984.935674	46.76	43.75	44.91	55.95	51.35	42.97	25.0	25.0	218	192	179	69	124	137			195	245	303	210	240	300		
33.0	9.1	32.2	-32.2	72.2	33.0			356.0	1	0	0	1	0.58	0.03	0.05	0.87	0.59	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581984.965035	46.68	43.67	44.96	55.44	51.15	42.87	25.0	25.0	218	192	179	69	124	137			195	245	303	210	240	300		
34.7	5.6	27.9	-27.9	74.4	30.4			355.9	1	0	0	1	0.58	0.03	0.05	0.86	0.61	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581984.9987495	46.81	43.72	44.88	56.4	50.71	42.88	25.0	25.0	218	193	182	70	125	137			195	246	303	209	240	300		
34.7	5.6	27.9	-27.9	74.4	30.4			355.9	1	0	0	1	0.59	0.03	0.05	0.85	0.61	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581985.0279868	46.82	43.78	44.81	56.88	50.41	42.84	25.0	25.0	218	193	182	70	125	137			195	246	303	209	240	300		
34.7	5.6	27.9	-27.9	74.4	30.4			355.9	1	0	0	1	0.59	0.03	0.05	0.85	0.62	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581985.0602508	46.94	43.7	44.78	57.6	50.18	42.7	25.0	25.0	218	193	182	70	125	137			195	246	303	209	240	300		
40.9		13.0	-13.0		22.5			355.5	1	0	0	1	0.59	0.03	0.05	0.86	0.62	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581985.089391	47.16	43.62	44.48	57.5	50.22	42.6	25.0	25.0	218	198			130	137			195	248			241	300		
40.9		13.0	-13.0		22.5			355.5	1	0	0	1	0.59	0.03	0.05	0.88	0.62	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581985.1283152	47.27	43.68	44.82	57.01	50.32	42.49	25.0	25.0	218	198			130	137			195	248			241	300		
40.9		13.0	-13.0		22.5			355.5	1	0	0	1	0.59	0.03	0.05	0.88	0.63	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581985.159125	47.45	43.62	44.72	56.39	50.32	42.64	25.0	25.0	218	198			130	137			195	248			241	300		
40.9		13.0	-13.0		22.5			355.5	1	0	0	1	0.59	0.02	0.04	0.9	0.63	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581985.1910837	47.53	43.72	44.7	56.08	50.21	42.57	25.0	25.0	218	198			130	137			195	248			241	300		
									1	0	0	1	0.59	0.02	0.04	0.89	0.63	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581985.2202985	47.54	43.77	44.91	56.67	50.29	42.44	25.0	25.0	219					137			195					300		
									1	1	1	1	0.6	0.02	0.04	0.89	0.64	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581985.2531288	47.28	43.71	44.87	57.06	50.34	42.35	25.0	25.0	219					137			195					300		
									1	1	1	1	0.61	0.03	0.04	0.9	0.64	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581985.284848	46.93	43.53	44.74	56.73	50.31	42.43	25.0	25.0	219					137			195					300		
									1	1	1	1	0.61	0.03	0.04	0.92	0.64	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581985.3158941	46.97	43.41	44.71	55.53	50.46	42.45	25.0	25.0	219					137			195					300		
66.5		-52.9	52.9	76.3	-5.9			1.6000000000000227	0	1	1	0	0.61	0.03	0.03	0.92	0.64	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581985.3493881	46.98	43.34	44.84	55.21	50.5	42.38	25.0	25.0	218	220		145	159	136			195	251		187	248	300		
66.5		-52.9	52.9	76.3	-5.9			1.6000000000000227	0	1	1	0	0.61	0.02	0.03	0.91	0.64	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581985.3801644	47.0	43.39	44.86	56.0	50.64	42.3	25.0	25.0	218	220		145	159	136			195	251		187	248	300		
66.5		-52.9	52.9	76.3	-5.9			1.6000000000000227	0	1	1	0	0.62	0.02	0.03	0.91	0.65	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581985.411786	47.01	43.31	44.63	56.37	50.62	42.17	25.0	25.0	218	220		145	159	136			195	251		187	248	300		
70.1	1.9	-58.7	58.7	79.2	-7.9			2.8999999999999773	0	1	1	0	0.62	0.02	0.03	0.91	0.65	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581985.442183	47.02	43.42	44.63	56.59	50.76	42.09	25.0	25.0	218	222	250	148	161	136			195	252	301	188	249	300		
70.4	1.9	-59.6	59.6	80.4	-8.4			3.0	0	1	1	0	0.59	0.04	0.07	0.9	0.65	0.03	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581985.4798443	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	218	222	250	148	161	136			195	251	301	188	249	300		
70.4	1.9	-59.6	59.6	80.4	-8.4			3.0	0	1	1	0	0.27	0.11	0.16	0.85	0.63	0.16	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581985.5081332	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	218	222	250	148	161	136			195	251	301	188	249	300		
70.4	1.9	-59.6	59.6	80.4	-8.4			3.0	0	1	1	0	0.04	0.56	0.3	0.44	0.45	0.42	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581985.5418506	35.01	75.0	75.0	25.0	25.0	75.0	25.0	25.0	218	222	250	148	161	136			195	251	301	188	249	300		
71.8	1.2	-64.2	64.2	81.3				4.399999999999977	0	1	1	0	0.03	1.1	0.88	0.04	0.25	0.75	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581985.5734408	38.12	48.98	75.0	33.23	25.0	50.0	25.0	25.0	219	220	250	151	160				195	252	301	190	252			
71.3	0.9	-65.9	65.9	79.1				6.699999999999989	0	1	1	0	0.03	1.07	1.06	0.03	0.04	0.85	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581985.6070664	38.79	33.26	45.09	43.73	38.77	31.74	25.0	25.0	219	219	250	151	158				196	253	301	193	255			
67.4	1.6	-64.1	64.1	77.3	-0.3			7.5	0	1	1	0	0.02	0.8	0.95	0.04	0.04	0.61	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581985.634466	38.79	45.77	44.3	43.76	39.45	49.03	25.0	25.0	218	219	250	151	158	119			196	253	301	195	257	302		
60.6	3.6	-60.2	60.2	71.2				7.800000000000011	0	1	1	0	0.02	0.67	0.73	0.04	0.04	0.53	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581985.6724057	38.87	59.9	59.3	43.53	39.24	57.51	25.0	25.0	217	219	250	150	157				196	253	301	196	257			
60.6	3.6	-60.2	60.2	71.2				7.800000000000011	0	1	1	0	0.02	0.66	0.69	0.04	0.04	0.52	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581985.6971202	38.91	67.2	72.29	43.09	39.13	59.89	25.0	25.0	217	219	250	150	157				196	253	301	196	257			
49.5	10.8	-48.7	48.7	57.4				7.5	0	1	1	0	0.02	0.96	1.07	0.04	0.04	0.57	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581985.7378912	39.04	54.05	55.51	42.98	39.14	57.85	25.0	25.0	215	219	250	149	155				196	252	301	196	257			
49.5	10.8	-48.7	48.7	57.4				7.5	0	1	1	0	0.02	0.95	0.94	0.04	0.04	0.62	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581985.7761586	39.07	42.8	51.45	43.27	39.1	53.62	25.0	25.0	215	219	250	149	155				196	252	301	196	257			
49.5	10.8	-48.7	48.7	57.4				7.5	0	1	1	0	0.02	0.81	0.78	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581985.8072176	39.05	49.92	60.32	43.4	39.05	51.92	25.0	25.0	215	219	250	149	155				196	252	301	196	257			
49.5	10.8	-48.7	48.7	57.4				7.5	0	1	1	0	0.02	0.78	0.78	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581985.8365915	38.98	57.5	67.11	43.51	39.08	50.05	25.0	25.0	215	219	250	149	155				196	252	301	196	257			
19.3	31.3	-12.2	12.2	39.2	58.5			5.300000000000011	0	1	1	0	0.02	0.79	0.97	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581985.867305	39.07	57.76	59.29	43.53	39.01	50.71	25.0	25.0	214	219	250	129	151	109			195	251	301	199	255	306		
19.3	31.3	-12.2	12.2	39.2	58.5			5.300000000000011	0	1	1	0	0.02	0.82	1.0	0.03	0.03	0.64	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581985.904953	39.06	55.65	49.48	43.63	39.06	51.24	25.0	25.0	214	219	250	129	151	109			195	251	301	199	255	306		
-8.6	47.4	17.7	-17.7	21.4				2.6000000000000227	0	1	1	0	0.02	0.88	0.85	0.02	0.03	0.64	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581985.9430919	39.0	50.85	61.02	43.87	39.09	51.37	25.0	25.0	220	224	250	129	157				194	248	300	199	251			
	51.3	26.1	-26.1	18.1				1.6000000000000227	0	1	1	0	0.02	0.87	0.86	0.02	0.03	0.65	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581985.9766774	38.96	51.15	62.28	43.83	39.01	51.3	25.0	25.0		226	250	129	159					247	300	199	249			
	55.7	34.3	-34.3	14.9				0.30000000000001137	0	1	1	0	0.01	0.86	0.93	0.02	0.03	0.65	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581986.0122223	38.99	52.23	57.5	43.87	38.95	51.23	25.0	25.0		228	250	129	161					246	300	199	248			
	55.7	34.3	-34.3	14.9				0.30000000000001137	0	1	1	0	0.01	0.86	0.97	0.02	0.03	0.65	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581986.0455444	38.96	52.77	52.48	43.84	38.87	51.28	25.0	25.0		228	250	129	161					246	300	199	248			
	55.7	34.3	-34.3	14.9				0.30000000000001137	0	1	1	0	0.01	0.86	0.91	0.02	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581986.0763798	38.93	52.69	56.68	43.76	38.76	51.37	25.0	25.0		228	250	129	161					246	300	199	248			
	55.7	34.3	-34.3	14.9				0.30000000000001137	0	1	1	0	0.01	0.86	0.89	0.02	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581986.1135023	38.89	52.47	59.1	43.7	38.68	51.29	25.0	25.0		228	250	129	161					246	300	199	248			
-6.6	68.6	54.5	-54.5	8.9	78.2			355.1	0	1	1	0	0.01	0.87	0.91	0.02	0.02	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581986.1453984	38.83	51.94	58.06	43.75	38.86	51.19	25.0	25.0	250	233	250	129	168	152			194	245	300	199	242	305		
-6.5	68.8	55.1	-55.1	9.0	77.7			355.0	0	1	1	0	0.01	0.87	0.93	0.02	0.02	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581986.1839585	38.78	51.92	56.49	43.73	38.79	51.25	25.0	25.0	250	233	250	129	168	151			194	245	300	199	242	304		
-6.5	68.8	55.1	-55.1	9.0	77.7			355.0	0	1	1	0	0.01	0.87	0.93	0.02	0.02	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581986.216037	38.72	52.0	56.81	43.66	38.73	51.27	25.0	25.0	250	233	250	129	168	151			194	245	300	199	242	304		
-6.5	68.8	55.1	-55.1	9.0	77.7			355.0	0	1	1	0	0.01	0.87	0.92	0.02	0.02	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581986.2476053	38.68	51.92	57.43	43.6	38.64	51.29	25.0	25.0	250	233	250	129	168	151			194	245	300	199	242	304		
				8.3	80.1				0	1	1	0	0.01	0.87	0.92	0.02	0.02	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581986.2759602	38.64	52.05	57.62	43.55	38.53	51.24	25.0	25.0	251		250	129	169	152			195		300	199	241	304		
				8.3	80.1				0	1	1	0	0.01	0.87	0.93	0.02	0.02	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581986.306549	38.6	51.97	57.5	43.64	38.63	51.14	25.0	25.0	251		250	129	169	152			195		300	199	241	304		
-7.2	74.2	60.0	-60.0	7.3	81.3			353.5	1	1	1	1	0.01	0.87	0.94	0.02	0.02	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581986.3434505	38.56	51.86	56.93	43.64	38.63	51.3	25.0	25.0	253	233	250	129	169	152			196	246	301	199	241	303		
-7.1	75.3	61.3	-61.3	7.6	82.0			353.3	1	1	1	1	0.01	0.88	0.93	0.02	0.02	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581986.3763309	38.51	51.88	56.67	43.44	38.54	51.34	25.0	25.0	254	233	250	129	169	152			196	246	300	199	241	303		
-7.1	75.8	62.0	-62.0	7.1	82.8			353.1	1	1	1	1	0.01	0.88	0.93	0.02	0.02	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581986.4112773	38.45	51.92	57.29	43.46	38.49	51.24	25.0	25.0	255	233	250	129	169	153			196	245	300	199	240	303		
-7.1	75.8	62.0	-62.0	7.1	82.8			353.1	1	0	0	1	0.01	0.88	0.93	0.02	0.02	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581986.4470434	38.55	51.93	57.39	43.46	38.58	51.28	25.0	25.0	255	233	250	129	169	153			196	245	300	199	240	303		
-7.1	75.8	62.0	-62.0	7.1	82.8			353.1	1	0	0	1	0.01	0.88	0.94	0.02	0.02	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581986.4720328	38.39	51.9	57.11	43.46	38.54	51.29	25.0	25.0	255	233	250	129	169	153			196	245	300	199	240	303		
-7.1	76.1	62.6	-62.6	6.8	83.4			352.9	1	0	0	1	0.01	0.88	0.94	0.02	0.02	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581986.5046248	38.32	52.01	56.7	43.36	38.46	51.23	25.0	25.0	255	233	250	129	170	153			197	246	300	199	240	303		
-7.8	76.7	63.0	-63.0	7.0	83.3			352.9	1	0	0	1	0.01	0.85	0.93	0.02	0.02	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581986.539261	38.28	53.86	57.13	43.31	38.41	51.38	25.0	25.0	255	233	250	129	170	153			197	245	300	198	240	303		
-7.8	76.7	63.0	-63.0	7.0	83.3			352.9	1	0	0	1	0.01	0.85	0.92	0.02	0.02	0.66	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581986.5736604	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	255	233	250	129	170	153			197	245	300	198	240	303		
-7.8	76.7	63.0	-63.0	7.0	83.3			352.9	1	0	0	1	0.07	0.8	0.87	0.08	0.09	0.6	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581986.605419	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	255	233	250	129	170	153			197	245	300	198	240	303		
-11.2	101.9	72.1	-72.1	2.3	86.8			352.4	1	0	0	1	0.22	0.37	0.53	0.16	0.15	0.28	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581986.6337256	75.0	25.0	25.0	75.0	75.0	26.11	25.0	25.0	255	231	245	129	169	154			197	244	298	199	239	302		
-11.2	101.9	72.1	-72.1	2.3	86.8			352.4	1	0	0	1	0.7	0.11	0.2	0.29	0.21	0.06	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581986.6647658	66.5	35.46	33.37	75.0	75.0	40.23	25.0	25.0	255	231	245	129	169	154			197	244	298	199	239	302		
-13.1	106.9	75.6	-75.6	0.9	86.4			352.5	1	0	0	1	1.15	0.03	0.04	1.0	0.81	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581986.6973836	25.0	43.99	46.24	55.15	52.89	44.25	25.0	25.0	255	230	243	129	168	156			197	244	297	199	239	303		
-14.6	110.1	79.7	-79.7	-1.7	86.2			352.4	1	0	0	1	0.77	0.04	0.06	0.99	0.72	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581986.7338526	26.5	44.83	46.99	46.61	36.71	44.38	25.0	25.0	255	229	241	129	168	158			197	243	295	199	239	303		
