aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
17.0	42.2	27.3	-27.3	60.2	21.6			354.8	1	0	0	1	0.64	0.04	0.06	0.85	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581768.0288172	50.12	43.41	44.52	61.77	51.15	43.3	25.0	25.0	273	247	248	133	180	178			239	288	348	240	283	344		
20.8	33.7	19.5	-19.5	67.1	16.5			355.3	1	0	0	1	0.65	0.04	0.06	0.9	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581768.060403	48.5	43.45	44.79	59.5	51.61	43.17	25.0	25.0	273	248	249	134	181	178			239	289	349	240	284	345		
20.8	33.7	19.5	-19.5	67.1	16.5			355.3	1	0	0	1	0.65	0.04	0.06	0.98	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581768.0968716	48.17	43.46	44.7	53.74	52.72	43.16	25.0	25.0	273	248	249	134	181	178			239	289	349	240	284	345		
25.1	25.7	12.2	-12.2	72.5	12.5			355.8	1	0	0	1	0.65	0.04	0.05	0.95	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581768.1300192	48.05	43.35	44.79	54.05	52.68	43.05	25.0	25.0	273	249	250	135	181	178			239	289	349	240	284	344		
30.2	13.6	0.7	-0.7	82.2	6.7			356.1	1	0	0	1	0.65	0.03	0.05	0.92	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581768.159798	47.82	43.43	44.85	57.06	52.41	42.95	25.0	25.0	273	252	252	140	185	178			238	291	351	240	286	344		
32.0	10.1	-3.9	3.9	85.8	4.2			356.2	1	0	0	1	0.66	0.03	0.05	0.91	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581768.196066	47.67	43.49	44.73	58.31	51.93	42.85	25.0	25.0	273	254	254	144	187	178			239	292	351	240	286	345		
37.7		-15.8	15.8		-2.1			357.1	1	0	0	1	0.66	0.03	0.05	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581768.2576632	47.36	43.47	44.77	55.85	51.38	42.8	25.0	25.0	273	256			190	178			239	293			288	344		
40.2		-20.5	20.5		-3.1			357.7	1	0	0	1	0.66	0.03	0.04	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581768.3081663	47.2	43.31	44.74	56.1	51.03	42.62	25.0	25.0	273	258			192	178			238	293			288	344		
43.0		-26.5	26.5		-6.2			358.2	1	0	0	1	0.67	0.03	0.04	0.94	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581768.3379471	47.13	43.4	44.72	56.78	50.6	42.53	25.0	25.0	273	259			194	178			238	294			289	345		
45.1		-30.9	30.9		-7.8			358.9	1	0	0	1	0.67	0.03	0.04	0.94	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581768.3685727	47.2	43.31	44.9	57.26	50.41	42.4	25.0	25.0	273	261			196	178			239	294			290	345		
45.1		-30.9	30.9		-7.8			358.9	1	0	0	1	0.66	0.03	0.04	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581768.4016647	47.23	43.38	44.69	56.35	50.46	42.27	25.0	25.0	273	261			196	178			239	294			290	345		
45.1		-30.9	30.9		-7.8			358.9	1	0	0	1	0.67	0.03	0.04	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581768.4342847	47.26	43.36	44.6	55.92	50.48	42.36	25.0	25.0	273	261			196	178			239	294			290	345		
52.8		-46.4	46.4		-12.7			1.5	1	0	0	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581768.4625337	47.17	43.38	44.74	55.64	50.55	42.41	25.0	25.0	273	265			202	178			238	295			293	345		
52.8		-46.4	46.4		-12.7			1.5	1	0	0	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581768.5024714	46.99	43.29	44.79	56.08	50.49	42.29	25.0	25.0	273	265			202	178			238	295			293	345		
52.8		-46.4	46.4		-12.7			1.5	1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581768.53545	46.99	43.23	44.62	56.08	50.52	42.35	25.0	25.0	273	265			202	178			238	295			293	345		
59.3	4.2	-58.1	58.1	88.7	-16.0			4.5	1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581768.5654058	46.88	43.14	44.49	55.87	50.56	42.19	25.0	25.0	273	268	295	192	207	178			238	295	347	236	296	345		
59.7	3.9	-58.9	58.9	89.4	-16.5			4.600000000000023	1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581768.5989244	46.87	43.21	44.47	55.73	50.62	42.03	25.0	25.0	273	268	295	192	207	178			238	295	347	236	296	345		
59.7	3.9	-58.9	58.9	89.4	-16.5			4.600000000000023	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581768.6382983	46.87	43.2	44.57	55.78	50.48	41.94	25.0	25.0	273	268	295	192	207	178			238	295	347	236	296	345		
59.7	3.9	-58.9	58.9	89.4	-16.5			4.600000000000023	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581768.6617212	46.99	43.11	44.5	55.7	50.36	42.04	25.0	25.0	273	268	295	192	207	178			238	295	347	236	296	345		
59.7	3.9	-58.9	58.9	89.4	-16.5			4.600000000000023	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581768.6937134	46.88	43.06	44.38	55.75	50.4	42.07	25.0	25.0	273	268	295	192	207	178			238	295	347	236	296	345		
61.3	1.7	-61.0	61.0	90.2	-17.1			5.100000000000023	0	1	1	0	0.66	0.02	0.03	0.97	0.7	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581768.7246246	47.0	43.0	44.57	55.8	50.52	42.18	25.0	25.0	273	268	295	193	207	178			238	296	346	236	297	345		
61.3	1.7	-61.0	61.0	90.2	-17.1			5.100000000000023	0	1	1	0	0.66	0.02	0.03	0.97	0.7	0.02	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581768.7571392	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	273	268	295	193	207	178			238	296	346	236	297	345		
61.3	1.7	-61.0	61.0	90.2	-17.1			5.100000000000023	0	1	1	0	0.47	0.08	0.12	0.92	0.68	0.13	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581768.7888532	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	273	268	295	193	207	178			238	296	346	236	297	345		
64.8	0.6	-63.2	63.2	91.6	-17.7			5.5	0	1	1	0	0.09	0.2	0.22	0.82	0.65	0.23	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581768.8190892	34.85	75.0	75.0	25.0	25.0	75.0	25.0	25.0	272	268	295	194	208	177			238	295	346	237	297	345		
64.8	0.6	-63.2	63.2	91.6	-17.7			5.5	0	1	1	0	0.04	0.79	0.39	0.3	0.39	0.57	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581768.8538604	40.97	60.96	75.0	26.97	25.0	60.3	25.0	25.0	272	268	295	194	208	177			238	295	346	237	297	345		
71.3	-0.8	-66.4	66.4	91.7	-15.8			6.600000000000023	0	1	1	0	0.04	1.1	1.04	0.04	0.06	0.89	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581768.8870256	41.85	33.75	53.66	44.96	37.95	32.84	25.0	25.0	271	268	295	195	207	174			239	296	346	238	299	345		
70.7	-0.4	-66.8	66.8	88.6	-8.1			7.399999999999977	0	1	1	0	0.04	0.82	0.97	0.05	0.06	0.58	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581768.9290144	41.44	50.21	47.44	46.04	41.22	52.32	25.0	25.0	270	267	295	196	207	169			239	296	346	239	300	345		
70.7	-0.4	-66.8	66.8	88.6	-8.1			7.399999999999977	0	1	1	0	0.04	0.64	0.71	0.07	0.07	0.52	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581768.9615138	41.42	62.63	63.07	44.82	40.24	58.64	25.0	25.0	270	267	295	196	207	169			239	296	346	239	300	345		
66.2	1.8	-63.2	63.2	83.2				7.600000000000023	0	1	1	0	0.04	0.65	0.68	0.08	0.08	0.52	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581768.9872158	41.35	67.41	72.13	43.41	39.34	59.51	25.0	25.0	268	267	295	196	206				239	296	346	239	301			
	8.6	-52.2	52.2	66.6				7.5	0	1	1	0	0.03	0.95	1.03	0.08	0.07	0.57	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581769.0250719	41.47	47.7	49.96	42.88	39.27	56.91	25.0	25.0		266	295	195	204					296	346	239	301			
	8.6	-52.2	52.2	66.6				7.5	0	1	1	0	0.03	0.96	0.97	0.07	0.07	0.6	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581769.0522268	41.42	38.58	44.33	43.28	39.6	54.47	25.0	25.0		266	295	195	204					296	346	239	301			
	8.6	-52.2	52.2	66.6				7.5	0	1	1	0	0.03	0.8	0.78	0.06	0.07	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581769.0931401	41.47	52.9	63.02	43.94	39.6	50.79	25.0	25.0		266	295	195	204					296	346	239	301			
27.5	27.7	-18.3	18.3	44.9	48.2			5.0	0	1	1	0	0.03	0.77	0.78	0.06	0.06	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581769.1276782	41.36	58.38	67.14	44.1	39.68	50.47	25.0	25.0	266	266	295	179	200	157			238	295	346	241	299	350		
27.5	27.7	-18.3	18.3	44.9	48.2			5.0	0	1	1	0	0.03	0.79	0.92	0.06	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581769.1570115	41.37	58.0	58.07	44.14	39.57	51.02	25.0	25.0	266	266	295	179	200	157			238	295	346	241	299	350		
27.5	27.7	-18.3	18.3	44.9	48.2			5.0	0	1	1	0	0.03	0.81	1.04	0.05	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581769.1883528	41.46	56.22	47.92	44.32	39.53	51.39	25.0	25.0	266	266	295	179	200	157			238	295	346	241	299	350		
-2.2	45.3								0	1	1	0	0.03	0.88	0.86	0.05	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581769.2186084	41.44	52.13	56.06	44.37	39.7	51.36	25.0	25.0	269	271	295	180					237	292	346	241				
-7.2	47.7	18.2	-18.2	23.7				2.0	0	1	1	0	0.03	0.88	0.83	0.04	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581769.2619572	41.4	50.34	63.16	44.46	39.48	51.34	25.0	25.0	271	273	295	179	207				237	291	346	241	294			
	51.8	26.1	-26.1	19.9				0.8000000000000114	0	1	1	0	0.03	0.85	0.92	0.04	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581769.3038619	41.35	51.97	59.66	44.53	39.47	51.27	25.0	25.0		275	295	179	209					290	346	241	292			
	51.8	26.1	-26.1	19.9				0.8000000000000114	0	1	1	0	0.02	0.85	0.94	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581769.343771	41.21	53.01	52.18	44.55	39.38	51.2	25.0	25.0		275	295	179	209					290	346	241	292			
	63.7	46.3	-46.3	14.5	75.2			355.8	0	1	1	0	0.03	0.86	0.89	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581769.3761494	41.13	52.6	58.26	44.53	39.37	51.15	25.0	25.0		280	295	179	217	194				289	346	241	287	348		
-4.0	66.4	50.6	-50.6	13.3	74.2			354.7	0	1	1	0	0.03	0.86	0.88	0.04	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581769.4092212	41.08	52.24	59.47	44.61	39.45	51.18	25.0	25.0	299	281	295	179	218	197			238	289	346	241	285	347		
-4.0	66.4	50.6	-50.6	13.3	74.2			354.7	0	1	1	0	0.02	0.87	0.91	0.04	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581769.4464295	41.18	51.75	57.98	44.47	39.67	51.12	25.0	25.0	299	281	295	179	218	197			238	289	346	241	285	347		
-4.0	66.4	50.6	-50.6	13.3	74.2			354.7	0	1	1	0	0.02	0.87	0.94	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581769.4757717	41.19	51.8	55.99	44.37	39.25	51.29	25.0	25.0	299	281	295	179	218	197			238	289	346	241	285	347		
-4.7	68.0	53.5	-53.5	11.7	74.9			354.3	0	1	1	0	0.02	0.87	0.92	0.03	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581769.515663	41.12	51.83	56.98	44.36	38.98	51.11	25.0	25.0	300	281	296	179	218	198			238	289	346	241	285	347		
-4.3	70.1	54.0	-54.0	12.0	76.4			353.8	0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581769.546196	41.06	51.86	57.39	44.32	39.29	50.98	25.0	25.0	301	281	296	179	218	198			239	289	346	241	285	347		
-4.3	70.1	54.0	-54.0	12.0	76.4			353.8	0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581769.579082	41.0	51.84	57.71	44.23	39.43	51.0	25.0	25.0	301	281	296	179	218	198			239	289	346	241	285	347		
-4.3	70.1	54.0	-54.0	12.0	76.4			353.8	0	1	1	0	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581769.6072276	40.95	51.89	57.14	44.1	39.31	51.06	25.0	25.0	301	281	296	179	218	198			239	289	346	241	285	347		
-5.5	73.2	57.9	-57.9	10.5	78.0			353.0	1	1	1	1	0.02	0.87	0.94	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581769.64873	41.03	51.94	56.65	44.28	39.08	51.11	25.0	25.0	303	281	296	179	218	199			240	289	346	241	284	347		
-4.2	74.0	58.8	-58.8	10.3	78.4			352.7	1	1	1	1	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581769.6798687	40.79	51.82	56.95	44.21	38.86	51.17	25.0	25.0	304	281	296	179	219	199			240	289	346	241	284	346		
-4.2	74.0	58.8	-58.8	10.3	78.4			352.7	1	1	1	1	0.02	0.88	0.93	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581769.7244928	40.85	51.75	57.21	44.02	39.16	51.12	25.0	25.0	304	281	296	179	219	199			240	289	346	241	284	346		
-4.1	75.2	60.0	-60.0	10.1	79.1			352.3	1	0	0	1	0.02	0.88	0.94	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581769.7597997	40.8	51.75	56.84	43.96	39.09	51.14	25.0	25.0	305	281	296	179	219	200			241	289	346	241	284	346		
-3.9	74.9	59.6	-59.6	10.4	79.1			352.1	1	0	0	1	0.02	0.87	0.94	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581769.7930803	40.57	51.78	56.66	44.06	39.18	51.28	25.0	25.0	305	281	295	179	219	200			241	289	346	241	284	346		
-4.6	74.9	60.1	-60.1	10.2	79.3			352.2	1	0	0	1	0.02	0.85	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581769.820885	40.66	53.53	57.43	43.97	38.88	51.49	25.0	25.0	305	281	296	179	219	200			241	289	346	241	284	346		
-4.6	74.9	60.1	-60.1	10.2	79.3			352.2	1	0	0	1	0.02	0.84	0.92	0.03	0.03	0.65	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581769.854315	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	305	281	296	179	219	200			241	289	346	241	284	346		
-4.6	74.9	60.1	-60.1	10.2	79.3			352.2	1	0	0	1	0.11	0.82	0.89	0.07	0.08	0.63	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581769.8838844	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	305	281	296	179	219	200			241	289	346	241	284	346		
-4.6	74.9	60.1	-60.1	10.2	79.3			352.2	1	0	0	1	0.3	0.38	0.55	0.18	0.18	0.29	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581769.9235394	75.0	25.0	25.0	75.0	75.0	25.42	25.0	25.0	305	281	296	179	219	200			241	289	346	241	284	346		
-6.9		63.9	-63.9	9.3	80.6			351.5	1	0	0	1	0.97	0.06	0.07	0.72	0.4	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581769.9619281	31.55	40.26	41.65	70.79	71.77	42.96	25.0	25.0	305	281		179	219	200			241	289		241	283	345		
-6.9		63.9	-63.9	9.3	80.6			351.5	1	0	0	1	0.89	0.04	0.05	1.03	0.86	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581769.9916096	25.0	44.28	46.93	49.75	40.0	44.4	25.0	25.0	305	281		179	219	200			241	289		241	283	345		
-6.9		63.9	-63.9	9.3	80.6			351.5	1	0	0	1	0.66	0.04	0.06	1.03	0.75	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581770.0244014	42.27	44.2	46.19	46.28	40.23	43.87	25.0	25.0	305	281		179	219	200			241	289		241	283	345		
-6.9		63.9	-63.9	9.3	80.6			351.5	1	0	0	1	0.51	0.05	0.08	0.82	0.59	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581770.0642893	53.97	43.91	44.96	57.71	53.02	43.53	25.0	25.0	305	281		179	219	200			241	289		241	283	345		
-11.6	107.2	76.4	-76.4	2.0				351.7	1	0	0	1	0.53	0.05	0.09	0.85	0.53	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581770.105926	57.42	43.08	43.47	63.09	60.7	43.23	25.0	25.0	305	277	286	177	217				241	286	340	241	282			
-11.6	107.2	76.4	-76.4	2.0				351.7	1	0	0	1	0.56	0.05	0.08	1.05	0.55	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581770.1419358	55.76	43.09	43.77	48.51	60.27	43.14	25.0	25.0	305	277	286	177	217				241	286	340	241	282			
-11.6	107.2	76.4	-76.4	2.0				351.7	1	0	0	1	0.59	0.04	0.06	0.92	0.58	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581770.1756306	54.01	43.25	44.54	47.81	58.39	43.29	25.0	25.0	305	277	286	177	217				241	286	340	241	282			
				53.6	23.7				1	0	0	1	0.63	0.04	0.06	0.86	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581770.204414	50.25	43.43	44.72	60.42	52.3	43.19	25.0	25.0	305		283	167	212	212			241		349	242	285	347		
17.8	42.8	25.4	-25.4	61.3	20.0			355.1	1	0	0	1	0.65	0.04	0.06	0.88	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581770.2483306	48.35	43.37	44.47	61.3	51.14	43.2	25.0	25.0	305	280	283	168	214	212			241	290	351	242	286	347		
26.2	26.9	11.2	-11.2	72.5	12.0			356.0	1	0	0	1	0.65	0.04	0.06	0.97	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581770.2865152	48.18	43.47	44.66	54.95	52.59	43.01	25.0	25.0	305	282	285	170	216	212			241	292	352	243	287	347		
30.2	19.5	5.0	-5.0	76.2	9.7			356.1	1	0	0	1	0.65	0.03	0.05	0.97	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581770.320181	47.96	43.5	44.82	52.77	52.68	42.91	25.0	25.0	305	283	286	172	217	212			241	293	352	243	287	347		
31.8	14.3	-0.6	0.6	82.1	6.0			356.3	1	0	0	1	0.66	0.03	0.05	0.92	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581770.3553443	47.81	43.55	44.8	57.13	52.38	42.87	25.0	25.0	305	285	287	175	219	212			241	293	353	243	288	347		
31.8	14.3	-0.6	0.6	82.1	6.0			356.3	1	0	0	1	0.66	0.03	0.05	0.92	0.67	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581770.3872733	47.72	43.55	44.75	57.87	52.12	42.97	25.0	25.0	305	285	287	175	219	212			241	293	353	243	288	347		
31.8	14.3	-0.6	0.6	82.1	6.0			356.3	1	0	0	1	0.66	0.03	0.05	0.93	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581770.4178088	47.35	43.44	44.74	57.25	51.53	42.89	25.0	25.0	305	285	287	175	219	212			241	293	353	243	288	347		
31.8	14.3	-0.6	0.6	82.1	6.0			356.3	1	0	0	1	0.67	0.03	0.04	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581770.4533362	47.22	43.44	44.92	55.79	51.3	42.76	25.0	25.0	305	285	287	175	219	212			241	293	353	243	288	347		
38.5		-16.9	16.9		-2.2			357.3	1	0	0	1	0.67	0.03	0.04	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581770.4959905	47.24	43.46	44.77	55.82	51.0	42.76	25.0	25.0	305	289			224	212			241	296			290	347		
38.5		-16.9	16.9		-2.2			357.3	1	0	0	1	0.67	0.03	0.04	0.94	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581770.5323324	47.08	43.4	44.6	56.93	50.63	42.54	25.0	25.0	305	289			224	212			241	296			290	347		
38.5		-16.9	16.9		-2.2			357.3	1	0	0	1	0.67	0.03	0.04	0.94	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581770.5612478	47.07	43.47	44.74	57.15	50.34	42.41	25.0	25.0	305	289			224	212			241	296			290	347		
47.7		-36.3	36.3		-9.9			359.9	1	0	0	1	0.67	0.03	0.04	0.95	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581770.6010795	47.21	43.31	44.87	56.55	50.33	42.31	25.0	25.0	306	295			232	212			241	297			294	347		
52.5		-45.7	45.7		-13.0			1.6000000000000227	1	0	0	1	0.67	0.03	0.04	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581770.6271272	47.28	43.35	44.6	55.75	50.38	42.31	25.0	25.0	305	297			235	212			241	297			296	347		
55.2		-50.5	50.5		-14.1			2.6999999999999886	1	0	0	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581770.6786392	47.11	43.35	44.67	56.06	50.46	42.33	25.0	25.0	305	299			237	212			241	298			297	347		
59.0		-57.8	57.8	87.8	-16.4			4.600000000000023	1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581770.712339	47.12	43.28	44.75	56.07	50.5	42.25	25.0	25.0	305	301		225	240	212			241	298		238	299	347		
59.0		-57.8	57.8	87.8	-16.4			4.600000000000023	1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581770.757379	46.82	43.16	44.5	55.88	50.39	42.29	25.0	25.0	305	301		225	240	212			241	298		238	299	347		
59.0		-57.8	57.8	87.8	-16.4			4.600000000000023	1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581770.7877667	46.83	43.09	44.37	55.76	50.41	42.21	25.0	25.0	305	301		225	240	212			241	298		238	299	347		
59.0		-57.8	57.8	87.8	-16.4			4.600000000000023	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581770.8173873	46.94	43.17	44.53	55.8	50.45	42.14	25.0	25.0	305	301		225	240	212			241	298		238	299	347		
60.5		-60.5	60.5	89.7	-17.2			5.199999999999989	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581770.8485172	46.84	43.16	44.51	55.73	50.3	42.07	25.0	25.0	305	301		226	241	212			241	298		239	299	347		
60.5		-60.5	60.5	89.7	-17.2			5.199999999999989	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581770.880188	46.98	43.08	44.39	55.76	50.36	42.08	25.0	25.0	305	301		226	241	212			241	298		239	299	347		
60.5		-60.5	60.5	89.7	-17.2			5.199999999999989	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581770.924527	47.08	43.17	44.27	55.67	50.37	41.98	25.0	25.0	305	301		226	241	212			241	298		239	299	347		
