aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
56.9	1.2	-22.8	22.8	81.0	-25.3			358.0	0	1	1	0	0.26	0.11	0.16	0.84	0.63	0.16	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581900.0604944	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	216	201	211	103	135	139			213	267	324	207	261	313		
60.2	0.4	-27.9	27.9	81.7				359.6	0	1	1	0	0.05	0.31	0.25	0.62	0.56	0.28	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581900.0902183	35.47	75.0	75.0	25.0	25.0	75.0	25.0	25.0	216	200	212	105	134				213	268	324	208	264			
62.1	-0.8	-31.1	31.1	82.0				0.5	0	1	1	0	0.03	1.07	0.66	0.08	0.18	0.82	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581900.1210067	37.32	70.3	75.0	25.24	25.0	63.63	25.0	25.0	216	200	211	107	133				213	268	324	208	265			
70.4	-3.6	-38.8	38.8					2.3000000000000114	0	1	1	0	0.03	1.07	1.07	0.03	0.04	0.79	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581900.1589007	38.8	32.79	44.28	43.96	38.45	35.67	25.0	25.0	214	198	212		132				213	268	324		268			
	-6.2	-44.9	44.9	80.1				3.6999999999999886	0	1	1	0	0.02	0.78	0.99	0.04	0.04	0.58	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581900.189408	38.9	47.47	46.7	43.84	38.95	51.72	25.0	25.0		195	211	114	130					270	324	210	271			
	-6.2	-44.9	44.9	80.1				3.6999999999999886	0	1	1	0	0.02	0.69	0.78	0.04	0.05	0.51	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581900.2216218	38.89	60.9	61.94	43.59	38.71	58.92	25.0	25.0		195	211	114	130					270	324	210	271			
	-6.2	-44.9	44.9	80.1				3.6999999999999886	0	1	1	0	0.02	0.67	0.73	0.04	0.04	0.52	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581900.2507663	38.92	67.62	72.28	43.29	38.84	60.05	25.0	25.0		195	211	114	130					270	324	210	271			
	-1.4	-39.6	39.6	65.6				4.0	0	1	1	0	0.02	0.9	1.06	0.04	0.04	0.57	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581900.2830153	39.06	51.8	48.57	43.27	39.04	57.26	25.0	25.0		192	212	114	126					270	324	210	272			
25.2	20.2	-4.8	4.8		50.6			2.0	0	1	1	0	0.02	1.0	0.96	0.04	0.04	0.62	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581900.3260877	39.02	39.13	49.66	43.43	39.08	53.34	25.0	25.0	198	192	212		123	86			213	269	324		270	324		
25.2	20.2	-4.8	4.8		50.6			2.0	0	1	1	0	0.02	0.82	0.78	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581900.3510401	39.07	47.23	59.46	43.54	39.04	51.49	25.0	25.0	198	192	212		123	86			213	269	324		270	324		
17.8	24.5	4.1	-4.1	36.9	57.8			1.3000000000000114	0	1	1	0	0.02	0.78	0.77	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581900.3798707	39.02	57.1	67.65	43.64	38.91	50.07	25.0	25.0	198	193	212	97	123	86			212	268	324	214	269	324		
11.0	29.3	10.7	-10.7	32.5	63.1			0.6999999999999886	0	1	1	0	0.02	0.78	0.95	0.03	0.03	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581900.4132664	38.97	58.28	61.08	43.69	38.99	50.98	25.0	25.0	198	193	212	97	124	87			213	268	324	214	268	323		
11.0	29.3	10.7	-10.7	32.5	63.1			0.6999999999999886	0	1	1	0	0.02	0.81	1.04	0.03	0.03	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581900.4447882	39.1	57.45	49.8	43.76	38.91	51.33	25.0	25.0	198	193	212	97	124	87			213	268	324	214	268	323		
11.0	29.3	10.7	-10.7	32.5	63.1			0.6999999999999886	0	1	1	0	0.02	0.86	0.88	0.03	0.03	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581900.4738624	39.07	54.12	53.22	43.87	39.0	51.34	25.0	25.0	198	193	212	97	124	87			213	268	324	214	268	323		
11.0	29.3	10.7	-10.7	32.5	63.1			0.6999999999999886	0	1	1	0	0.02	0.9	0.83	0.02	0.03	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581900.5054073	39.01	49.44	62.59	44.01	38.9	51.31	25.0	25.0	198	193	212	97	124	87			213	268	324	214	268	323		
	44.8	38.3	-38.3	20.3				356.2	0	1	1	0	0.01	0.86	0.95	0.02	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581900.5729055	38.91	52.05	56.42	43.97	38.69	51.27	25.0	25.0		199	211	97	132					266	324	214	263			
	48.7	44.4	-44.4	18.1				354.7	0	1	1	0	0.01	0.86	0.95	0.02	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581900.6014495	38.95	52.36	54.45	43.91	38.76	51.35	25.0	25.0		200	211	97	133					266	324	214	261			
	48.7	44.4	-44.4	18.1				354.7	0	1	1	0	0.01	0.86	0.9	0.02	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581900.6352892	38.91	52.3	57.24	43.86	38.69	51.41	25.0	25.0		200	211	97	133					266	324	214	261			
	48.7	44.4	-44.4	18.1				354.7	0	1	1	0	0.01	0.86	0.9	0.02	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581900.6649034	38.89	52.23	58.72	43.8	38.71	51.22	25.0	25.0		200	211	97	133					266	324	214	261			
-5.9	56.6	53.6	-53.6	16.7	76.1			351.9	0	1	1	0	0.01	0.87	0.92	0.02	0.02	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581900.6981761	38.84	52.03	57.5	43.71	38.81	51.2	25.0	25.0	222	202	212	97	137	116			215	266	324	214	258	321		
-7.0	58.7	57.0	-57.0	14.5	78.9			351.2	0	1	1	0	0.01	0.87	0.93	0.02	0.02	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581900.732145	38.78	51.91	56.41	43.63	38.73	51.12	25.0	25.0	223	202	212	97	137	116			216	266	324	214	258	320		
-7.0	58.7	57.0	-57.0	14.5	78.9			351.2	0	1	1	0	0.01	0.87	0.93	0.02	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581900.7665532	38.74	51.92	56.61	43.57	38.49	51.16	25.0	25.0	223	202	212	97	137	116			216	266	324	214	258	320		
-7.0	58.7	57.0	-57.0	14.5	78.9			351.2	0	1	1	0	0.01	0.87	0.92	0.02	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581900.7932673	38.7	51.87	57.23	43.69	38.4	51.2	25.0	25.0	223	202	212	97	137	116			216	266	324	214	258	320		
-7.1	60.3	58.9	-58.9	14.8	79.5			350.7	0	1	1	0	0.01	0.87	0.92	0.02	0.02	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581900.823533	38.67	51.89	57.42	43.66	38.5	51.16	25.0	25.0	225	202	212	97	137	117			217	266	324	214	258	320		
-7.1	60.3	58.9	-58.9	14.8	79.5			350.7	0	1	1	0	0.01	0.87	0.93	0.02	0.02	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581900.853899	38.63	51.94	57.49	43.61	38.49	51.17	25.0	25.0	225	202	212	97	137	117			217	266	324	214	258	320		
-7.1	60.3	58.9	-58.9	14.8	79.5			350.7	1	1	1	1	0.01	0.87	0.93	0.02	0.02	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581900.8881485	38.59	51.99	57.19	43.56	38.57	51.21	25.0	25.0	225	202	212	97	137	117			217	266	324	214	258	320		
-7.1	60.3	58.9	-58.9	14.8	79.5			350.7	1	1	1	1	0.01	0.87	0.94	0.02	0.02	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581900.917159	38.67	52.05	56.75	43.62	38.5	51.27	25.0	25.0	225	202	212	97	137	117			217	266	324	214	258	320		
-6.6	62.9	60.7	-60.7	14.4	80.4			350.2	1	1	1	1	0.01	0.87	0.93	0.02	0.02	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581900.9507039	38.51	51.93	56.7	43.58	38.44	51.18	25.0	25.0	226	202	212	97	138	117			217	266	324	214	257	319		
-6.6	62.9	60.7	-60.7	14.4	80.4			350.2	1	1	1	1	0.01	0.88	0.93	0.02	0.02	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581900.9873154	38.58	51.81	57.28	43.56	38.16	51.18	25.0	25.0	226	202	212	97	138	117			217	266	324	214	257	319		
-6.6	62.9	60.7	-60.7	14.4	80.4			350.2	1	0	0	1	0.01	0.88	0.93	0.02	0.02	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581901.0145578	38.42	51.74	57.28	43.51	38.22	51.21	25.0	25.0	226	202	212	97	138	117			217	266	324	214	257	319		
-6.9	64.5	63.4	-63.4	14.2	81.7			349.5	1	0	0	1	0.01	0.88	0.94	0.02	0.02	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581901.042309	38.41	51.56	56.92	43.47	38.39	51.19	25.0	25.0	228	202	212	98	138	118			218	266	324	214	257	319		
-7.0	64.6	63.2	-63.2	13.5	82.1			349.5	1	0	0	1	0.01	0.84	0.93	0.02	0.02	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581901.075585	38.33	52.81	56.83	43.42	38.36	51.27	25.0	25.0	228	202	212	97	138	118			218	266	324	214	257	319		
-7.0	64.6	63.2	-63.2	13.5	82.1			349.5	1	0	0	1	0.01	0.83	0.93	0.02	0.02	0.66	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581901.106039	38.43	55.01	57.62	43.38	38.31	51.49	25.0	25.0	228	202	212	97	138	118			218	266	324	214	257	319		
-7.0	64.7	63.2	-63.2	13.3	82.1			349.5	1	0	0	1	0.06	0.8	0.88	0.07	0.06	0.64	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581901.1387014	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	228	202	212	97	138	118			218	266	324	214	257	319		
-7.0	64.7	63.2	-63.2	13.3	82.1			349.5	1	0	0	1	0.17	0.61	0.77	0.13	0.14	0.32	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581901.1713545	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	228	202	212	97	138	118			218	266	324	214	257	319		
-7.0	64.7	63.2	-63.2	13.3	82.1			349.5	1	0	0	1	0.61	0.15	0.27	0.25	0.21	0.07	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581901.2063181	69.98	32.94	29.43	75.0	75.0	39.69	25.0	25.0	228	202	212	97	138	118			218	266	324	214	257	319		
-12.6	100.3	78.4	-78.4	4.6	85.9			349.3	1	0	0	1	1.1	0.04	0.05	0.94	0.6	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581901.2313774	25.0	43.14	45.07	58.19	59.38	43.75	25.0	25.0	228	198	204	97	136	122			218	263	319	214	255	319		
-14.5	104.2	82.0	-82.0	2.7	84.9			349.2	1	0	0	1	0.85	0.04	0.05	1.04	0.92	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581901.261812	25.0	44.45	47.23	46.14	31.98	44.08	25.0	25.0	228	198	203	97	136	125			219	262	318	214	255	320		
-15.0	105.7	84.6	-84.6	0.8	83.9			348.9	1	0	0	1	0.62	0.04	0.07	0.94	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581901.2961457	43.26	44.03	45.87	50.67	45.24	43.64	25.0	25.0	228	197	202	96	136	126			218	262	316	215	255	319		
-15.0	105.7	84.6	-84.6	0.8	83.9			348.9	1	0	0	1	0.48	0.05	0.08	0.8	0.56	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581901.3291283	53.96	43.55	44.57	62.11	55.36	43.25	25.0	25.0	228	197	202	96	136	126			218	262	316	215	255	319		
-15.0	105.7	84.6	-84.6	0.8	83.9			348.9	1	0	0	1	0.5	0.05	0.09	0.85	0.52	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581901.3610542	57.51	43.05	43.7	65.39	59.98	43.2	25.0	25.0	228	197	202	96	136	126			218	262	316	215	255	319		
-15.0	105.7	84.6	-84.6	0.8	83.9			348.9	1	0	0	1	0.53	0.05	0.08	1.04	0.53	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581901.3972309	56.06	42.99	43.84	48.14	60.25	43.17	25.0	25.0	228	197	202	96	136	126			218	262	316	215	255	319		
-15.0	105.7	84.6	-84.6	0.8	83.9			348.9	1	0	0	1	0.56	0.04	0.06	1.0	0.56	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581901.421077	54.54	43.15	44.5	47.58	58.86	43.2	25.0	25.0	228	197	202	96	136	126			218	262	316	215	255	319		
-15.0	105.7	84.6	-84.6	0.8	83.9			348.9	1	0	0	1	0.59	0.04	0.07	0.87	0.62	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581901.4506707	52.22	43.33	44.69	57.68	55.24	43.14	25.0	25.0	228	197	202	96	136	126			218	262	316	215	255	319		
-2.1		67.4	-67.4	15.9	49.9			352.5	1	0	0	1	0.62	0.04	0.06	0.85	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581901.4815085	50.09	43.44	44.65	61.32	52.18	43.15	25.0	25.0	228	195		89	130	132			218	261		214	257	321		
12.0	44.2	36.5	-36.5	52.5	27.5			352.4	1	0	0	1	0.63	0.04	0.06	0.88	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581901.5143735	48.35	43.48	44.57	60.02	51.7	43.14	25.0	25.0	228	200	197	87	132	132			218	266	326	215	259	321		
19.1	27.9	22.5	-22.5	64.7	18.2			353.4	1	0	0	1	0.64	0.04	0.06	0.94	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581901.5477903	48.17	43.49	44.73	56.05	52.33	43.09	25.0	25.0	228	202	199	88	133	132			218	268	328	216	260	321		
19.1	27.9	22.5	-22.5	64.7	18.2			353.4	1	0	0	1	0.64	0.03	0.05	0.97	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581901.5780358	47.94	43.56	44.94	52.63	52.41	43.11	25.0	25.0	228	202	199	88	133	132			218	268	328	216	260	321		
19.1	27.9	22.5	-22.5	64.7	18.2			353.4	1	0	0	1	0.64	0.03	0.05	0.92	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581901.6090512	47.6	43.48	44.94	56.32	52.17	42.98	25.0	25.0	228	202	199	88	133	132			218	268	328	216	260	321		
27.1	10.6								1	0	0	1	0.65	0.03	0.05	0.91	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581901.638274	47.44	43.53	44.82	57.72	51.94	42.88	25.0	25.0	228	206	203	95		132			218	271	330	216		320		
32.6	5.3	-6.9	6.9	87.2	2.6			354.4	1	0	0	1	0.65	0.03	0.05	0.92	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581901.6750882	47.25	43.49	44.87	57.63	51.43	42.78	25.0	25.0	228	209	208	101	141	132			218	272	330	215	263	321		
34.7		-11.9	11.9		0.2			354.8	1	0	0	1	0.65	0.03	0.05	0.93	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581901.7047386	47.11	43.53	44.89	56.66	51.28	42.68	25.0	25.0	228	210			143	132			218	272			264	320		
34.7		-11.9	11.9		0.2			354.8	1	0	0	1	0.65	0.03	0.05	0.95	0.67	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581901.7316687	47.02	43.42	44.8	55.44	51.06	42.73	25.0	25.0	228	210			143	132			218	272			264	320		
38.5		-18.8	18.8		-2.4			355.3	1	0	0	1	0.65	0.03	0.04	0.94	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581901.769075	47.02	43.38	44.83	56.12	50.82	42.64	25.0	25.0	228	212			145	132			218	273			265	320		
39.9		-23.3	23.3		-4.5			355.8	1	0	0	1	0.65	0.03	0.04	0.93	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581901.7962866	47.06	43.41	44.98	57.04	50.41	42.51	25.0	25.0	228	214			148	132			218	274			266	321		
45.6		-35.6	35.6		-9.1			357.5	1	0	0	1	0.65	0.03	0.04	0.93	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581901.8286548	47.26	43.48	45.08	57.18	50.29	42.41	25.0	25.0	228	218			153	132			218	274			268	321		
45.6		-35.6	35.6		-9.1			357.5	1	0	0	1	0.65	0.03	0.04	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581901.8578496	47.36	43.47	44.63	56.32	50.17	42.32	25.0	25.0	228	218			153	132			218	274			268	321		
45.6		-35.6	35.6		-9.1			357.5	1	0	0	1	0.65	0.03	0.04	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581901.8914948	47.42	43.4	44.63	55.68	50.21	42.41	25.0	25.0	228	218			153	132			218	274			268	321		
45.6		-35.6	35.6		-9.1			357.5	1	0	0	1	0.65	0.03	0.03	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581901.9271524	47.21	43.33	44.99	55.99	50.29	42.31	25.0	25.0	228	218			153	132			218	274			268	321		
54.9	2.6	-54.6	54.6	85.0	-15.4			1.3999999999999773	1	0	0	1	0.66	0.03	0.03	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581901.957422	47.04	43.24	44.95	56.16	50.35	42.31	25.0	25.0	228	223	245	148	160	132			218	275	328	211	273	321		
56.7	2.8	-58.0	58.0	86.6	-16.5			2.3000000000000114	1	1	1	1	0.66	0.03	0.03	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581901.994139	46.96	43.17	44.74	56.24	50.4	42.26	25.0	25.0	228	223	248	150	161	132			218	275	327	212	273	321		
56.7	2.8	-58.0	58.0	86.6	-16.5			2.3000000000000114	1	1	1	1	0.66	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581902.0206783	46.95	43.19	44.64	55.94	50.28	42.18	25.0	25.0	228	223	248	150	161	132			218	275	327	212	273	321		
58.6	2.6	-61.1	61.1	88.5	-17.3			3.0	1	1	1	1	0.66	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581902.0514038	46.82	43.19	44.63	55.78	50.34	42.24	25.0	25.0	228	224	250	151	162	132			218	275	326	213	274	321		
59.2	2.3	-61.9	61.9	89.4	-18.2			3.1999999999999886	1	1	1	1	0.66	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581902.0845435	46.82	43.22	44.54	55.84	50.39	42.18	25.0	25.0	228	224	250	151	162	132			218	275	326	213	274	321		
59.2	2.3	-61.9	61.9	89.4	-18.2			3.1999999999999886	0	1	1	0	0.66	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581902.1191595	46.85	43.17	44.45	55.83	50.3	42.11	25.0	25.0	228	224	250	151	162	132			218	275	326	213	274	321		
59.2	2.1	-62.1	62.1	89.8	-18.2			3.1999999999999886	0	1	1	0	0.66	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581902.1472275	46.87	43.15	44.5	55.74	50.34	42.06	25.0	25.0	228	224	250	151	162	132			218	275	326	213	274	321		
59.2	2.1	-62.1	62.1	89.8	-18.2			3.1999999999999886	0	1	1	0	0.66	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581902.1851766	46.92	43.04	44.58	55.65	50.29	42.02	25.0	25.0	228	224	250	151	162	132			218	275	326	213	274	321		
59.3	1.6	-62.9	62.9	90.0	-18.7			3.5	0	1	1	0	0.65	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581902.2168553	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	228	224	250	151	162	132			218	275	326	213	275	321		
59.3	1.6	-62.9	62.9	90.0	-18.7			3.5	0	1	1	0	0.59	0.06	0.09	0.93	0.69	0.08	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581902.2493327	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	228	224	250	151	162	132			218	275	326	213	275	321		
59.3	1.6	-62.9	62.9	90.0	-18.7			3.5	0	1	1	0	0.1	0.18	0.2	0.83	0.65	0.22	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581902.2783897	28.03	75.0	75.0	25.0	25.0	75.0	25.0	25.0	228	224	250	151	162	132			218	275	326	213	275	321		
66.6	-0.7	-65.9	65.9	91.6	-18.3			3.8999999999999773	0	1	1	0	0.04	0.71	0.36	0.33	0.41	0.52	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581902.3087773	40.51	65.63	75.0	25.19	25.0	63.73	25.0	25.0	227	224	250	152	163	131			218	276	326	214	275	321		
68.5	-0.9	-67.2	67.2	91.3				4.600000000000023	0	1	1	0	0.03	1.11	0.97	0.04	0.08	0.92	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581902.340668	41.38	35.11	56.51	44.63	37.51	31.72	25.0	25.0	226	223	250	153	162				218	275	326	214	276			
70.8	-1.4	-69.3	69.3	90.5				5.800000000000011	0	1	1	0	0.04	0.95	1.08	0.04	0.05	0.73	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581902.3726237	41.32	34.77	42.22	46.42	41.21	39.18	25.0	25.0	225	223	250	154	162				219	276	326	216	278			
70.8	-1.4	-69.3	69.3	90.5				5.800000000000011	0	1	1	0	0.04	0.75	0.88	0.06	0.07	0.53	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581902.4052122	41.02	56.18	53.71	45.36	40.38	56.49	25.0	25.0	225	223	250	154	162				219	276	326	216	278			
70.8	-1.4	-69.3	69.3	90.5				5.800000000000011	0	1	1	0	0.04	0.65	0.71	0.07	0.07	0.51	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581902.4364967	41.04	65.88	67.85	44.14	39.49	59.91	25.0	25.0	225	223	250	154	162				219	276	326	216	278			
70.8	-1.4	-69.3	69.3	90.5				5.800000000000011	0	1	1	0	0.03	0.76	0.72	0.08	0.07	0.54	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581902.4656441	41.08	65.81	71.0	43.16	39.19	59.0	25.0	25.0	225	223	250	154	162				219	276	326	216	278			
	6.5	-57.5	57.5	67.6				6.5	0	1	1	0	0.03	1.03	1.1	0.07	0.07	0.58	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581902.4993653	41.22	41.15	43.52	43.31	39.52	55.84	25.0	25.0		220	250	153	157					277	326	218	280			
	6.5	-57.5	57.5	67.6				6.5	0	1	1	0	0.03	0.92	0.9	0.06	0.06	0.62	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581902.541743	41.19	39.84	48.37	43.64	39.59	53.44	25.0	25.0		220	250	153	157					277	326	218	280			
24.1	26.4	-19.1	19.1		53.0			4.0	0	1	1	0	0.03	0.79	0.77	0.06	0.06	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581902.5680282	41.25	51.47	62.27	43.89	39.62	50.79	25.0	25.0	218	221	250		153	107			219	275	325		278	326		
24.1	26.4	-19.1	19.1		53.0			4.0	0	1	1	0	0.03	0.77	0.8	0.06	0.06	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581902.5993762	41.16	57.97	67.41	44.04	39.49	50.38	25.0	25.0	218	221	250		153	107			219	275	325		278	326		
8.3	36.2	-2.5	2.5	33.8	68.4			3.6000000000000227	0	1	1	0	0.03	0.79	0.99	0.05	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581902.631329	41.08	57.79	53.08	44.21	39.46	50.98	25.0	25.0	219	222	250	130	153	109			219	274	326	221	277	327		
0.5	42.6	7.5	-7.5	26.8	74.9			3.1000000000000227	0	1	1	0	0.03	0.83	0.99	0.05	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581902.660574	41.14	56.83	47.81	44.25	39.67	51.2	25.0	25.0	220	223	250	129	155	111			219	273	325	222	277	327		
0.5	42.6	7.5	-7.5	26.8	74.9			3.1000000000000227	0	1	1	0	0.03	0.87	0.87	0.04	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581902.691658	41.07	51.71	58.15	44.46	39.57	51.44	25.0	25.0	220	223	250	129	155	111			219	273	325	222	277	327		
-8.5	47.4	20.5	-20.5	18.3				1.6000000000000227	0	1	1	0	0.02	0.87	0.85	0.04	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581902.7320852	41.15	50.26	62.95	44.48	39.46	51.24	25.0	25.0	223	226	250	130	158				218	272	325	222	274			
