aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-6.6	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248562.110135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.6	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248562.1406305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.6	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248562.176363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.6	1.3								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248562.2148986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.6	1.3								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248562.2512128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.7	1.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248562.2805886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.8	1.3								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248562.3130603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.8	1.3								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248562.3432622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.7	1.3								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248562.3817368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.7	1.3								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248562.4146683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.7	1.3								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248562.4456792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.7	1.3								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248562.4793756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.6	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248562.5111578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.6	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248562.539021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.5	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248562.5756762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.4	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248562.6141193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.4	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248562.645253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.4	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248562.6765993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.4	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248562.7074885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.6	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248562.7376475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.6	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248562.7693887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.6	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248562.8081145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.7	1.4								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248562.838912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.7	1.4								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248562.8706324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.7	1.4								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248562.900694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.7	1.4								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248562.9324977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.7	1.3								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248562.9654765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.6	1.3								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248562.9997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.6	1.3								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248563.0314941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.6	1.3								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248563.0624478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.7	1.3								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248563.0922742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.5	1.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248563.1230361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.7	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248563.1549318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.7	1.3								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248563.1960428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.7	1.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248563.223351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.7	1.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248563.255599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.8	1.4								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248563.284968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.8	1.4								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248563.314856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.7	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248563.3475628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.7	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248563.3773956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.7	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248563.4125388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.6	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248563.4416394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.6	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248563.4723992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.7	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248563.5052645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.6	1.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248563.5384686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.6	1.3								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248563.5664666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.7	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248563.6021895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.7	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248563.6318686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.6	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248563.662767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.6	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248563.693393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.6	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248563.7281356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.6	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248563.7648551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.6	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248563.7985754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.6	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248563.831274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.6	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248563.8615587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.6	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248563.8917704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.7	1.4								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248563.9231045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.7	1.4								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248563.9541492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.7	1.3								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248563.9985776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.7	1.3								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248564.030368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.7	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248564.0618892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.7	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248564.0930605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.6	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248564.123142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.5	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248564.1574068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.5	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248564.1886644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.7	1.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248564.22138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.5	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248564.252596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.5	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248564.283433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.7	1.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248564.3144035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.6	1.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248564.3475065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.7	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248564.3936455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.7	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248564.4265234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.7	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248564.459581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.7	1.3								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248564.4883068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.7	1.3								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248564.5226436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.7	1.3								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248564.5550852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.6	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248564.5863492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.6	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248564.6179125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.4	1.3								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248564.6479325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.7	1.3								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248564.679509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.7	1.3								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248564.7098825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.7	1.3								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248564.7436469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.7	1.3								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248564.7923448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.7	1.3								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248564.8276167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.7	1.3								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248564.8585315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.7	1.3								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248564.8895345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.6	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248564.9211648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.9	1.5								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248564.9585993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.9	1.5								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248564.9918425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.9	1.5								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248565.0266619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.9	1.5								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248565.0588138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.7	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248565.089276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.7	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248565.1211667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.7	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248565.1514423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.7	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248565.182775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.7	1.3								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248565.2181227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
