aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
37.0	33.7	-47.8	47.8	62.7	nan									9.6999999999999993	0	0	0	0	0.43	0.3	0.0	0.41	0.58	0.11	1576003129.300251	43.0	30.0	0.0	41.0	58.0	11.0	545	567	622	455	473	nan			nan	643	572	522	630	556	nan			nan
37.0	33.7	-47.8	47.8	62.7	nan									9.6999999999999993	0	0	0	0	0.43	0.3	0.0	0.41	0.58	0.11	1576003129.4164767	43.0	30.0	0.0	41.0	58.0	11.0	545	567	622	455	473	nan			nan	643	572	522	630	556	nan			nan
36.8	nan	-47.6	47.6	63.1	nan									9.8000000000000007	0	0	0	0	0.43	0.3	0.0	0.41	0.58	0.11	1576003129.521056	43.0	30.0	0.0	41.0	58.0	11.0	545	567	nan	455	474	nan			nan	643	572	nan	630	556	nan			nan
36.8	nan	-47.6	47.6	63.1	nan									9.8000000000000007	0	0	0	0	0.43	0.3	0.0	0.41	0.58	0.11	1576003129.6261592	43.0	30.0	0.0	41.0	58.0	11.0	545	567	nan	455	474	nan			nan	643	572	nan	630	556	nan			nan
36.8	nan	-47.6	47.6	63.1	nan									9.8000000000000007	0	0	0	0	0.43	0.3	0.0	0.41	0.58	0.11	1576003129.7307556	43.0	30.0	0.0	41.0	58.0	11.0	545	567	nan	455	474	nan			nan	643	572	nan	630	556	nan			nan
36.8	nan	-47.6	47.6	63.1	nan									9.8000000000000007	0	0	0	0	0.43	0.3	0.0	0.41	0.58	0.11	1576003129.8350558	43.0	30.0	0.0	41.0	58.0	11.0	545	567	nan	455	474	nan			nan	643	572	nan	630	556	nan			nan
36.8	nan	-47.7	47.7	63.8	nan									9.8000000000000007	0	0	0	0	0.43	0.3	0.0	0.41	0.58	0.11	1576003129.9391284	43.0	30.0	0.0	41.0	58.0	11.0	545	567	nan	455	474	nan			nan	643	572	nan	630	556	nan			nan
36.8	nan	-47.7	47.7	63.8	nan									9.8000000000000007	0	0	0	0	0.43	0.3	0.0	0.41	0.58	0.11	1576003130.0437326	43.0	30.0	0.0	41.0	58.0	11.0	545	567	nan	455	474	nan			nan	643	572	nan	630	556	nan			nan
36.9	33.7	-48.0	48.0	64.0	nan									9.8000000000000007	0	0	0	0	0.43	0.3	0.0	0.41	0.58	0.11	1576003130.1480067	43.0	30.0	0.0	41.0	58.0	11.0	545	567	621	455	474	nan			nan	643	572	522	630	556	nan			nan
36.9	33.7	-48.0	48.0	64.0	nan									9.8000000000000007	0	0	0	0	0.43	0.3	0.0	0.41	0.58	0.11	1576003130.2523675	43.0	30.0	0.0	41.0	58.0	11.0	545	567	621	455	474	nan			nan	643	572	522	630	556	nan			nan
36.9	33.7	-48.0	48.0	64.0	nan									9.8000000000000007	0	0	0	0	0.43	0.3	0.0	0.41	0.58	0.11	1576003130.3564281	43.0	30.0	0.0	41.0	58.0	11.0	545	567	621	455	474	nan			nan	643	572	522	630	556	nan			nan
36.9	33.7	-48.0	48.0	64.0	nan									9.8000000000000007	0	0	0	0	0.43	0.3	0.0	0.41	0.58	0.11	1576003130.4609065	43.0	30.0	0.0	41.0	58.0	11.0	545	567	621	455	474	nan			nan	643	572	522	630	556	nan			nan
36.8	nan	-47.5	47.5	63.7	nan									9.6999999999999993	0	0	0	0	0.43	0.3	0.0	0.41	0.58	0.11	1576003130.5654519	43.0	30.0	0.0	41.0	58.0	11.0	544	567	nan	455	473	nan			nan	643	572	nan	630	556	nan			nan
36.8	nan	-47.5	47.5	63.7	nan									9.6999999999999993	0	0	0	0	0.43	0.3	0.0	0.41	0.58	0.11	1576003130.6695883	43.0	30.0	0.0	41.0	58.0	11.0	544	567	nan	455	473	nan			nan	643	572	nan	630	556	nan			nan
36.9	nan	-47.6	47.6	63.7	nan									9.8000000000000007	0	0	0	0	0.43	0.3	0.0	0.41	0.58	0.11	1576003130.77362	43.0	30.0	0.0	41.0	58.0	11.0	544	567	nan	455	474	nan			nan	643	572	nan	630	556	nan			nan
36.9	nan	-47.6	47.6	63.7	nan									9.8000000000000007	0	0	0	0	0.43	0.3	0.0	0.41	0.58	0.11	1576003130.878369	43.0	30.0	0.0	41.0	58.0	11.0	544	567	nan	455	474	nan			nan	643	572	nan	630	556	nan			nan
37.0	nan	-47.9	47.9	63.9	nan									9.8000000000000007	0	0	0	0	0.43	0.3	0.0	0.41	0.58	0.11	1576003130.9827116	43.0	30.0	0.0	41.0	58.0	11.0	545	567	nan	455	474	nan			nan	643	572	nan	630	556	nan			nan
37.0	nan	-47.9	47.9	63.9	nan									9.8000000000000007	0	0	0	0	0.43	0.3	0.0	0.41	0.58	0.11	1576003131.0871623	43.0	30.0	0.0	41.0	58.0	11.0	545	567	nan	455	474	nan			nan	643	572	nan	630	556	nan			nan
37.0	nan	-47.9	47.9	63.9	nan									9.8000000000000007	0	0	0	0	0.43	0.3	0.0	0.41	0.58	0.11	1576003131.1917996	43.0	30.0	0.0	41.0	58.0	11.0	545	567	nan	455	474	nan			nan	643	572	nan	630	556	nan			nan
37.0	nan	-47.9	47.9	63.9	nan									9.8000000000000007	1	1	1	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003131.2962747	43.0	30.0	0.0	41.0	58.0	11.0	545	567	nan	455	474	nan			nan	643	572	nan	630	556	nan			nan
36.7	nan	-47.7	47.7	64.0	nan									9.8000000000000007	1	1	1	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003131.4016116	43.0	30.0	0.0	41.0	58.0	11.0	545	567	nan	455	474	nan			nan	643	572	nan	630	556	nan			nan
36.7	nan	-47.7	47.7	64.0	nan									9.8000000000000007	1	1	1	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003131.5063837	43.0	30.0	0.0	41.0	58.0	11.0	545	567	nan	455	474	nan			nan	643	572	nan	630	556	nan			nan
37.2	nan	-47.7	47.7	63.8	nan									9.8000000000000007	0	1	1	0	0.43	0.3	0.0	0.41	0.58	0.11	1576003131.6115692	43.0	30.0	0.0	41.0	58.0	11.0	544	567	nan	455	474	nan			nan	643	572	nan	630	556	nan			nan
37.2	nan	-47.7	47.7	63.8	nan									9.8000000000000007	0	1	1	0	0.43	0.3	0.0	0.41	0.58	0.11	1576003131.7160804	43.0	30.0	0.0	41.0	58.0	11.0	544	567	nan	455	474	nan			nan	643	572	nan	630	556	nan			nan
37.2	nan	-47.7	47.7	63.8	nan									9.8000000000000007	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003131.8223996	21.0	81.0	69.0	0.0	36.0	75.0	544	567	nan	455	474	nan			nan	643	572	nan	630	556	nan			nan
37.2	nan	-47.7	47.7	63.8	nan									9.8000000000000007	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003131.9271502	21.0	81.0	69.0	0.0	36.0	75.0	544	567	nan	455	474	nan			nan	643	572	nan	630	556	nan			nan
37.0	nan	-47.9	47.9	63.8	nan									9.8000000000000007	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003132.0324154	21.0	81.0	69.0	0.0	36.0	75.0	545	567	nan	455	474	nan			nan	643	572	nan	630	556	nan			nan
37.0	nan	-47.9	47.9	63.8	nan									9.8000000000000007	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003132.1369271	21.0	81.0	69.0	0.0	36.0	75.0	545	567	nan	455	474	nan			nan	643	572	nan	630	556	nan			nan
37.9	33.9	-48.2	48.2	63.2	nan									9.8000000000000007	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003132.2413871	21.0	81.0	69.0	0.0	36.0	75.0	544	567	622	455	474	nan			nan	643	572	522	630	556	nan			nan
37.9	33.9	-48.2	48.2	63.2	nan									9.8000000000000007	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003132.3460617	21.0	81.0	69.0	0.0	36.0	75.0	544	567	622	455	474	nan			nan	643	572	522	630	556	nan			nan
37.9	33.9	-48.2	48.2	63.2	nan									9.8000000000000007	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003132.450387	21.0	81.0	69.0	0.0	36.0	75.0	544	567	622	455	474	nan			nan	643	572	522	630	556	nan			nan
37.9	33.9	-48.2	48.2	63.2	nan									9.8000000000000007	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003132.554772	21.0	81.0	69.0	0.0	36.0	75.0	544	567	622	455	474	nan			nan	643	572	522	630	556	nan			nan
32.4	36.7	-43.3	43.3	60.8	nan									10.300000000000001	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003132.6591377	21.0	81.0	69.0	0.0	36.0	75.0	545	568	622	455	474	nan			nan	644	573	522	630	556	nan			nan
32.4	36.7	-43.3	43.3	60.8	nan									10.300000000000001	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003132.7631922	21.0	81.0	69.0	0.0	36.0	75.0	545	568	622	455	474	nan			nan	644	573	522	630	556	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003132.866935	21.0	81.0	69.0	0.0	36.0	75.0	nan	nan	622	456	nan	nan			nan	nan	nan	522	631	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003132.970603	21.0	81.0	69.0	0.0	36.0	75.0	nan	nan	622	456	nan	nan			nan	nan	nan	522	631	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003133.0750332	21.0	81.0	69.0	0.0	36.0	75.0	nan	nan	622	456	nan	nan			nan	nan	nan	522	631	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003133.1785977	21.0	81.0	69.0	0.0	36.0	75.0	nan	nan	622	456	nan	nan			nan	nan	nan	522	631	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003133.2819972	21.0	81.0	69.0	0.0	36.0	75.0	nan	nan	622	456	nan	nan			nan	nan	nan	522	631	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003133.3855863	21.0	81.0	69.0	0.0	36.0	75.0	nan	nan	622	456	nan	nan			nan	nan	nan	522	631	nan	nan			nan
16.8	98.6	73.6	-73.6	14.1	84.8									1.8999999999999999	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003133.4895008	21.0	81.0	69.0	0.0	36.0	75.0	653	605	622	455	515	508			nan	643	585	522	630	582	505			nan
16.8	98.6	73.6	-73.6	14.1	84.8									1.8999999999999999	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003133.5946047	21.0	81.0	69.0	0.0	36.0	75.0	653	605	622	455	515	508			nan	643	585	522	630	582	505			nan
17.2	105.7	80.6	-80.6	12.0	87.1									0.59999999999999998	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003133.698894	21.0	81.0	69.0	0.0	36.0	75.0	658	605	622	455	516	510			nan	637	584	522	629	583	507			nan
17.2	105.7	80.6	-80.6	12.0	87.1									0.59999999999999998	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003133.8036087	21.0	81.0	69.0	0.0	36.0	75.0	658	605	622	455	516	510			nan	637	584	522	629	583	507			nan
17.2	105.7	80.6	-80.6	12.0	87.1									0.59999999999999998	1	1	1	1	0.21	0.81	0.69	0.0	0.36	0.75	1576003133.9078612	21.0	81.0	69.0	0.0	36.0	75.0	658	605	622	455	516	510			nan	637	584	522	629	583	507			nan
17.2	105.7	80.6	-80.6	12.0	87.1									0.59999999999999998	1	1	1	1	0.21	0.81	0.69	0.0	0.36	0.75	1576003134.0124552	21.0	81.0	69.0	0.0	36.0	75.0	658	605	622	455	516	510			nan	637	584	522	629	583	507			nan
15.9	106.5	81.1	-81.1	12.0	84.8									0.69999999999999996	1	1	1	1	0.21	0.81	0.69	0.0	0.36	0.75	1576003134.1170397	21.0	81.0	69.0	0.0	36.0	75.0	658	605	622	455	517	512			nan	637	584	522	629	583	507			nan
15.9	106.5	81.1	-81.1	12.0	84.8									0.69999999999999996	1	0	0	1	0.21	0.81	0.69	0.0	0.36	0.75	1576003134.2224061	21.0	81.0	69.0	0.0	36.0	75.0	658	605	622	455	517	512			nan	637	584	522	629	583	507			nan
16.4	106.0	81.0	-81.0	11.8	85.0									0.69999999999999996	1	0	0	1	0.21	0.81	0.69	0.0	0.36	0.75	1576003134.3267934	21.0	81.0	69.0	0.0	36.0	75.0	658	605	622	455	517	511			nan	637	584	522	629	583	507			nan
16.4	106.0	81.0	-81.0	11.8	85.0									0.69999999999999996	1	0	0	1	0.21	0.81	0.69	0.0	0.36	0.75	1576003134.4329453	21.0	81.0	69.0	0.0	36.0	75.0	658	605	622	455	517	511			nan	637	584	522	629	583	507			nan
16.4	106.0	81.0	-81.0	11.8	85.0									0.69999999999999996	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003134.5380921	43.0	30.0	0.0	41.0	58.0	11.0	658	605	622	455	517	511			nan	637	584	522	629	583	507			nan
16.4	106.0	81.0	-81.0	11.8	85.0									0.69999999999999996	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003134.6427574	43.0	30.0	0.0	41.0	58.0	11.0	658	605	622	455	517	511			nan	637	584	522	629	583	507			nan
16.3	106.0	81.2	-81.2	11.8	86.7									0.69999999999999996	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003134.7470145	43.0	30.0	0.0	41.0	58.0	11.0	658	605	622	455	517	511			nan	637	584	522	629	583	507			nan
16.3	106.0	81.2	-81.2	11.8	86.7									0.69999999999999996	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003134.8514824	43.0	30.0	0.0	41.0	58.0	11.0	658	605	622	455	517	511			nan	637	584	522	629	583	507			nan
15.4	108.0	80.0	-80.0	28.6	85.8									359.30000000000001	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003134.955925	43.0	30.0	0.0	41.0	58.0	11.0	658	605	622	452	517	512			nan	638	583	522	625	584	507			nan
15.4	108.0	80.0	-80.0	28.6	85.8									359.30000000000001	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003135.0607333	43.0	30.0	0.0	41.0	58.0	11.0	658	605	622	452	517	512			nan	638	583	522	625	584	507			nan
15.4	108.0	80.0	-80.0	28.6	85.8									359.30000000000001	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003135.1655488	43.0	30.0	0.0	41.0	58.0	11.0	658	605	622	452	517	512			nan	638	583	522	625	584	507			nan
15.4	108.0	80.0	-80.0	28.6	85.8									359.30000000000001	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003135.2703552	43.0	30.0	0.0	41.0	58.0	11.0	658	605	622	452	517	512			nan	638	583	522	625	584	507			nan
18.6	103.8	74.8	-74.8	38.7	80.2									358.69999999999999	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003135.3751814	43.0	30.0	0.0	41.0	58.0	11.0	658	607	624	449	517	511			nan	638	582	520	622	584	506			nan
18.6	103.8	74.8	-74.8	38.7	80.2									358.69999999999999	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003135.4798431	43.0	30.0	0.0	41.0	58.0	11.0	658	607	624	449	517	511			nan	638	582	520	622	584	506			nan
18.6	103.8	74.8	-74.8	38.7	80.2									358.69999999999999	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003135.5842257	43.0	30.0	0.0	41.0	58.0	11.0	658	607	624	449	517	511			nan	638	582	520	622	584	506			nan
18.6	103.8	74.8	-74.8	38.7	80.2									358.69999999999999	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003135.6887395	43.0	30.0	0.0	41.0	58.0	11.0	658	607	624	449	517	511			nan	638	582	520	622	584	506			nan
37.8	48.9	32.0	-32.0	65.7	48.0									355.30000000000001	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003135.7933478	43.0	30.0	0.0	41.0	58.0	11.0	658	618	626	461	520	512			nan	638	576	503	633	584	505			nan
37.8	48.9	32.0	-32.0	65.7	48.0									355.30000000000001	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003135.8981173	43.0	30.0	0.0	41.0	58.0	11.0	658	618	626	461	520	512			nan	638	576	503	633	584	505			nan
37.8	48.9	32.0	-32.0	65.7	48.0									355.30000000000001	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003136.0025005	43.0	30.0	0.0	41.0	58.0	11.0	658	618	626	461	520	512			nan	638	576	503	633	584	505			nan
37.8	48.9	32.0	-32.0	65.7	48.0									355.30000000000001	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003136.1067355	43.0	30.0	0.0	41.0	58.0	11.0	658	618	626	461	520	512			nan	638	576	503	633	584	505			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003136.211919	43.0	30.0	0.0	41.0	58.0	11.0	nan	649	nan	nan	nan	511			nan	nan	570	nan	nan	nan	506			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003136.3157022	43.0	30.0	0.0	41.0	58.0	11.0	nan	649	nan	nan	nan	511			nan	nan	570	nan	nan	nan	506			nan
73.3	40.8	-48.4	48.4	70.0	17.0									0.59999999999999998	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003136.419605	43.0	30.0	0.0	41.0	58.0	11.0	658	653	705	549	561	512			nan	638	571	519	644	570	506			nan
73.3	40.8	-48.4	48.4	70.0	17.0									0.59999999999999998	1	1	1	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003136.52404	43.0	30.0	0.0	41.0	58.0	11.0	658	653	705	549	561	512			nan	638	571	519	644	570	506			nan
73.3	40.8	-48.4	48.4	70.0	17.0									0.59999999999999998	1	1	1	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003136.6292465	43.0	30.0	0.0	41.0	58.0	11.0	658	653	705	549	561	512			nan	638	571	519	644	570	506			nan
73.3	40.8	-48.4	48.4	70.0	17.0									0.59999999999999998	1	1	1	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003136.7334812	43.0	30.0	0.0	41.0	58.0	11.0	658	653	705	549	561	512			nan	638	571	519	644	570	506			nan
73.3	40.8	-48.4	48.4	70.0	17.0									0.59999999999999998	0	1	1	0	0.43	0.3	0.0	0.41	0.58	0.11	1576003136.8420393	43.0	30.0	0.0	41.0	58.0	11.0	658	653	705	549	561	512			nan	638	571	519	644	570	506			nan
73.3	40.8	-48.4	48.4	70.0	17.0									0.59999999999999998	0	1	1	0	0.43	0.3	0.0	0.41	0.58	0.11	1576003136.946796	43.0	30.0	0.0	41.0	58.0	11.0	658	653	705	549	561	512			nan	638	571	519	644	570	506			nan
72.7	40.2	-46.6	46.6	64.1	18.2									0.59999999999999998	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003137.0515237	43.0	30.0	0.0	41.0	58.0	11.0	658	653	704	550	561	512			nan	638	571	518	645	570	507			nan
72.7	40.2	-46.6	46.6	64.1	18.2									0.59999999999999998	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003137.1557648	21.0	81.0	69.0	0.0	36.0	75.0	658	653	704	550	561	512			nan	638	571	518	645	570	507			nan
73.1	39.8	-47.2	47.2	63.9	17.7									1.2	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003137.2603076	21.0	81.0	69.0	0.0	36.0	75.0	658	653	704	551	561	512			nan	639	572	517	645	570	507			nan
73.1	39.8	-47.2	47.2	63.9	17.7									1.2	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003137.3666568	21.0	81.0	69.0	0.0	36.0	75.0	658	653	704	551	561	512			nan	639	572	517	645	570	507			nan
73.1	39.8	-47.2	47.2	63.9	17.7									1.2	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003137.4714732	21.0	81.0	69.0	0.0	36.0	75.0	658	653	704	551	561	512			nan	639	572	517	645	570	507			nan
73.1	39.8	-47.2	47.2	63.9	17.7									1.2	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003137.578017	21.0	81.0	69.0	0.0	36.0	75.0	658	653	704	551	561	512			nan	639	572	517	645	570	507			nan
73.2	40.3	-47.2	47.2	63.9	17.5									0.59999999999999998	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003137.683203	21.0	81.0	69.0	0.0	36.0	75.0	658	653	705	551	561	512			nan	639	571	518	645	570	506			nan
73.2	40.3	-47.2	47.2	63.9	17.5									0.59999999999999998	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003137.7875042	21.0	81.0	69.0	0.0	36.0	75.0	658	653	705	551	561	512			nan	639	571	518	645	570	506			nan
52.7	43.4	-43.3	43.3	63.0	17.7									1.2	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003137.8918777	21.0	81.0	69.0	0.0	36.0	75.0	659	654	705	551	561	511			nan	643	572	517	645	570	507			nan
52.7	43.4	-43.3	43.3	63.0	17.7									1.2	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003137.9965317	21.0	81.0	69.0	0.0	36.0	75.0	659	654	705	551	561	511			nan	643	572	517	645	570	507			nan
52.7	43.4	-43.3	43.3	63.0	17.7									1.2	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003138.100897	21.0	81.0	69.0	0.0	36.0	75.0	659	654	705	551	561	511			nan	643	572	517	645	570	507			nan
52.7	43.4	-43.3	43.3	63.0	17.7									1.2	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003138.207034	21.0	81.0	69.0	0.0	36.0	75.0	659	654	705	551	561	511			nan	643	572	517	645	570	507			nan
nan	nan	nan	nan	53.0	34.0									nan	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003138.310868	21.0	81.0	69.0	0.0	36.0	75.0	658	nan	705	551	562	512			nan	647	nan	518	645	570	506			nan
nan	nan	nan	nan	53.0	34.0									nan	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003138.4151118	21.0	81.0	69.0	0.0	36.0	75.0	658	nan	705	551	562	512			nan	647	nan	518	645	570	506			nan
nan	nan	56.9	-56.9	14.9	nan									359.39999999999998	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003138.5200179	21.0	81.0	69.0	0.0	36.0	75.0	nan	687	nan	551	594	nan			nan	nan	581	nan	645	582	nan			nan
nan	nan	56.9	-56.9	14.9	nan									359.39999999999998	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003138.6253037	21.0	81.0	69.0	0.0	36.0	75.0	nan	687	nan	551	594	nan			nan	nan	581	nan	645	582	nan			nan
nan	nan	56.9	-56.9	14.9	nan									359.39999999999998	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003138.7297406	21.0	81.0	69.0	0.0	36.0	75.0	nan	687	nan	551	594	nan			nan	nan	581	nan	645	582	nan			nan
nan	nan	56.9	-56.9	14.9	nan									359.39999999999998	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003138.834296	21.0	81.0	69.0	0.0	36.0	75.0	nan	687	nan	551	594	nan			nan	nan	581	nan	645	582	nan			nan
15.5	110.5	78.2	-78.2	12.4	89.8									352.80000000000001	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003138.938582	21.0	81.0	69.0	0.0	36.0	75.0	748	691	705	551	604	584			nan	628	579	518	645	590	517			nan
15.5	110.5	78.2	-78.2	12.4	89.8									352.80000000000001	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003139.0431466	21.0	81.0	69.0	0.0	36.0	75.0	748	691	705	551	604	584			nan	628	579	518	645	590	517			nan
16.2	113.2	80.9	-80.9	13.8	87.6									352.10000000000002	1	1	1	1	0.21	0.81	0.69	0.0	0.36	0.75	1576003139.1478093	21.0	81.0	69.0	0.0	36.0	75.0	750	691	705	551	605	587			nan	624	579	517	645	591	517			nan
16.2	113.2	80.9	-80.9	13.8	87.6									352.10000000000002	1	1	1	1	0.21	0.81	0.69	0.0	0.36	0.75	1576003139.2534666	21.0	81.0	69.0	0.0	36.0	75.0	750	691	705	551	605	587			nan	624	579	517	645	591	517			nan
16.4	112.6	80.5	-80.5	13.2	86.4									352.10000000000002	1	1	1	1	0.21	0.81	0.69	0.0	0.36	0.75	1576003139.3581219	21.0	81.0	69.0	0.0	36.0	75.0	750	691	705	551	605	588			nan	625	579	518	645	591	517			nan
16.4	112.6	80.5	-80.5	13.2	86.4									352.10000000000002	1	0	0	1	0.21	0.81	0.69	0.0	0.36	0.75	1576003139.462709	21.0	81.0	69.0	0.0	36.0	75.0	750	691	705	551	605	588			nan	625	579	518	645	591	517			nan
16.4	112.6	80.5	-80.5	13.2	86.4									352.10000000000002	1	0	0	1	0.21	0.81	0.69	0.0	0.36	0.75	1576003139.5669546	21.0	81.0	69.0	0.0	36.0	75.0	750	691	705	551	605	588			nan	625	579	518	645	591	517			nan
16.4	112.6	80.5	-80.5	13.2	86.4									352.10000000000002	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003139.6716588	43.0	30.0	0.0	41.0	58.0	11.0	750	691	705	551	605	588			nan	625	579	518	645	591	517			nan
16.6	112.4	80.6	-80.6	13.0	86.7									352.10000000000002	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003139.7761729	43.0	30.0	0.0	41.0	58.0	11.0	750	691	705	551	605	588			nan	625	579	518	645	591	517			nan
16.6	112.4	80.6	-80.6	13.0	86.7									352.10000000000002	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003139.8809028	43.0	30.0	0.0	41.0	58.0	11.0	750	691	705	551	605	588			nan	625	579	518	645	591	517			nan
16.1	112.2	80.2	-80.2	14.0	86.9									352.10000000000002	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003139.9861712	43.0	30.0	0.0	41.0	58.0	11.0	751	691	705	551	605	588			nan	625	579	518	645	591	517			nan
16.1	112.2	80.2	-80.2	14.0	86.9									352.10000000000002	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003140.090688	43.0	30.0	0.0	41.0	58.0	11.0	751	691	705	551	605	588			nan	625	579	518	645	591	517			nan
16.1	112.2	80.2	-80.2	14.0	86.9									352.10000000000002	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003140.1961937	43.0	30.0	0.0	41.0	58.0	11.0	751	691	705	551	605	588			nan	625	579	518	645	591	517			nan
16.1	112.2	80.2	-80.2	14.0	86.9									352.10000000000002	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003140.3007004	43.0	30.0	0.0	41.0	58.0	11.0	751	691	705	551	605	588			nan	625	579	518	645	591	517			nan
16.1	112.2	80.2	-80.2	14.0	86.9									352.10000000000002	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003140.405028	43.0	30.0	0.0	41.0	58.0	11.0	751	691	705	551	605	588			nan	625	579	518	645	591	517			nan
