aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
36.2	71.0	38.5	-38.5	nan	61.0									325.19999999999999	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003057.0597632	58.0	26.0	0.0	49.0	64.0	18.0	1306	1236	1215	nan	1157	1103			nan	444	416	345	nan	471	414			nan
36.2	71.0	38.5	-38.5	nan	61.0									325.19999999999999	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003057.1640844	58.0	26.0	0.0	49.0	64.0	18.0	1306	1236	1215	nan	1157	1103			nan	444	416	345	nan	471	414			nan
60.3	nan	-11.4	11.4	nan	34.5									324.19999999999999	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003057.268451	58.0	26.0	0.0	49.0	64.0	18.0	1307	1249	nan	nan	1170	1103			nan	444	401	nan	nan	458	414			nan
60.3	nan	-11.4	11.4	nan	34.5									324.19999999999999	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003057.372991	58.0	26.0	0.0	49.0	64.0	18.0	1307	1249	nan	nan	1170	1103			nan	444	401	nan	nan	458	414			nan
79.6	43.1	-44.9	44.9	86.7	26.6									330.10000000000002	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003057.4775424	58.0	26.0	0.0	49.0	64.0	18.0	1307	1261	1277	1190	1181	1103			nan	444	394	317	515	440	415			nan
79.6	43.1	-44.9	44.9	86.7	26.6									330.10000000000002	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003057.5816782	58.0	26.0	0.0	49.0	64.0	18.0	1307	1261	1277	1190	1181	1103			nan	444	394	317	515	440	415			nan
79.6	43.1	-44.9	44.9	86.7	26.6									330.10000000000002	1	1	1	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003057.685874	58.0	26.0	0.0	49.0	64.0	18.0	1307	1261	1277	1190	1181	1103			nan	444	394	317	515	440	415			nan
79.6	43.1	-44.9	44.9	86.7	26.6									330.10000000000002	1	1	1	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003057.790417	58.0	26.0	0.0	49.0	64.0	18.0	1307	1261	1277	1190	1181	1103			nan	444	394	317	515	440	415			nan
79.5	42.9	-48.3	48.3	83.0	23.3									331.19999999999999	1	1	1	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003057.8947587	58.0	26.0	0.0	49.0	64.0	18.0	1307	1262	1280	1196	1182	1103			nan	444	394	317	512	438	414			nan
79.5	42.9	-48.3	48.3	83.0	23.3									331.19999999999999	0	1	1	0	0.58	0.26	0.0	0.49	0.64	0.18	1576003058.0000339	58.0	26.0	0.0	49.0	64.0	18.0	1307	1262	1280	1196	1182	1103			nan	444	394	317	512	438	414			nan
77.8	44.6	-45.6	45.6	77.5	25.3									331.19999999999999	0	1	1	0	0.58	0.26	0.0	0.49	0.64	0.18	1576003058.1046808	58.0	26.0	0.0	49.0	64.0	18.0	1307	1262	1280	1199	1182	1103			nan	445	394	317	513	438	414			nan
77.8	44.6	-45.6	45.6	77.5	25.3									331.19999999999999	0	1	1	0	0.58	0.26	0.0	0.49	0.64	0.18	1576003058.2091575	58.0	26.0	0.0	49.0	64.0	18.0	1307	1262	1280	1199	1182	1103			nan	445	394	317	513	438	414			nan
77.8	44.6	-45.6	45.6	77.5	25.3									331.19999999999999	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003058.3132117	27.0	69.0	59.0	0.0	30.0	71.0	1307	1262	1280	1199	1182	1103			nan	445	394	317	513	438	414			nan
77.8	44.6	-45.6	45.6	77.5	25.3									331.19999999999999	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003058.4176702	27.0	69.0	59.0	0.0	30.0	71.0	1307	1262	1280	1199	1182	1103			nan	445	394	317	513	438	414			nan
77.8	45.0	-44.5	44.5	75.3	25.8									330.60000000000002	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003058.522313	27.0	69.0	59.0	0.0	30.0	71.0	1307	1262	1280	1199	1182	1103			nan	445	394	317	513	439	415			nan
77.8	45.0	-44.5	44.5	75.3	25.8									330.60000000000002	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003058.6274266	27.0	69.0	59.0	0.0	30.0	71.0	1307	1262	1280	1199	1182	1103			nan	445	394	317	513	439	415			nan
77.6	45.3	-44.8	44.8	75.9	25.6									330.60000000000002	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003058.7315304	27.0	69.0	59.0	0.0	30.0	71.0	1307	1262	1280	1199	1182	1103			nan	445	394	317	513	439	414			nan
77.6	45.3	-44.8	44.8	75.9	25.6									330.60000000000002	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003058.8363707	27.0	69.0	59.0	0.0	30.0	71.0	1307	1262	1280	1199	1182	1103			nan	445	394	317	513	439	414			nan
77.6	45.3	-44.8	44.8	75.9	25.6									330.60000000000002	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003058.9410007	27.0	69.0	59.0	0.0	30.0	71.0	1307	1262	1280	1199	1182	1103			nan	445	394	317	513	439	414			nan
77.6	45.3	-44.8	44.8	75.9	25.6									330.60000000000002	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003059.0461686	27.0	69.0	59.0	0.0	30.0	71.0	1307	1262	1280	1199	1182	1103			nan	445	394	317	513	439	414			nan
74.4	45.6	-44.8	44.8	76.3	25.5									330.60000000000002	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003059.150758	27.0	69.0	59.0	0.0	30.0	71.0	1308	1262	1280	1199	1182	1103			nan	445	394	317	513	439	415			nan
74.4	45.6	-44.8	44.8	76.3	25.5									330.60000000000002	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003059.255303	27.0	69.0	59.0	0.0	30.0	71.0	1308	1262	1280	1199	1182	1103			nan	445	394	317	513	439	415			nan
65.9	48.1	-40.3	40.3	74.0	27.6									330.39999999999998	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003059.3595521	27.0	69.0	59.0	0.0	30.0	71.0	1309	1263	1280	1199	1182	1103			nan	447	393	317	513	439	415			nan
65.9	48.1	-40.3	40.3	74.0	27.6									330.39999999999998	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003059.4695587	27.0	69.0	59.0	0.0	30.0	71.0	1309	1263	1280	1199	1182	1103			nan	447	393	317	513	439	415			nan
nan	75.5	17.5	-17.5	35.8	nan									333.39999999999998	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003059.575376	27.0	69.0	59.0	0.0	30.0	71.0	nan	1282	1280	1199	1194	nan			nan	nan	391	317	514	435	nan			nan
nan	75.5	17.5	-17.5	35.8	nan									333.39999999999998	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003059.679868	27.0	69.0	59.0	0.0	30.0	71.0	nan	1282	1280	1199	1194	nan			nan	nan	391	317	514	435	nan			nan
nan	75.5	17.5	-17.5	35.8	nan									333.39999999999998	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003059.7868342	27.0	69.0	59.0	0.0	30.0	71.0	nan	1282	1280	1199	1194	nan			nan	nan	391	317	514	435	nan			nan
nan	75.5	17.5	-17.5	35.8	nan									333.39999999999998	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003059.8912542	27.0	69.0	59.0	0.0	30.0	71.0	nan	1282	1280	1199	1194	nan			nan	nan	391	317	514	435	nan			nan
19.9	101.7	59.7	-59.7	27.0	91.0									326.5	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003059.9952924	27.0	69.0	59.0	0.0	30.0	71.0	1368	1295	1280	1199	1218	1156			nan	409	384	317	513	435	389			nan
19.9	101.7	59.7	-59.7	27.0	91.0									326.5	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003060.0996304	27.0	69.0	59.0	0.0	30.0	71.0	1368	1295	1280	1199	1218	1156			nan	409	384	317	513	435	389			nan
19.9	101.7	59.7	-59.7	27.0	91.0									326.5	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003060.2038817	27.0	69.0	59.0	0.0	30.0	71.0	1368	1295	1280	1199	1218	1156			nan	409	384	317	513	435	389			nan
19.9	101.7	59.7	-59.7	27.0	91.0									326.5	1	1	1	1	0.27	0.69	0.59	0.0	0.3	0.71	1576003060.3084886	27.0	69.0	59.0	0.0	30.0	71.0	1368	1295	1280	1199	1218	1156			nan	409	384	317	513	435	389			nan
23.8	106.6	66.7	-66.7	25.6	86.1									324.0	1	1	1	1	0.27	0.69	0.59	0.0	0.3	0.71	1576003060.4145544	27.0	69.0	59.0	0.0	30.0	71.0	1370	1295	1280	1199	1222	1164			nan	400	383	317	513	436	384			nan
23.8	106.6	66.7	-66.7	25.6	86.1									324.0	1	1	1	1	0.27	0.69	0.59	0.0	0.3	0.71	1576003060.5198152	27.0	69.0	59.0	0.0	30.0	71.0	1370	1295	1280	1199	1222	1164			nan	400	383	317	513	436	384			nan
24.2	105.8	66.7	-66.7	25.2	82.0									324.39999999999998	1	0	0	1	0.27	0.69	0.59	0.0	0.3	0.71	1576003060.624582	27.0	69.0	59.0	0.0	30.0	71.0	1370	1295	1280	1199	1221	1166			nan	400	383	317	513	436	382			nan
24.2	105.8	66.7	-66.7	25.2	82.0									324.39999999999998	1	0	0	1	0.27	0.69	0.59	0.0	0.3	0.71	1576003060.7289171	27.0	69.0	59.0	0.0	30.0	71.0	1370	1295	1280	1199	1221	1166			nan	400	383	317	513	436	382			nan
24.0	105.7	66.8	-66.8	25.1	83.1									323.89999999999998	1	0	0	1	0.27	0.69	0.59	0.0	0.3	0.71	1576003060.8330061	27.0	69.0	59.0	0.0	30.0	71.0	1370	1295	1280	1199	1221	1166			nan	400	382	317	513	436	383			nan
24.0	105.7	66.8	-66.8	25.1	83.1									323.89999999999998	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003060.9373662	58.0	26.0	0.0	49.0	64.0	18.0	1370	1295	1280	1199	1221	1166			nan	400	382	317	513	436	383			nan
24.0	105.7	66.8	-66.8	25.1	83.1									323.89999999999998	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003061.0432007	58.0	26.0	0.0	49.0	64.0	18.0	1370	1295	1280	1199	1221	1166			nan	400	382	317	513	436	383			nan
24.0	105.7	66.8	-66.8	25.1	83.1									323.89999999999998	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003061.147304	58.0	26.0	0.0	49.0	64.0	18.0	1370	1295	1280	1199	1221	1166			nan	400	382	317	513	436	383			nan
22.2	105.8	67.1	-67.1	25.0	83.4									324.0	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003061.2518122	58.0	26.0	0.0	49.0	64.0	18.0	1370	1295	1280	1199	1222	1165			nan	400	383	317	513	436	383			nan
22.2	105.8	67.1	-67.1	25.0	83.4									324.0	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003061.3565984	58.0	26.0	0.0	49.0	64.0	18.0	1370	1295	1280	1199	1222	1165			nan	400	383	317	513	436	383			nan
22.2	105.8	67.8	-67.8	24.4	84.2									324.0	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003061.461574	58.0	26.0	0.0	49.0	64.0	18.0	1370	1295	1280	1199	1222	1165			nan	400	383	317	513	436	383			nan
22.2	105.8	67.8	-67.8	24.4	84.2									324.0	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003061.5662706	58.0	26.0	0.0	49.0	64.0	18.0	1370	1295	1280	1199	1222	1165			nan	400	383	317	513	436	383			nan
nan	106.4	65.6	-65.6	nan	81.9									324.39999999999998	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003061.6726258	58.0	26.0	0.0	49.0	64.0	18.0	nan	1295	1279	nan	1221	1165			nan	nan	383	317	nan	436	383			nan
nan	106.4	65.6	-65.6	nan	81.9									324.39999999999998	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003061.7769537	58.0	26.0	0.0	49.0	64.0	18.0	nan	1295	1279	nan	1221	1165			nan	nan	383	317	nan	436	383			nan
nan	106.4	65.6	-65.6	nan	81.9									324.39999999999998	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003061.8814862	58.0	26.0	0.0	49.0	64.0	18.0	nan	1295	1279	nan	1221	1165			nan	nan	383	317	nan	436	383			nan
nan	106.4	65.6	-65.6	nan	81.9									324.39999999999998	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003061.9869604	58.0	26.0	0.0	49.0	64.0	18.0	nan	1295	1279	nan	1221	1165			nan	nan	383	317	nan	436	383			nan
43.8	52.6	24.2	-24.2	70.1	52.1									320.80000000000001	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003062.092696	58.0	26.0	0.0	49.0	64.0	18.0	1370	1301	1270	1201	1225	1164			nan	401	372	302	510	434	382			nan
43.8	52.6	24.2	-24.2	70.1	52.1									320.80000000000001	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003062.1971438	58.0	26.0	0.0	49.0	64.0	18.0	1370	1301	1270	1201	1225	1164			nan	401	372	302	510	434	382			nan
66.5	nan	-22.3	22.3	nan	31.2									321.69999999999999	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003062.3014731	58.0	26.0	0.0	49.0	64.0	18.0	1371	1315	nan	nan	1239	1164			nan	401	357	nan	nan	417	382			nan
66.5	nan	-22.3	22.3	nan	31.2									321.69999999999999	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003062.406076	58.0	26.0	0.0	49.0	64.0	18.0	1371	1315	nan	nan	1239	1164			nan	401	357	nan	nan	417	382			nan
76.3	43.5	-42.8	42.8	87.5	26.1									326.10000000000002	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003062.51069	58.0	26.0	0.0	49.0	64.0	18.0	1371	1321	1331	1256	1245	1165			nan	400	353	274	479	404	382			nan
76.3	43.5	-42.8	42.8	87.5	26.1									326.10000000000002	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003062.6150868	58.0	26.0	0.0	49.0	64.0	18.0	1371	1321	1331	1256	1245	1165			nan	400	353	274	479	404	382			nan
76.3	43.5	-42.8	42.8	87.5	26.1									326.10000000000002	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003062.7199135	58.0	26.0	0.0	49.0	64.0	18.0	1371	1321	1331	1256	1245	1165			nan	400	353	274	479	404	382			nan
76.3	43.5	-42.8	42.8	87.5	26.1									326.10000000000002	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003062.8245478	58.0	26.0	0.0	49.0	64.0	18.0	1371	1321	1331	1256	1245	1165			nan	400	353	274	479	404	382			nan
77.8	43.3	-46.0	46.0	82.9	24.4									327.0	1	1	1	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003062.9288275	58.0	26.0	0.0	49.0	64.0	18.0	1371	1322	1334	1263	1245	1165			nan	400	353	274	477	403	382			nan
77.8	43.3	-46.0	46.0	82.9	24.4									327.0	1	1	1	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003063.0333662	58.0	26.0	0.0	49.0	64.0	18.0	1371	1322	1334	1263	1245	1165			nan	400	353	274	477	403	382			nan
76.7	44.5	-43.1	43.1	76.8	26.9									326.5	1	1	1	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003063.137853	58.0	26.0	0.0	49.0	64.0	18.0	1371	1322	1334	1265	1245	1165			nan	400	352	274	477	403	382			nan
76.7	44.5	-43.1	43.1	76.8	26.9									326.5	0	1	1	0	0.58	0.26	0.0	0.49	0.64	0.18	1576003063.2431858	58.0	26.0	0.0	49.0	64.0	18.0	1371	1322	1334	1265	1245	1165			nan	400	352	274	477	403	382			nan
76.3	44.8	-42.7	42.7	75.3	26.6									326.5	0	1	1	0	0.58	0.26	0.0	0.49	0.64	0.18	1576003063.3477564	58.0	26.0	0.0	49.0	64.0	18.0	1371	1322	1334	1265	1245	1165			nan	400	352	274	477	403	382			nan
76.3	44.8	-42.7	42.7	75.3	26.6									326.5	0	1	1	0	0.58	0.26	0.0	0.49	0.64	0.18	1576003063.4529223	58.0	26.0	0.0	49.0	64.0	18.0	1371	1322	1334	1265	1245	1165			nan	400	352	274	477	403	382			nan
76.3	44.8	-42.7	42.7	75.3	26.6									326.5	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003063.5575187	27.0	69.0	59.0	0.0	30.0	71.0	1371	1322	1334	1265	1245	1165			nan	400	352	274	477	403	382			nan
76.3	44.8	-42.7	42.7	75.3	26.6									326.5	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003063.6627069	27.0	69.0	59.0	0.0	30.0	71.0	1371	1322	1334	1265	1245	1165			nan	400	352	274	477	403	382			nan
76.3	44.8	-42.7	42.7	75.3	26.6									326.5	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003063.7673776	27.0	69.0	59.0	0.0	30.0	71.0	1371	1322	1334	1265	1245	1165			nan	400	352	274	477	403	382			nan
76.3	44.8	-42.7	42.7	75.3	26.6									326.5	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003063.8720002	27.0	69.0	59.0	0.0	30.0	71.0	1371	1322	1334	1265	1245	1165			nan	400	352	274	477	403	382			nan
76.9	44.5	-43.5	43.5	75.7	26.8									326.5	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003063.9765146	27.0	69.0	59.0	0.0	30.0	71.0	1371	1322	1333	1265	1245	1165			nan	400	352	274	477	403	382			nan
76.9	44.5	-43.5	43.5	75.7	26.8									326.5	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003064.082732	27.0	69.0	59.0	0.0	30.0	71.0	1371	1322	1333	1265	1245	1165			nan	400	352	274	477	403	382			nan
73.8	45.5	-42.9	42.9	76.8	25.5									326.5	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003064.1874065	27.0	69.0	59.0	0.0	30.0	71.0	1372	1322	1333	1265	1245	1164			nan	401	352	274	477	403	382			nan
73.8	45.5	-42.9	42.9	76.8	25.5									326.5	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003064.2950199	27.0	69.0	59.0	0.0	30.0	71.0	1372	1322	1333	1265	1245	1164			nan	401	352	274	477	403	382			nan
73.8	45.5	-42.9	42.9	76.8	25.5									326.5	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003064.3995442	27.0	69.0	59.0	0.0	30.0	71.0	1372	1322	1333	1265	1245	1164			nan	401	352	274	477	403	382			nan
73.8	45.5	-42.9	42.9	76.8	25.5									326.5	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003064.5041478	27.0	69.0	59.0	0.0	30.0	71.0	1372	1322	1333	1265	1245	1164			nan	401	352	274	477	403	382			nan
59.3	51.4	-34.2	34.2	71.7	31.3									326.60000000000002	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003064.6083546	27.0	69.0	59.0	0.0	30.0	71.0	1375	1324	1333	1265	1245	1164			nan	404	351	274	477	403	383			nan
59.3	51.4	-34.2	34.2	71.7	31.3									326.60000000000002	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003064.7127283	27.0	69.0	59.0	0.0	30.0	71.0	1375	1324	1333	1265	1245	1164			nan	404	351	274	477	403	383			nan
nan	78.3	23.2	-23.2	34.9	nan									328.39999999999998	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003064.8170087	27.0	69.0	59.0	0.0	30.0	71.0	nan	1343	1334	1265	1260	nan			nan	nan	347	274	478	398	nan			nan
nan	78.3	23.2	-23.2	34.9	nan									328.39999999999998	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003064.9212382	27.0	69.0	59.0	0.0	30.0	71.0	nan	1343	1334	1265	1260	nan			nan	nan	347	274	478	398	nan			nan
nan	78.3	23.2	-23.2	34.9	nan									328.39999999999998	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003065.0256047	27.0	69.0	59.0	0.0	30.0	71.0	nan	1343	1334	1265	1260	nan			nan	nan	347	274	478	398	nan			nan
nan	78.3	23.2	-23.2	34.9	nan									328.39999999999998	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003065.1301222	27.0	69.0	59.0	0.0	30.0	71.0	nan	1343	1334	1265	1260	nan			nan	nan	347	274	478	398	nan			nan
22.1	103.0	60.8	-60.8	28.1	90.8									320.80000000000001	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003065.2345335	27.0	69.0	59.0	0.0	30.0	71.0	1428	1352	1334	1265	1281	1216			nan	358	340	274	477	398	355			nan
22.1	103.0	60.8	-60.8	28.1	90.8									320.80000000000001	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003065.3394058	27.0	69.0	59.0	0.0	30.0	71.0	1428	1352	1334	1265	1281	1216			nan	358	340	274	477	398	355			nan
23.8	106.0	64.4	-64.4	27.8	84.4									320.0	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003065.4444249	27.0	69.0	59.0	0.0	30.0	71.0	1429	1352	1334	1265	1283	1221			nan	353	340	274	477	398	352			nan
23.8	106.0	64.4	-64.4	27.8	84.4									320.0	1	1	1	1	0.27	0.69	0.59	0.0	0.3	0.71	1576003065.5492911	27.0	69.0	59.0	0.0	30.0	71.0	1429	1352	1334	1265	1283	1221			nan	353	340	274	477	398	352			nan
23.7	105.6	64.4	-64.4	27.9	81.4									319.5	1	1	1	1	0.27	0.69	0.59	0.0	0.3	0.71	1576003065.6543548	27.0	69.0	59.0	0.0	30.0	71.0	1429	1352	1334	1265	1283	1222			nan	353	340	274	477	399	350			nan
23.7	105.6	64.4	-64.4	27.9	81.4									319.5	1	1	1	1	0.27	0.69	0.59	0.0	0.3	0.71	1576003065.7589092	27.0	69.0	59.0	0.0	30.0	71.0	1429	1352	1334	1265	1283	1222			nan	353	340	274	477	399	350			nan
23.7	105.6	64.4	-64.4	27.9	81.4									319.5	1	0	0	1	0.27	0.69	0.59	0.0	0.3	0.71	1576003065.8642838	27.0	69.0	59.0	0.0	30.0	71.0	1429	1352	1334	1265	1283	1222			nan	353	340	274	477	399	350			nan
23.7	105.6	64.4	-64.4	27.9	81.4									319.5	1	0	0	1	0.27	0.69	0.59	0.0	0.3	0.71	1576003065.9685414	27.0	69.0	59.0	0.0	30.0	71.0	1429	1352	1334	1265	1283	1222			nan	353	340	274	477	399	350			nan
24.2	104.3	63.7	-63.7	28.0	81.7									319.5	1	0	0	1	0.27	0.69	0.59	0.0	0.3	0.71	1576003066.072969	27.0	69.0	59.0	0.0	30.0	71.0	1429	1352	1334	1265	1283	1222			nan	353	340	274	477	399	350			nan
24.2	104.3	63.7	-63.7	28.0	81.7									319.5	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003066.1773922	58.0	26.0	0.0	49.0	64.0	18.0	1429	1352	1334	1265	1283	1222			nan	353	340	274	477	399	350			nan
24.3	104.3	63.7	-63.7	27.8	82.8									319.5	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003066.2827222	58.0	26.0	0.0	49.0	64.0	18.0	1429	1352	1334	1265	1283	1222			nan	353	340	274	477	399	350			nan
24.3	104.3	63.7	-63.7	27.8	82.8									319.5	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003066.3870769	58.0	26.0	0.0	49.0	64.0	18.0	1429	1352	1334	1265	1283	1222			nan	353	340	274	477	399	350			nan
23.5	104.7	63.9	-63.9	27.7	82.6									319.89999999999998	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003066.4969497	58.0	26.0	0.0	49.0	64.0	18.0	1429	1353	1334	1265	1283	1221			nan	354	340	274	477	399	350			nan
23.5	104.7	63.9	-63.9	27.7	82.6									319.89999999999998	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003066.6011467	58.0	26.0	0.0	49.0	64.0	18.0	1429	1353	1334	1265	1283	1221			nan	354	340	274	477	399	350			nan
23.5	104.7	63.9	-63.9	27.7	82.6									319.89999999999998	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003066.7056518	58.0	26.0	0.0	49.0	64.0	18.0	1429	1353	1334	1265	1283	1221			nan	354	340	274	477	399	350			nan
23.5	104.7	63.9	-63.9	27.7	82.6									319.89999999999998	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003066.810017	58.0	26.0	0.0	49.0	64.0	18.0	1429	1353	1334	1265	1283	1221			nan	354	340	274	477	399	350			nan
23.5	104.7	63.9	-63.9	27.7	82.6									319.89999999999998	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003066.9143836	58.0	26.0	0.0	49.0	64.0	18.0	1429	1353	1334	1265	1283	1221			nan	354	340	274	477	399	350			nan
23.5	104.7	63.9	-63.9	27.7	82.6									319.89999999999998	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003067.0187418	58.0	26.0	0.0	49.0	64.0	18.0	1429	1353	1334	1265	1283	1221			nan	354	340	274	477	399	350			nan
22.5	107.5	64.5	-64.5	27.8	82.5									320.0	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003067.1231043	58.0	26.0	0.0	49.0	64.0	18.0	1429	1352	1333	1265	1283	1221			nan	354	340	275	477	398	350			nan
22.5	107.5	64.5	-64.5	27.8	82.5									320.0	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003067.2272081	58.0	26.0	0.0	49.0	64.0	18.0	1429	1352	1333	1265	1283	1221			nan	354	340	275	477	398	350			nan
36.0	76.6	39.0	-39.0	54.4	63.3									318.0	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003067.3314722	58.0	26.0	0.0	49.0	64.0	18.0	1429	1355	1328	1264	1284	1220			nan	354	334	266	476	398	349			nan
36.0	76.6	39.0	-39.0	54.4	63.3									318.0	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003067.4356356	58.0	26.0	0.0	49.0	64.0	18.0	1429	1355	1328	1264	1284	1220			nan	354	334	266	476	398	349			nan
36.0	76.6	39.0	-39.0	54.4	63.3									318.0	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003067.5398777	58.0	26.0	0.0	49.0	64.0	18.0	1429	1355	1328	1264	1284	1220			nan	354	334	266	476	398	349			nan
36.0	76.6	39.0	-39.0	54.4	63.3									318.0	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003067.643953	58.0	26.0	0.0	49.0	64.0	18.0	1429	1355	1328	1264	1284	1220			nan	354	334	266	476	398	349			nan
66.6	nan	-21.9	21.9	nan	34.1									318.0	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003067.7488852	58.0	26.0	0.0	49.0	64.0	18.0	1429	1369	nan	nan	1298	1220			nan	354	314	nan	nan	378	349			nan
66.6	nan	-21.9	21.9	nan	34.1									318.0	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003067.8532853	58.0	26.0	0.0	49.0	64.0	18.0	1429	1369	nan	nan	1298	1220			nan	354	314	nan	nan	378	349			nan
