aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
90.1	38.1	-54.8	54.8	84.0	18.8									17.800000000000001	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002960.6166654	32.0	56.0	50.0	0.0	24.0	66.0	1299	1300	1368	1175	1216	1177			nan	795	730	690	767	703	632			nan
90.1	38.1	-54.8	54.8	84.0	18.8									17.800000000000001	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002960.7212198	32.0	56.0	50.0	0.0	24.0	66.0	1299	1300	1368	1175	1216	1177			nan	795	730	690	767	703	632			nan
90.1	38.1	-54.8	54.8	84.0	18.8									17.800000000000001	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002960.8255744	32.0	56.0	50.0	0.0	24.0	66.0	1299	1300	1368	1175	1216	1177			nan	795	730	690	767	703	632			nan
63.9	48.0	-34.6	34.6	67.9	44.2									19.399999999999999	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002960.930173	32.0	56.0	50.0	0.0	24.0	66.0	1298	1304	1368	1175	1216	1176			nan	804	734	690	768	703	633			nan
63.9	48.0	-34.6	34.6	67.9	44.2									19.399999999999999	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002961.0350618	32.0	56.0	50.0	0.0	24.0	66.0	1298	1304	1368	1175	1216	1176			nan	804	734	690	768	703	633			nan
nan	nan	43.8	-43.8	30.3	nan									17.699999999999999	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002961.1394615	32.0	56.0	50.0	0.0	24.0	66.0	nan	1329	nan	1175	1241	nan			nan	nan	750	nan	767	722	nan			nan
nan	nan	43.8	-43.8	30.3	nan									17.699999999999999	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002961.243738	32.0	56.0	50.0	0.0	24.0	66.0	nan	1329	nan	1175	1241	nan			nan	nan	750	nan	767	722	nan			nan
nan	nan	43.8	-43.8	30.3	nan									17.699999999999999	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002961.348281	32.0	56.0	50.0	0.0	24.0	66.0	nan	1329	nan	1175	1241	nan			nan	nan	750	nan	767	722	nan			nan
nan	nan	43.8	-43.8	30.3	nan									17.699999999999999	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002961.4528105	32.0	56.0	50.0	0.0	24.0	66.0	nan	1329	nan	1175	1241	nan			nan	nan	750	nan	767	722	nan			nan
29.3	96.9	58.0	-58.0	28.2	82.2									13.4	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002961.5569623	32.0	56.0	50.0	0.0	24.0	66.0	1369	1333	1368	1175	1245	1243			nan	817	750	690	767	729	652			nan
29.3	96.9	58.0	-58.0	28.2	82.2									13.4	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002961.661122	32.0	56.0	50.0	0.0	24.0	66.0	1369	1333	1368	1175	1245	1243			nan	817	750	690	767	729	652			nan
30.4	nan	58.9	-58.9	27.2	75.4									13.4	1	1	1	1	0.32	0.56	0.5	0.0	0.24	0.66	1576002961.7655041	32.0	56.0	50.0	0.0	24.0	66.0	1369	1333	nan	1175	1245	1247			nan	816	750	nan	767	729	651			nan
30.4	nan	58.9	-58.9	27.2	75.4									13.4	1	1	1	1	0.32	0.56	0.5	0.0	0.24	0.66	1576002961.8701193	32.0	56.0	50.0	0.0	24.0	66.0	1369	1333	nan	1175	1245	1247			nan	816	750	nan	767	729	651			nan
30.4	nan	58.9	-58.9	27.2	75.4									13.4	1	1	1	1	0.32	0.56	0.5	0.0	0.24	0.66	1576002961.9745173	32.0	56.0	50.0	0.0	24.0	66.0	1369	1333	nan	1175	1245	1247			nan	816	750	nan	767	729	651			nan
30.4	nan	58.9	-58.9	27.2	75.4									13.4	1	0	0	1	0.32	0.56	0.5	0.0	0.24	0.66	1576002962.0788515	32.0	56.0	50.0	0.0	24.0	66.0	1369	1333	nan	1175	1245	1247			nan	816	750	nan	767	729	651			nan
31.1	nan	57.9	-57.9	27.7	73.2									13.4	1	0	0	1	0.32	0.56	0.5	0.0	0.24	0.66	1576002962.1860056	32.0	56.0	50.0	0.0	24.0	66.0	1369	1333	nan	1175	1245	1249			nan	816	750	nan	767	729	651			nan
30.1	nan	58.5	-58.5	27.3	75.5									13.4	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002962.2929034	72.0	21.0	0.0	58.0	69.0	24.0	1369	1333	nan	1175	1245	1248			nan	816	750	nan	767	729	651			nan
30.1	nan	58.5	-58.5	27.3	75.5									13.4	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002962.402314	72.0	21.0	0.0	58.0	69.0	24.0	1369	1333	nan	1175	1245	1248			nan	816	750	nan	767	729	651			nan
30.1	nan	58.5	-58.5	27.3	75.5									13.4	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002962.5076098	72.0	21.0	0.0	58.0	69.0	24.0	1369	1333	nan	1175	1245	1248			nan	816	750	nan	767	729	651			nan
30.1	nan	58.5	-58.5	27.3	75.5									13.4	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002962.6122682	72.0	21.0	0.0	58.0	69.0	24.0	1369	1333	nan	1175	1245	1248			nan	816	750	nan	767	729	651			nan
30.1	nan	58.5	-58.5	27.3	75.5									13.4	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002962.7166808	72.0	21.0	0.0	58.0	69.0	24.0	1369	1333	nan	1175	1245	1248			nan	816	750	nan	767	729	651			nan
30.1	nan	58.5	-58.5	27.3	75.5									13.4	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002962.821732	72.0	21.0	0.0	58.0	69.0	24.0	1369	1333	nan	1175	1245	1248			nan	816	750	nan	767	729	651			nan
30.1	nan	58.5	-58.5	27.3	75.5									13.4	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002962.926185	72.0	21.0	0.0	58.0	69.0	24.0	1369	1333	nan	1175	1245	1248			nan	816	750	nan	767	729	651			nan
29.8	nan	59.0	-59.0	26.9	75.9									13.4	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002963.0306551	72.0	21.0	0.0	58.0	69.0	24.0	1369	1333	nan	1175	1245	1248			nan	816	750	nan	767	729	651			nan
29.8	nan	59.0	-59.0	26.9	75.9									13.4	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002963.134831	72.0	21.0	0.0	58.0	69.0	24.0	1369	1333	nan	1175	1245	1248			nan	816	750	nan	767	729	651			nan
30.2	92.4	58.7	-58.7	26.8	75.4									13.4	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002963.2391334	72.0	21.0	0.0	58.0	69.0	24.0	1369	1333	1368	1175	1245	1248			nan	816	750	690	767	729	651			nan
30.2	92.4	58.7	-58.7	26.8	75.4									13.4	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002963.3434155	72.0	21.0	0.0	58.0	69.0	24.0	1369	1333	1368	1175	1245	1248			nan	816	750	690	767	729	651			nan
30.2	92.4	58.7	-58.7	26.8	75.4									13.4	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002963.4479816	72.0	21.0	0.0	58.0	69.0	24.0	1369	1333	1368	1175	1245	1248			nan	816	750	690	767	729	651			nan
30.2	92.4	58.7	-58.7	26.8	75.4									13.4	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002963.552134	72.0	21.0	0.0	58.0	69.0	24.0	1369	1333	1368	1175	1245	1248			nan	816	750	690	767	729	651			nan
49.3	49.2	22.7	-22.7	62.3	50.2									10.800000000000001	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002963.6562986	72.0	21.0	0.0	58.0	69.0	24.0	1369	1343	1374	1180	1249	1248			nan	816	748	678	767	730	650			nan
49.3	49.2	22.7	-22.7	62.3	50.2									10.800000000000001	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002963.760537	72.0	21.0	0.0	58.0	69.0	24.0	1369	1343	1374	1180	1249	1248			nan	816	748	678	767	730	650			nan
49.3	49.2	22.7	-22.7	62.3	50.2									10.800000000000001	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002963.8646693	72.0	21.0	0.0	58.0	69.0	24.0	1369	1343	1374	1180	1249	1248			nan	816	748	678	767	730	650			nan
