aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	75.1	nan	nan	nan	nan									nan	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004041.3308449	15.0	80.0	80.0	0.0	23.0	79.0	nan	1477	1466	1415	nan	nan			nan	nan	303	230	431	nan	nan			nan
nan	75.1	nan	nan	nan	nan									nan	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004041.434888	15.0	80.0	80.0	0.0	23.0	79.0	nan	1477	1466	1415	nan	nan			nan	nan	303	230	431	nan	nan			nan
nan	75.1	nan	nan	nan	nan									nan	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004041.53829	15.0	80.0	80.0	0.0	23.0	79.0	nan	1477	1466	1415	nan	nan			nan	nan	303	230	431	nan	nan			nan
12.1	116.0	81.0	-81.0	21.9	93.0									313.10000000000002	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004041.6425254	15.0	80.0	80.0	0.0	23.0	79.0	1572	1494	1466	1414	1436	1375			nan	292	289	230	430	351	303			nan
12.1	116.0	81.0	-81.0	21.9	93.0									313.10000000000002	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004041.7467039	15.0	80.0	80.0	0.0	23.0	79.0	1572	1494	1466	1414	1436	1375			nan	292	289	230	430	351	303			nan
11.8	120.9	87.0	-87.0	19.3	98.0									311.60000000000002	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004041.8508642	15.0	80.0	80.0	0.0	23.0	79.0	1571	1493	1466	1414	1438	1377			nan	287	289	230	430	351	305			nan
11.8	120.9	87.0	-87.0	19.3	98.0									311.60000000000002	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004041.9552438	15.0	80.0	80.0	0.0	23.0	79.0	1571	1493	1466	1414	1438	1377			nan	287	289	230	430	351	305			nan
11.8	120.9	87.0	-87.0	19.3	98.0									311.60000000000002	1	1	1	1	0.15	0.8	0.8	0.0	0.23	0.79	1576004042.0598018	15.0	80.0	80.0	0.0	23.0	79.0	1571	1493	1466	1414	1438	1377			nan	287	289	230	430	351	305			nan
11.8	120.9	87.0	-87.0	19.3	98.0									311.60000000000002	1	1	1	1	0.15	0.8	0.8	0.0	0.23	0.79	1576004042.1643834	15.0	80.0	80.0	0.0	23.0	79.0	1571	1493	1466	1414	1438	1377			nan	287	289	230	430	351	305			nan
12.3	121.3	86.5	-86.5	19.8	96.4									311.60000000000002	1	1	1	1	0.15	0.8	0.8	0.0	0.23	0.79	1576004042.2688737	15.0	80.0	80.0	0.0	23.0	79.0	1571	1492	1466	1414	1437	1377			nan	286	289	230	430	351	304			nan
12.3	121.3	86.5	-86.5	19.8	96.4									311.60000000000002	1	0	0	1	0.15	0.8	0.8	0.0	0.23	0.79	1576004042.3745792	15.0	80.0	80.0	0.0	23.0	79.0	1571	1492	1466	1414	1437	1377			nan	286	289	230	430	351	304			nan
12.3	121.3	86.5	-86.5	19.8	96.4									311.60000000000002	1	0	0	1	0.15	0.8	0.8	0.0	0.23	0.79	1576004042.4788258	15.0	80.0	80.0	0.0	23.0	79.0	1571	1492	1466	1414	1437	1377			nan	286	289	230	430	351	304			nan
12.3	121.3	86.5	-86.5	19.8	96.4									311.60000000000002	1	0	0	1	0.15	0.8	0.8	0.0	0.23	0.79	1576004042.583312	15.0	80.0	80.0	0.0	23.0	79.0	1571	1492	1466	1414	1437	1377			nan	286	289	230	430	351	304			nan
11.9	121.3	86.7	-86.7	20.1	96.9									311.60000000000002	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004042.6878986	60.0	20.0	0.0	60.0	70.0	2.0	1571	1492	1466	1414	1437	1377			nan	286	289	230	430	351	304			nan
11.9	121.3	86.7	-86.7	20.1	96.9									311.60000000000002	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004042.7933345	60.0	20.0	0.0	60.0	70.0	2.0	1571	1492	1466	1414	1437	1377			nan	286	289	230	430	351	304			nan
12.0	120.8	86.3	-86.3	20.1	96.5									312.10000000000002	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004042.8980625	60.0	20.0	0.0	60.0	70.0	2.0	1571	1493	1466	1414	1437	1377			nan	286	289	230	430	351	304			nan
12.0	120.8	86.3	-86.3	20.1	96.5									312.10000000000002	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004043.0029914	60.0	20.0	0.0	60.0	70.0	2.0	1571	1493	1466	1414	1437	1377			nan	286	289	230	430	351	304			nan
12.1	120.7	86.2	-86.2	20.3	96.6									311.60000000000002	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004043.1070933	60.0	20.0	0.0	60.0	70.0	2.0	1571	1493	1466	1414	1438	1376			nan	287	289	230	430	351	304			nan
12.1	120.7	86.2	-86.2	20.3	96.6									311.60000000000002	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004043.2114072	60.0	20.0	0.0	60.0	70.0	2.0	1571	1493	1466	1414	1438	1376			nan	287	289	230	430	351	304			nan
