aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
38.1	67.1	66.0	-66.0	13.3	nan									8.6999999999999993	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002670.8441403	84.0	15.0	0.0	68.0	74.0	29.0	670	623	634	473	532	nan			nan	644	589	518	623	575	nan			nan
38.1	67.1	66.0	-66.0	13.3	nan									8.6999999999999993	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002670.9491017	84.0	15.0	0.0	68.0	74.0	29.0	670	623	634	473	532	nan			nan	644	589	518	623	575	nan			nan
38.1	67.1	66.0	-66.0	13.3	nan									8.6999999999999993	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002671.0532222	84.0	15.0	0.0	68.0	74.0	29.0	670	623	634	473	532	nan			nan	644	589	518	623	575	nan			nan
38.1	67.1	66.0	-66.0	13.3	nan									8.6999999999999993	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002671.158848	84.0	15.0	0.0	68.0	74.0	29.0	670	623	634	473	532	nan			nan	644	589	518	623	575	nan			nan
38.1	67.1	66.0	-66.0	13.3	nan									8.6999999999999993	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002671.2632718	84.0	15.0	0.0	68.0	74.0	29.0	670	623	634	473	532	nan			nan	644	589	518	623	575	nan			nan
38.9	nan	64.1	-64.1	14.8	nan									8.0	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002671.3677883	84.0	15.0	0.0	68.0	74.0	29.0	670	624	nan	473	532	nan			nan	644	588	nan	623	575	nan			nan
38.9	nan	64.1	-64.1	14.8	nan									8.0	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002671.4728203	84.0	15.0	0.0	68.0	74.0	29.0	670	624	nan	473	532	nan			nan	644	588	nan	623	575	nan			nan
55.4	24.5	32.0	-32.0	49.0	nan									5.2999999999999998	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002671.5773766	84.0	15.0	0.0	68.0	74.0	29.0	670	631	635	474	534	nan			nan	644	584	508	623	575	nan			nan
55.4	24.5	32.0	-32.0	49.0	nan									5.2999999999999998	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002671.6817448	84.0	15.0	0.0	68.0	74.0	29.0	670	631	635	474	534	nan			nan	644	584	508	623	575	nan			nan
95.8	nan	nan	nan	nan	nan									nan	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002671.7862666	84.0	15.0	0.0	68.0	74.0	29.0	670	662	nan	nan	nan	nan			nan	645	581	nan	nan	nan	nan			nan
95.8	nan	nan	nan	nan	nan									nan	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002671.8903923	84.0	15.0	0.0	68.0	74.0	29.0	670	662	nan	nan	nan	nan			nan	645	581	nan	nan	nan	nan			nan
95.8	nan	nan	nan	nan	nan									nan	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002671.9941678	84.0	15.0	0.0	68.0	74.0	29.0	670	662	nan	nan	nan	nan			nan	645	581	nan	nan	nan	nan			nan
105.6	24.2	-67.8	67.8	89.9	nan									14.0	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002672.0983887	84.0	15.0	0.0	68.0	74.0	29.0	670	668	731	560	584	nan			nan	645	584	543	632	563	nan			nan
105.6	24.2	-67.8	67.8	89.9	nan									14.0	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002672.2024686	84.0	15.0	0.0	68.0	74.0	29.0	670	668	731	560	584	nan			nan	645	584	543	632	563	nan			nan
108.7	20.6	-72.1	72.1	91.9	nan									14.0	1	1	1	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002672.3067248	84.0	15.0	0.0	68.0	74.0	29.0	670	668	731	560	584	nan			nan	644	584	544	631	563	nan			nan
108.7	20.6	-72.1	72.1	91.9	nan									14.0	1	1	1	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002672.4116738	84.0	15.0	0.0	68.0	74.0	29.0	670	668	731	560	584	nan			nan	644	584	544	631	563	nan			nan
108.7	20.6	-72.1	72.1	91.9	nan									14.0	1	1	1	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002672.516062	84.0	15.0	0.0	68.0	74.0	29.0	670	668	731	560	584	nan			nan	644	584	544	631	563	nan			nan
108.7	20.6	-72.1	72.1	91.9	nan									14.0	0	1	1	0	0.84	0.15	0.0	0.68	0.74	0.29	1576002672.6202009	84.0	15.0	0.0	68.0	74.0	29.0	670	668	731	560	584	nan			nan	644	584	544	631	563	nan			nan
108.9	20.4	-71.4	71.4	89.8	nan									14.0	0	1	1	0	0.84	0.15	0.0	0.68	0.74	0.29	1576002672.7243872	84.0	15.0	0.0	68.0	74.0	29.0	670	668	731	561	584	nan			nan	644	584	544	631	563	nan			nan
108.9	20.4	-71.4	71.4	89.8	nan									14.0	0	1	1	0	0.84	0.15	0.0	0.68	0.74	0.29	1576002672.8287532	84.0	15.0	0.0	68.0	74.0	29.0	670	668	731	561	584	nan			nan	644	584	544	631	563	nan			nan
108.2	21.2	-70.7	70.7	89.3	nan									14.199999999999999	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002672.9340558	38.0	43.0	45.0	0.0	18.0	61.0	670	667	731	561	584	nan			nan	644	584	544	632	563	nan			nan
108.2	21.2	-70.7	70.7	89.3	nan									14.199999999999999	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002673.0384574	38.0	43.0	45.0	0.0	18.0	61.0	670	667	731	561	584	nan			nan	644	584	544	632	563	nan			nan
108.2	21.2	-70.7	70.7	89.3	nan									14.199999999999999	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002673.1434157	38.0	43.0	45.0	0.0	18.0	61.0	670	667	731	561	584	nan			nan	644	584	544	632	563	nan			nan
108.2	21.2	-70.7	70.7	89.3	nan									14.199999999999999	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002673.2477598	38.0	43.0	45.0	0.0	18.0	61.0	670	667	731	561	584	nan			nan	644	584	544	632	563	nan			nan
108.9	nan	-71.2	71.2	88.6	nan									14.0	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002673.3521175	38.0	43.0	45.0	0.0	18.0	61.0	670	668	nan	561	584	nan			nan	644	584	nan	632	563	nan			nan
108.9	nan	-71.2	71.2	88.6	nan									14.0	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002673.4565098	38.0	43.0	45.0	0.0	18.0	61.0	670	668	nan	561	584	nan			nan	644	584	nan	632	563	nan			nan
109.4	20.8	-70.5	70.5	87.4	nan									14.800000000000001	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002673.5611825	38.0	43.0	45.0	0.0	18.0	61.0	670	668	732	561	585	nan			nan	645	584	544	632	562	nan			nan
109.4	20.8	-70.5	70.5	87.4	nan									14.800000000000001	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002673.6655228	38.0	43.0	45.0	0.0	18.0	61.0	670	668	732	561	585	nan			nan	645	584	544	632	562	nan			nan
109.4	20.8	-70.5	70.5	87.4	nan									14.800000000000001	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002673.7703488	38.0	43.0	45.0	0.0	18.0	61.0	670	668	732	561	585	nan			nan	645	584	544	632	562	nan			nan
109.4	20.8	-70.5	70.5	87.4	nan									14.800000000000001	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002673.8747196	38.0	43.0	45.0	0.0	18.0	61.0	670	668	732	561	585	nan			nan	645	584	544	632	562	nan			nan
101.3	nan	-67.3	67.3	85.8	31.7									14.5	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002673.9816194	38.0	43.0	45.0	0.0	18.0	61.0	670	669	nan	561	584	526			nan	647	584	nan	632	562	504			nan
101.3	nan	-67.3	67.3	85.8	31.7									14.5	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002674.0868738	38.0	43.0	45.0	0.0	18.0	61.0	670	669	nan	561	584	526			nan	647	584	nan	632	562	504			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002674.1915169	38.0	43.0	45.0	0.0	18.0	61.0	nan	nan	nan	561	nan	nan			nan	nan	nan	nan	633	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002674.295291	38.0	43.0	45.0	0.0	18.0	61.0	nan	nan	nan	561	nan	nan			nan	nan	nan	nan	633	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002674.3994088	38.0	43.0	45.0	0.0	18.0	61.0	nan	nan	nan	561	nan	nan			nan	nan	nan	nan	633	nan	nan			nan
39.9	81.9	62.6	-62.6	19.9	73.1									12.800000000000001	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002674.5038025	38.0	43.0	45.0	0.0	18.0	61.0	754	711	732	561	623	629			nan	668	609	543	632	589	511			nan
39.9	81.9	62.6	-62.6	19.9	73.1									12.800000000000001	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002674.6083257	38.0	43.0	45.0	0.0	18.0	61.0	754	711	732	561	623	629			nan	668	609	543	632	589	511			nan
39.9	81.9	62.6	-62.6	19.9	73.1									12.800000000000001	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002674.7128248	38.0	43.0	45.0	0.0	18.0	61.0	754	711	732	561	623	629			nan	668	609	543	632	589	511			nan
38.0	nan	66.2	-66.2	17.4	73.2									12.800000000000001	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002674.817883	38.0	43.0	45.0	0.0	18.0	61.0	754	711	nan	561	623	631			nan	667	609	nan	632	589	511			nan
38.0	nan	66.2	-66.2	17.4	73.2									12.800000000000001	1	1	1	1	0.38	0.43	0.45	0.0	0.18	0.61	1576002674.9222245	38.0	43.0	45.0	0.0	18.0	61.0	754	711	nan	561	623	631			nan	667	609	nan	632	589	511			nan
39.0	nan	65.3	-65.3	17.4	67.0									12.199999999999999	1	1	1	1	0.38	0.43	0.45	0.0	0.18	0.61	1576002675.0273077	38.0	43.0	45.0	0.0	18.0	61.0	754	711	nan	561	623	635			nan	667	608	nan	632	589	511			nan
39.0	nan	65.3	-65.3	17.4	67.0									12.199999999999999	1	1	1	1	0.38	0.43	0.45	0.0	0.18	0.61	1576002675.1321433	38.0	43.0	45.0	0.0	18.0	61.0	754	711	nan	561	623	635			nan	667	608	nan	632	589	511			nan
39.0	nan	65.3	-65.3	17.4	67.0									12.199999999999999	1	0	0	1	0.38	0.43	0.45	0.0	0.18	0.61	1576002675.2366748	38.0	43.0	45.0	0.0	18.0	61.0	754	711	nan	561	623	635			nan	667	608	nan	632	589	511			nan
39.9	80.7	63.7	-63.7	18.5	65.0									12.199999999999999	1	0	0	1	0.38	0.43	0.45	0.0	0.18	0.61	1576002675.3415294	38.0	43.0	45.0	0.0	18.0	61.0	754	711	732	561	623	636			nan	667	608	543	632	589	511			nan
39.9	80.7	63.7	-63.7	18.5	65.0									12.199999999999999	1	0	0	1	0.38	0.43	0.45	0.0	0.18	0.61	1576002675.4466543	38.0	43.0	45.0	0.0	18.0	61.0	754	711	732	561	623	636			nan	667	608	543	632	589	511			nan
39.9	80.7	63.7	-63.7	18.5	65.0									12.199999999999999	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002675.5508406	84.0	15.0	0.0	68.0	74.0	29.0	754	711	732	561	623	636			nan	667	608	543	632	589	511			nan
39.9	80.7	63.7	-63.7	18.5	65.0									12.199999999999999	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002675.6550498	84.0	15.0	0.0	68.0	74.0	29.0	754	711	732	561	623	636			nan	667	608	543	632	589	511			nan
39.1	81.4	64.9	-64.9	17.8	66.2									12.199999999999999	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002675.7596424	84.0	15.0	0.0	68.0	74.0	29.0	754	711	732	561	623	635			nan	667	608	543	632	589	511			nan
39.1	81.4	64.9	-64.9	17.8	66.2									12.199999999999999	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002675.8642244	84.0	15.0	0.0	68.0	74.0	29.0	754	711	732	561	623	635			nan	667	608	543	632	589	511			nan
38.4	nan	66.1	-66.1	17.1	67.7									12.800000000000001	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002675.970045	84.0	15.0	0.0	68.0	74.0	29.0	754	711	nan	561	623	636			nan	668	609	nan	632	589	511			nan
38.4	nan	66.1	-66.1	17.1	67.7									12.800000000000001	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002676.074419	84.0	15.0	0.0	68.0	74.0	29.0	754	711	nan	561	623	636			nan	668	609	nan	632	589	511			nan
38.4	nan	66.1	-66.1	17.1	67.7									12.800000000000001	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002676.1797028	84.0	15.0	0.0	68.0	74.0	29.0	754	711	nan	561	623	636			nan	668	609	nan	632	589	511			nan
38.4	nan	66.1	-66.1	17.1	67.7									12.800000000000001	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002676.284777	84.0	15.0	0.0	68.0	74.0	29.0	754	711	nan	561	623	636			nan	668	609	nan	632	589	511			nan
39.7	70.1	62.7	-62.7	18.5	65.9									12.1	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002676.3911195	84.0	15.0	0.0	68.0	74.0	29.0	754	712	734	561	623	636			nan	668	608	541	632	589	511			nan
39.7	70.1	62.7	-62.7	18.5	65.9									12.1	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002676.4953952	84.0	15.0	0.0	68.0	74.0	29.0	754	712	734	561	623	636			nan	668	608	541	632	589	511			nan
50.6	39.4	42.5	-42.5	37.9	52.5									10.300000000000001	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002676.601657	84.0	15.0	0.0	68.0	74.0	29.0	754	718	732	561	624	636			nan	668	606	533	631	589	511			nan
50.6	39.4	42.5	-42.5	37.9	52.5									10.300000000000001	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002676.7067146	84.0	15.0	0.0	68.0	74.0	29.0	754	718	732	561	624	636			nan	668	606	533	631	589	511			nan
50.6	39.4	42.5	-42.5	37.9	52.5									10.300000000000001	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002676.8124259	84.0	15.0	0.0	68.0	74.0	29.0	754	718	732	561	624	636			nan	668	606	533	631	589	511			nan
50.6	39.4	42.5	-42.5	37.9	52.5									10.300000000000001	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002676.9174132	84.0	15.0	0.0	68.0	74.0	29.0	754	718	732	561	624	636			nan	668	606	533	631	589	511			nan
79.1	nan	-13.8	13.8	nan	20.4									8.3000000000000007	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002677.0216196	84.0	15.0	0.0	68.0	74.0	29.0	754	736	nan	nan	640	636			nan	667	603	nan	nan	589	510			nan
79.1	nan	-13.8	13.8	nan	20.4									8.3000000000000007	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002677.1260967	84.0	15.0	0.0	68.0	74.0	29.0	754	736	nan	nan	640	636			nan	667	603	nan	nan	589	510			nan
105.5	21.5	-65.1	65.1	92.7	6.8									15.9	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002677.230751	84.0	15.0	0.0	68.0	74.0	29.0	754	755	818	638	671	635			nan	668	606	566	646	582	511			nan
105.5	21.5	-65.1	65.1	92.7	6.8									15.9	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002677.3352995	84.0	15.0	0.0	68.0	74.0	29.0	754	755	818	638	671	635			nan	668	606	566	646	582	511			nan
105.5	21.5	-65.1	65.1	92.7	6.8									15.9	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002677.4393816	84.0	15.0	0.0	68.0	74.0	29.0	754	755	818	638	671	635			nan	668	606	566	646	582	511			nan
105.5	21.5	-65.1	65.1	92.7	6.8									15.9	1	1	1	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002677.5462258	84.0	15.0	0.0	68.0	74.0	29.0	754	755	818	638	671	635			nan	668	606	566	646	582	511			nan
107.9	21.1	-68.1	68.1	94.8	5.4									17.800000000000001	1	1	1	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002677.6504204	84.0	15.0	0.0	68.0	74.0	29.0	754	754	819	640	673	635			nan	668	607	569	645	581	511			nan
107.9	21.1	-68.1	68.1	94.8	5.4									17.800000000000001	1	1	1	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002677.7548487	84.0	15.0	0.0	68.0	74.0	29.0	754	754	819	640	673	635			nan	668	607	569	645	581	511			nan
107.5	20.9	-68.9	68.9	92.5	4.8									17.800000000000001	0	1	1	0	0.84	0.15	0.0	0.68	0.74	0.29	1576002677.8591716	84.0	15.0	0.0	68.0	74.0	29.0	754	754	819	642	673	635			nan	668	607	569	646	581	511			nan
107.5	20.9	-68.9	68.9	92.5	4.8									17.800000000000001	0	1	1	0	0.84	0.15	0.0	0.68	0.74	0.29	1576002677.9635882	84.0	15.0	0.0	68.0	74.0	29.0	754	754	819	642	673	635			nan	668	607	569	646	581	511			nan
107.5	20.9	-68.9	68.9	92.5	4.8									17.800000000000001	0	1	1	0	0.84	0.15	0.0	0.68	0.74	0.29	1576002678.0682778	84.0	15.0	0.0	68.0	74.0	29.0	754	754	819	642	673	635			nan	668	607	569	646	581	511			nan
107.5	20.9	-68.9	68.9	92.5	4.8									17.800000000000001	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002678.1736112	38.0	43.0	45.0	0.0	18.0	61.0	754	754	819	642	673	635			nan	668	607	569	646	581	511			nan
108.0	20.4	-69.0	69.0	90.5	5.2									17.600000000000001	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002678.2786553	38.0	43.0	45.0	0.0	18.0	61.0	754	755	819	642	673	635			nan	668	607	569	646	581	511			nan
107.5	21.4	-68.1	68.1	89.7	5.5									17.600000000000001	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002678.3836684	38.0	43.0	45.0	0.0	18.0	61.0	754	755	820	643	673	635			nan	668	607	569	646	581	511			nan
107.5	21.4	-68.1	68.1	89.7	5.5									17.600000000000001	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002678.4878612	38.0	43.0	45.0	0.0	18.0	61.0	754	755	820	643	673	635			nan	668	607	569	646	581	511			nan
107.5	21.4	-68.1	68.1	89.7	5.5									17.600000000000001	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002678.593214	38.0	43.0	45.0	0.0	18.0	61.0	754	755	820	643	673	635			nan	668	607	569	646	581	511			nan
